S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CMF1,69.63,13.36,14.35,13.36,14.15,14.15,0.00,0.00,14.04,"617,545.00",13.10,"8,669,639.35",163,1.05,0.99,8.02,7.41,0.79,14.35,9.34
28,CMF2,66.96,14.65,15.40,14.65,15.34,15.34,0.00,0.00,15.27,"245,000.00",14.60,"3,740,590.40",102,0.74,0.75,5.07,5.12,0.47,15.40,9.00
29,CORBL,52.49,766.00,766.00,751.00,755.00,755.00,0.00,0.00,756.64,"5,435.00",760.00,"4,112,324.00",55,-5.00,15.00,-0.66,2.00,-0.22,855.00,110.00
30,CZBIL,68.05,416.00,416.00,405.00,409.50,409.50,0.00,0.00,408.35,"175,285.00",408.00,"71,578,292.10",733,1.50,11.00,0.37,2.72,0.28,418.00,190.00
31,DDBL,68.78,"1,769.00","1,770.00","1,740.00","1,753.00","1,753.00",0.00,0.00,"1,760.09","26,786.00","1,765.00","47,145,679.40",352,-12.00,30.00,-0.68,1.72,-0.40,"2,420.00",797.00
32,DHPL,68.65,286.00,288.00,278.10,284.00,284.00,0.00,0.00,282.01,"31,470.00",283.00,"8,874,764.30",243,1.00,9.90,0.35,3.56,0.70,346.00,45.50
33,EBL,68.72,779.00,779.00,759.00,761.00,761.00,0.00,0.00,762.68,"51,553.00",768.00,"39,318,414.80",317,-7.00,20.00,-0.91,2.64,-0.22,864.00,638.00
34,EDBL,68.36,902.00,925.00,901.00,924.00,924.00,0.00,0.00,919.84,"40,785.00",918.00,"37,515,817.00",222,6.00,24.00,0.65,2.66,0.45,964.00,293.00
35,EIC,66.10,787.00,787.00,756.00,771.90,771.90,0.00,0.00,773.45,"13,762.00",784.00,"10,644,286.90",169,-12.10,31.00,-1.54,4.10,-0.20,880.00,379.00
36,EICPO,51.60,500.00,500.00,475.50,494.00,494.00,0.00,0.00,486.23,"12,336.00",499.00,"5,998,099.20",52,-5.00,24.50,-1.00,5.15,1.57,519.00,241.00
37,FMDBL,68.37,855.00,855.00,836.00,837.00,837.00,0.00,0.00,844.10,"51,911.00",851.00,"43,818,105.20",396,-14.00,19.00,-1.65,2.27,-0.85,952.00,497.00
38,FOWAD,60.22,"2,811.00","2,815.00","2,760.00","2,789.00","2,789.00",0.00,0.00,"2,791.45","3,212.00","2,812.00","8,966,126.50",60,-23.00,55.00,-0.82,1.99,-0.09,"3,530.00","1,472.00"
39,GBBL,63.97,577.00,577.00,556.00,562.00,562.00,0.00,0.00,565.17,"89,822.00",567.00,"50,764,793.50",558,-5.00,21.00,-0.88,3.78,-0.56,627.00,224.00
40,GBIME,69.81,470.00,476.00,463.00,470.00,470.00,0.00,0.00,467.59,"218,572.00",470.00,"102,201,531.10","1,560",0.00,13.00,0.00,2.81,0.51,522.00,243.00
41,GBLBS,65.43,"1,280.00","1,280.00","1,260.00","1,264.20","1,264.20",0.00,0.00,"1,268.75","7,678.00","1,285.00","9,741,481.00",134,-20.80,20.00,-1.62,1.59,-0.36,"1,375.00",455.00
42,GFCL,68.68,700.00,704.00,686.00,700.00,700.00,0.00,0.00,693.82,"39,920.00",705.00,"27,697,308.50",258,-5.00,18.00,-0.71,2.62,0.88,803.00,145.00
43,GHL,66.62,299.00,310.00,299.00,308.00,308.00,0.00,0.00,305.63,"9,023.00",300.30,"2,757,676.50",154,7.70,11.00,2.56,3.68,0.77,387.00,50.00
44,GIC,65.11,724.00,724.00,712.00,714.00,714.00,0.00,0.00,715.38,"4,143.00",724.00,"2,963,831.90",168,-10.00,12.00,-1.38,1.69,-0.19,860.00,305.00
45,GILB,65.08,"2,866.10","2,900.00","2,865.10","2,900.00","2,900.00",0.00,0.00,"2,879.69","3,544.00","2,895.00","10,205,632.30",98,5.00,34.90,0.17,1.22,0.70,"3,191.00","1,130.00"
46,GIMES1,68.13,20.69,22.32,20.69,22.10,22.10,0.00,0.00,21.79,"1,104,750.00",20.29,"24,071,525.28",245,1.81,1.63,8.92,7.88,1.41,22.32,8.24
47,GLBSL,60.28,"1,936.00","1,961.00","1,930.00","1,961.00","1,961.00",0.00,0.00,"1,940.92",131.00,"1,974.00","254,261.00",8,-13.00,31.00,-0.66,1.61,1.02,"2,245.00",663.00
48,GLH,71.37,373.00,386.00,373.00,382.00,382.00,0.00,0.00,382.11,"22,393.00",380.00,"8,556,624.20",508,2.00,13.00,0.53,3.49,-0.03,463.00,299.00
49,GLICL,65.09,783.00,796.00,781.00,784.00,784.00,0.00,0.00,784.96,"9,507.00",797.00,"7,462,578.00",86,-13.00,15.00,-1.63,1.92,-0.12,901.00,430.00
50,GMFBS,67.42,"1,840.00","1,902.00","1,828.00","1,850.00","1,850.00",0.00,0.00,"1,861.66","3,346.00","1,865.00","6,229,099.00",75,-15.00,74.00,-0.80,4.05,-0.63,"1,996.00",736.00
51,GMFIL,48.84,511.00,520.00,501.00,509.00,509.00,0.00,0.00,510.51,"43,792.00",517.00,"22,356,409.00",169,-8.00,19.00,-1.55,3.79,-0.30,621.00,119.00
52,GRDBL,61.88,387.60,387.60,370.00,376.50,376.50,0.00,0.00,375.05,"14,519.00",380.00,"5,445,290.80",144,-3.50,17.60,-0.92,4.76,0.39,421.00,106.00
53,GUFL,60.11,"1,205.00","1,221.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,188.30","18,151.00","1,206.00","21,568,800.80",245,-31.00,46.00,-2.57,3.91,-1.13,"1,444.00",114.00
54,GUFLPO,66.39,649.00,649.00,649.00,649.00,649.00,0.00,0.00,649.00,"26,523.00",649.00,"17,213,427.00",42,0.00,0.00,0.00,0.00,0.00,649.00,176.00
55,GWFD83,51.01,"1,150.00","1,150.00","1,135.00","1,150.00","1,150.00",0.00,0.00,"1,140.95",525.00,"1,145.00","599,000.00",5,5.00,15.00,0.44,1.32,0.79,"1,242.00","1,050.00"
56,HDHPC,66.15,297.00,302.00,290.00,298.00,298.00,0.00,0.00,297.70,"278,606.00",293.70,"82,942,150.80",970,4.30,12.00,1.46,4.14,0.10,350.00,81.00
57,HDL,58.86,"5,700.00","5,750.00","5,640.00","5,669.00","5,669.00",0.00,0.00,"5,667.28","15,681.00","5,665.00","88,868,572.00",323,4.00,110.00,0.07,1.95,0.03,"5,916.00","1,597.00"
58,HGI,68.47,808.00,810.00,798.00,800.00,800.00,0.00,0.00,802.61,"21,588.00",807.00,"17,326,850.90",218,-7.00,12.00,-0.87,1.50,-0.33,956.00,388.00
59,HIDCL,49.41,464.10,464.10,428.50,443.00,443.00,0.00,0.00,443.67,"241,996.00",455.00,"107,366,332.60","1,232",-12.00,35.60,-2.64,8.31,-0.15,606.00,125.00
60,HPPL,73.98,519.00,545.00,515.00,540.00,540.00,0.00,0.00,532.47,"164,582.00",519.00,"87,634,320.50",904,21.00,30.00,4.05,5.83,1.40,545.00,129.00
61,HURJA,66.35,397.80,400.00,382.10,386.60,386.60,0.00,0.00,387.96,"11,642.00",390.00,"4,516,656.30",145,-3.40,17.90,-0.87,4.68,-0.35,444.00,88.00
62,ICFC,57.20,655.00,655.00,635.00,638.00,638.00,0.00,0.00,642.69,"88,460.00",653.00,"56,852,398.70",622,-15.00,20.00,-2.30,3.15,-0.74,735.00,170.00
63,ICFCD83,53.59,"1,238.80","1,238.80","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,200.53",300.00,"1,264.00","360,158.00",9,-78.00,52.80,-6.17,4.45,-1.22,"1,274.00","1,080.00"
64,IGI,65.57,"1,235.00","1,258.00","1,225.00","1,235.00","1,235.00",0.00,0.00,"1,236.87","12,017.00","1,239.00","14,863,501.00",112,-4.00,33.00,-0.32,2.69,-0.15,"1,465.00",406.00
65,ILBS,69.45,"1,915.00","1,952.00","1,880.00","1,934.00","1,934.00",0.00,0.00,"1,915.22","6,132.00","1,915.00","11,744,141.50",145,19.00,72.00,0.99,3.83,0.97,"1,960.00",686.00
66,JBBL,61.79,492.00,492.00,480.00,483.00,483.00,0.00,0.00,484.55,"129,502.00",487.00,"62,750,330.30",776,-4.00,12.00,-0.82,2.50,-0.32,548.00,166.00
67,JFL,51.56,475.00,480.00,466.00,468.00,468.00,0.00,0.00,473.52,"56,358.00",475.00,"26,686,395.40",233,-7.00,14.00,-1.47,3.00,-1.18,547.00,159.00
68,JLI,66.66,760.00,765.00,760.00,764.00,764.00,0.00,0.00,761.04,"10,932.00",770.00,"8,319,658.00",602,-6.00,5.00,-0.78,0.66,0.39,998.00,360.00
69,JOSHI,67.64,289.50,301.00,286.00,295.00,295.00,0.00,0.00,294.81,"21,415.00",289.50,"6,313,338.10",243,5.50,15.00,1.90,5.24,0.06,368.00,45.28
70,JSLBB,67.23,"3,558.90","3,590.00","3,520.00","3,559.00","3,559.00",0.00,0.00,"3,547.13",962.00,"3,560.00","3,412,338.00",28,-1.00,70.00,-0.03,1.99,0.33,"5,500.00","1,298.00"
71,KBL,67.75,390.00,393.00,384.00,387.00,387.00,0.00,0.00,387.45,"191,999.00",390.00,"74,390,164.00",989,-3.00,9.00,-0.77,2.34,-0.12,405.00,180.00
72,KEF,73.19,10.25,10.95,10.25,10.52,10.52,0.00,0.00,10.70,"246,359.00",10.25,"2,635,951.36",231,0.27,0.70,2.63,6.83,-1.71,10.95,9.42
73,KKHC,62.56,291.00,294.00,279.50,280.00,280.00,0.00,0.00,287.61,"26,994.00",286.00,"7,763,738.60",266,-6.00,14.50,-2.10,5.19,-2.72,317.00,44.00
74,KLBSL,57.73,"1,726.10","1,748.00","1,726.00","1,726.00","1,726.00",0.00,0.00,"1,728.91","1,474.00","1,737.00","2,548,414.40",24,-11.00,22.00,-0.63,1.27,-0.17,"2,042.00",683.00
75,KMCDB,56.32,"1,450.00","1,465.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,452.25","3,693.00","1,459.00","5,363,172.50",75,-14.00,20.00,-0.96,1.38,-0.50,"1,600.00",710.00
76,KPCL,72.17,507.00,515.00,483.00,510.00,510.00,0.00,0.00,499.92,"40,594.00",498.00,"20,293,761.30",316,12.00,32.00,2.41,6.63,1.98,566.00,101.00
77,KRBL,62.59,390.00,390.00,376.00,381.00,381.00,0.00,0.00,381.35,"28,883.00",387.00,"11,014,398.60",216,-6.00,14.00,-1.55,3.72,-0.09,435.00,100.00
78,KSBBL,70.19,593.90,613.00,593.90,603.00,603.00,0.00,0.00,602.63,"117,195.00",606.00,"70,624,977.20",820,-3.00,19.10,-0.50,3.22,0.06,663.00,137.00
79,LBBL,61.11,623.00,623.00,598.80,601.00,601.00,0.00,0.00,606.32,"91,418.00",611.50,"55,428,601.60",534,-10.50,24.20,-1.72,4.04,-0.89,730.00,177.00
80,LBBLPO,65.45,324.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,"25,000.00",324.00,"8,100,000.00",1,0.00,0.00,0.00,0.00,0.00,324.00,106.00
81,LBL,65.38,410.10,413.00,404.00,407.00,407.00,0.00,0.00,408.35,"48,555.00",413.00,"19,827,510.90",307,-6.00,9.00,-1.45,2.23,-0.33,447.00,221.00
82,LEC,70.26,390.00,405.70,380.00,393.00,393.00,0.00,0.00,389.68,"54,897.00",386.00,"21,392,397.40",393,7.00,25.70,1.81,6.76,0.84,486.00,194.00
83,LEMF,65.33,14.88,16.05,14.88,16.05,16.05,0.00,0.00,15.82,"1,347,859.00",14.59,"21,318,413.78",215,1.46,1.17,10.01,7.86,1.45,16.05,8.26
84,LGIL,63.98,835.00,835.00,815.00,817.00,817.00,0.00,0.00,818.92,"11,036.00",835.00,"9,037,579.90",124,-18.00,20.00,-2.16,2.45,-0.23,929.00,376.00
85,LICN,64.35,"2,442.00","2,442.00","2,390.00","2,438.80","2,438.80",0.00,0.00,"2,396.50","4,206.00","2,442.00","10,079,668.50",53,-3.20,52.00,-0.13,2.18,1.73,"2,800.00","1,386.00"
86,LLBS,64.17,"2,312.00","2,379.00","2,312.00","2,379.00","2,379.00",0.00,0.00,"2,350.35","3,392.00","2,347.00","7,972,396.90",71,32.00,67.00,1.36,2.90,1.20,"2,574.00","1,060.00"
87,LUK,72.94,13.20,14.25,13.20,14.25,14.25,0.00,0.00,14.24,"2,152,190.00",12.95,"30,655,424.70",386,1.30,1.05,10.04,7.95,0.04,14.25,8.48
88,MBL,68.38,415.00,416.00,408.00,413.00,413.00,0.00,0.00,411.36,"160,841.00",415.00,"66,163,789.50",529,-2.00,8.00,-0.48,1.96,0.40,425.00,219.00
89,MDB,70.17,606.10,615.00,606.00,612.00,612.00,0.00,0.00,610.51,"18,924.00",612.90,"11,553,210.80",139,-0.90,9.00,-0.15,1.49,0.24,705.00,312.00
90,MEGA,66.36,386.00,388.90,381.00,384.10,384.10,0.00,0.00,384.41,"164,892.00",386.50,"63,386,636.30",990,-2.40,7.90,-0.62,2.07,-0.08,397.00,209.00
91,MEN,73.19,930.00,963.00,915.00,950.00,950.00,0.00,0.00,940.24,"41,571.00",929.00,"39,086,606.70",496,21.00,48.00,2.26,5.25,1.03,"1,045.00",343.00
92,MERO,69.07,"1,645.00","1,680.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,656.26","11,753.00","1,670.00","19,465,998.70",163,-25.00,35.00,-1.50,2.13,-0.68,"1,989.00",596.00
93,MFIL,60.49,"1,216.00","1,261.00","1,216.00","1,226.00","1,226.00",0.00,0.00,"1,236.68","173,389.00","1,240.00","214,426,323.60","1,250",-14.00,45.00,-1.13,3.70,-0.87,"1,370.00",263.00
94,MFLD85,47.12,"1,006.10","1,007.00","1,006.10","1,007.00","1,007.00",0.00,0.00,"1,006.44",40.00,"1,008.00","40,257.50",2,-1.00,0.90,-0.10,0.09,0.06,"1,055.00",992.00
95,MHNL,77.35,384.00,413.10,375.00,412.00,412.00,0.00,0.00,400.31,"150,996.00",377.00,"60,445,661.60",792,35.00,38.10,9.28,10.16,2.84,439.00,76.00
96,MLBBL,65.31,"2,345.00","2,390.00","2,320.00","2,349.00","2,349.00",0.00,0.00,"2,342.08",942.00,"2,345.00","2,206,235.00",31,4.00,70.00,0.17,3.02,0.29,"2,540.00",691.00
97,MLBL,65.79,480.00,485.00,475.10,481.00,481.00,0.00,0.00,479.97,"123,322.00",477.00,"59,190,336.20",542,4.00,9.90,0.84,2.08,0.22,514.00,183.00
98,MLBSL,64.53,"5,010.00","5,076.00","5,002.00","5,070.00","5,070.00",0.00,0.00,"5,051.71","1,954.00","5,050.00","9,871,037.00",113,20.00,74.00,0.40,1.48,0.36,"5,749.00",438.00
99,MMFDB,66.39,"1,921.00","1,959.00","1,920.00","1,925.00","1,925.00",0.00,0.00,"1,933.21","12,791.00","1,960.00","24,727,700.30",136,-35.00,39.00,-1.79,2.03,-0.43,"2,000.00",632.00
100,MNBBL,64.76,687.00,693.00,676.30,680.00,680.00,0.00,0.00,683.38,"56,675.00",686.00,"38,730,337.20",482,-6.00,16.70,-0.87,2.47,-0.50,745.00,307.00
101,MPFL,57.39,440.00,447.00,435.00,442.00,442.00,0.00,0.00,441.67,"31,830.00",447.00,"14,058,499.50",160,-5.00,12.00,-1.12,2.76,0.07,481.00,102.00
102,MSLB,66.46,"2,300.00","2,335.00","2,261.00","2,265.00","2,265.00",0.00,0.00,"2,283.72",884.00,"2,300.00","2,018,809.40",24,-35.00,74.00,-1.52,3.27,-0.83,"3,131.00",912.00
103,MSLBP,52.79,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00","9,000.00","1,199.00","10,890,000.00",16,11.00,0.00,0.92,0.00,0.00,"1,370.00","1,210.00"
104,NABBC,56.80,695.00,695.00,677.00,679.00,679.00,0.00,0.00,681.54,"5,150.00",686.00,"3,509,933.00",71,-7.00,18.00,-1.02,2.66,-0.37,851.00,295.00
105,NABIL,67.07,"1,480.00","1,490.00","1,430.00","1,454.00","1,454.00",0.00,0.00,"1,449.61","113,294.00","1,451.00","164,231,575.80","1,294",3.00,60.00,0.21,4.20,0.30,"1,550.00",800.00
106,NBB,63.29,461.00,466.00,453.00,460.00,460.00,0.00,0.00,459.10,"225,542.00",460.00,"103,546,051.50",799,0.00,13.00,0.00,2.87,0.20,472.50,190.00
107,NBF2,66.09,14.97,16.15,14.97,15.70,15.70,0.00,0.00,15.77,"681,622.00",14.90,"10,746,799.95",195,0.80,1.18,5.37,7.88,-0.42,16.15,8.59
108,NBL,68.41,465.00,470.00,461.20,466.00,466.00,0.00,0.00,464.72,"309,649.00",467.00,"143,900,661.80",988,-1.00,8.80,-0.21,1.91,0.27,491.00,244.00
109,NCCB,66.55,377.00,379.00,370.00,371.20,371.20,0.00,0.00,372.46,"113,328.00",376.00,"42,209,983.20",408,-4.80,9.00,-1.28,2.43,-0.34,395.00,185.00
110,NEF,68.58,16.01,16.51,16.01,16.51,16.51,0.00,0.00,16.38,"559,806.00",15.70,"9,171,483.47",167,0.81,0.50,5.16,3.12,0.77,16.51,8.40
111,NFS,58.24,587.10,598.00,585.00,587.00,587.00,0.00,0.00,589.08,"46,448.00",599.00,"27,361,708.00",214,-12.00,13.00,-2.00,2.22,-0.35,626.00,128.00
112,NGPL,67.05,644.60,644.60,615.00,631.00,631.00,0.00,0.00,627.20,"121,685.00",632.00,"76,320,544.30",561,-1.00,29.60,-0.16,4.81,0.60,676.00,113.00
113,NHDL,72.02,482.00,505.00,482.00,494.00,494.00,0.00,0.00,492.33,"9,597.00",490.00,"4,724,886.40",93,4.00,23.00,0.82,4.77,0.34,534.00,123.00
114,NHPC,67.48,323.30,325.00,315.10,320.00,320.00,0.00,0.00,320.15,"491,636.00",317.00,"157,395,880.10","1,249",3.00,9.90,0.95,3.14,-0.05,365.00,51.00
115,NIBD2082,49.09,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",100.00,"1,049.50","104,500.00",1,-4.50,0.00,-0.43,0.00,0.00,"1,150.00","1,000.00"
116,NIBLPF,70.60,16.05,17.25,16.05,17.00,17.00,0.00,0.00,16.85,"519,665.00",16.05,"8,756,609.02",104,0.95,1.20,5.92,7.48,0.88,17.25,8.10
117,NIBSF1,71.75,15.28,16.01,14.98,15.80,15.80,0.00,0.00,15.77,"490,303.00",15.28,"7,733,110.70",99,0.52,1.03,3.40,6.88,0.18,16.01,8.85
118,NIBSF2,73.19,10.02,10.80,10.02,10.50,10.50,0.00,0.00,10.40,"524,915.00",10.15,"5,459,026.65",186,0.35,0.78,3.45,7.78,0.95,10.81,9.75
119,NICA,62.68,"1,060.00","1,060.00","1,030.00","1,031.60","1,031.60",0.00,0.00,"1,036.91","226,606.00","1,045.00","234,969,913.70","1,612",-13.40,30.00,-1.28,2.91,-0.51,"1,083.00",537.00
120,NICAD8283,70.31,"1,196.69","1,196.70","1,172.80","1,195.00","1,195.00",0.00,0.00,"1,194.84","1,045.00","1,221.10","1,248,612.40",9,-26.10,23.90,-2.14,2.04,0.01,"1,246.00","1,030.00"
121,NICBF,71.70,14.77,15.79,14.70,15.75,15.75,0.00,0.00,15.35,"1,906,120.00",14.49,"29,265,045.90",254,1.26,1.09,8.70,7.41,2.52,15.79,8.70
122,NICGF,64.04,16.11,17.34,16.11,17.11,17.11,0.00,0.00,16.90,"283,940.00",15.80,"4,799,347.30",83,1.31,1.23,8.29,7.64,1.21,17.34,9.20
123,NICL,68.91,"1,150.00","1,155.00","1,065.30","1,095.00","1,095.00",0.00,0.00,"1,099.87","219,868.00","1,150.00","241,827,051.40","1,972",-55.00,89.70,-4.78,8.42,-0.45,"1,294.00",420.00
124,NICLBSL,65.62,"1,615.00","1,636.00","1,600.00","1,605.00","1,605.00",0.00,0.00,"1,611.74","11,650.00","1,615.00","18,776,750.70",474,-10.00,36.00,-0.62,2.25,-0.42,"2,037.00",657.00
125,NIFRA,61.91,498.00,500.00,491.00,492.00,492.00,0.00,0.00,493.48,"159,685.00",498.00,"78,801,884.60","1,903",-6.00,9.00,-1.20,1.83,-0.30,726.00,340.00
126,NIL,61.49,"1,426.00","1,426.00","1,389.00","1,391.00","1,391.00",0.00,0.00,"1,392.92","12,543.00","1,399.00","17,471,421.70",184,-8.00,37.00,-0.57,2.66,-0.14,"1,900.00",600.00
127,NLBBL,65.44,"1,684.00","1,692.00","1,651.00","1,675.00","1,675.00",0.00,0.00,"1,672.41","4,391.00","1,683.00","7,343,548.00",44,-8.00,41.00,-0.48,2.48,0.15,"1,885.00",655.00
128,NLG,62.52,"1,260.00","1,261.00","1,238.00","1,241.00","1,241.00",0.00,0.00,"1,243.96","14,530.00","1,253.00","18,074,807.90",185,-12.00,23.00,-0.96,1.86,-0.24,"1,422.00",597.00
129,NLIC,67.42,"1,999.00","2,000.00","1,970.00","1,970.10","1,970.10",0.00,0.00,"1,976.58","40,872.00","1,984.00","80,786,702.70",814,-13.90,30.00,-0.70,1.52,-0.33,"3,000.00","1,288.00"
130,NLICL,65.39,"1,230.00","1,244.00","1,209.00","1,215.00","1,215.00",0.00,0.00,"1,216.63","16,738.00","1,226.00","20,363,899.50",177,-11.00,35.00,-0.90,2.89,-0.13,"1,411.00",635.00
131,NMB,69.33,488.00,488.00,473.00,480.00,480.00,0.00,0.00,479.01,"219,942.00",479.00,"105,354,247.00","1,261",1.00,15.00,0.21,3.17,0.21,505.00,379.00
132,NMB50,67.41,15.95,16.90,15.83,16.80,16.80,0.00,0.00,16.62,"1,309,103.00",15.64,"21,760,374.70",187,1.16,1.07,7.42,6.76,1.06,16.90,9.00
133,NMBHF1,67.60,14.57,15.30,14.56,15.14,15.14,0.00,0.00,15.04,"193,110.00",14.29,"2,904,235.51",61,0.85,0.74,5.95,5.08,0.67,15.30,9.16
134,NMBMF,65.44,"1,477.00","1,500.00","1,477.00","1,488.00","1,488.00",0.00,0.00,"1,483.74","3,285.00","1,496.00","4,874,090.00",59,-8.00,23.00,-0.53,1.56,0.29,"1,661.00",702.00
135,NMFBS,61.94,"3,749.00","3,749.00","3,665.00","3,705.00","3,705.00",0.00,0.00,"3,711.35","1,281.00","3,749.90","4,754,243.00",65,-44.90,84.00,-1.20,2.29,-0.17,"4,080.00","1,480.00"
