S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EDBL,-,609.00,615.00,558.00,580.00,580.00,0.00,0.00,588.49,"2,250.00",609.00,"1,324,104.00",9,-29.00,57.00,0.00,10.22,-1.46,0.00,0.00
20,EFL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,40.00,136.00,"5,520.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,FMDBL,-,690.00,703.00,677.00,703.00,703.00,0.00,0.00,680.56,"1,219.00",690.00,"829,604.00",8,13.00,26.00,0.00,3.84,3.19,0.00,0.00
22,GBBL,-,283.00,290.00,280.00,285.00,285.00,0.00,0.00,284.51,"6,804.00",283.00,"1,935,803.00",23,2.00,10.00,0.00,3.57,0.17,0.00,0.00
23,GDBL,-,198.00,205.00,201.00,201.00,201.00,0.00,0.00,201.86,"1,018.00",198.00,"205,490.00",4,3.00,4.00,0.00,1.99,-0.43,0.00,0.00
24,GFCL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,53.00,172.00,"9,116.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,455.00,464.00,446.00,455.00,455.00,0.00,0.00,456.30,"1,686.00",455.00,"769,322.00",17,0.00,18.00,0.00,4.04,-0.29,0.00,0.00
26,GRAND,-,302.00,307.00,286.00,290.00,290.00,0.00,0.00,292.20,"8,572.00",302.00,"2,504,729.00",27,-12.00,21.00,0.00,7.34,-0.76,0.00,0.00
27,GRANDP,-,112.00,120.00,114.00,120.00,120.00,0.00,0.00,120.00,"93,857.00",112.00,"11,262,606.00",4,8.00,6.00,0.00,5.26,0.00,0.00,0.00
28,GSDBL,-,160.00,176.00,161.00,176.00,176.00,0.00,0.00,170.77,242.00,160.00,"41,327.00",20,16.00,15.00,0.00,9.32,2.97,0.00,0.00
29,HAMA,-,126.00,136.00,125.00,129.00,129.00,0.00,0.00,131.45,"3,660.00",126.00,"481,100.00",47,3.00,11.00,0.00,8.80,-1.90,0.00,0.00
30,HBL,-,965.00,984.00,940.00,944.00,944.00,0.00,0.00,947.45,"3,298.00",965.00,"3,124,688.00",14,-21.00,44.00,0.00,4.68,-0.37,0.00,0.00
31,HGI,-,497.00,500.00,491.00,491.00,491.00,0.00,0.00,497.64,271.00,497.00,"134,861.00",2,-6.00,9.00,0.00,1.83,-1.35,0.00,0.00
32,ICFC,-,234.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,88.00,234.00,"20,680.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,IDBL,-,127.00,139.00,127.00,127.00,127.00,0.00,0.00,131.24,"41,228.00",127.00,"5,410,942.00",98,0.00,12.00,0.00,9.45,-3.34,0.00,0.00
34,ILFC,-,232.00,235.00,231.00,231.00,231.00,0.00,0.00,231.88,"1,982.00",232.00,"459,584.00",8,-1.00,4.00,0.00,1.73,-0.38,0.00,0.00
35,INDB,-,131.00,139.00,133.00,139.00,139.00,0.00,0.00,135.03,"5,433.00",131.00,"733,623.00",4,8.00,6.00,0.00,4.51,2.86,0.00,0.00
36,INDBL,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,129.49,"5,115.00",126.00,"662,317.00",5,4.00,2.00,0.00,1.56,0.40,0.00,0.00
37,JBBL,-,138.00,146.00,136.00,140.00,140.00,0.00,0.00,142.21,"13,670.00",138.00,"1,944,070.00",48,2.00,10.00,0.00,7.35,-1.58,0.00,0.00
38,JBNL,-,291.00,301.00,287.00,296.00,296.00,0.00,0.00,291.11,"4,802.00",291.00,"1,397,905.00",22,5.00,14.00,0.00,4.88,1.65,0.00,0.00
39,JEFL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,50.00,110.00,"5,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KAFIL,-,174.00,177.00,174.00,175.00,175.00,0.00,0.00,175.40,"1,374.00",174.00,"240,996.00",6,1.00,3.00,0.00,1.72,-0.23,0.00,0.00
41,KBBL,-,300.00,295.00,290.00,290.00,290.00,0.00,0.00,294.55,330.00,300.00,"97,200.00",3,-10.00,5.00,0.00,1.72,-1.57,0.00,0.00
42,KBL,-,535.00,545.00,520.00,528.00,528.00,0.00,0.00,528.75,"18,181.00",535.00,"9,613,231.00",49,-7.00,25.00,0.00,4.81,-0.14,0.00,0.00
43,KDBL,-,110.00,112.00,108.00,110.00,110.00,0.00,0.00,110.13,"2,260.00",110.00,"248,895.00",10,0.00,4.00,0.00,3.70,-0.12,0.00,0.00
44,KEBL,-,342.00,354.00,348.00,354.00,354.00,0.00,0.00,351.00,20.00,342.00,"7,020.00",2,12.00,6.00,0.00,1.72,0.85,0.00,0.00
45,KIST,-,227.00,235.00,223.00,226.00,226.00,0.00,0.00,228.34,"13,875.00",227.00,"3,168,235.00",23,-1.00,12.00,0.00,5.38,-1.04,0.00,0.00
46,KMBL,-,277.00,286.00,275.00,286.00,286.00,0.00,0.00,281.45,"2,030.00",277.00,"571,350.00",28,9.00,11.00,0.00,4.00,1.59,0.00,0.00
47,KMCDB,-,918.00,920.00,855.00,856.00,856.00,0.00,0.00,883.30,"3,820.00",918.00,"3,374,222.00",167,-62.00,65.00,0.00,7.60,-3.19,0.00,0.00
48,KNBL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,40.00,144.00,"5,680.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,116.00,114.00,112.00,112.00,112.00,0.00,0.00,113.29,680.00,116.00,"77,040.00",24,-4.00,2.00,0.00,1.79,-1.16,0.00,0.00
50,LBL,-,528.00,538.00,506.00,506.00,506.00,0.00,0.00,514.70,"6,092.00",528.00,"3,135,556.00",10,-22.00,32.00,0.00,6.32,-1.72,0.00,0.00
51,LFLC,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,16.00,230.00,"3,744.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LGIL,-,463.00,455.00,454.00,455.00,455.00,0.00,0.00,454.02,510.00,463.00,"231,550.00",2,-8.00,1.00,0.00,0.22,0.22,0.00,0.00
53,LICN,-,"2,545.00","2,549.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,453.81","5,302.00","2,545.00","13,010,110.00",5,-95.00,99.00,0.00,4.04,-0.16,0.00,0.00
54,MBBL,-,216.00,212.00,210.00,210.00,210.00,0.00,0.00,210.10,420.00,216.00,"88,240.00",3,-6.00,2.00,0.00,0.95,-0.05,0.00,0.00
55,MBL,-,479.00,490.00,461.00,469.00,469.00,0.00,0.00,477.30,"4,916.00",479.00,"2,346,405.00",22,-10.00,29.00,0.00,6.29,-1.77,0.00,0.00
56,MDB,-,374.00,375.00,368.00,375.00,375.00,0.00,0.00,372.51,764.00,374.00,"284,596.00",9,1.00,7.00,0.00,1.90,0.66,0.00,0.00
57,MEGA,-,437.00,445.00,425.00,435.00,435.00,0.00,0.00,432.50,"9,213.00",437.00,"3,984,638.00",84,-2.00,20.00,0.00,4.71,0.57,0.00,0.00
58,MNBBL,-,550.00,551.00,539.00,540.00,540.00,0.00,0.00,543.07,950.00,550.00,"515,920.00",15,-10.00,12.00,0.00,2.23,-0.57,0.00,0.00
59,MSBBL,-,127.00,133.00,129.00,133.00,133.00,0.00,0.00,129.63,192.00,127.00,"24,888.00",6,6.00,4.00,0.00,3.10,2.54,0.00,0.00
60,NABIL,-,"2,130.00","2,180.00","2,100.00","2,149.00","2,149.00",0.00,0.00,"2,118.66","1,200.00","2,130.00","2,542,386.00",14,19.00,80.00,0.00,3.81,1.41,0.00,0.00
61,NABILP,-,"1,301.00","1,305.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,301.35",850.00,"1,301.00","1,106,150.00",4,4.00,5.00,0.00,0.38,0.28,0.00,0.00
62,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.05,"31,626.00",12.00,"380,999.00",14,0.00,0.00,0.00,0.00,-0.39,0.00,0.00
63,NBL,-,340.00,342.00,330.00,338.00,338.00,0.00,0.00,334.04,"21,571.00",340.00,"7,205,660.00",32,-2.00,12.00,0.00,3.64,1.17,0.00,0.00
64,NBSL,-,282.00,292.00,287.00,292.00,292.00,0.00,0.00,289.50,326.00,282.00,"94,377.00",2,10.00,5.00,0.00,1.74,0.86,0.00,0.00
65,NCCB,-,423.00,437.00,412.00,418.00,418.00,0.00,0.00,421.95,"7,704.00",423.00,"3,250,685.00",32,-5.00,25.00,0.00,6.07,-0.94,0.00,0.00
66,NGBL,-,194.00,191.00,188.00,188.00,188.00,0.00,0.00,188.75,261.00,194.00,"49,263.00",7,-6.00,3.00,0.00,1.60,-0.40,0.00,0.00
67,NIB,-,974.00,993.00,940.00,946.00,946.00,0.00,0.00,957.51,"6,010.00",974.00,"5,754,640.00",29,-28.00,53.00,0.00,5.64,-1.22,0.00,0.00
68,NICA,-,800.00,800.00,780.00,780.00,780.00,0.00,0.00,787.87,"4,496.00",800.00,"3,542,253.00",30,-20.00,20.00,0.00,2.56,-1.01,0.00,0.00
69,NICL,-,855.00,838.00,806.00,806.00,806.00,0.00,0.00,817.14,"2,301.00",855.00,"1,880,238.00",4,-49.00,32.00,0.00,3.97,-1.38,0.00,0.00
70,NLBBL,-,"1,205.00","1,200.00","1,199.00","1,199.00","1,199.00",0.00,0.00,"1,199.50",200.00,"1,205.00","239,900.00",3,-6.00,1.00,0.00,0.08,-0.04,0.00,0.00
71,NLG,-,769.00,770.00,730.00,740.00,740.00,0.00,0.00,758.41,392.00,769.00,"297,295.00",7,-29.00,40.00,0.00,5.48,-2.49,0.00,0.00
72,NLIC,-,"4,495.00","4,550.00","4,460.00","4,520.00","4,520.00",0.00,0.00,"4,480.24","6,352.00","4,495.00","28,458,500.00",22,25.00,90.00,0.00,2.02,0.88,0.00,0.00
73,NLICL,-,"2,330.00","2,376.00","2,261.00","2,351.00","2,351.00",0.00,0.00,"2,321.58","3,982.00","2,330.00","9,244,542.00",20,21.00,115.00,0.00,5.09,1.25,0.00,0.00
74,NMB,-,426.00,435.00,414.00,422.00,422.00,0.00,0.00,422.00,"14,612.00",426.00,"6,166,216.00",49,-4.00,21.00,0.00,5.07,0.00,0.00,0.00
75,NNFC,-,204.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,51.00,204.00,"10,608.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NTC,-,670.00,696.00,666.00,696.00,696.00,0.00,0.00,670.31,"1,575.00",670.00,"1,055,740.00",10,26.00,30.00,0.00,4.50,3.69,0.00,0.00
77,OFL,-,341.00,347.00,347.00,347.00,347.00,0.00,0.00,347.00,562.00,341.00,"195,014.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
78,OHL,-,518.00,528.00,490.00,490.00,490.00,0.00,0.00,513.98,"2,840.00",518.00,"1,459,710.00",27,-28.00,38.00,0.00,7.76,-4.89,0.00,0.00
79,PADBL,-,359.00,373.00,366.00,373.00,373.00,0.00,0.00,369.50,20.00,359.00,"7,390.00",2,14.00,7.00,0.00,1.91,0.94,0.00,0.00
80,PCBL,-,510.00,522.00,500.00,505.00,505.00,0.00,0.00,506.51,"7,776.00",510.00,"3,938,648.00",48,-5.00,22.00,0.00,4.40,-0.30,0.00,0.00
81,PDB,-,120.00,122.00,118.00,120.00,120.00,0.00,0.00,120.13,"1,240.00",120.00,"148,960.00",23,0.00,4.00,0.00,3.39,-0.11,0.00,0.00
82,PFC,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"1,799.00",210.00,"377,790.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PFIL,-,132.00,134.00,122.00,122.00,122.00,0.00,0.00,126.97,"2,930.00",132.00,"372,020.00",8,-10.00,12.00,0.00,9.84,-4.07,0.00,0.00
84,PFL,-,176.00,173.00,167.00,167.00,167.00,0.00,0.00,169.67,"1,460.00",176.00,"247,720.00",4,-9.00,6.00,0.00,3.59,-1.60,0.00,0.00
85,PLIC,-,680.00,693.00,663.00,674.00,674.00,0.00,0.00,673.13,"1,294.00",680.00,"871,033.00",11,-6.00,30.00,0.00,4.52,0.13,0.00,0.00
86,PRBBL,-,266.00,264.00,261.00,261.00,261.00,0.00,0.00,261.15,527.00,266.00,"137,628.00",2,-5.00,3.00,0.00,1.15,-0.06,0.00,0.00
87,PURBL,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,10.00,235.00,"2,310.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RBS,-,"2,455.00","2,504.00","2,504.00","2,504.00","2,504.00",0.00,0.00,"2,504.00",186.00,"2,455.00","465,744.00",1,49.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RDBL,-,212.00,214.00,210.00,214.00,214.00,0.00,0.00,211.57,812.00,212.00,"171,792.00",3,2.00,4.00,0.00,1.90,1.14,0.00,0.00
90,RMDC,-,910.00,900.00,865.00,875.00,875.00,0.00,0.00,872.08,"5,430.00",910.00,"4,735,379.00",43,-35.00,35.00,0.00,4.05,0.33,0.00,0.00
91,SANIMA,-,506.00,520.00,500.00,500.00,500.00,0.00,0.00,507.34,"9,777.00",506.00,"4,960,253.00",39,-6.00,20.00,0.00,4.00,-1.47,0.00,0.00
92,SBBLJ,-,580.00,569.00,558.00,569.00,569.00,0.00,0.00,566.80,902.00,580.00,"511,258.00",3,-11.00,11.00,0.00,1.97,0.39,0.00,0.00
93,SBI,-,"1,021.00","1,041.00","1,005.00","1,017.00","1,017.00",0.00,0.00,"1,020.05","3,599.00","1,021.00","3,671,146.00",21,-4.00,36.00,0.00,3.58,-0.30,0.00,0.00
94,SBL,-,601.00,603.00,576.00,590.00,590.00,0.00,0.00,590.19,"4,471.00",601.00,"2,638,749.00",19,-11.00,27.00,0.00,4.69,-0.03,0.00,0.00
95,SCB,-,"1,940.00","1,960.00","1,915.00","1,919.00","1,919.00",0.00,0.00,"1,924.31","1,191.00","1,940.00","2,291,857.00",13,-21.00,45.00,0.00,2.35,-0.28,0.00,0.00
96,SDBL,-,170.00,181.00,170.00,170.00,170.00,0.00,0.00,175.83,"3,605.00",170.00,"633,860.00",23,0.00,11.00,0.00,6.47,-3.43,0.00,0.00
97,SETI,-,150.00,151.00,150.00,150.00,150.00,0.00,0.00,150.52,126.00,150.00,"18,966.00",2,0.00,1.00,0.00,0.67,-0.35,0.00,0.00
98,SEWA,-,255.00,260.00,252.00,258.00,258.00,0.00,0.00,255.67,"2,066.00",255.00,"528,219.00",13,3.00,8.00,0.00,3.17,0.90,0.00,0.00
99,SHINE,-,439.00,433.00,417.00,425.00,425.00,0.00,0.00,427.35,726.00,439.00,"310,254.00",7,-14.00,16.00,0.00,3.84,-0.55,0.00,0.00
100,SHL,-,420.00,433.00,412.00,433.00,433.00,0.00,0.00,421.50,"7,599.00",420.00,"3,203,010.00",9,13.00,21.00,0.00,5.10,2.65,0.00,0.00
101,SHPC,-,593.00,604.00,534.00,570.00,570.00,0.00,0.00,583.42,"14,762.00",593.00,"8,612,450.00",268,-23.00,70.00,0.00,13.11,-2.35,0.00,0.00
102,SIC,-,"1,300.00","1,300.00","1,274.00","1,300.00","1,300.00",0.00,0.00,"1,282.59",796.00,"1,300.00","1,020,940.00",6,0.00,26.00,0.00,2.04,1.34,0.00,0.00
103,SICL,-,"1,190.00","1,205.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,185.73","1,422.00","1,190.00","1,686,110.00",10,-5.00,25.00,0.00,2.12,-0.06,0.00,0.00
104,SIFC,-,499.00,508.00,498.00,498.00,498.00,0.00,0.00,505.71,384.00,499.00,"194,192.00",2,-1.00,10.00,0.00,2.01,-1.55,0.00,0.00
105,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.03,"8,000.00",13.00,"104,250.00",2,0.00,0.00,0.00,0.00,-0.24,0.00,0.00
106,SIL,-,593.00,587.00,585.00,585.00,585.00,0.00,0.00,585.84,292.00,593.00,"171,064.00",3,-8.00,2.00,0.00,0.34,-0.14,0.00,0.00
107,SINDU,-,132.00,130.00,128.00,130.00,130.00,0.00,0.00,128.57,"1,400.00",132.00,"180,000.00",3,-2.00,2.00,0.00,1.56,1.10,0.00,0.00
108,SKBBL,-,"1,226.00","1,226.00","1,201.00","1,210.00","1,210.00",0.00,0.00,"1,218.04",759.00,"1,226.00","924,491.00",10,-16.00,25.00,0.00,2.08,-0.66,0.00,0.00
109,SLBBL,-,"1,215.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",100.00,"1,215.00","121,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SLICL,-,477.00,476.00,452.00,454.00,454.00,0.00,0.00,470.04,"1,591.00",477.00,"747,831.00",9,-23.00,24.00,0.00,5.31,-3.53,0.00,0.00
111,SMFDB,-,942.00,925.00,888.00,890.00,890.00,0.00,0.00,916.30,842.00,942.00,"771,524.00",5,-52.00,37.00,0.00,4.17,-2.95,0.00,0.00
112,SODBL,-,71.00,70.00,69.00,70.00,70.00,0.00,0.00,69.68,"8,188.00",71.00,"570,528.00",10,-1.00,1.00,0.00,1.45,0.46,0.00,0.00
113,SRBL,-,476.00,483.00,459.00,465.00,465.00,0.00,0.00,469.01,"6,866.00",476.00,"3,220,209.00",34,-11.00,24.00,0.00,5.23,-0.86,0.00,0.00
114,SUBBL,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,50.00,182.00,"8,950.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SUPRME,-,112.00,112.00,106.00,108.00,108.00,0.00,0.00,108.74,"3,956.00",112.00,"430,160.00",10,-4.00,6.00,0.00,5.66,-0.68,0.00,0.00
116,SWBBL,-,"1,097.00","1,100.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,090.87","2,706.00","1,097.00","2,951,906.00",12,-38.00,41.00,0.00,3.87,-3.01,0.00,0.00
117,SYFL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,611.00,102.00,"61,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TBBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,98.00,270.00,"25,970.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TDBL,-,173.00,177.00,170.00,174.00,174.00,0.00,0.00,174.76,"12,255.00",173.00,"2,141,650.00",22,1.00,7.00,0.00,4.12,-0.44,0.00,0.00
120,TNBL,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,10.00,204.00,"2,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TRH,-,246.00,249.00,245.00,249.00,249.00,0.00,0.00,248.46,370.00,246.00,"91,930.00",7,3.00,4.00,0.00,1.63,0.22,0.00,0.00
122,UFIL,-,139.00,149.00,141.00,149.00,149.00,0.00,0.00,146.55,"1,810.00",139.00,"265,250.00",13,10.00,8.00,0.00,5.67,1.65,0.00,0.00
123,UFL,-,209.00,214.00,210.00,210.00,210.00,0.00,0.00,211.98,"1,010.00",209.00,"214,098.00",4,1.00,4.00,0.00,1.90,-0.94,0.00,0.00
124,UIC,-,601.00,612.00,590.00,590.00,590.00,0.00,0.00,600.41,702.00,601.00,"421,491.00",7,-11.00,22.00,0.00,3.73,-1.77,0.00,0.00
125,VBBL,-,118.00,118.00,113.00,115.00,115.00,0.00,0.00,115.27,"6,648.00",118.00,"766,338.00",32,-3.00,5.00,0.00,4.42,-0.24,0.00,0.00
126,WDBL,-,217.00,220.00,211.00,211.00,211.00,0.00,0.00,212.80,240.00,217.00,"51,072.00",10,-6.00,9.00,0.00,4.27,-0.85,0.00,0.00
127,ZFL,-,180.00,178.00,174.00,174.00,174.00,0.00,0.00,177.06,"1,645.00",180.00,"291,257.00",5,-6.00,4.00,0.00,2.30,-1.76,0.00,0.00
