S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,KADBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,10.00,255.00,"2,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KAFIL,-,240.00,248.00,244.00,245.00,245.00,0.00,0.00,247.03,549.00,240.00,"135,621.00",4,5.00,4.00,0.00,1.64,-0.83,0.00,0.00
50,KBBL,-,475.00,488.00,466.00,467.00,467.00,0.00,0.00,474.52,"9,850.00",475.00,"4,674,034.00",19,-8.00,22.00,0.00,4.72,-1.61,0.00,0.00
51,KBL,-,548.00,602.00,558.00,602.00,602.00,0.00,0.00,597.08,"91,212.00",548.00,"54,460,604.00",205,54.00,44.00,0.00,7.89,0.82,0.00,0.00
52,KDBL,-,143.00,149.00,144.00,149.00,149.00,0.00,0.00,146.26,"2,411.00",143.00,"352,627.00",16,6.00,5.00,0.00,3.47,1.84,0.00,0.00
53,KEBL,-,280.00,300.00,285.00,300.00,300.00,0.00,0.00,289.20,125.00,280.00,"36,150.00",4,20.00,15.00,0.00,5.26,3.60,0.00,0.00
54,KFL,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,67.00,188.00,"12,797.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMCDB,-,745.00,819.00,750.00,819.00,819.00,0.00,0.00,808.25,"8,950.00",745.00,"7,233,862.00",108,74.00,69.00,0.00,9.20,1.31,0.00,0.00
56,KNBL,-,185.00,200.00,188.00,200.00,200.00,0.00,0.00,195.45,226.00,185.00,"44,171.00",9,15.00,12.00,0.00,6.38,2.28,0.00,0.00
57,KRBL,-,204.00,220.00,205.00,220.00,220.00,0.00,0.00,210.29,"1,360.00",204.00,"286,000.00",15,16.00,15.00,0.00,7.32,4.41,0.00,0.00
58,LBL,-,574.00,631.00,585.00,631.00,631.00,0.00,0.00,605.39,"16,915.00",574.00,"10,240,256.00",50,57.00,46.00,0.00,7.86,4.06,0.00,0.00
59,LFC,-,328.00,322.00,316.00,316.00,316.00,0.00,0.00,319.99,696.00,328.00,"222,714.00",3,-12.00,6.00,0.00,1.90,-1.26,0.00,0.00
60,LFLC,-,326.00,358.00,332.00,358.00,358.00,0.00,0.00,354.92,"3,758.00",326.00,"1,333,771.00",16,32.00,26.00,0.00,7.83,0.86,0.00,0.00
61,LGIL,-,482.00,500.00,486.00,495.00,495.00,0.00,0.00,493.04,"3,574.00",482.00,"1,762,133.00",23,13.00,14.00,0.00,2.88,0.40,0.00,0.00
62,LICN,-,"4,081.00","4,170.00","4,050.00","4,130.00","4,130.00",0.00,0.00,"4,114.54","1,237.00","4,081.00","5,089,685.00",10,49.00,120.00,0.00,2.96,0.37,0.00,0.00
63,LUBL,-,375.00,412.00,382.00,412.00,412.00,0.00,0.00,406.46,"4,675.00",375.00,"1,900,204.00",7,37.00,30.00,0.00,7.85,1.34,0.00,0.00
64,MBBL,-,233.00,232.00,229.00,230.00,230.00,0.00,0.00,230.34,433.00,233.00,"99,736.00",3,-3.00,3.00,0.00,1.31,-0.15,0.00,0.00
65,MBL,-,576.00,608.00,576.00,590.00,590.00,0.00,0.00,589.17,"16,003.00",576.00,"9,428,544.00",42,14.00,32.00,0.00,5.56,0.14,0.00,0.00
66,MDB,-,490.00,510.00,490.00,500.00,500.00,0.00,0.00,499.83,575.00,490.00,"287,403.00",10,10.00,20.00,0.00,4.08,0.03,0.00,0.00
67,MDBL,-,249.00,250.00,245.00,245.00,245.00,0.00,0.00,248.14,738.00,249.00,"183,130.00",3,-4.00,5.00,0.00,2.04,-1.28,0.00,0.00
68,MEGA,-,460.00,480.00,456.00,479.00,479.00,0.00,0.00,466.02,"22,793.00",460.00,"10,621,991.00",100,19.00,24.00,0.00,5.26,2.71,0.00,0.00
69,METRO,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,224.00,290.00,"66,080.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MFL,-,380.00,394.00,387.00,394.00,394.00,0.00,0.00,389.71,419.00,380.00,"163,289.00",4,14.00,7.00,0.00,1.81,1.09,0.00,0.00
71,MNBBL,-,693.00,762.00,700.00,762.00,762.00,0.00,0.00,708.83,"9,814.00",693.00,"6,956,411.00",35,69.00,62.00,0.00,8.86,6.98,0.00,0.00
72,NABB,-,144.00,148.00,146.00,148.00,148.00,0.00,0.00,147.85,135.00,144.00,"19,960.00",2,4.00,2.00,0.00,1.37,0.10,0.00,0.00
73,NABIL,-,"2,528.00","2,629.00","2,550.00","2,620.00","2,620.00",0.00,0.00,"2,582.07","3,391.00","2,528.00","8,755,815.00",24,92.00,79.00,0.00,3.10,1.45,0.00,0.00
74,NABILP,-,"1,688.00","1,710.00","1,695.00","1,701.00","1,701.00",0.00,0.00,"1,702.87","4,599.00","1,688.00","7,831,495.00",16,13.00,15.00,0.00,0.88,-0.11,0.00,0.00
75,NBB,-,715.00,743.00,710.00,741.00,741.00,0.00,0.00,728.62,"26,636.00",715.00,"19,407,412.00",77,26.00,33.00,0.00,4.65,1.67,0.00,0.00
76,NBF1,-,16.00,16.00,15.00,16.00,16.00,0.00,0.00,15.61,"55,361.00",16.00,"864,195.00",15,0.00,1.00,0.00,6.67,2.44,0.00,0.00
77,NBL,-,465.00,501.00,461.00,490.00,490.00,0.00,0.00,476.85,"248,332.00",465.00,"118,416,184.00",197,25.00,40.00,0.00,8.68,2.68,0.00,0.00
78,NBSL,-,336.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,40.00,336.00,"13,680.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NCCB,-,648.00,698.00,654.00,686.00,686.00,0.00,0.00,681.01,"57,689.00",648.00,"39,286,752.00",136,38.00,44.00,0.00,6.73,0.73,0.00,0.00
80,NCDB,-,189.00,191.00,188.00,191.00,191.00,0.00,0.00,190.01,280.00,189.00,"53,204.00",5,2.00,3.00,0.00,1.60,0.52,0.00,0.00
81,NCM,-,200.00,212.00,204.00,212.00,212.00,0.00,0.00,208.23,"1,036.00",200.00,"215,724.00",3,12.00,8.00,0.00,3.92,1.78,0.00,0.00
82,NFS,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,99.00,"1,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NGBL,-,294.00,310.00,299.00,310.00,310.00,0.00,0.00,304.58,96.00,294.00,"29,240.00",3,16.00,11.00,0.00,3.68,1.75,0.00,0.00
84,NHPC,-,217.00,225.00,213.00,213.00,213.00,0.00,0.00,216.37,"41,490.00",217.00,"8,977,210.00",49,-4.00,12.00,0.00,5.63,-1.58,0.00,0.00
85,NIB,-,"1,050.00","1,125.00","1,051.00","1,100.00","1,100.00",0.00,0.00,"1,090.96","25,823.00","1,050.00","28,171,868.00",91,50.00,74.00,0.00,7.04,0.82,0.00,0.00
86,NICA,-,973.00,"1,010.00",973.00,985.00,985.00,0.00,0.00,986.50,"14,869.00",973.00,"14,668,210.00",60,12.00,37.00,0.00,3.80,-0.15,0.00,0.00
87,NICAP,-,686.00,699.00,699.00,699.00,699.00,0.00,0.00,699.00,"7,285.00",686.00,"5,092,215.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NICL,-,612.00,601.00,589.00,589.00,589.00,0.00,0.00,595.00,"1,000.00",612.00,"595,000.00",2,-23.00,12.00,0.00,2.04,-1.02,0.00,0.00
89,NIL,-,790.00,805.00,795.00,795.00,795.00,0.00,0.00,796.84,272.00,790.00,"216,740.00",2,5.00,10.00,0.00,1.26,-0.23,0.00,0.00
90,NLBBL,-,"1,500.00","1,650.00","1,530.00","1,650.00","1,650.00",0.00,0.00,"1,634.18","1,037.00","1,500.00","1,694,642.00",12,150.00,120.00,0.00,7.84,0.96,0.00,0.00
91,NLG,-,862.00,890.00,850.00,890.00,890.00,0.00,0.00,876.27,"1,983.00",862.00,"1,737,641.00",49,28.00,40.00,0.00,4.71,1.54,0.00,0.00
92,NLIC,-,"4,361.00","4,533.00","4,440.00","4,500.00","4,500.00",0.00,0.00,"4,470.77","2,265.00","4,361.00","10,126,295.00",26,139.00,93.00,0.00,2.09,0.65,0.00,0.00
93,NLICL,-,"2,645.00","2,750.00","2,650.00","2,697.00","2,697.00",0.00,0.00,"2,692.88","1,797.00","2,645.00","4,839,099.00",14,52.00,100.00,0.00,3.77,0.15,0.00,0.00
94,NMB,-,525.00,545.00,525.00,534.00,534.00,0.00,0.00,532.42,"18,470.00",525.00,"9,833,727.00",46,9.00,20.00,0.00,3.81,0.30,0.00,0.00
95,NNFC,-,319.00,350.00,325.00,350.00,350.00,0.00,0.00,346.55,"5,019.00",319.00,"1,739,329.00",10,31.00,25.00,0.00,7.69,0.99,0.00,0.00
96,NNLB,-,915.00,"1,006.00",897.00,"1,000.00","1,000.00",0.00,0.00,947.64,"3,040.00",915.00,"2,880,839.00",61,85.00,109.00,0.00,12.15,5.24,0.00,0.00
97,NTC,-,644.00,656.00,640.00,645.00,645.00,0.00,0.00,646.71,"1,470.00",644.00,"950,670.00",10,1.00,16.00,0.00,2.50,-0.27,0.00,0.00
98,NUBL,-,"1,310.00","1,441.00","1,336.00","1,441.00","1,441.00",0.00,0.00,"1,436.03",815.00,"1,310.00","1,170,362.00",12,131.00,105.00,0.00,7.86,0.35,0.00,0.00
99,OHL,-,800.00,840.00,800.00,835.00,835.00,0.00,0.00,835.27,"3,410.00",800.00,"2,848,280.00",24,35.00,40.00,0.00,5.00,-0.03,0.00,0.00
100,PBSL,-,349.00,362.00,348.00,362.00,362.00,0.00,0.00,352.10,939.00,349.00,"330,622.00",19,13.00,14.00,0.00,4.02,2.73,0.00,0.00
101,PCBL,-,598.00,620.00,598.00,609.00,609.00,0.00,0.00,603.73,"22,184.00",598.00,"13,393,209.00",102,11.00,22.00,0.00,3.68,0.86,0.00,0.00
102,PDBL,-,230.00,230.00,224.00,230.00,230.00,0.00,0.00,225.45,"4,432.00",230.00,"999,200.00",7,0.00,6.00,0.00,2.68,1.98,0.00,0.00
103,PFCL,-,171.00,174.00,173.00,174.00,174.00,0.00,0.00,173.73,106.00,171.00,"18,415.00",2,3.00,1.00,0.00,0.58,0.16,0.00,0.00
104,PFCLL,-,156.00,159.00,154.00,154.00,154.00,0.00,0.00,156.19,"3,136.00",156.00,"489,821.00",5,-2.00,5.00,0.00,3.25,-1.42,0.00,0.00
105,PFIL,-,160.00,176.00,163.00,172.00,172.00,0.00,0.00,168.30,"17,951.00",160.00,"3,021,071.00",23,12.00,13.00,0.00,7.98,2.15,0.00,0.00
106,PIC,-,981.00,"1,030.00",980.00,"1,030.00","1,030.00",0.00,0.00,"1,003.49","1,093.00",981.00,"1,096,810.00",27,49.00,50.00,0.00,5.10,2.57,0.00,0.00
107,PICL,-,575.00,565.00,564.00,565.00,565.00,0.00,0.00,564.94,665.00,575.00,"375,685.00",2,-10.00,1.00,0.00,0.18,0.01,0.00,0.00
108,PLIC,-,"1,112.00","1,156.00","1,105.00","1,134.00","1,134.00",0.00,0.00,"1,125.69","4,847.00","1,112.00","5,456,231.00",59,22.00,51.00,0.00,4.62,0.73,0.00,0.00
109,PRDBL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,200.00,180.00,"36,600.00",7,3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,PURBL,-,353.00,381.00,360.00,381.00,381.00,0.00,0.00,374.82,818.00,353.00,"306,601.00",13,28.00,21.00,0.00,5.83,1.62,0.00,0.00
111,RBS,-,"5,750.00","5,710.00","5,710.00","5,710.00","5,710.00",0.00,0.00,"5,710.00",160.00,"5,750.00","913,600.00",3,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
112,REDBL,-,108.00,118.00,110.00,118.00,118.00,0.00,0.00,114.00,130.00,108.00,"14,820.00",5,10.00,8.00,0.00,7.27,3.39,0.00,0.00
113,RHPC,-,352.00,369.00,369.00,369.00,369.00,0.00,0.00,369.00,10.00,352.00,"3,690.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
114,RMDC,-,875.00,962.00,875.00,962.00,962.00,0.00,0.00,922.32,"27,971.00",875.00,"25,798,088.00",156,87.00,87.00,0.00,9.94,4.13,0.00,0.00
115,SANIMA,-,640.00,661.00,642.00,652.00,652.00,0.00,0.00,647.57,"23,354.00",640.00,"15,123,447.00",54,12.00,19.00,0.00,2.96,0.68,0.00,0.00
116,SBBLJ,-,565.00,621.00,576.00,621.00,621.00,0.00,0.00,598.20,100.00,565.00,"59,820.00",5,56.00,45.00,0.00,7.81,3.67,0.00,0.00
117,SBI,-,"1,280.00","1,305.00","1,270.00","1,305.00","1,305.00",0.00,0.00,"1,284.84","11,145.00","1,280.00","14,319,597.00",50,25.00,35.00,0.00,2.76,1.54,0.00,0.00
118,SBL,-,820.00,877.00,827.00,876.00,876.00,0.00,0.00,860.68,"18,138.00",820.00,"15,610,946.00",55,56.00,50.00,0.00,6.05,1.75,0.00,0.00
119,SCB,-,"2,917.00","3,094.00","2,950.00","3,023.00","3,023.00",0.00,0.00,"3,000.36","8,254.00","2,917.00","24,764,936.00",62,106.00,144.00,0.00,4.88,0.75,0.00,0.00
120,SDBL,-,193.00,190.00,184.00,187.00,187.00,0.00,0.00,187.98,"4,306.00",193.00,"809,422.00",4,-6.00,6.00,0.00,3.26,-0.52,0.00,0.00
121,SETI,-,194.00,213.00,196.00,213.00,213.00,0.00,0.00,210.11,890.00,194.00,"186,995.00",12,19.00,17.00,0.00,8.67,1.36,0.00,0.00
122,SEWA,-,339.00,372.00,345.00,372.00,372.00,0.00,0.00,364.70,"8,432.00",339.00,"3,075,169.00",34,33.00,27.00,0.00,7.83,1.96,0.00,0.00
123,SHINE,-,440.00,456.00,432.00,450.00,450.00,0.00,0.00,443.21,"3,861.00",440.00,"1,711,220.00",16,10.00,24.00,0.00,5.56,1.51,0.00,0.00
124,SHL,-,592.00,606.00,590.00,596.00,596.00,0.00,0.00,593.14,"6,185.00",592.00,"3,668,554.00",7,4.00,16.00,0.00,2.71,0.48,0.00,0.00
125,SHPC,-,819.00,840.00,810.00,840.00,840.00,0.00,0.00,825.60,"6,658.00",819.00,"5,496,856.00",47,21.00,30.00,0.00,3.70,1.71,0.00,0.00
126,SICL,-,940.00,955.00,940.00,955.00,955.00,0.00,0.00,950.23,"1,822.00",940.00,"1,731,310.00",6,15.00,15.00,0.00,1.60,0.50,0.00,0.00
127,SIGS1,-,17.00,17.00,16.00,17.00,17.00,0.00,0.00,16.62,"136,400.00",17.00,"2,266,648.00",4,0.00,1.00,0.00,6.25,2.25,0.00,0.00
128,SIL,-,790.00,810.00,800.00,810.00,810.00,0.00,0.00,804.80,460.00,790.00,"370,206.00",6,20.00,10.00,0.00,1.25,0.64,0.00,0.00
129,SINDU,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,168.27,660.00,163.00,"111,060.00",2,6.00,3.00,0.00,1.81,0.43,0.00,0.00
130,SKBBL,-,"1,403.00","1,543.00","1,431.00","1,543.00","1,543.00",0.00,0.00,"1,531.50","3,529.00","1,403.00","5,404,663.00",27,140.00,112.00,0.00,7.83,0.75,0.00,0.00
131,SLBBL,-,"1,571.00","1,728.00","1,602.00","1,728.00","1,728.00",0.00,0.00,"1,696.24",200.00,"1,571.00","339,248.00",11,157.00,126.00,0.00,7.87,1.84,0.00,0.00
132,SLICL,-,769.00,799.00,766.00,781.00,781.00,0.00,0.00,771.95,"13,132.00",769.00,"10,137,271.00",37,12.00,33.00,0.00,4.31,1.16,0.00,0.00
133,SMFDB,-,"1,010.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,040.00",20.00,"1,010.00","20,800.00",2,40.00,20.00,0.00,1.94,0.95,0.00,0.00
134,SODBL,-,104.00,107.00,103.00,106.00,106.00,0.00,0.00,104.78,"39,135.00",104.00,"4,100,440.00",37,2.00,4.00,0.00,3.88,1.15,0.00,0.00
135,SRBL,-,508.00,520.00,499.00,511.00,511.00,0.00,0.00,508.01,"14,768.00",508.00,"7,502,260.00",55,3.00,21.00,0.00,4.21,0.59,0.00,0.00
136,SUBBL,-,332.00,340.00,336.00,340.00,340.00,0.00,0.00,338.93,213.00,332.00,"72,192.00",5,8.00,4.00,0.00,1.19,0.31,0.00,0.00
137,SUPRME,-,192.00,205.00,192.00,203.00,203.00,0.00,0.00,200.51,"55,094.00",192.00,"11,046,959.00",57,11.00,13.00,0.00,6.77,1.23,0.00,0.00
138,SWBBL,-,"1,625.00","1,787.00","1,657.00","1,787.00","1,787.00",0.00,0.00,"1,757.04","1,348.00","1,625.00","2,368,491.00",10,162.00,130.00,0.00,7.85,1.68,0.00,0.00
139,SYFL,-,114.00,120.00,113.00,115.00,115.00,0.00,0.00,116.16,"15,662.00",114.00,"1,819,325.00",28,1.00,7.00,0.00,6.19,-1.01,0.00,0.00
140,TDBL,-,238.00,250.00,240.00,245.00,245.00,0.00,0.00,244.79,"6,269.00",238.00,"1,534,588.00",13,7.00,10.00,0.00,4.17,0.09,0.00,0.00
141,TNBL,-,306.00,312.00,300.00,302.00,302.00,0.00,0.00,304.75,560.00,306.00,"170,659.00",9,-4.00,12.00,0.00,4.00,-0.91,0.00,0.00
142,TRH,-,318.00,330.00,318.00,324.00,324.00,0.00,0.00,324.10,"3,460.00",318.00,"1,121,400.00",13,6.00,12.00,0.00,3.77,-0.03,0.00,0.00
143,UFCL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,433.00,138.00,"60,620.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
144,UFIL,-,178.00,190.00,181.00,190.00,190.00,0.00,0.00,184.46,"1,210.00",178.00,"223,200.00",7,12.00,9.00,0.00,4.97,2.91,0.00,0.00
145,UFL,-,256.00,268.00,255.00,268.00,268.00,0.00,0.00,261.04,877.00,256.00,"228,936.00",4,12.00,13.00,0.00,5.10,2.60,0.00,0.00
146,UIC,-,995.00,990.00,970.00,990.00,990.00,0.00,0.00,971.93,"2,585.00",995.00,"2,512,437.00",5,-5.00,20.00,0.00,2.06,1.83,0.00,0.00
147,UNL,-,"14,301.00","14,587.00","14,587.00","14,587.00","14,587.00",0.00,0.00,"14,587.00",30.00,"14,301.00","437,610.00",1,286.00,0.00,0.00,0.00,0.00,0.00,0.00
148,VBBL,-,159.00,162.00,156.00,160.00,160.00,0.00,0.00,159.88,"10,866.00",159.00,"1,737,280.00",61,1.00,6.00,0.00,3.85,0.07,0.00,0.00
149,WDBL,-,220.00,230.00,224.00,225.00,225.00,0.00,0.00,227.41,"9,326.00",220.00,"2,120,840.00",27,5.00,6.00,0.00,2.68,-1.07,0.00,0.00
150,YETI,-,174.00,180.00,168.00,170.00,170.00,0.00,0.00,175.53,"7,625.00",174.00,"1,338,445.00",56,-4.00,12.00,0.00,7.14,-3.26,0.00,0.00
