S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,HIDCL,-,279.00,281.00,272.00,281.00,281.00,0.00,0.00,276.56,"43,991.00",279.00,"12,166,152.00",224,2.00,9.00,0.00,3.31,1.58,0.00,0.00
33,ICFC,-,290.00,295.00,291.00,292.00,292.00,0.00,0.00,292.87,763.00,290.00,"223,462.00",8,2.00,4.00,0.00,1.37,-0.30,0.00,0.00
34,ILFCM,-,900.00,900.00,858.00,858.00,858.00,0.00,0.00,876.33,550.00,900.00,"481,980.00",5,-42.00,42.00,0.00,4.90,-2.14,0.00,0.00
35,JBBL,-,384.00,387.00,377.00,381.00,381.00,0.00,0.00,381.92,"5,083.00",384.00,"1,941,283.00",46,-3.00,10.00,0.00,2.65,-0.24,0.00,0.00
36,JEFL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"1,150.00",270.00,"304,750.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,353.00,351.00,347.00,347.00,347.00,0.00,0.00,349.74,"3,125.00",353.00,"1,092,950.00",10,-6.00,4.00,0.00,1.15,-0.79,0.00,0.00
38,JSLBB,-,"2,868.00","2,900.00","2,820.00","2,840.00","2,840.00",0.00,0.00,"2,850.40",200.00,"2,868.00","570,080.00",20,-28.00,80.00,0.00,2.84,-0.37,0.00,0.00
39,KADBL,-,559.00,560.00,540.00,550.00,550.00,0.00,0.00,551.87,"2,611.00",559.00,"1,440,940.00",6,-9.00,20.00,0.00,3.70,-0.34,0.00,0.00
40,KBBL,-,605.00,606.00,603.00,605.00,605.00,0.00,0.00,604.38,"2,979.00",605.00,"1,800,446.00",20,0.00,3.00,0.00,0.50,0.10,0.00,0.00
41,KBL,-,605.00,618.00,608.00,610.00,610.00,0.00,0.00,611.48,"54,607.00",605.00,"33,391,312.00",252,5.00,10.00,0.00,1.64,-0.24,0.00,0.00
42,KEBL,-,613.00,605.00,604.00,605.00,605.00,0.00,0.00,604.50,48.00,613.00,"29,016.00",2,-8.00,1.00,0.00,0.17,0.08,0.00,0.00
43,KMBL,-,420.00,420.00,414.00,416.00,416.00,0.00,0.00,415.41,"2,446.00",420.00,"1,016,101.00",18,-4.00,6.00,0.00,1.45,0.14,0.00,0.00
44,KMCDB,-,"1,850.00","1,887.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,842.44",250.00,"1,850.00","460,610.00",6,-30.00,67.00,0.00,3.68,-1.23,0.00,0.00
45,KMFL,-,"3,845.00","4,077.00","3,771.00","4,000.00","4,000.00",0.00,0.00,"3,960.77",620.00,"3,845.00","2,455,680.00",37,155.00,306.00,0.00,8.11,0.98,0.00,0.00
46,KNBL,-,640.00,650.00,637.00,637.00,637.00,0.00,0.00,643.41,850.00,640.00,"546,900.00",4,-3.00,13.00,0.00,2.04,-1.01,0.00,0.00
47,LBL,-,825.00,832.00,825.00,825.00,825.00,0.00,0.00,827.22,"7,412.00",825.00,"6,131,363.00",45,0.00,7.00,0.00,0.85,-0.27,0.00,0.00
48,LFC,-,225.00,222.00,220.00,220.00,220.00,0.00,0.00,221.50,400.00,225.00,"88,600.00",2,-5.00,2.00,0.00,0.91,-0.68,0.00,0.00
49,LFLC,-,413.00,415.00,410.00,415.00,415.00,0.00,0.00,412.95,"1,616.00",413.00,"667,324.00",5,2.00,5.00,0.00,1.22,0.49,0.00,0.00
50,LGIL,-,"1,760.00","1,800.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,770.29","11,756.00","1,760.00","20,811,476.00",61,0.00,40.00,0.00,2.27,-0.58,0.00,0.00
51,LICN,-,"3,218.00","3,235.00","3,150.00","3,200.00","3,200.00",0.00,0.00,"3,177.35","1,112.00","3,218.00","3,533,216.00",7,-18.00,85.00,0.00,2.70,0.71,0.00,0.00
52,LLBS,-,"1,670.00","1,700.00","1,638.00","1,638.00","1,638.00",0.00,0.00,"1,682.10",428.00,"1,670.00","719,940.00",8,-32.00,62.00,0.00,3.79,-2.69,0.00,0.00
53,LVF1,-,12.60,12.85,12.85,12.85,12.85,0.00,0.00,12.85,581.00,12.60,"7,466.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,548.00,555.00,521.00,546.00,546.00,0.00,0.00,545.05,"21,495.00",548.00,"11,715,798.00",93,-2.00,34.00,0.00,6.53,0.17,0.00,0.00
55,MDB,-,600.00,600.00,590.00,590.00,590.00,0.00,0.00,592.15,93.00,600.00,"55,070.00",2,-10.00,10.00,0.00,1.69,-0.36,0.00,0.00
56,MEGA,-,502.00,500.00,493.00,493.00,493.00,0.00,0.00,495.35,"20,196.00",502.00,"10,004,184.00",58,-9.00,7.00,0.00,1.42,-0.48,0.00,0.00
57,MFIL,-,415.00,420.00,416.00,420.00,420.00,0.00,0.00,419.04,850.00,415.00,"356,180.00",7,5.00,4.00,0.00,0.96,0.23,0.00,0.00
58,MIDBL,-,635.00,623.00,623.00,623.00,623.00,0.00,0.00,623.00,254.00,635.00,"158,242.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMFDB,-,"3,213.00","3,180.00","3,121.00","3,121.00","3,121.00",0.00,0.00,"3,126.92",120.00,"3,213.00","375,230.00",4,-92.00,59.00,0.00,1.89,-0.19,0.00,0.00
60,MNBBL,-,995.00,990.00,977.00,983.00,983.00,0.00,0.00,984.02,"5,532.00",995.00,"5,443,594.00",40,-12.00,13.00,0.00,1.33,-0.10,0.00,0.00
61,MSMBS,-,"1,170.00","1,169.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,092.22",650.00,"1,170.00","709,940.00",26,-117.00,116.00,0.00,11.02,-3.72,0.00,0.00
62,NABIL,-,"1,722.00","1,725.00","1,710.00","1,716.00","1,716.00",0.00,0.00,"1,717.24","4,705.00","1,722.00","8,079,617.00",48,-6.00,15.00,0.00,0.88,-0.07,0.00,0.00
63,NABILP,-,"1,240.00","1,244.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,234.51","2,927.00","1,240.00","3,613,414.00",11,-9.00,13.00,0.00,1.06,-0.29,0.00,0.00
64,NBB,-,818.00,830.00,810.00,810.00,810.00,0.00,0.00,814.61,"12,093.00",818.00,"9,851,136.00",103,-8.00,20.00,0.00,2.47,-0.57,0.00,0.00
65,NBBL,-,"4,794.00","5,000.00","4,880.00","4,980.00","4,980.00",0.00,0.00,"4,948.62","1,084.00","4,794.00","5,364,305.00",27,186.00,120.00,0.00,2.46,0.63,0.00,0.00
66,NBF1,-,21.52,21.80,21.10,21.80,21.80,0.00,0.00,21.42,"10,934.00",21.52,"234,178.00",5,0.00,0.70,0.00,3.32,1.75,0.00,0.00
67,NBIL,-,170.00,176.00,173.00,176.00,176.00,0.00,0.00,174.50,20.00,170.00,"3,490.00",2,6.00,3.00,0.00,1.73,0.85,0.00,0.00
68,NBL,-,494.00,508.00,482.00,490.00,490.00,0.00,0.00,497.43,"40,639.00",494.00,"20,215,136.00",130,-4.00,26.00,0.00,5.39,-1.52,0.00,0.00
69,NCDB,-,397.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,20.00,397.00,"8,080.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBBL,-,695.00,695.00,660.00,693.00,693.00,0.00,0.00,667.49,"1,560.00",695.00,"1,041,280.00",13,-2.00,35.00,0.00,5.30,3.68,0.00,0.00
71,NGPL,-,344.00,341.00,335.00,336.00,336.00,0.00,0.00,337.84,"1,645.00",344.00,"555,751.00",49,-8.00,6.00,0.00,1.79,-0.55,0.00,0.00
72,NHPC,-,166.00,167.00,162.00,163.00,163.00,0.00,0.00,164.30,"13,680.00",166.00,"2,247,650.00",17,-3.00,5.00,0.00,3.09,-0.80,0.00,0.00
73,NIB,-,774.00,785.00,772.00,775.00,775.00,0.00,0.00,778.81,"16,965.00",774.00,"13,212,541.00",101,1.00,13.00,0.00,1.68,-0.49,0.00,0.00
74,NIBPO,-,668.00,681.00,675.00,675.00,675.00,0.00,0.00,679.18,550.00,668.00,"373,550.00",4,7.00,6.00,0.00,0.89,-0.62,0.00,0.00
75,NIBSF1,-,12.75,12.51,12.51,12.51,12.51,0.00,0.00,12.51,"15,000.00",12.75,"187,650.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NICA,-,586.00,592.00,570.00,570.00,570.00,0.00,0.00,581.48,"15,963.00",586.00,"9,282,123.00",92,-16.00,22.00,0.00,3.86,-2.01,0.00,0.00
77,NICL,-,"1,240.00","1,216.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,199.07",668.00,"1,240.00","800,976.00",8,-48.00,24.00,0.00,2.01,-0.59,0.00,0.00
78,NIL,-,"2,185.00","2,205.00","2,180.00","2,180.00","2,180.00",0.00,0.00,"2,195.10","3,940.00","2,185.00","8,648,700.00",25,-5.00,25.00,0.00,1.15,-0.69,0.00,0.00
79,NLBBL,-,"1,809.00","1,820.00","1,810.00","1,820.00","1,820.00",0.00,0.00,"1,815.18","2,177.00","1,809.00","3,951,640.00",11,11.00,10.00,0.00,0.55,0.27,0.00,0.00
80,NLG,-,"2,110.00","2,115.00","2,100.00","2,101.00","2,101.00",0.00,0.00,"2,107.61","3,829.00","2,110.00","8,070,035.00",21,-9.00,15.00,0.00,0.71,-0.31,0.00,0.00
81,NLIC,-,"3,700.00","3,731.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,724.12","3,421.00","3,700.00","12,740,206.00",21,0.00,31.00,0.00,0.84,-0.65,0.00,0.00
82,NLICL,-,"3,310.00","3,380.00","3,320.00","3,369.00","3,369.00",0.00,0.00,"3,351.11","11,704.00","3,310.00","39,221,380.00",67,59.00,60.00,0.00,1.81,0.53,0.00,0.00
83,NMB,-,699.00,710.00,699.00,707.00,707.00,0.00,0.00,703.82,"29,778.00",699.00,"20,958,220.00",114,8.00,11.00,0.00,1.57,0.45,0.00,0.00
84,NMBMF,-,"2,020.00","2,065.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,060.64",165.00,"2,020.00","340,005.00",8,40.00,5.00,0.00,0.24,-0.03,0.00,0.00
85,NMBSF1,-,13.00,13.53,13.00,13.30,13.30,0.00,0.00,13.23,"9,810.00",13.00,"129,775.00",4,0.00,0.53,0.00,4.08,0.53,0.00,0.00
86,NNLB,-,"1,371.00","1,373.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,372.35",139.00,"1,371.00","190,757.00",3,1.00,1.00,0.00,0.07,-0.03,0.00,0.00
87,NTC,-,676.00,693.00,676.00,685.00,685.00,0.00,0.00,683.26,"3,534.00",676.00,"2,414,632.00",19,9.00,17.00,0.00,2.51,0.25,0.00,0.00
88,NUBL,-,"1,500.00","1,570.00","1,500.00","1,540.00","1,540.00",0.00,0.00,"1,527.72","1,172.00","1,500.00","1,790,490.00",17,40.00,70.00,0.00,4.67,0.80,0.00,0.00
89,OHL,-,490.00,485.00,481.00,485.00,485.00,0.00,0.00,484.77,962.00,490.00,"466,350.00",3,-5.00,4.00,0.00,0.83,0.05,0.00,0.00
90,PCBL,-,600.00,609.00,598.00,600.00,600.00,0.00,0.00,603.13,"9,017.00",600.00,"5,438,412.00",73,0.00,11.00,0.00,1.84,-0.52,0.00,0.00
91,PIC,-,"2,230.00","2,240.00","2,190.00","2,215.00","2,215.00",0.00,0.00,"2,196.97",509.00,"2,230.00","1,118,260.00",6,-15.00,50.00,0.00,2.28,0.81,0.00,0.00
92,PICL,-,"1,535.00","1,550.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,537.14","1,280.00","1,535.00","1,967,540.00",11,5.00,30.00,0.00,1.97,0.19,0.00,0.00
93,PLIC,-,"2,180.00","2,195.00","2,161.00","2,165.00","2,165.00",0.00,0.00,"2,178.02",661.00,"2,180.00","1,439,669.00",7,-15.00,34.00,0.00,1.57,-0.60,0.00,0.00
94,PRIN,-,"1,510.00","1,500.00","1,466.00","1,470.00","1,470.00",0.00,0.00,"1,476.22","3,001.00","1,510.00","4,430,130.00",28,-40.00,34.00,0.00,2.32,-0.42,0.00,0.00
95,PROFL,-,225.00,229.00,225.00,225.00,225.00,0.00,0.00,225.01,"40,010.00",225.00,"9,002,790.00",4,0.00,4.00,0.00,1.78,-0.01,0.00,0.00
96,PURBL,-,464.00,473.00,473.00,473.00,473.00,0.00,0.00,473.00,100.00,464.00,"47,300.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RBBBL,-,478.00,493.00,485.00,486.00,486.00,0.00,0.00,488.72,"1,787.00",478.00,"873,350.00",16,8.00,8.00,0.00,1.65,-0.56,0.00,0.00
98,RBCL,-,"13,800.00","13,526.00","12,990.00","13,200.00","13,200.00",0.00,0.00,"13,223.41",610.00,"13,800.00","8,066,280.00",8,-600.00,536.00,0.00,4.13,-0.18,0.00,0.00
99,RBCLPO,-,"12,726.00","12,505.00","12,500.00","12,500.00","12,500.00",0.00,0.00,"12,503.16",158.00,"12,726.00","1,975,500.00",3,-226.00,5.00,0.00,0.04,-0.03,0.00,0.00
100,RHPC,-,262.00,267.00,252.00,257.00,257.00,0.00,0.00,257.69,"1,850.00",262.00,"476,724.00",11,-5.00,15.00,0.00,5.95,-0.27,0.00,0.00
101,RLFL,-,314.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,30.00,314.00,"9,420.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RMDC,-,779.00,780.00,755.00,760.00,760.00,0.00,0.00,768.76,"4,435.00",779.00,"3,409,435.00",42,-19.00,25.00,0.00,3.31,-1.15,0.00,0.00
103,RMFL,-,"2,000.00","2,050.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,996.35",886.00,"2,000.00","1,768,763.00",52,-50.00,100.00,0.00,5.13,-2.38,0.00,0.00
104,SADBL,-,450.00,450.00,445.00,450.00,450.00,0.00,0.00,449.37,"2,829.00",450.00,"1,271,265.00",11,0.00,5.00,0.00,1.12,0.14,0.00,0.00
105,SAFL,-,529.00,527.00,518.00,521.00,521.00,0.00,0.00,523.63,"1,608.00",529.00,"841,994.00",10,-8.00,9.00,0.00,1.74,-0.50,0.00,0.00
106,SAJHA,-,294.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,56.00,294.00,"16,240.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SANIMA,-,605.00,607.00,600.00,601.00,601.00,0.00,0.00,603.83,"23,608.00",605.00,"14,255,124.00",131,-4.00,7.00,0.00,1.17,-0.47,0.00,0.00
108,SBI,-,"1,670.00","1,680.00","1,658.00","1,665.00","1,665.00",0.00,0.00,"1,663.48","3,340.00","1,670.00","5,556,035.00",30,-5.00,22.00,0.00,1.33,0.09,0.00,0.00
109,SBL,-,"1,075.00","1,090.00","1,065.00","1,066.00","1,066.00",0.00,0.00,"1,074.41","28,207.00","1,075.00","30,305,816.00",139,-9.00,25.00,0.00,2.35,-0.79,0.00,0.00
110,SCB,-,"3,213.00","3,215.00","3,165.00","3,170.00","3,170.00",0.00,0.00,"3,188.66","6,987.00","3,213.00","22,279,196.00",69,-43.00,50.00,0.00,1.58,-0.59,0.00,0.00
111,SDBL,-,481.00,485.00,477.00,478.00,478.00,0.00,0.00,479.95,"7,889.00",481.00,"3,786,311.00",29,-3.00,8.00,0.00,1.68,-0.41,0.00,0.00
112,SEOS,-,12.75,12.65,12.65,12.65,12.65,0.00,0.00,12.65,"12,000.00",12.75,"151,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SETI,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,600.00,255.00,"150,000.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SEWA,-,345.00,345.00,339.00,339.00,339.00,0.00,0.00,342.52,"3,100.00",345.00,"1,061,800.00",13,-6.00,6.00,0.00,1.77,-1.04,0.00,0.00
115,SHINE,-,591.00,586.00,573.00,586.00,586.00,0.00,0.00,580.92,"1,512.00",591.00,"878,346.00",14,-5.00,13.00,0.00,2.27,0.87,0.00,0.00
116,SHL,-,420.00,422.00,412.00,412.00,412.00,0.00,0.00,414.73,"4,648.00",420.00,"1,927,649.00",11,-8.00,10.00,0.00,2.43,-0.66,0.00,0.00
117,SHPC,-,930.00,930.00,918.00,918.00,918.00,0.00,0.00,922.51,"3,389.00",930.00,"3,126,386.00",29,-12.00,12.00,0.00,1.31,-0.49,0.00,0.00
118,SIC,-,"2,215.00","2,210.00","2,205.00","2,210.00","2,210.00",0.00,0.00,"2,208.33",300.00,"2,215.00","662,500.00",2,-5.00,5.00,0.00,0.23,0.08,0.00,0.00
119,SICL,-,"4,050.00","4,145.00","4,020.00","4,065.00","4,065.00",0.00,0.00,"4,070.62","8,055.00","4,050.00","32,788,804.00",69,15.00,125.00,0.00,3.11,-0.14,0.00,0.00
120,SIL,-,"2,508.00","2,560.00","2,510.00","2,510.00","2,510.00",0.00,0.00,"2,532.89","3,142.00","2,508.00","7,958,335.00",25,2.00,50.00,0.00,1.99,-0.91,0.00,0.00
121,SINDU,-,432.00,435.00,427.00,427.00,427.00,0.00,0.00,428.55,345.00,432.00,"147,850.00",3,-5.00,8.00,0.00,1.87,-0.36,0.00,0.00
122,SKBBL,-,"1,635.00","1,667.00","1,639.00","1,644.00","1,644.00",0.00,0.00,"1,646.25","5,214.00","1,635.00","8,583,565.00",35,9.00,28.00,0.00,1.71,-0.14,0.00,0.00
123,SKDBL,-,485.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,10.00,485.00,"4,940.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SLICL,-,875.00,892.00,880.00,880.00,880.00,0.00,0.00,885.69,"1,046.00",875.00,"926,430.00",11,5.00,12.00,0.00,1.36,-0.65,0.00,0.00
125,SRBL,-,540.00,550.00,535.00,540.00,540.00,0.00,0.00,541.82,"8,574.00",540.00,"4,645,584.00",54,0.00,15.00,0.00,2.80,-0.34,0.00,0.00
126,SWBBL,-,"2,390.00","2,393.00","2,375.00","2,385.00","2,385.00",0.00,0.00,"2,390.14",743.00,"2,390.00","1,775,875.00",5,-5.00,18.00,0.00,0.76,-0.22,0.00,0.00
127,SYFL,-,170.00,173.00,172.00,173.00,173.00,0.00,0.00,172.86,350.00,170.00,"60,500.00",2,3.00,1.00,0.00,0.58,0.08,0.00,0.00
128,TDBL,-,506.00,526.00,516.00,522.00,522.00,0.00,0.00,517.59,790.00,506.00,"408,900.00",5,16.00,10.00,0.00,1.94,0.84,0.00,0.00
129,TNBL,-,490.00,482.00,473.00,482.00,482.00,0.00,0.00,480.36,362.00,490.00,"173,890.00",4,-8.00,9.00,0.00,1.90,0.34,0.00,0.00
130,TRH,-,252.00,255.00,252.00,255.00,255.00,0.00,0.00,253.75,"2,000.00",252.00,"507,500.00",5,3.00,3.00,0.00,1.19,0.49,0.00,0.00
131,UFCL,-,190.00,190.00,187.00,187.00,187.00,0.00,0.00,188.78,148.00,190.00,"27,940.00",3,-3.00,3.00,0.00,1.60,-0.95,0.00,0.00
132,UIC,-,"1,370.00","1,387.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,365.77","5,075.00","1,370.00","6,931,285.00",32,-10.00,27.00,0.00,1.99,-0.42,0.00,0.00
133,UNL,-,"29,655.00","30,100.00","30,100.00","30,100.00","30,100.00",0.00,0.00,"30,100.00",100.00,"29,655.00","3,010,000.00",3,445.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VLBS,-,"1,195.00","1,210.00","1,174.00","1,174.00","1,174.00",0.00,0.00,"1,184.90","1,350.00","1,195.00","1,599,620.00",14,-21.00,36.00,0.00,3.07,-0.93,0.00,0.00
135,VSDBL,-,224.00,227.00,220.00,223.00,223.00,0.00,0.00,222.51,"29,862.00",224.00,"6,644,488.00",111,-1.00,7.00,0.00,3.18,0.22,0.00,0.00
136,WDBL,-,330.00,340.00,331.00,340.00,340.00,0.00,0.00,335.52,"1,425.00",330.00,"478,121.00",5,10.00,9.00,0.00,2.72,1.32,0.00,0.00
137,WOMI,-,"1,850.00","1,850.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,850.00",36.00,"1,850.00","66,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,YETI,-,338.00,344.00,335.00,335.00,335.00,0.00,0.00,340.75,"1,703.00",338.00,"580,299.00",16,-3.00,9.00,0.00,2.69,-1.72,0.00,0.00
