S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,224.00,233.00,220.00,230.00,230.00,0.00,0.00,228.54,"57,488.00",224.00,"13,138,072.00",32,6.00,13.00,0.00,5.91,0.64,0.00,0.00
2,ADBL,-,485.00,500.00,475.00,493.00,493.00,0.00,0.00,488.77,"39,462.00",485.00,"19,287,968.00",159,8.00,25.00,0.00,5.26,0.86,0.00,0.00
3,AHPC,-,575.00,575.00,540.00,555.00,555.00,0.00,0.00,554.44,"17,136.00",575.00,"9,500,811.00",41,-20.00,35.00,0.00,6.48,0.10,0.00,0.00
4,AIC,-,400.00,403.00,395.00,395.00,395.00,0.00,0.00,397.37,"9,000.00",400.00,"3,576,350.00",10,-5.00,8.00,0.00,2.03,-0.60,0.00,0.00
5,ALDBL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.00,80.00,138.00,"10,800.00",5,-4.00,2.00,0.00,1.49,-0.75,0.00,0.00
6,ALICL,-,705.00,719.00,664.00,691.00,691.00,0.00,0.00,673.57,"8,866.00",705.00,"5,971,888.00",21,-14.00,55.00,0.00,8.28,2.52,0.00,0.00
7,ARDBL,-,150.00,156.00,147.00,156.00,156.00,0.00,0.00,151.32,"4,280.00",150.00,"647,650.00",54,6.00,9.00,0.00,6.12,3.00,0.00,0.00
8,BOK,-,724.00,738.00,665.00,690.00,690.00,0.00,0.00,700.93,"57,518.00",724.00,"40,316,044.00",188,-34.00,73.00,0.00,10.98,-1.58,0.00,0.00
9,BPCL,-,"1,210.00","1,234.00","1,141.00","1,234.00","1,234.00",0.00,0.00,"1,200.29","4,358.00","1,210.00","5,230,868.00",13,24.00,93.00,0.00,8.15,2.73,0.00,0.00
10,BSBL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,42.00,245.00,"10,122.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BUDBL,-,141.00,140.00,138.00,138.00,138.00,0.00,0.00,139.06,"1,183.00",141.00,"164,504.00",3,-3.00,2.00,0.00,1.45,-0.77,0.00,0.00
12,CDBL,-,258.00,268.00,253.00,268.00,268.00,0.00,0.00,260.16,260.00,258.00,"67,641.00",5,10.00,15.00,0.00,5.93,2.93,0.00,0.00
13,CEDBL,-,312.00,318.00,294.00,300.00,300.00,0.00,0.00,299.48,"17,824.00",312.00,"5,337,954.00",43,-12.00,24.00,0.00,8.16,0.17,0.00,0.00
14,CHCL,-,"1,633.00","1,645.00","1,550.00","1,630.00","1,630.00",0.00,0.00,"1,609.67","17,518.00","1,633.00","28,198,276.00",82,-3.00,95.00,0.00,6.13,1.25,0.00,0.00
15,CIT,-,"2,182.00","2,270.00","2,181.00","2,270.00","2,270.00",0.00,0.00,"2,223.92",484.00,"2,182.00","1,076,378.00",9,88.00,89.00,0.00,4.08,2.03,0.00,0.00
16,CZBIL,-,490.00,499.00,462.00,481.00,481.00,0.00,0.00,484.64,"22,498.00",490.00,"10,903,382.00",73,-9.00,37.00,0.00,8.01,-0.76,0.00,0.00
17,DDBL,-,901.00,889.00,883.00,889.00,889.00,0.00,0.00,886.64,330.00,901.00,"292,590.00",2,-12.00,6.00,0.00,0.68,0.27,0.00,0.00
18,EBL,-,"2,240.00","2,330.00","2,090.00","2,330.00","2,330.00",0.00,0.00,"2,225.97","14,538.00","2,240.00","32,361,150.00",59,90.00,240.00,0.00,11.48,4.46,0.00,0.00
19,EDBL,-,567.00,578.00,578.00,578.00,578.00,0.00,0.00,578.00,480.00,567.00,"277,440.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EFL,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.32,236.00,112.00,"26,744.00",2,2.00,2.00,0.00,1.79,0.59,0.00,0.00
21,FFCL,-,265.00,265.00,264.00,265.00,265.00,0.00,0.00,264.06,"1,601.00",265.00,"422,764.00",2,0.00,1.00,0.00,0.38,0.35,0.00,0.00
22,FMDBL,-,582.00,593.00,593.00,593.00,593.00,0.00,0.00,593.00,10.00,582.00,"5,930.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,277.00,272.00,267.00,270.00,270.00,0.00,0.00,269.63,88.00,277.00,"23,727.00",3,-7.00,5.00,0.00,1.87,0.14,0.00,0.00
24,GLICL,-,386.00,393.00,380.00,380.00,380.00,0.00,0.00,382.11,"1,306.00",386.00,"499,042.00",4,-6.00,13.00,0.00,3.42,-0.56,0.00,0.00
25,GRAND,-,355.00,360.00,325.00,345.00,345.00,0.00,0.00,341.48,"36,398.00",355.00,"12,429,064.00",93,-10.00,35.00,0.00,10.77,1.02,0.00,0.00
26,GSDBL,-,146.00,144.00,140.00,142.00,142.00,0.00,0.00,141.18,80.00,146.00,"11,294.00",5,-4.00,4.00,0.00,2.86,0.58,0.00,0.00
27,HAMA,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.11,"1,120.00",80.00,"90,840.00",2,2.00,1.00,0.00,1.23,1.09,0.00,0.00
28,HBL,-,960.00,960.00,902.00,921.00,921.00,0.00,0.00,921.23,"8,047.00",960.00,"7,413,162.00",34,-39.00,58.00,0.00,6.43,-0.03,0.00,0.00
29,HGI,-,563.00,574.00,560.00,560.00,560.00,0.00,0.00,563.25,"1,382.00",563.00,"778,410.00",8,-3.00,14.00,0.00,2.50,-0.58,0.00,0.00
30,ICFC,-,232.00,228.00,224.00,224.00,224.00,0.00,0.00,227.14,"1,157.00",232.00,"262,796.00",4,-8.00,4.00,0.00,1.79,-1.40,0.00,0.00
31,IDBL,-,106.00,105.00,103.00,103.00,103.00,0.00,0.00,103.87,"1,000.00",106.00,"103,867.00",4,-3.00,2.00,0.00,1.94,-0.84,0.00,0.00
32,ILFC,-,210.00,231.00,209.00,231.00,231.00,0.00,0.00,220.68,"105,810.00",210.00,"23,349,700.00",82,21.00,22.00,0.00,10.53,4.47,0.00,0.00
33,INDBL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,102.37,"1,414.00",100.00,"144,758.00",3,4.00,2.00,0.00,1.96,1.56,0.00,0.00
34,JBBL,-,132.00,132.00,122.00,122.00,122.00,0.00,0.00,126.66,"4,580.00",132.00,"580,120.00",36,-10.00,10.00,0.00,8.20,-3.82,0.00,0.00
35,JBNL,-,328.00,350.00,302.00,345.00,345.00,0.00,0.00,331.81,"25,930.00",328.00,"8,603,920.00",79,17.00,48.00,0.00,15.89,3.82,0.00,0.00
36,KAFIL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,138.68,992.00,138.00,"137,572.00",5,2.00,2.00,0.00,1.45,0.94,0.00,0.00
37,KBBL,-,266.00,281.00,270.00,281.00,281.00,0.00,0.00,271.87,"1,543.00",266.00,"419,495.00",5,15.00,11.00,0.00,4.07,3.25,0.00,0.00
38,KBL,-,552.00,560.00,497.00,535.00,535.00,0.00,0.00,526.05,"48,121.00",552.00,"25,313,980.00",93,-17.00,63.00,0.00,12.68,1.67,0.00,0.00
39,KDBL,-,92.00,93.00,91.00,91.00,91.00,0.00,0.00,92.74,"1,023.00",92.00,"94,869.00",4,-1.00,2.00,0.00,2.20,-1.91,0.00,0.00
40,KEBL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,11.00,127.00,"1,419.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KIST,-,262.00,267.00,236.00,257.00,257.00,0.00,0.00,252.75,"141,469.00",262.00,"35,756,680.00",210,-5.00,31.00,0.00,13.14,1.65,0.00,0.00
42,KMBL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,60.00,234.00,"13,800.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KNBL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,64.00,92.00,"5,952.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LBL,-,584.00,582.00,529.00,560.00,560.00,0.00,0.00,551.62,"24,402.00",584.00,"13,460,701.00",54,-24.00,53.00,0.00,10.02,1.50,0.00,0.00
45,LGIL,-,316.00,322.00,308.00,322.00,322.00,0.00,0.00,315.18,"3,206.00",316.00,"1,010,460.00",9,6.00,14.00,0.00,4.55,2.12,0.00,0.00
46,LICN,-,"2,070.00","2,072.00","1,990.00","2,071.00","2,071.00",0.00,0.00,"2,022.65","1,873.00","2,070.00","3,788,425.00",18,1.00,82.00,0.00,4.12,2.33,0.00,0.00
47,MBBL,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,80.00,177.00,"14,400.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBL,-,455.00,464.00,419.00,446.00,446.00,0.00,0.00,440.16,"34,317.00",455.00,"15,105,005.00",79,-9.00,45.00,0.00,10.74,1.31,0.00,0.00
49,MDB,-,184.00,199.00,187.00,199.00,199.00,0.00,0.00,190.91,413.00,184.00,"78,845.00",10,15.00,12.00,0.00,6.42,4.07,0.00,0.00
50,MDBL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,500.00,156.00,"79,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MEGA,-,466.00,475.00,436.00,458.00,458.00,0.00,0.00,456.18,"30,840.00",466.00,"14,068,644.00",181,-8.00,39.00,0.00,8.94,0.40,0.00,0.00
52,MNBBL,-,436.00,444.00,428.00,430.00,430.00,0.00,0.00,433.47,"1,763.00",436.00,"764,210.00",8,-6.00,16.00,0.00,3.74,-0.81,0.00,0.00
53,NABIL,-,"2,410.00","2,400.00","2,257.00","2,399.00","2,399.00",0.00,0.00,"2,350.65","3,807.00","2,410.00","8,948,942.00",26,-11.00,143.00,0.00,6.34,2.02,0.00,0.00
54,NABILP,-,"1,420.00","1,441.00","1,392.00","1,430.00","1,430.00",0.00,0.00,"1,409.63","4,299.00","1,420.00","6,059,994.00",12,10.00,49.00,0.00,3.52,1.42,0.00,0.00
55,NBB,-,670.00,683.00,615.00,660.00,660.00,0.00,0.00,642.68,"151,582.00",670.00,"97,419,184.00",277,-10.00,68.00,0.00,11.06,2.62,0.00,0.00
56,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.07,"147,300.00",12.00,"1,777,694.00",45,0.00,0.00,0.00,0.00,-0.57,0.00,0.00
57,NBIL,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.33,360.00,80.00,"28,920.00",2,1.00,1.00,0.00,1.25,0.82,0.00,0.00
58,NBL,-,355.00,365.00,330.00,355.00,355.00,0.00,0.00,349.91,"129,292.00",355.00,"45,240,664.00",150,0.00,35.00,0.00,10.61,1.43,0.00,0.00
