S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,ILFCM,-,"1,110.00","1,180.00","1,095.00","1,160.00","1,160.00",0.00,0.00,"1,126.70","1,580.00","1,110.00","1,780,190.00",16,50.00,85.00,0.00,7.76,2.87,0.00,0.00
37,JBNL,-,550.00,562.00,550.00,554.00,554.00,0.00,0.00,555.66,"16,103.00",550.00,"8,947,869.00",83,4.00,12.00,0.00,2.18,-0.30,0.00,0.00
38,JBNLPO,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,"36,308.00",240.00,"8,859,152.00",6,4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JEFL,-,294.00,308.00,299.00,308.00,308.00,0.00,0.00,300.70,"8,674.00",294.00,"2,608,264.00",10,14.00,9.00,0.00,3.01,2.37,0.00,0.00
40,JFL,-,399.00,406.00,392.00,400.00,400.00,0.00,0.00,400.21,725.00,399.00,"290,155.00",7,1.00,14.00,0.00,3.57,-0.05,0.00,0.00
41,KADBL,-,595.00,606.00,600.00,606.00,606.00,0.00,0.00,601.71,420.00,595.00,"252,720.00",4,11.00,6.00,0.00,1.00,0.71,0.00,0.00
42,KBBL,-,640.00,670.00,646.00,656.00,656.00,0.00,0.00,653.60,"18,438.00",640.00,"12,050,999.00",72,16.00,24.00,0.00,3.72,0.37,0.00,0.00
43,KDBL,-,505.00,515.00,496.00,501.00,501.00,0.00,0.00,505.68,"4,850.00",505.00,"2,452,569.00",35,-4.00,19.00,0.00,3.83,-0.93,0.00,0.00
44,KEBL,-,780.00,765.00,760.00,760.00,760.00,0.00,0.00,763.13,319.00,780.00,"243,440.00",2,-20.00,5.00,0.00,0.66,-0.41,0.00,0.00
45,KMFL,-,"3,110.00","3,213.00","3,050.00","3,213.00","3,213.00",0.00,0.00,"3,117.87",441.00,"3,110.00","1,374,980.00",39,103.00,163.00,0.00,5.34,2.96,0.00,0.00
46,KNBL,-,600.00,620.00,610.00,616.00,616.00,0.00,0.00,616.09,575.00,600.00,"354,250.00",4,16.00,10.00,0.00,1.64,-0.01,0.00,0.00
47,KRBL,-,319.00,338.00,325.00,333.00,333.00,0.00,0.00,332.50,"1,240.00",319.00,"412,300.00",13,14.00,13.00,0.00,4.00,0.15,0.00,0.00
48,LBL,-,860.00,878.00,865.00,868.00,868.00,0.00,0.00,870.68,"10,843.00",860.00,"9,440,835.00",60,8.00,13.00,0.00,1.50,-0.31,0.00,0.00
49,LFC,-,260.00,270.00,260.00,270.00,270.00,0.00,0.00,264.84,"1,548.00",260.00,"409,980.00",3,10.00,10.00,0.00,3.85,1.91,0.00,0.00
50,LFLC,-,484.00,487.00,460.00,484.00,484.00,0.00,0.00,480.04,"6,423.00",484.00,"3,083,297.00",23,0.00,27.00,0.00,5.87,0.82,0.00,0.00
51,LGIL,-,"1,455.00","1,515.00","1,460.00","1,510.00","1,510.00",0.00,0.00,"1,503.36","34,710.00","1,455.00","52,181,768.00",161,55.00,55.00,0.00,3.77,0.44,0.00,0.00
52,LICN,-,"3,220.00","3,235.00","3,210.00","3,229.00","3,229.00",0.00,0.00,"3,218.40","2,760.00","3,220.00","8,882,795.00",14,9.00,25.00,0.00,0.78,0.33,0.00,0.00
53,LLBS,-,"2,950.00","2,958.00","2,900.00","2,920.00","2,920.00",0.00,0.00,"2,927.93",229.00,"2,950.00","670,496.00",9,-30.00,58.00,0.00,2.00,-0.27,0.00,0.00
54,LVF1,-,16.50,16.25,14.85,15.00,15.00,0.00,0.00,15.44,"283,232.00",16.50,"4,373,888.00",36,-2.00,1.40,0.00,9.43,-2.95,0.00,0.00
55,MBL,-,816.00,825.00,818.00,820.00,820.00,0.00,0.00,822.71,"27,941.00",816.00,"22,987,388.00",142,4.00,7.00,0.00,0.86,-0.33,0.00,0.00
56,MDB,-,"1,090.00","1,132.00","1,080.00","1,095.00","1,095.00",0.00,0.00,"1,107.62","1,871.00","1,090.00","2,072,350.00",19,5.00,52.00,0.00,4.81,-1.15,0.00,0.00
57,MEGA,-,493.00,502.00,490.00,490.00,490.00,0.00,0.00,496.69,"13,679.00",493.00,"6,794,155.00",93,-3.00,12.00,0.00,2.45,-1.36,0.00,0.00
58,MFIL,-,408.00,420.00,407.00,419.00,419.00,0.00,0.00,416.06,"15,182.00",408.00,"6,316,652.00",38,11.00,13.00,0.00,3.19,0.70,0.00,0.00
59,MLBBL,-,"1,804.00","1,768.00","1,733.00","1,733.00","1,733.00",0.00,0.00,"1,758.00",70.00,"1,804.00","123,060.00",2,-71.00,35.00,0.00,2.02,-1.44,0.00,0.00
60,MMFDB,-,"2,652.00","2,705.00","2,652.00","2,705.00","2,705.00",0.00,0.00,"2,678.50",40.00,"2,652.00","107,140.00",3,53.00,53.00,0.00,2.00,0.98,0.00,0.00
61,MNBBL,-,"1,400.00","1,430.00","1,410.00","1,415.00","1,415.00",0.00,0.00,"1,417.70","3,976.00","1,400.00","5,636,782.00",31,15.00,20.00,0.00,1.42,-0.19,0.00,0.00
62,MNBBLP,-,481.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,"32,029.00",481.00,"15,694,210.00",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MSBBL,-,406.00,422.00,406.00,422.00,422.00,0.00,0.00,411.97,197.00,406.00,"81,158.00",5,16.00,16.00,0.00,3.94,2.38,0.00,0.00
64,MSMBS,-,"1,310.00","1,310.00","1,285.00","1,309.00","1,309.00",0.00,0.00,"1,299.15","1,757.00","1,310.00","2,282,598.00",35,-1.00,25.00,0.00,1.95,0.75,0.00,0.00
65,NABIL,-,"2,285.00","2,305.00","2,275.00","2,290.00","2,290.00",0.00,0.00,"2,293.49","5,701.00","2,285.00","13,075,194.00",61,5.00,30.00,0.00,1.32,-0.15,0.00,0.00
66,NABILP,-,"1,723.00","1,760.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,747.36","2,238.00","1,723.00","3,910,588.00",20,17.00,20.00,0.00,1.15,-0.42,0.00,0.00
67,NBB,-,"1,023.00","1,035.00","1,024.00","1,030.00","1,030.00",0.00,0.00,"1,029.62","67,963.00","1,023.00","69,975,992.00",372,7.00,11.00,0.00,1.07,0.04,0.00,0.00
68,NBBL,-,"4,278.00","4,300.00","4,218.00","4,218.00","4,218.00",0.00,0.00,"4,252.00",117.00,"4,278.00","497,484.00",6,-60.00,82.00,0.00,1.94,-0.81,0.00,0.00
69,NBF1,-,23.50,24.16,23.03,24.01,24.01,0.00,0.00,23.93,"24,122.00",23.50,"577,138.00",9,1.00,1.13,0.00,4.91,0.35,0.00,0.00
70,NBIL,-,92.00,99.00,93.84,99.00,99.00,0.00,0.00,96.55,40.00,92.00,"3,862.00",4,7.00,5.16,0.00,5.50,2.47,0.00,0.00
71,NBL,-,536.00,549.00,536.00,539.00,539.00,0.00,0.00,541.44,"51,469.00",536.00,"27,867,432.00",178,3.00,13.00,0.00,2.43,-0.45,0.00,0.00
72,NCDB,-,389.00,382.00,375.00,375.00,375.00,0.00,0.00,379.34,614.00,389.00,"232,914.00",4,-14.00,7.00,0.00,1.87,-1.16,0.00,0.00
73,NCM,-,710.00,735.00,718.00,730.00,730.00,0.00,0.00,726.39,"2,646.00",710.00,"1,922,034.00",12,20.00,17.00,0.00,2.37,0.49,0.00,0.00
74,NGBBL,-,776.00,838.00,791.00,792.00,792.00,0.00,0.00,804.33,"3,423.00",776.00,"2,753,207.00",20,16.00,47.00,0.00,5.94,-1.56,0.00,0.00
75,NHPC,-,182.00,185.00,182.00,184.00,184.00,0.00,0.00,183.43,"27,670.00",182.00,"5,075,600.00",43,2.00,3.00,0.00,1.65,0.31,0.00,0.00
76,NIB,-,998.00,"1,029.00",996.00,"1,024.00","1,024.00",0.00,0.00,"1,012.96","45,563.00",998.00,"46,153,424.00",562,26.00,33.00,0.00,3.31,1.08,0.00,0.00
77,NIBPO,-,862.00,900.00,865.00,900.00,900.00,0.00,0.00,879.05,"12,115.00",862.00,"10,649,633.00",34,38.00,35.00,0.00,4.05,2.33,0.00,0.00
78,NIBSF1,-,15.10,15.45,14.90,15.10,15.10,0.00,0.00,15.11,"164,746.00",15.10,"2,489,422.00",18,0.00,0.55,0.00,3.69,-0.07,0.00,0.00
79,NICA,-,811.00,844.00,819.00,838.00,838.00,0.00,0.00,834.96,"13,932.00",811.00,"11,632,657.00",68,27.00,25.00,0.00,3.05,0.36,0.00,0.00
80,NICL,-,"1,115.00","1,130.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,113.60","5,665.00","1,115.00","6,308,535.00",22,-25.00,40.00,0.00,3.67,-2.16,0.00,0.00
81,NIL,-,"2,060.00","2,104.00","2,052.00","2,085.00","2,085.00",0.00,0.00,"2,071.57","3,730.00","2,060.00","7,726,960.00",31,25.00,52.00,0.00,2.53,0.64,0.00,0.00
82,NLBBL,-,"2,154.00","2,210.00","2,150.00","2,210.00","2,210.00",0.00,0.00,"2,190.86",267.00,"2,154.00","584,960.00",5,56.00,60.00,0.00,2.79,0.87,0.00,0.00
83,NLG,-,"1,950.00","2,015.00","1,941.00","1,965.00","1,965.00",0.00,0.00,"1,978.61","8,514.00","1,950.00","16,845,928.00",53,15.00,74.00,0.00,3.81,-0.69,0.00,0.00
84,NLIC,-,"3,635.00","3,685.00","3,600.00","3,640.00","3,640.00",0.00,0.00,"3,625.06","9,395.00","3,635.00","34,057,432.00",52,5.00,85.00,0.00,2.36,0.41,0.00,0.00
85,NLICL,-,"3,150.00","3,250.00","3,189.00","3,200.00","3,200.00",0.00,0.00,"3,199.24","8,155.00","3,150.00","26,089,840.00",35,50.00,61.00,0.00,1.91,0.02,0.00,0.00
86,NMB,-,830.00,834.00,821.00,825.00,825.00,0.00,0.00,829.42,"28,741.00",830.00,"23,838,282.00",104,-5.00,13.00,0.00,1.58,-0.54,0.00,0.00
87,NMBMF,-,"4,045.00","4,161.00","4,053.00","4,161.00","4,161.00",0.00,0.00,"4,105.88",252.00,"4,045.00","1,034,681.00",24,116.00,108.00,0.00,2.66,1.32,0.00,0.00
88,NMBSF1,-,15.12,15.15,15.15,15.15,15.15,0.00,0.00,15.15,"2,610.00",15.12,"39,542.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NNLB,-,"1,392.00","1,365.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,365.00",110.00,"1,392.00","150,150.00",2,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NTC,-,680.00,686.00,676.00,684.00,684.00,0.00,0.00,682.21,"5,755.00",680.00,"3,926,095.00",17,4.00,10.00,0.00,1.48,0.26,0.00,0.00
91,NUBL,-,"2,060.00","2,100.00","2,019.00","2,060.00","2,060.00",0.00,0.00,"2,076.08","1,313.00","2,060.00","2,725,889.00",15,0.00,81.00,0.00,4.01,-0.78,0.00,0.00
92,ODBL,-,620.00,642.00,629.00,630.00,630.00,0.00,0.00,634.42,"10,141.00",620.00,"6,433,679.00",42,10.00,13.00,0.00,2.07,-0.70,0.00,0.00
93,OHL,-,561.00,572.00,561.00,571.00,571.00,0.00,0.00,569.93,"1,808.00",561.00,"1,030,439.00",12,10.00,11.00,0.00,1.96,0.19,0.00,0.00
94,PCBL,-,650.00,660.00,648.00,651.00,651.00,0.00,0.00,654.90,"21,288.00",650.00,"13,941,423.00",96,1.00,12.00,0.00,1.85,-0.60,0.00,0.00
95,PFL,-,394.00,394.00,387.00,394.00,394.00,0.00,0.00,389.03,839.00,394.00,"326,396.00",7,0.00,7.00,0.00,1.81,1.26,0.00,0.00
96,PIC,-,"2,275.00","2,320.00","2,229.00","2,250.00","2,250.00",0.00,0.00,"2,257.63","6,193.00","2,275.00","13,981,494.00",32,-25.00,91.00,0.00,4.08,-0.34,0.00,0.00
97,PICL,-,"1,425.00","1,480.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,457.35","4,005.00","1,425.00","5,836,700.00",19,55.00,30.00,0.00,2.07,1.53,0.00,0.00
98,PLIC,-,"2,104.00","2,228.00","2,120.00","2,190.00","2,190.00",0.00,0.00,"2,183.75","3,322.00","2,104.00","7,254,410.00",34,86.00,108.00,0.00,5.09,0.29,0.00,0.00
99,PRIN,-,"1,420.00","1,515.00","1,448.00","1,502.00","1,502.00",0.00,0.00,"1,491.41","18,126.00","1,420.00","27,033,276.00",91,82.00,67.00,0.00,4.63,0.71,0.00,0.00
100,PROFL,-,234.00,257.00,238.00,257.00,257.00,0.00,0.00,247.47,850.00,234.00,"210,350.00",8,23.00,19.00,0.00,7.98,3.71,0.00,0.00
101,PURBL,-,464.00,509.00,464.00,485.00,485.00,0.00,0.00,499.23,"1,639.00",464.00,"818,238.00",17,21.00,45.00,0.00,9.70,-2.93,0.00,0.00
102,RBBBL,-,369.00,405.00,376.00,405.00,405.00,0.00,0.00,402.85,"4,130.00",369.00,"1,663,758.00",36,36.00,29.00,0.00,7.71,0.53,0.00,0.00
103,RBCL,-,"11,218.00","11,903.00","11,442.00","11,903.00","11,903.00",0.00,0.00,"11,671.67",30.00,"11,218.00","350,150.00",3,685.00,461.00,0.00,4.03,1.94,0.00,0.00
104,RBCLPO,-,"14,500.00","14,790.00","14,495.00","14,495.00","14,495.00",0.00,0.00,"14,628.33",300.00,"14,500.00","4,388,500.00",4,-5.00,295.00,0.00,2.04,-0.92,0.00,0.00
105,REDBL,-,568.00,579.00,557.00,558.00,558.00,0.00,0.00,563.21,"4,368.00",568.00,"2,460,080.00",42,-10.00,22.00,0.00,3.95,-0.93,0.00,0.00
106,RHPC,-,340.00,369.00,330.00,369.00,369.00,0.00,0.00,342.28,912.00,340.00,"312,163.00",18,29.00,39.00,0.00,11.82,7.24,0.00,0.00
107,RLFL,-,355.00,365.00,343.00,346.00,346.00,0.00,0.00,354.92,"3,977.00",355.00,"1,411,533.00",28,-9.00,22.00,0.00,6.41,-2.58,0.00,0.00
108,RMDC,-,985.00,"1,005.00",992.00,995.00,995.00,0.00,0.00,997.70,"7,547.00",985.00,"7,529,640.00",50,10.00,13.00,0.00,1.31,-0.27,0.00,0.00
109,SADBL,-,474.00,502.00,475.00,480.00,480.00,0.00,0.00,488.94,"2,436.00",474.00,"1,191,053.00",20,6.00,27.00,0.00,5.68,-1.86,0.00,0.00
110,SAFL,-,535.00,550.00,534.00,534.00,534.00,0.00,0.00,544.70,"3,480.00",535.00,"1,895,567.00",13,-1.00,16.00,0.00,3.00,-2.00,0.00,0.00
111,SAJHA,-,312.00,324.00,306.00,310.00,310.00,0.00,0.00,313.70,"1,826.00",312.00,"572,814.00",15,-2.00,18.00,0.00,5.88,-1.19,0.00,0.00
112,SANIMA,-,750.00,760.00,740.00,748.00,748.00,0.00,0.00,753.17,"26,135.00",750.00,"19,683,970.00",130,-2.00,20.00,0.00,2.70,-0.69,0.00,0.00
113,SBI,-,"1,847.00","1,860.00","1,812.00","1,855.00","1,855.00",0.00,0.00,"1,841.44","6,861.00","1,847.00","12,634,111.00",51,8.00,48.00,0.00,2.65,0.73,0.00,0.00
114,SBL,-,"1,264.00","1,279.00","1,252.00","1,268.00","1,268.00",0.00,0.00,"1,268.53","24,721.00","1,264.00","31,359,236.00",125,4.00,27.00,0.00,2.16,-0.04,0.00,0.00
115,SCB,-,"3,295.00","3,360.00","3,300.00","3,345.00","3,345.00",0.00,0.00,"3,326.22","4,656.00","3,295.00","15,486,861.00",40,50.00,60.00,0.00,1.82,0.56,0.00,0.00
116,SDBL,-,336.00,368.00,342.00,368.00,368.00,0.00,0.00,354.00,"17,612.00",336.00,"6,234,678.00",5,32.00,26.00,0.00,7.60,3.80,0.00,0.00
117,SEOS,-,15.15,15.76,15.24,15.50,15.50,0.00,0.00,15.42,"60,193.00",15.15,"928,193.00",8,0.00,0.52,0.00,3.41,0.51,0.00,0.00
118,SETI,-,482.00,482.00,482.00,482.00,482.00,0.00,0.00,482.00,224.00,482.00,"107,968.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SEWA,-,660.00,682.00,661.00,669.00,669.00,0.00,0.00,672.86,"4,597.00",660.00,"3,093,142.00",34,9.00,21.00,0.00,3.18,-0.58,0.00,0.00
120,SHL,-,385.00,398.00,378.00,398.00,398.00,0.00,0.00,388.91,"11,044.00",385.00,"4,295,069.00",33,13.00,20.00,0.00,5.29,2.29,0.00,0.00
121,SHPC,-,945.00,970.00,945.00,963.00,963.00,0.00,0.00,957.99,"6,048.00",945.00,"5,793,920.00",33,18.00,25.00,0.00,2.65,0.52,0.00,0.00
122,SIC,-,"2,215.00","2,288.00","2,171.00","2,240.00","2,240.00",0.00,0.00,"2,243.23","1,205.00","2,215.00","2,703,095.00",11,25.00,117.00,0.00,5.39,-0.14,0.00,0.00
123,SICL,-,"3,270.00","3,334.00","3,205.00","3,255.00","3,255.00",0.00,0.00,"3,270.74","3,538.00","3,270.00","11,571,871.00",55,-15.00,129.00,0.00,4.02,-0.48,0.00,0.00
124,SIGS1,-,28.99,29.00,29.00,29.00,29.00,0.00,0.00,29.00,"5,000.00",28.99,"145,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SIL,-,"2,229.00","2,316.00","2,270.00","2,298.00","2,298.00",0.00,0.00,"2,291.98","3,192.00","2,229.00","7,315,994.00",40,69.00,46.00,0.00,2.03,0.26,0.00,0.00
126,SINDU,-,381.00,388.00,381.00,381.00,381.00,0.00,0.00,381.64,110.00,381.00,"41,980.00",2,0.00,7.00,0.00,1.84,-0.17,0.00,0.00
127,SKBBL,-,"1,931.00","2,048.00","1,969.00","1,983.00","1,983.00",0.00,0.00,"2,009.00","1,473.00","1,931.00","2,959,251.00",19,52.00,79.00,0.00,4.01,-1.31,0.00,0.00
128,SKDBL,-,550.00,570.00,545.00,556.00,556.00,0.00,0.00,566.03,"1,229.00",550.00,"695,652.00",35,6.00,25.00,0.00,4.59,-1.80,0.00,0.00
129,SLBBL,-,"2,875.00","2,930.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,884.76",340.00,"2,875.00","980,820.00",8,-25.00,80.00,0.00,2.81,-1.22,0.00,0.00
130,SLICL,-,830.00,875.00,815.00,846.00,846.00,0.00,0.00,856.19,"1,039.00",830.00,"889,585.00",10,16.00,60.00,0.00,7.36,-1.20,0.00,0.00
131,SMFDB,-,"2,670.00","2,723.00","2,723.00","2,723.00","2,723.00",0.00,0.00,"2,723.00",77.00,"2,670.00","209,671.00",1,53.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SRBL,-,808.00,819.00,800.00,809.00,809.00,0.00,0.00,811.53,"17,396.00",808.00,"14,117,456.00",84,1.00,19.00,0.00,2.38,-0.31,0.00,0.00
133,SWBBL,-,"2,499.00","2,549.00","2,500.00","2,525.00","2,525.00",0.00,0.00,"2,514.58","1,111.00","2,499.00","2,793,703.00",7,26.00,49.00,0.00,1.96,0.41,0.00,0.00
134,SYFL,-,192.00,189.00,183.00,186.00,186.00,0.00,0.00,187.12,"3,727.00",192.00,"697,383.00",12,-6.00,6.00,0.00,3.28,-0.60,0.00,0.00
135,TBBL,-,487.00,491.00,483.00,490.00,490.00,0.00,0.00,487.17,"4,065.00",487.00,"1,980,344.00",33,3.00,8.00,0.00,1.66,0.58,0.00,0.00
136,TDBL,-,573.00,578.00,564.00,569.00,569.00,0.00,0.00,571.67,"28,139.00",573.00,"16,086,178.00",103,-4.00,14.00,0.00,2.48,-0.47,0.00,0.00
137,TNBL,-,610.00,632.00,605.00,623.00,623.00,0.00,0.00,619.64,"1,200.00",610.00,"743,568.00",20,13.00,27.00,0.00,4.46,0.54,0.00,0.00
138,TRH,-,282.00,292.00,280.00,290.00,290.00,0.00,0.00,289.77,"1,160.00",282.00,"336,130.00",10,8.00,12.00,0.00,4.29,0.08,0.00,0.00
139,UFCL,-,211.00,207.00,203.00,203.00,203.00,0.00,0.00,203.73,110.00,211.00,"22,410.00",4,-8.00,4.00,0.00,1.97,-0.36,0.00,0.00
140,UFL,-,438.00,453.00,445.00,450.00,450.00,0.00,0.00,449.66,592.00,438.00,"266,200.00",4,12.00,8.00,0.00,1.80,0.08,0.00,0.00
141,UIC,-,"1,145.00","1,188.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,158.38","7,755.00","1,145.00","8,983,270.00",46,-10.00,58.00,0.00,5.13,-2.06,0.00,0.00
142,VLBS,-,"1,295.00","1,363.00","1,300.00","1,355.00","1,355.00",0.00,0.00,"1,350.35","2,669.00","1,295.00","3,604,096.00",45,60.00,63.00,0.00,4.85,0.34,0.00,0.00
143,WDBL,-,525.00,555.00,535.00,550.00,550.00,0.00,0.00,547.38,"1,093.00",525.00,"598,283.00",11,25.00,20.00,0.00,3.74,0.48,0.00,0.00
