S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,SCB,-,"1,905.00","1,925.00","1,895.00","1,925.00","1,925.00",0.00,0.00,"1,912.65",686.00,"1,905.00","1,312,077.00",12,20.00,30.00,0.00,1.58,0.64,0.00,0.00
64,SHL,-,318.00,319.00,314.00,314.00,314.00,0.00,0.00,317.61,743.00,318.00,"235,983.00",3,-4.00,5.00,0.00,1.59,-1.15,0.00,0.00
65,SIC,-,690.00,677.00,677.00,677.00,677.00,0.00,0.00,677.00,69.00,690.00,"46,713.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SICL,-,387.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,100.00,387.00,"38,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLFL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,50.00,82.00,"4,050.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SMBF,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,33.00,122.00,"3,960.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SODBL,-,103.00,103.00,102.00,103.00,103.00,0.00,0.00,102.17,"1,548.00",103.00,"158,156.00",2,0.00,1.00,0.00,0.98,0.81,0.00,0.00
70,SRBL,-,169.00,172.00,164.00,167.00,167.00,0.00,0.00,169.06,"1,817.00",169.00,"307,176.00",16,-2.00,8.00,0.00,4.88,-1.23,0.00,0.00
71,SUBBL,-,126.00,128.00,122.00,122.00,122.00,0.00,0.00,126.75,948.00,126.00,"120,161.00",13,-4.00,6.00,0.00,4.92,-3.90,0.00,0.00
72,SUPRME,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,240.00,79.00,"18,720.00",18,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SWBBL,-,313.00,311.00,310.00,310.00,310.00,0.00,0.00,310.27,"1,118.00",313.00,"346,880.00",4,-3.00,1.00,0.00,0.32,-0.09,0.00,0.00
74,TNBL,-,115.00,125.00,117.00,120.00,120.00,0.00,0.00,121.32,600.00,115.00,"72,790.00",33,5.00,8.00,0.00,6.84,-1.10,0.00,0.00
75,UFIL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,20.00,92.00,"1,820.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UNL,-,"7,497.00","7,646.00","7,646.00","7,646.00","7,646.00",0.00,0.00,"7,646.00",10.00,"7,497.00","76,460.00",1,149.00,0.00,0.00,0.00,0.00,0.00,0.00
77,WDBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,24.00,96.00,"2,280.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,ZFL,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.47,575.00,105.00,"59,495.00",7,-2.00,2.00,0.00,1.94,-0.46,0.00,0.00
