S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,FMDBL,-,882.00,898.00,898.00,898.00,898.00,0.00,0.00,898.00,100.00,882.00,"89,800.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,380.00,392.00,380.00,383.00,383.00,0.00,0.00,383.51,"9,360.00",380.00,"3,589,613.00",33,3.00,12.00,0.00,3.16,-0.13,0.00,0.00
24,GBIME,-,417.00,425.00,411.00,419.00,419.00,0.00,0.00,416.29,"11,912.00",417.00,"4,958,881.00",63,2.00,14.00,0.00,3.41,0.65,0.00,0.00
25,GFCL,-,289.00,295.00,294.00,295.00,295.00,0.00,0.00,294.26,389.00,289.00,"114,466.00",3,6.00,1.00,0.00,0.34,0.25,0.00,0.00
26,GIMES1,-,10.20,10.30,10.15,10.30,10.30,0.00,0.00,10.26,"7,000.00",10.20,"71,800.00",2,0.00,0.15,0.00,1.48,0.42,0.00,0.00
27,GLICL,-,661.00,673.00,648.00,660.00,660.00,0.00,0.00,655.63,"3,286.00",661.00,"2,154,404.00",18,-1.00,25.00,0.00,3.86,0.66,0.00,0.00
28,GRDBL,-,398.00,420.00,391.00,420.00,420.00,0.00,0.00,399.47,"1,042.00",398.00,"416,245.00",26,22.00,29.00,0.00,7.42,4.89,0.00,0.00
29,HAMRO,-,390.00,400.00,395.00,400.00,400.00,0.00,0.00,397.11,485.00,390.00,"192,600.00",5,10.00,5.00,0.00,1.27,0.72,0.00,0.00
30,HBL,-,810.00,818.00,790.00,805.00,805.00,0.00,0.00,804.24,"5,987.00",810.00,"4,815,010.00",48,-5.00,28.00,0.00,3.54,0.09,0.00,0.00
31,HGI,-,"1,159.00","1,160.00","1,097.00","1,150.00","1,150.00",0.00,0.00,"1,123.95","2,812.00","1,159.00","3,160,550.00",26,-9.00,63.00,0.00,5.74,2.27,0.00,0.00
32,HIDCL,-,222.00,227.00,216.00,223.00,223.00,0.00,0.00,221.36,"20,996.00",222.00,"4,647,582.00",99,1.00,11.00,0.00,5.09,0.74,0.00,0.00
33,ICFC,-,247.00,253.00,240.00,253.00,253.00,0.00,0.00,245.69,"1,520.00",247.00,"373,456.00",9,6.00,13.00,0.00,5.42,2.89,0.00,0.00
34,ILFCM,-,696.00,717.00,683.00,700.00,700.00,0.00,0.00,702.87,"1,040.00",696.00,"730,985.00",14,4.00,34.00,0.00,4.98,-0.41,0.00,0.00
35,JBBL,-,301.00,307.00,297.00,300.00,300.00,0.00,0.00,301.55,"40,000.00",301.00,"12,061,866.00",100,-1.00,10.00,0.00,3.37,-0.52,0.00,0.00
36,JEFL,-,201.00,197.00,191.00,194.00,194.00,0.00,0.00,192.57,828.00,201.00,"159,444.00",5,-7.00,6.00,0.00,3.14,0.74,0.00,0.00
37,JSLBB,-,"1,815.00","1,888.00","1,813.00","1,813.00","1,813.00",0.00,0.00,"1,840.45",110.00,"1,815.00","202,450.00",10,-2.00,75.00,0.00,4.14,-1.51,0.00,0.00
38,KBBL,-,495.00,500.00,488.00,491.00,491.00,0.00,0.00,485.46,"31,096.00",495.00,"15,095,899.00",209,-4.00,12.00,0.00,2.46,1.13,0.00,0.00
39,KBBLPO,-,358.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,"15,770.00",358.00,"5,645,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,507.00,522.00,505.00,510.00,510.00,0.00,0.00,511.63,"12,648.00",507.00,"6,471,120.00",69,3.00,17.00,0.00,3.37,-0.32,0.00,0.00
41,KEBL,-,555.00,566.00,555.00,566.00,566.00,0.00,0.00,560.15,67.00,555.00,"37,530.00",3,11.00,11.00,0.00,1.98,1.03,0.00,0.00
42,KMCDB,-,"1,477.00","1,477.00","1,477.00","1,477.00","1,477.00",0.00,0.00,"1,477.00",100.00,"1,477.00","147,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMFL,-,"1,735.00","1,764.00","1,730.00","1,764.00","1,764.00",0.00,0.00,"1,734.59",170.00,"1,735.00","294,880.00",6,29.00,34.00,0.00,1.97,1.67,0.00,0.00
44,KNBL,-,530.00,535.00,530.00,530.00,530.00,0.00,0.00,530.62,161.00,530.00,"85,430.00",3,0.00,5.00,0.00,0.94,-0.12,0.00,0.00
45,KRBL,-,213.00,209.00,205.00,205.00,205.00,0.00,0.00,207.16,370.00,213.00,"76,650.00",2,-8.00,4.00,0.00,1.95,-1.05,0.00,0.00
46,LBL,-,674.00,686.00,665.00,678.00,678.00,0.00,0.00,673.54,"5,659.00",674.00,"3,811,567.00",32,4.00,21.00,0.00,3.16,0.66,0.00,0.00
47,LFC,-,185.00,182.00,173.00,173.00,173.00,0.00,0.00,177.03,700.00,185.00,"123,920.00",5,-12.00,9.00,0.00,5.20,-2.33,0.00,0.00
48,LFLC,-,353.00,360.00,355.00,360.00,360.00,0.00,0.00,357.55,"2,897.00",353.00,"1,035,829.00",10,7.00,5.00,0.00,1.41,0.68,0.00,0.00
49,LGIL,-,"1,186.00","1,215.00","1,184.00","1,210.00","1,210.00",0.00,0.00,"1,203.12","4,110.00","1,186.00","4,944,825.00",34,24.00,31.00,0.00,2.62,0.57,0.00,0.00
50,LICN,-,"2,412.00","2,448.00","2,400.00","2,406.00","2,406.00",0.00,0.00,"2,413.77","3,954.00","2,412.00","9,544,042.00",28,-6.00,48.00,0.00,2.00,-0.32,0.00,0.00
51,LLBS,-,"1,206.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",20.00,"1,206.00","24,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LVF1,-,11.76,11.52,11.40,11.40,11.40,0.00,0.00,11.46,"5,000.00",11.76,"57,300.00",3,0.00,0.12,0.00,1.05,-0.53,0.00,0.00
53,MBL,-,395.00,404.00,391.00,391.00,391.00,0.00,0.00,394.73,"11,582.00",395.00,"4,571,784.00",65,-4.00,13.00,0.00,3.32,-0.95,0.00,0.00
54,MDB,-,490.00,508.00,490.00,508.00,508.00,0.00,0.00,495.41,"1,003.00",490.00,"496,897.00",8,18.00,18.00,0.00,3.67,2.48,0.00,0.00
55,MEGA,-,472.00,481.00,456.00,469.00,469.00,0.00,0.00,463.20,"16,531.00",472.00,"7,657,225.00",126,-3.00,25.00,0.00,5.48,1.24,0.00,0.00
56,MFIL,-,162.00,161.00,153.00,159.00,159.00,0.00,0.00,157.27,"3,020.00",162.00,"474,970.00",21,-3.00,8.00,0.00,5.23,1.09,0.00,0.00
57,MNBBL,-,740.00,769.00,732.00,752.00,752.00,0.00,0.00,749.96,"2,050.00",740.00,"1,537,420.00",21,12.00,37.00,0.00,5.05,0.27,0.00,0.00
58,MSMBS,-,653.00,666.00,653.00,665.00,665.00,0.00,0.00,659.81,374.00,653.00,"246,770.00",13,12.00,13.00,0.00,1.99,0.78,0.00,0.00
59,NABIL,-,"1,479.00","1,485.00","1,450.00","1,475.00","1,475.00",0.00,0.00,"1,468.24","6,181.00","1,479.00","9,075,222.00",64,-4.00,35.00,0.00,2.41,0.46,0.00,0.00
60,NABILP,-,"1,056.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",460.00,"1,056.00","494,500.00",6,19.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBB,-,695.00,705.00,690.00,705.00,705.00,0.00,0.00,698.08,"28,561.00",695.00,"19,937,724.00",145,10.00,15.00,0.00,2.17,0.98,0.00,0.00
62,NBF1,-,18.10,18.46,18.00,18.45,18.45,0.00,0.00,18.30,"11,997.00",18.10,"219,605.00",5,0.00,0.46,0.00,2.56,0.79,0.00,0.00
63,NBIL,-,566.00,612.00,577.00,612.00,612.00,0.00,0.00,591.33,90.00,566.00,"53,220.00",5,46.00,35.00,0.00,6.07,3.38,0.00,0.00
64,NBL,-,385.00,394.00,378.00,382.00,382.00,0.00,0.00,384.51,"14,320.00",385.00,"5,506,187.00",57,-3.00,16.00,0.00,4.23,-0.66,0.00,0.00
65,NGBBL,-,472.00,492.00,472.00,492.00,492.00,0.00,0.00,484.85,"3,384.00",472.00,"1,640,748.00",12,20.00,20.00,0.00,4.24,1.45,0.00,0.00
66,NGPL,-,257.00,262.00,255.00,257.00,257.00,0.00,0.00,259.26,251.00,257.00,"65,074.00",8,0.00,7.00,0.00,2.75,-0.88,0.00,0.00
67,NHPC,-,136.00,138.00,135.00,138.00,138.00,0.00,0.00,136.84,"22,210.00",136.00,"3,039,220.00",37,2.00,3.00,0.00,2.22,0.84,0.00,0.00
68,NIB,-,700.00,712.00,695.00,700.00,700.00,0.00,0.00,701.60,"15,490.00",700.00,"10,867,761.00",109,0.00,17.00,0.00,2.45,-0.23,0.00,0.00
69,NIBPO,-,625.00,635.00,623.00,635.00,635.00,0.00,0.00,625.16,"2,057.00",625.00,"1,285,954.00",9,10.00,12.00,0.00,1.93,1.55,0.00,0.00
70,NIBSF1,-,11.60,11.60,11.55,11.55,11.55,0.00,0.00,11.55,"205,100.00",11.60,"2,369,010.00",3,0.00,0.05,0.00,0.43,0.00,0.00,0.00
71,NICA,-,482.00,495.00,480.00,486.00,486.00,0.00,0.00,487.74,"11,911.00",482.00,"5,809,505.00",69,4.00,15.00,0.00,3.13,-0.36,0.00,0.00
72,NICL,-,745.00,810.00,750.00,790.00,790.00,0.00,0.00,774.07,"5,232.00",745.00,"4,049,920.00",45,45.00,60.00,0.00,8.00,2.02,0.00,0.00
73,NIL,-,"1,625.00","1,680.00","1,590.00","1,613.00","1,613.00",0.00,0.00,"1,613.69","24,587.00","1,625.00","39,675,888.00",244,-12.00,90.00,0.00,5.66,-0.04,0.00,0.00
74,NLBBL,-,"1,400.00","1,433.00","1,372.00","1,430.00","1,430.00",0.00,0.00,"1,398.82",695.00,"1,400.00","972,178.00",8,30.00,61.00,0.00,4.45,2.18,0.00,0.00
75,NLG,-,"1,355.00","1,425.00","1,328.00","1,425.00","1,425.00",0.00,0.00,"1,370.16","3,349.00","1,355.00","4,588,657.00",35,70.00,97.00,0.00,7.30,3.85,0.00,0.00
76,NLIC,-,"2,680.00","2,700.00","2,605.00","2,651.00","2,651.00",0.00,0.00,"2,651.98","6,138.00","2,680.00","16,277,825.00",59,-29.00,95.00,0.00,3.65,-0.04,0.00,0.00
77,NLICL,-,"1,971.00","2,020.00","1,977.00","2,000.00","2,000.00",0.00,0.00,"1,991.35","1,627.00","1,971.00","3,239,929.00",13,29.00,43.00,0.00,2.18,0.43,0.00,0.00
78,NMB,-,481.00,490.00,475.00,489.00,489.00,0.00,0.00,481.65,"6,545.00",481.00,"3,152,401.00",45,8.00,15.00,0.00,3.16,1.50,0.00,0.00
79,NMBMF,-,"1,414.00","1,451.00","1,395.00","1,451.00","1,451.00",0.00,0.00,"1,417.11",318.00,"1,414.00","450,641.00",30,37.00,56.00,0.00,4.01,2.34,0.00,0.00
80,NMBSF1,-,12.22,12.30,12.30,12.30,12.30,0.00,0.00,12.30,"10,000.00",12.22,"123,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNLB,-,"1,020.00","1,020.00",980.00,980.00,980.00,0.00,0.00,995.00,120.00,"1,020.00","119,400.00",3,-40.00,40.00,0.00,4.08,-1.53,0.00,0.00
82,NTC,-,690.00,695.00,687.00,690.00,690.00,0.00,0.00,691.53,"6,490.00",690.00,"4,488,010.00",18,0.00,8.00,0.00,1.16,-0.22,0.00,0.00
83,PCBL,-,477.00,495.00,480.00,489.00,489.00,0.00,0.00,486.09,"8,350.00",477.00,"4,058,814.00",61,12.00,15.00,0.00,3.13,0.60,0.00,0.00
84,PFL,-,242.00,238.00,234.00,238.00,238.00,0.00,0.00,236.76,943.00,242.00,"223,262.00",6,-4.00,4.00,0.00,1.71,0.52,0.00,0.00
85,PIC,-,"1,120.00","1,179.00","1,130.00","1,169.00","1,169.00",0.00,0.00,"1,156.04","7,300.00","1,120.00","8,439,094.00",42,49.00,49.00,0.00,4.34,1.11,0.00,0.00
86,PICL,-,"1,105.00","1,122.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,095.19","2,375.00","1,105.00","2,601,070.00",18,-35.00,52.00,0.00,4.86,-2.35,0.00,0.00
87,PLIC,-,"1,515.00","1,580.00","1,486.00","1,535.00","1,535.00",0.00,0.00,"1,534.86","2,584.00","1,515.00","3,966,091.00",33,20.00,94.00,0.00,6.33,0.01,0.00,0.00
88,PRIN,-,994.00,"1,035.00",990.00,997.00,997.00,0.00,0.00,"1,005.38","2,175.00",994.00,"2,186,705.00",21,3.00,45.00,0.00,4.55,-0.84,0.00,0.00
89,PROFL,-,155.00,153.00,152.00,152.00,152.00,0.00,0.00,152.43,350.00,155.00,"53,350.00",3,-3.00,1.00,0.00,0.66,-0.28,0.00,0.00
90,RBBBL,-,353.00,355.00,349.00,349.00,349.00,0.00,0.00,351.50,340.00,353.00,"119,509.00",5,-4.00,6.00,0.00,1.72,-0.72,0.00,0.00
91,RBCL,-,"10,900.00","11,120.00","11,118.00","11,120.00","11,120.00",0.00,0.00,"11,118.67",30.00,"10,900.00","333,560.00",2,220.00,2.00,0.00,0.02,0.01,0.00,0.00
92,RBCLPO,-,"10,500.00","10,710.00","10,100.00","10,500.00","10,500.00",0.00,0.00,"10,444.34","1,220.00","10,500.00","12,742,100.00",13,0.00,610.00,0.00,6.04,0.53,0.00,0.00
93,RHPC,-,227.00,235.00,220.00,235.00,235.00,0.00,0.00,226.88,"1,624.00",227.00,"368,456.00",20,8.00,15.00,0.00,6.82,3.45,0.00,0.00
94,RLFL,-,195.00,200.00,195.00,199.00,199.00,0.00,0.00,197.66,"1,749.00",195.00,"345,713.00",7,4.00,5.00,0.00,2.56,0.67,0.00,0.00
95,RMDC,-,559.00,571.00,545.00,558.00,558.00,0.00,0.00,554.93,"1,675.00",559.00,"929,515.00",15,-1.00,26.00,0.00,4.77,0.55,0.00,0.00
96,RMFL,-,"1,225.00","1,246.00","1,215.00","1,246.00","1,246.00",0.00,0.00,"1,236.20",195.00,"1,225.00","241,059.00",19,21.00,31.00,0.00,2.55,0.79,0.00,0.00
97,SADBL,-,341.00,341.00,335.00,335.00,335.00,0.00,0.00,338.15,"3,141.00",341.00,"1,062,115.00",12,-6.00,6.00,0.00,1.79,-0.94,0.00,0.00
98,SAFL,-,235.00,245.00,235.00,245.00,245.00,0.00,0.00,238.08,557.00,235.00,"132,609.00",6,10.00,10.00,0.00,4.26,2.83,0.00,0.00
99,SANIMA,-,515.00,524.00,509.00,522.00,522.00,0.00,0.00,516.57,"7,931.00",515.00,"4,096,894.00",60,7.00,15.00,0.00,2.95,1.04,0.00,0.00
100,SBI,-,"1,388.00","1,384.00","1,357.00","1,360.00","1,360.00",0.00,0.00,"1,371.25","4,767.00","1,388.00","6,536,740.00",43,-28.00,27.00,0.00,1.99,-0.83,0.00,0.00
101,SBL,-,928.00,942.00,926.00,940.00,940.00,0.00,0.00,934.09,"21,141.00",928.00,"19,747,580.00",117,12.00,16.00,0.00,1.73,0.63,0.00,0.00
102,SCB,-,"1,873.00","1,895.00","1,830.00","1,853.00","1,853.00",0.00,0.00,"1,858.87","2,944.00","1,873.00","5,472,522.00",44,-20.00,65.00,0.00,3.55,-0.32,0.00,0.00
103,SDBL,-,306.00,324.00,312.00,314.00,314.00,0.00,0.00,316.48,"1,279.00",306.00,"404,777.00",10,8.00,12.00,0.00,3.85,-0.79,0.00,0.00
104,SEOS,-,12.00,11.90,11.85,11.85,11.85,0.00,0.00,11.89,"660,747.00",12.00,"7,858,389.00",4,0.00,0.05,0.00,0.42,-0.36,0.00,0.00
105,SETI,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,500.00,230.00,"115,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SFFIL,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,200.00,530.00,"106,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHINE,-,341.00,340.00,335.00,340.00,340.00,0.00,0.00,338.42,605.00,341.00,"204,745.00",4,-1.00,5.00,0.00,1.49,0.46,0.00,0.00
108,SHL,-,297.00,307.00,300.00,306.00,306.00,0.00,0.00,301.31,"11,940.00",297.00,"3,597,627.00",19,9.00,7.00,0.00,2.33,1.53,0.00,0.00
109,SHPC,-,731.00,760.00,735.00,750.00,750.00,0.00,0.00,747.35,"2,259.00",731.00,"1,688,256.00",15,19.00,25.00,0.00,3.40,0.35,0.00,0.00
110,SIC,-,"1,098.00","1,125.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,092.47",583.00,"1,098.00","636,910.00",11,-28.00,55.00,0.00,5.14,-2.10,0.00,0.00
111,SICL,-,"2,001.00","2,040.00","1,961.00","2,000.00","2,000.00",0.00,0.00,"2,004.54","5,199.00","2,001.00","10,421,610.00",53,-1.00,79.00,0.00,4.03,-0.23,0.00,0.00
112,SIGS1,-,23.25,23.72,22.93,23.72,23.72,0.00,0.00,23.28,"20,410.00",23.25,"475,175.00",7,0.00,0.79,0.00,3.45,1.85,0.00,0.00
113,SIL,-,"1,235.00","1,288.00","1,218.00","1,240.00","1,240.00",0.00,0.00,"1,239.52","2,897.00","1,235.00","3,590,898.00",24,5.00,70.00,0.00,5.75,0.04,0.00,0.00
114,SKBBL,-,"1,180.00","1,212.00","1,166.00","1,210.00","1,210.00",0.00,0.00,"1,197.91","3,865.00","1,180.00","4,629,904.00",44,30.00,46.00,0.00,3.95,1.00,0.00,0.00
115,SKDBL,-,250.00,249.00,240.00,240.00,240.00,0.00,0.00,246.92,649.00,250.00,"160,250.00",6,-10.00,9.00,0.00,3.75,-2.88,0.00,0.00
116,SLICL,-,657.00,680.00,663.00,667.00,667.00,0.00,0.00,669.73,"1,600.00",657.00,"1,071,560.00",7,10.00,17.00,0.00,2.56,-0.41,0.00,0.00
117,SMFDB,-,"1,570.00","1,580.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,578.08",156.00,"1,570.00","246,180.00",3,10.00,10.00,0.00,0.64,0.12,0.00,0.00
118,SRBL,-,475.00,486.00,475.00,480.00,480.00,0.00,0.00,478.86,"5,296.00",475.00,"2,536,040.00",15,5.00,11.00,0.00,2.32,0.24,0.00,0.00
119,SWBBL,-,"1,220.00","1,244.00","1,200.00","1,244.00","1,244.00",0.00,0.00,"1,228.50","1,452.00","1,220.00","1,783,775.00",9,24.00,44.00,0.00,3.67,1.25,0.00,0.00
120,SYFL,-,133.00,135.00,131.00,135.00,135.00,0.00,0.00,132.33,"1,500.00",133.00,"198,500.00",5,2.00,4.00,0.00,3.05,1.98,0.00,0.00
121,TDBL,-,422.00,425.00,422.00,422.00,422.00,0.00,0.00,422.07,410.00,422.00,"173,050.00",3,0.00,3.00,0.00,0.71,-0.02,0.00,0.00
122,UFCL,-,186.00,183.00,177.00,177.00,177.00,0.00,0.00,179.59,405.00,186.00,"72,735.00",3,-9.00,6.00,0.00,3.39,-1.46,0.00,0.00
123,UIC,-,"1,012.00","1,073.00","1,025.00","1,060.00","1,060.00",0.00,0.00,"1,038.87","2,203.00","1,012.00","2,288,626.00",26,48.00,48.00,0.00,4.68,1.99,0.00,0.00
124,VLBS,-,765.00,775.00,751.00,775.00,775.00,0.00,0.00,765.82,"3,915.00",765.00,"2,998,179.00",21,10.00,24.00,0.00,3.20,1.18,0.00,0.00
125,VSDBL,-,174.00,178.00,164.00,176.00,176.00,0.00,0.00,170.48,"15,360.00",174.00,"2,618,580.00",48,2.00,14.00,0.00,8.54,3.14,0.00,0.00
126,WDBL,-,285.00,300.00,285.00,300.00,300.00,0.00,0.00,294.29,226.00,285.00,"66,510.00",6,15.00,15.00,0.00,5.26,1.90,0.00,0.00
127,WOMI,-,"1,224.00","1,248.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,236.68","1,070.00","1,224.00","1,323,250.00",6,-19.00,43.00,0.00,3.57,-2.63,0.00,0.00
128,YETI,-,275.00,280.00,270.00,280.00,280.00,0.00,0.00,274.50,"1,421.00",275.00,"390,060.00",14,5.00,10.00,0.00,3.70,1.97,0.00,0.00
