S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,FOWAD,42.71,"2,350.00","2,350.00","2,271.00","2,284.00","2,284.00",0.00,0.00,"2,298.32","22,014.00","2,373.30","50,595,162.30",410,-89.30,79.00,-3.76,3.48,-0.63,"3,530.00","2,000.00"
40,GBBL,41.10,580.00,580.00,564.50,565.50,565.50,0.00,0.00,570.38,"96,492.00",587.00,"55,036,686.20",729,-21.50,15.50,-3.66,2.75,-0.86,750.00,293.00
41,GBIME,40.39,345.00,346.00,335.00,338.00,338.00,0.00,0.00,340.85,"107,422.00",351.50,"36,614,747.10",789,-13.50,11.00,-3.84,3.28,-0.84,522.00,275.00
42,GBLBS,38.33,"1,005.50","1,007.00",972.00,983.00,983.00,0.00,0.00,988.19,"11,090.00","1,026.00","10,958,982.10",157,-43.00,35.00,-4.19,3.60,-0.53,"1,437.00",800.00
43,GFCL,44.42,668.40,668.40,645.00,649.50,649.50,0.00,0.00,652.14,"27,997.00",682.00,"18,257,833.60",301,-32.50,23.40,-4.77,3.63,-0.41,"1,010.00",241.00
44,GHL,41.57,331.30,331.30,315.00,318.00,318.00,0.00,0.00,320.06,"62,381.00",338.00,"19,965,917.90",363,-20.00,16.30,-5.92,5.17,-0.65,555.90,120.00
45,GIC,38.82,637.00,637.00,608.00,615.00,615.00,0.00,0.00,617.08,"7,411.00",650.00,"4,573,178.00",150,-35.00,29.00,-5.38,4.77,-0.34,860.00,485.10
46,GILB,45.12,"1,686.00","1,686.00","1,600.00","1,615.00","1,615.00",0.00,0.00,"1,625.43","4,570.00","1,705.00","7,428,235.30",133,-90.00,86.00,-5.28,5.38,-0.65,"3,191.00","1,390.00"
47,GIMES1,38.10,11.80,11.81,11.60,11.71,11.71,0.00,0.00,11.71,"94,103.00",11.81,"1,101,947.03",47,-0.10,0.21,-0.85,1.81,0.00,25.09,9.90
48,GLBSL,50.32,"1,274.10","1,320.00","1,253.00","1,281.00","1,281.00",0.00,0.00,"1,285.05","1,529.00","1,300.10","1,964,846.30",37,-19.10,67.00,-1.47,5.35,-0.32,"2,245.00","1,017.00"
49,GLH,36.27,475.30,475.30,458.00,458.50,458.50,0.00,0.00,463.40,"7,194.00",485.00,"3,333,673.00",193,-26.50,17.30,-5.46,3.78,-1.07,657.00,299.00
50,GLICL,37.32,657.00,657.00,637.10,638.00,638.00,0.00,0.00,641.49,"29,925.00",670.00,"19,196,635.80",182,-32.00,19.90,-4.78,3.12,-0.55,901.00,460.00
51,GMFBS,40.28,"1,319.00","1,320.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,279.13",853.00,"1,333.90","1,091,096.00",21,-73.90,60.00,-5.54,4.76,-1.52,"1,972.00","1,160.00"
52,GMFIL,40.96,449.90,449.90,435.00,435.00,435.00,0.00,0.00,441.04,"15,900.00",459.00,"7,012,467.90",122,-24.00,14.90,-5.23,3.43,-1.39,773.00,205.00
53,GRDBL,42.16,360.00,360.00,347.00,350.00,350.00,0.00,0.00,349.96,"14,974.00",367.00,"5,240,288.50",111,-17.00,13.00,-4.63,3.75,0.01,537.90,162.00
54,GUFL,45.19,757.00,757.00,715.10,719.00,719.00,0.00,0.00,728.33,"47,217.00",757.20,"34,389,715.20",467,-38.20,41.90,-5.04,5.86,-1.30,"1,500.00",380.00
55,GWFD83,58.47,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",640.00,"1,100.00","704,000.00",5,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
56,HDHPC,40.72,332.30,336.00,319.50,321.10,321.10,0.00,0.00,325.63,"119,029.00",339.00,"38,759,324.50",596,-17.90,16.50,-5.28,5.16,-1.41,478.90,123.00
57,HDL,41.40,"4,600.00","4,600.00","4,410.00","4,418.00","4,418.00",0.00,0.00,"4,449.20","30,277.00","4,600.00","134,708,383.00","1,169",-182.00,190.00,-3.96,4.31,-0.71,"7,938.00","3,879.00"
58,HGI,39.04,733.10,733.10,704.70,718.90,718.90,0.00,0.00,719.60,"20,701.00",748.00,"14,896,488.00",93,-29.10,28.40,-3.89,4.03,-0.10,982.00,557.00
59,HIDCL,40.16,328.30,328.40,312.00,317.90,317.90,0.00,0.00,319.88,"527,946.00",335.00,"168,881,264.80","2,897",-17.10,16.40,-5.10,5.26,-0.62,606.00,244.10
60,HPPL,37.03,481.20,481.20,460.20,469.00,469.00,0.00,0.00,469.01,"11,940.00",491.00,"5,600,000.90",98,-22.00,21.00,-4.48,4.56,0.00,749.10,318.00
61,HURJA,34.09,510.00,510.00,480.40,487.00,487.00,0.00,0.00,491.99,"6,788.00",517.00,"3,339,601.00",81,-30.00,29.60,-5.80,6.16,-1.02,685.40,218.00
62,ICFC,47.88,698.00,698.00,665.00,672.00,672.00,0.00,0.00,675.71,"108,062.00",712.00,"73,018,965.30",836,-40.00,33.00,-5.62,4.96,-0.55,"1,176.80",285.00
63,ICFCD83,58.05,"1,101.00","1,101.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.60",500.00,"1,100.00","550,300.00",5,0.00,1.00,0.00,0.09,-0.05,"1,274.00","1,083.00"
64,IGI,38.63,825.00,825.00,771.00,771.00,771.00,0.00,0.00,788.90,"56,808.00",819.29,"44,816,006.60",761,-48.29,54.00,-5.89,7.00,-2.32,"1,465.00",771.00
65,ILBS,45.92,"1,322.10","1,329.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,298.56","3,343.00","1,349.00","4,341,100.60",110,-59.00,44.00,-4.37,3.42,-0.66,"2,140.00","1,285.00"
66,JBBL,44.92,421.50,425.00,412.00,412.10,412.10,0.00,0.00,417.84,"109,059.00",430.10,"45,569,481.10",910,-18.00,13.00,-4.19,3.16,-1.39,649.90,215.00
67,JBLB,40.06,"4,550.00","4,550.00","4,450.00","4,472.00","4,472.00",0.00,0.00,"4,491.03","11,619.00","4,625.00","52,181,284.30",598,-153.00,100.00,-3.31,2.25,-0.43,"5,516.90",890.00
68,JFL,46.75,564.00,566.00,540.00,544.00,544.00,0.00,0.00,549.60,"31,246.00",575.50,"17,172,743.90",329,-31.50,26.00,-5.47,4.81,-1.03,836.00,244.00
69,JLI,36.78,646.00,646.00,615.00,620.00,620.00,0.00,0.00,627.68,"13,342.00",646.00,"8,374,465.70",383,-26.00,31.00,-4.02,5.04,-1.24,998.00,360.00
70,JOSHI,38.88,312.70,317.00,301.00,308.00,308.00,0.00,0.00,309.63,"40,169.00",319.00,"12,437,606.80",314,-11.00,16.00,-3.45,5.32,-0.53,507.00,113.00
71,JSLBB,41.97,"2,385.00","2,415.00","2,353.00","2,355.00","2,355.00",0.00,0.00,"2,364.68",959.00,"2,430.00","2,267,730.90",44,-75.00,62.00,-3.09,2.63,-0.41,"5,500.00","2,061.10"
72,KBL,44.25,255.00,255.00,246.00,247.00,247.00,0.00,0.00,248.97,"112,468.00",256.00,"28,000,602.80",653,-9.00,9.00,-3.52,3.66,-0.80,413.00,223.00
73,KEF,55.55,9.22,9.40,9.22,9.37,9.37,0.00,0.00,9.31,"18,538.00",9.39,"172,650.20",26,-0.02,0.18,-0.21,1.95,0.60,11.65,8.67
74,KKHC,41.30,317.60,318.00,302.70,308.00,308.00,0.00,0.00,309.54,"31,817.00",324.00,"9,848,560.80",325,-16.00,15.30,-4.94,5.05,-0.50,556.20,111.00
75,KLBSL,39.39,"1,615.00","1,626.00","1,581.00","1,595.00","1,595.00",0.00,0.00,"1,590.61","1,346.00","1,645.00","2,140,956.50",33,-50.00,45.00,-3.04,2.85,0.28,"2,042.00","1,072.00"
76,KMCDB,42.09,"1,235.00","1,248.90","1,225.10","1,236.00","1,236.00",0.00,0.00,"1,236.74","18,528.00","1,260.00","22,914,289.20",109,-24.00,23.80,-1.90,1.94,-0.06,"1,715.00","1,015.00"
77,KPCL,41.26,525.00,525.00,506.20,509.10,509.10,0.00,0.00,513.15,"15,490.00",535.00,"7,948,645.00",135,-25.90,18.80,-4.84,3.71,-0.79,878.90,235.00
78,KRBL,41.47,421.40,421.40,406.50,410.00,410.00,0.00,0.00,410.83,"16,295.00",430.00,"6,694,480.50",158,-20.00,14.90,-4.65,3.67,-0.20,607.00,157.00
79,KSBBL,43.94,522.00,522.00,493.00,499.00,499.00,0.00,0.00,502.26,"79,112.00",521.50,"39,734,989.70",830,-22.50,29.00,-4.31,5.88,-0.65,866.90,289.00
80,LBBL,41.64,508.00,508.00,485.00,488.30,488.30,0.00,0.00,493.65,"95,295.00",513.50,"47,042,821.30",686,-25.20,23.00,-4.91,4.74,-1.10,774.00,233.00
81,LBL,43.87,281.00,281.00,275.40,276.00,276.00,0.00,0.00,277.29,"33,882.00",286.00,"9,395,182.70",179,-10.00,5.60,-3.50,2.03,-0.47,447.00,245.00
82,LEC,38.64,390.60,390.60,375.10,380.00,380.00,0.00,0.00,381.13,"30,953.00",398.50,"11,797,082.60",210,-18.50,15.50,-4.64,4.13,-0.30,530.00,234.00
83,LEMF,36.51,10.53,10.70,10.50,10.70,10.70,0.00,0.00,10.53,"15,600.00",10.71,"164,310.00",7,-0.01,0.20,-0.09,1.90,1.56,19.34,9.16
84,LGIL,37.80,756.00,756.00,725.00,730.00,730.00,0.00,0.00,730.53,"21,393.00",766.30,"15,628,196.00",164,-36.30,31.00,-4.74,4.28,-0.07,975.00,566.50
85,LICN,57.68,"2,009.00","2,028.00","1,969.00","2,025.00","2,025.00",0.00,0.00,"1,993.10","25,295.00","2,050.00","50,415,426.20",181,-25.00,59.00,-1.22,3.00,1.58,"2,800.00","1,700.00"
86,LLBS,44.68,"1,482.80","1,482.80","1,438.00","1,440.00","1,440.00",0.00,0.00,"1,453.28","2,730.00","1,513.00","3,967,440.90",48,-73.00,44.80,-4.82,3.12,-0.92,"2,574.00","1,205.00"
87,LUK,42.08,10.26,10.30,10.10,10.30,10.30,0.00,0.00,10.22,"48,250.00",10.28,"493,293.60",18,0.02,0.20,0.19,1.98,0.74,16.00,9.31
88,MBJC,38.95,425.00,425.00,407.00,409.00,409.00,0.00,0.00,412.01,"47,777.00",431.00,"19,684,646.50","1,550",-22.00,18.00,-5.10,4.42,-0.74,505.00,100.00
89,MBL,46.67,312.00,315.00,306.50,310.10,310.10,0.00,0.00,310.49,"100,671.00",317.50,"31,257,237.10",460,-7.40,8.50,-2.33,2.77,-0.13,455.00,279.00
90,MDB,44.47,516.80,520.00,495.00,497.90,497.90,0.00,0.00,503.09,"27,560.00",527.30,"13,865,201.40",210,-29.40,25.00,-5.58,5.05,-1.04,873.20,320.00
91,MEGA,44.60,278.40,281.00,272.00,274.10,274.10,0.00,0.00,276.53,"91,879.00",284.00,"25,406,973.50",643,-9.90,9.00,-3.49,3.31,-0.89,405.00,251.20
92,MEN,37.65,"1,175.10","1,175.10","1,112.00","1,149.50","1,149.50",0.00,0.00,"1,136.73","5,036.00","1,199.00","5,724,591.50",87,-49.50,63.10,-4.13,5.67,1.11,"1,530.00",600.00
93,MERO,44.70,"1,119.00","1,121.00","1,083.00","1,100.00","1,100.00",0.00,0.00,"1,100.02","15,487.00","1,140.00","17,036,007.60",244,-40.00,38.00,-3.51,3.51,0.00,"1,989.00",878.10
94,MFIL,45.70,695.00,695.00,666.00,667.00,667.00,0.00,0.00,673.09,"33,060.00",695.50,"22,252,313.50",510,-28.50,29.00,-4.10,4.35,-0.91,"1,456.00",453.00
95,MHNL,39.50,486.00,487.00,467.00,467.00,467.00,0.00,0.00,472.20,"27,512.00",495.00,"12,991,054.50",169,-28.00,20.00,-5.66,4.28,-1.11,720.00,208.00
96,MKJC,38.83,588.00,598.00,556.00,598.00,598.00,0.00,0.00,571.15,"9,207.00",600.00,"5,258,612.00",169,-2.00,42.00,-0.33,7.55,4.49,650.00,186.50
97,MKLB,46.84,"1,378.00","1,380.00","1,352.40","1,366.00","1,366.00",0.00,0.00,"1,362.00","1,275.00","1,378.00","1,736,553.10",57,-12.00,27.60,-0.87,2.04,0.29,"2,310.00",296.70
98,MLBBL,38.02,"1,689.00","1,689.00","1,567.00","1,600.00","1,600.00",0.00,0.00,"1,605.51",871.00,"1,656.00","1,398,398.00",29,-56.00,122.00,-3.38,7.79,-0.34,"2,540.00","1,475.00"
99,MLBL,41.20,503.80,508.00,488.10,490.00,490.00,0.00,0.00,495.50,"120,488.00",514.00,"59,701,220.30",931,-24.00,19.90,-4.67,4.08,-1.12,883.00,258.00
100,MLBS,44.20,"1,403.50","1,420.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,392.26","1,975.00","1,432.00","2,749,713.00",93,-60.00,48.00,-4.19,3.50,-1.48,"2,189.10",397.50
101,MLBSL,42.15,"3,730.10","3,786.00","3,650.00","3,709.00","3,709.00",0.00,0.00,"3,721.16","3,301.00","3,786.00","12,283,544.10",132,-77.00,136.00,-2.03,3.73,-0.33,"5,749.00",438.00
102,MMF1,58.96,9.10,9.15,8.85,9.15,9.15,0.00,0.00,9.01,"39,500.00",9.10,"355,775.50",37,0.05,0.30,0.55,3.39,1.56,10.28,8.58
103,MMFDB,46.49,"1,350.00","1,350.00","1,294.00","1,300.00","1,300.00",0.00,0.00,"1,310.54","7,287.00","1,348.00","9,549,890.90",115,-48.00,56.00,-3.56,4.33,-0.81,"2,095.00","1,294.00"
104,MNBBL,43.66,530.00,535.00,521.00,522.00,522.00,0.00,0.00,526.48,"52,704.00",540.00,"27,747,517.80",512,-18.00,14.00,-3.33,2.69,-0.86,850.00,377.00
105,MPFL,42.46,421.00,421.00,405.00,407.00,407.00,0.00,0.00,409.48,"8,130.00",429.00,"3,329,104.00",75,-22.00,16.00,-5.13,3.95,-0.61,696.00,167.00
106,MSLB,40.83,"1,550.00","1,550.00","1,492.00","1,492.00","1,492.00",0.00,0.00,"1,509.62",682.00,"1,553.00","1,029,562.50",33,-61.00,58.00,-3.93,3.89,-1.18,"2,850.00","1,485.00"
107,NABBC,43.37,535.00,535.00,500.00,500.00,500.00,0.00,0.00,515.38,"4,688.00",545.00,"2,416,082.60",74,-45.00,35.00,-8.26,7.00,-3.08,"1,251.10",442.00
108,NABIL,41.86,"1,095.00","1,095.00","1,069.00","1,070.00","1,070.00",0.00,0.00,"1,073.17","87,909.00","1,097.10","94,341,596.80","1,728",-27.10,26.00,-2.47,2.43,-0.30,"1,740.00","1,069.00"
109,NBF2,38.32,10.98,11.19,10.98,11.00,11.00,0.00,0.00,10.99,"126,935.00",11.11,"1,395,115.80",33,-0.11,0.21,-0.99,1.91,0.08,17.00,10.00
110,NBF3,58.19,9.42,9.65,9.39,9.65,9.65,0.00,0.00,9.50,"51,950.00",9.58,"493,359.20",47,0.07,0.26,0.73,2.77,1.59,10.08,9.13
111,NBL,43.02,355.00,355.00,343.00,346.00,346.00,0.00,0.00,348.52,"94,758.00",357.00,"33,024,853.10",638,-11.00,12.00,-3.08,3.50,-0.73,575.00,317.00
112,NBLD82,49.00,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,25.00,988.00,"24,250.00",1,-18.00,0.00,-1.82,0.00,0.00,"1,106.00",970.00
113,NBLD85,54.45,870.00,870.00,865.10,865.10,865.10,0.00,0.00,869.18,150.00,880.00,"130,377.50",6,-14.90,4.90,-1.69,0.57,-0.47,"1,000.00",856.20
114,NCCB,43.33,268.00,268.00,259.00,262.00,262.00,0.00,0.00,262.46,"107,653.00",272.90,"28,254,595.90",496,-10.90,9.00,-3.99,3.47,-0.18,407.00,236.08
115,NEF,52.78,10.93,11.12,10.72,10.99,10.99,0.00,0.00,10.88,"59,389.00",11.15,"645,957.92",22,-0.16,0.40,-1.43,3.73,1.03,17.49,9.83
116,NFS,40.29,680.00,680.00,652.00,670.00,670.00,0.00,0.00,668.27,"40,622.00",688.00,"27,146,647.00",267,-18.00,28.00,-2.62,4.29,0.26,806.00,288.00
117,NGPL,44.25,662.00,670.00,641.00,644.00,644.00,0.00,0.00,650.62,"101,373.00",675.50,"65,954,982.80",618,-31.50,29.00,-4.66,4.52,-1.03,"1,397.00",217.00
118,NHDL,40.53,522.40,529.00,506.00,507.00,507.00,0.00,0.00,513.81,"48,079.00",533.00,"24,703,473.60",344,-26.00,23.00,-4.88,4.55,-1.34,840.00,245.00
119,NHPC,43.49,422.40,422.40,406.10,414.00,414.00,0.00,0.00,413.29,"611,664.00",431.00,"252,793,146.90","1,783",-17.00,16.30,-3.94,4.01,0.17,530.90,132.00
120,NIBD2082,48.01,"1,024.00","1,024.00","1,024.00","1,024.00","1,024.00",0.00,0.00,"1,024.00",25.00,"1,044.70","25,600.00",1,-20.70,0.00,-1.98,0.00,0.00,"1,150.00","1,010.00"
121,NIBLPF,33.93,10.96,10.96,10.75,10.94,10.94,0.00,0.00,10.85,"4,900.00",11.18,"53,165.00",9,-0.24,0.21,-2.15,1.95,0.82,20.68,9.30
122,NIBSF2,49.53,9.12,9.48,8.95,9.48,9.48,0.00,0.00,9.04,"62,100.00",9.30,"561,623.00",44,0.18,0.53,1.94,5.92,4.60,11.53,8.56
123,NICA,46.19,802.00,811.00,789.00,807.00,807.00,0.00,0.00,798.14,"180,844.00",818.00,"144,338,091.70","1,179",-11.00,22.00,-1.34,2.79,1.10,"1,085.00",701.00
124,NICBF,41.75,11.10,11.10,10.90,10.90,10.90,0.00,0.00,10.93,"118,300.00",11.32,"1,293,482.00",21,-0.42,0.20,-3.71,1.83,-0.31,17.00,9.92
125,NICGF,33.54,12.15,12.15,12.00,12.12,12.12,0.00,0.00,12.12,"5,300.00",12.38,"64,226.00",8,-0.26,0.15,-2.10,1.25,0.02,18.12,10.43
126,NICL,41.63,891.30,892.00,861.00,870.00,870.00,0.00,0.00,871.59,"46,431.00",909.40,"40,468,901.40",344,-39.40,31.00,-4.33,3.60,-0.18,"1,294.00",640.00
127,NICLBSL,42.49,"1,180.00","1,180.00","1,136.00","1,140.00","1,140.00",0.00,0.00,"1,143.74","10,418.00","1,179.90","11,915,446.40",363,-39.90,44.00,-3.38,3.87,-0.33,"2,037.00",780.00
128,NICSF,41.29,9.00,9.08,8.92,9.08,9.08,0.00,0.00,8.98,"32,200.00",9.16,"289,193.00",31,-0.08,0.16,-0.87,1.79,1.09,10.10,8.75
129,NIFRA,43.56,385.00,385.00,360.70,367.00,367.00,0.00,0.00,369.74,"685,053.00",392.00,"253,292,487.40","4,019",-25.00,24.30,-6.38,6.74,-0.75,726.00,268.50
130,NIL,41.19,"1,240.00","1,240.00","1,195.00","1,210.00","1,210.00",0.00,0.00,"1,208.62","30,195.00","1,263.90","36,494,210.20",370,-53.90,45.00,-4.26,3.77,0.11,"1,900.00",950.00
131,NLBBL,41.44,"1,172.00","1,172.00","1,123.00","1,135.00","1,135.00",0.00,0.00,"1,131.00","11,808.00","1,181.00","13,354,905.30",159,-46.00,49.00,-3.90,4.36,0.35,"1,885.00",901.80
132,NLBBLP,35.37,100.00,100.00,100.00,100.00,100.00,0.00,0.00,601.05,500.00,100.00,"300,525.00",1,0.00,0.00,0.00,0.00,-501.05,100.00,92.59
133,NLG,44.09,901.60,907.00,863.00,880.00,880.00,0.00,0.00,872.78,"23,064.00",920.00,"20,129,712.80",149,-40.00,44.00,-4.35,5.10,0.82,"1,422.00",710.00
134,NLIC,47.99,"1,387.00","1,393.00","1,335.80","1,350.00","1,350.00",0.00,0.00,"1,359.70","106,373.00","1,415.00","144,635,781.10","1,794",-65.00,57.20,-4.59,4.28,-0.72,"2,400.00","1,270.00"
135,NLICL,40.17,"1,089.80","1,089.80","1,047.00","1,068.00","1,068.00",0.00,0.00,"1,070.45","45,828.00","1,112.00","49,056,435.30",417,-44.00,42.80,-3.96,4.09,-0.23,"1,355.00",780.00
136,NMB,46.07,330.00,334.00,324.00,324.40,324.40,0.00,0.00,327.32,"98,866.00",335.00,"32,360,561.10",751,-10.60,10.00,-3.16,3.09,-0.90,517.00,324.00
