S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,BHDC,35.53,490.00,492.00,480.30,489.00,489.00,0.00,0.00,486.19,"2,680.00",500.00,"1,302,997.20",124,-11.00,11.70,-2.20,2.44,0.57,523.00,286.50
19,BHL,45.67,391.00,393.80,370.50,378.00,378.00,0.00,0.00,382.63,"81,512.00",388.10,"31,188,897.10",383,-10.10,23.30,-2.60,6.29,-1.22,394.00,192.70
20,BHPL,36.91,510.00,520.00,498.00,510.00,510.00,0.00,0.00,505.98,"6,882.00",518.00,"3,482,154.40",144,-8.00,22.00,-1.54,4.42,0.79,677.20,304.10
21,BNHC,49.18,445.00,487.00,437.30,461.00,461.00,0.00,0.00,459.05,"26,257.00",449.00,"12,053,158.40",305,12.00,49.70,2.67,11.37,0.42,511.90,270.10
22,BNL,44.84,"10,447.70","11,267.10","10,447.70","11,267.10","11,267.10",0.00,0.00,"10,865.62",50.00,"10,242.90","543,281.00",5,"1,024.20",819.40,10.00,7.84,3.56,"11,267.10","2,266.60"
23,BNT,45.90,"11,999.00","12,240.00","11,960.10","11,995.20","11,995.20",0.00,0.00,"12,131.14",223.00,"12,000.00","2,705,244.30",15,-4.80,279.90,-0.04,2.34,-1.13,"16,200.00","10,500.00"
24,BOKD86,46.00,871.00,888.00,871.00,888.00,888.00,0.00,0.00,886.98,167.00,854.00,"148,126.00",2,34.00,17.00,3.98,1.95,0.11,888.00,740.10
25,BPCL,42.50,308.00,309.00,303.00,308.30,308.30,0.00,0.00,307.58,"8,110.00",307.50,"2,494,496.30",100,0.80,6.00,0.26,1.98,0.23,365.00,292.10
26,BPW,38.25,"1,300.00","1,300.00","1,280.00","1,285.10","1,285.10",0.00,0.00,"1,288.86",323.00,"1,300.00","416,301.50",17,-14.90,20.00,-1.15,1.56,-0.29,"1,718.00",233.10
27,C30MF,40.22,8.68,8.77,8.60,8.77,8.77,0.00,0.00,8.63,"2,500.00",8.68,"21,568.00",12,0.09,0.17,1.04,1.98,1.63,10.00,7.61
28,CBBL,48.55,831.00,847.60,831.00,835.10,835.10,0.00,0.00,837.65,"10,203.00",841.30,"8,546,565.10",126,-6.20,16.60,-0.74,2.00,-0.31,"1,195.00",727.00
29,CBLD88,38.11,"1,005.00","1,005.00","1,000.80","1,000.80","1,000.80",0.00,0.00,"1,001.64",125.00,"1,000.10","125,205.00",2,0.70,4.20,0.07,0.42,-0.08,"1,024.00",813.00
30,CCBD88,46.55,"1,009.00","1,010.00","1,009.00","1,010.00","1,010.00",0.00,0.00,"1,009.33",75.00,996.10,"75,700.00",2,13.90,1.00,1.40,0.10,0.07,"1,022.90",816.00
31,CFCL,54.05,342.70,342.70,333.20,337.80,337.80,0.00,0.00,339.43,"14,955.00",336.00,"5,076,132.60",103,1.80,9.50,0.54,2.85,-0.48,423.00,275.50
32,CGH,30.73,860.00,877.00,855.00,859.00,859.00,0.00,0.00,861.91,"6,043.00",860.00,"5,208,539.90",152,-1.00,22.00,-0.12,2.57,-0.34,"1,520.00",796.20
33,CHCL,40.72,468.00,476.00,467.80,471.00,471.00,0.00,0.00,471.64,"20,281.00",474.00,"9,565,293.50",159,-3.00,8.20,-0.63,1.75,-0.14,594.00,446.00
34,CHDC,58.38,999.00,"1,034.90",999.00,"1,020.00","1,020.00",0.00,0.00,"1,022.45","22,599.00",996.00,"23,106,459.60",484,24.00,35.90,2.41,3.59,-0.24,"1,217.20",681.20
35,CHL,54.12,324.00,326.00,313.10,318.00,318.00,0.00,0.00,319.70,"21,145.00",324.00,"6,760,067.20",151,-6.00,12.90,-1.85,4.12,-0.53,370.00,194.10
36,CIT,39.43,"2,100.00","2,100.00","2,092.00","2,094.00","2,094.00",0.00,0.00,"2,095.17","14,491.00","2,091.00","30,361,153.20",247,3.00,8.00,0.14,0.38,-0.06,"2,704.00","1,850.00"
37,CITY,40.72,613.00,624.00,600.00,620.00,620.00,0.00,0.00,610.05,"21,833.00",616.00,"13,319,122.70",314,4.00,24.00,0.65,4.00,1.61,782.50,111.10
38,CKHL,50.43,522.00,559.00,520.10,549.00,549.00,0.00,0.00,542.19,"23,105.00",530.00,"12,527,236.50",457,19.00,38.90,3.58,7.48,1.24,595.00,300.00
39,CLI,39.18,441.00,443.90,436.00,438.50,438.50,0.00,0.00,439.71,"35,686.00",441.00,"15,691,663.20","1,902",-2.50,7.90,-0.57,1.81,-0.28,567.00,375.00
40,CMF1,33.32,8.76,8.80,8.75,8.80,8.80,0.00,0.00,8.79,"15,299.00",8.92,"134,541.20",6,-0.12,0.05,-1.35,0.57,0.07,9.40,6.96
41,CMF2,47.98,7.96,8.10,7.96,8.10,8.10,0.00,0.00,8.01,300.00,8.01,"2,402.00",2,0.09,0.14,1.12,1.76,1.15,10.39,6.81
42,CORBL,39.01,428.80,430.00,420.00,420.00,420.00,0.00,0.00,424.01,"4,660.00",420.50,"1,975,893.40",41,-0.50,10.00,-0.12,2.38,-0.96,475.00,277.80
43,CYCL,46.53,"1,133.00","1,133.00","1,096.30","1,106.00","1,106.00",0.00,0.00,"1,100.05","2,780.00","1,122.00","3,058,151.50",77,-16.00,36.70,-1.43,3.35,0.54,"1,824.50",882.00
44,CZBIL,45.16,166.00,166.00,164.50,164.50,164.50,0.00,0.00,165.02,"25,649.00",165.00,"4,232,504.80",152,-0.50,1.50,-0.30,0.91,-0.31,207.80,158.90
45,DDBL,41.65,773.00,773.00,758.10,763.00,763.00,0.00,0.00,762.13,"3,008.00",768.00,"2,292,486.40",70,-5.00,14.90,-0.65,1.97,0.11,955.00,606.70
46,DHPL,50.49,215.00,219.00,212.20,214.90,214.90,0.00,0.00,214.58,"7,773.00",217.00,"1,667,925.60",66,-2.10,6.80,-0.97,3.20,0.15,243.30,134.00
47,DLBS,38.52,751.00,800.00,751.00,775.00,775.00,0.00,0.00,781.17,710.00,766.10,"554,633.70",50,8.90,49.00,1.16,6.52,-0.80,"1,215.00",579.00
48,DOLTI,38.24,420.00,420.00,399.10,409.90,409.90,0.00,0.00,408.23,"31,437.00",414.00,"12,833,513.60",389,-4.10,20.90,-0.99,5.24,0.41,450.00,177.40
49,DORDI,44.67,463.60,498.00,445.40,495.00,495.00,0.00,0.00,487.43,"114,816.00",473.00,"55,964,535.80",897,22.00,52.60,4.65,11.81,1.53,576.00,191.60
50,EBL,36.01,519.00,524.70,511.00,518.00,518.00,0.00,0.00,519.58,"13,578.00",519.00,"7,054,799.70",126,-1.00,13.70,-0.19,2.68,-0.30,633.00,448.00
51,EBLD86,58.85,895.00,899.00,895.00,899.00,899.00,0.00,0.00,895.44,225.00,895.00,"201,475.00",4,4.00,4.00,0.45,0.45,0.40,899.00,731.10
52,EDBL,57.85,355.00,360.00,350.00,354.80,354.80,0.00,0.00,352.02,"22,769.00",358.00,"8,015,041.60",49,-3.20,10.00,-0.89,2.86,0.78,399.70,266.40
53,EHPL,40.36,437.10,457.00,437.10,453.80,453.80,0.00,0.00,448.62,"5,875.00",446.00,"2,635,629.50",122,7.80,19.90,1.75,4.55,1.14,500.00,273.00
54,ENL,37.65,745.00,770.10,733.00,760.00,760.00,0.00,0.00,746.55,"3,547.00",758.00,"2,648,001.40",86,2.00,37.10,0.26,5.06,1.77,"1,060.00",572.00
55,FMDBL,45.79,606.00,612.00,600.00,610.00,610.00,0.00,0.00,602.42,"4,760.00",606.00,"2,867,515.60",45,4.00,12.00,0.66,2.00,1.24,781.00,497.20
56,FOWAD,46.71,"1,045.20","1,064.00","1,045.10","1,060.00","1,060.00",0.00,0.00,"1,050.59","2,868.00","1,065.00","3,013,083.50",50,-5.00,18.90,-0.47,1.81,0.89,"1,800.00",974.00
57,GBBD85,47.20,896.00,905.00,896.00,905.00,905.00,0.00,0.00,901.54,65.00,902.00,"58,600.00",3,3.00,9.00,0.33,1.00,0.38,"1,000.00",744.10
58,GBBL,45.66,363.50,375.00,363.50,371.00,371.00,0.00,0.00,370.96,"45,921.00",370.90,"17,034,845.80",266,0.10,11.50,0.03,3.16,0.01,432.40,336.00
59,GBIME,44.10,186.10,191.00,186.10,189.00,189.00,0.00,0.00,188.75,"74,857.00",188.70,"14,128,955.00",440,0.30,4.90,0.16,2.63,0.13,241.90,176.00
60,GBLBS,35.23,539.20,550.00,538.00,545.00,545.00,0.00,0.00,543.15,"2,953.00",550.00,"1,603,934.50",47,-5.00,12.00,-0.91,2.23,0.34,673.00,427.00
61,GCIL,38.43,478.00,478.00,467.20,468.40,468.40,0.00,0.00,471.61,"33,284.00",478.00,"15,696,996.10",712,-9.60,10.80,-2.01,2.31,-0.68,614.00,363.10
62,GFCL,54.05,430.50,443.70,430.50,442.90,442.90,0.00,0.00,438.86,"10,469.00",435.00,"4,594,397.70",73,7.90,13.20,1.82,3.07,0.91,530.00,375.00
63,GHL,39.48,179.00,179.90,172.10,177.00,177.00,0.00,0.00,175.81,"37,839.00",175.50,"6,652,462.30",165,1.50,7.80,0.85,4.53,0.67,286.00,120.00
64,GIBF1,58.93,8.63,8.79,8.47,8.79,8.79,0.00,0.00,8.51,"91,435.00",8.80,"778,296.00",29,-0.01,0.32,-0.11,3.78,3.16,9.70,7.20
65,GILB,43.31,816.00,830.00,816.00,819.10,819.10,0.00,0.00,822.29,"1,092.00",825.00,"897,938.30",28,-5.90,14.00,-0.72,1.72,-0.39,"1,129.90",665.10
66,GLBSL,30.85,890.00,974.90,890.00,920.00,920.00,0.00,0.00,909.77,"1,379.00",890.40,"1,254,571.10",26,29.60,84.90,3.32,9.54,1.11,"1,105.00",589.10
67,GLH,39.10,247.80,247.80,218.70,218.70,218.70,0.00,0.00,219.49,"190,039.00",243.00,"41,711,810.80",668,-24.30,29.10,-10.00,13.31,-0.36,330.00,194.60
68,GMFBS,33.99,820.00,826.20,809.70,810.00,810.00,0.00,0.00,812.21,295.00,810.00,"239,603.20",14,0.00,16.50,0.00,2.04,-0.27,922.00,641.00
69,GMFIL,51.65,347.60,362.00,347.50,357.70,357.70,0.00,0.00,358.70,"13,098.00",352.00,"4,698,191.50",58,5.70,14.50,1.62,4.17,-0.28,427.00,277.00
70,GRDBL,47.71,365.00,368.00,356.90,363.70,363.70,0.00,0.00,361.15,"5,341.00",360.90,"1,928,877.90",41,2.80,11.10,0.78,3.11,0.70,393.60,235.50
71,GUFL,50.07,558.60,581.00,558.60,573.00,573.00,0.00,0.00,577.11,"28,511.00",570.00,"16,453,906.70",229,3.00,22.40,0.53,4.01,-0.72,619.00,454.00
72,GVL,34.67,442.10,460.00,442.10,445.30,445.30,0.00,0.00,449.17,"7,486.00",451.00,"3,362,480.90",302,-5.70,17.90,-1.26,4.05,-0.87,498.00,299.90
73,H8020,47.25,9.00,9.15,8.85,9.00,9.00,0.00,0.00,9.01,"7,750.00",8.94,"69,852.50",24,0.06,0.30,0.67,3.39,-0.15,10.10,8.56
74,HATHY,29.89,892.00,909.30,881.00,888.00,888.00,0.00,0.00,893.79,"34,172.00",904.00,"30,542,747.40",539,-16.00,28.30,-1.77,3.21,-0.65,"1,123.00",279.50
75,HBL,44.26,195.80,198.00,190.00,191.10,191.10,0.00,0.00,191.03,"23,755.00",192.00,"4,537,972.40",204,-0.90,8.00,-0.47,4.21,0.04,299.70,189.00
76,HDHPC,43.58,145.00,146.80,143.00,144.00,144.00,0.00,0.00,144.56,"156,631.00",144.00,"22,641,916.90",461,0.00,3.80,0.00,2.66,-0.39,239.20,116.00
77,HDL,44.58,"1,485.00","1,485.00","1,460.00","1,474.90","1,474.90",0.00,0.00,"1,473.12","33,909.00","1,485.00","49,951,897.00",832,-10.10,25.00,-0.68,1.71,0.12,"2,510.00","1,460.00"
78,HEI,44.51,577.00,577.00,565.50,570.50,570.50,0.00,0.00,569.49,"9,912.00",570.00,"5,644,780.50",49,0.50,11.50,0.09,2.03,0.18,705.00,400.60
79,HEIP,40.08,351.90,351.90,351.90,351.90,351.90,0.00,0.00,351.90,460.00,359.00,"161,874.00",1,-7.10,0.00,-1.98,0.00,0.00,486.90,245.50
80,HHL,41.96,336.00,352.90,336.00,342.60,342.60,0.00,0.00,345.13,"33,778.00",341.00,"11,657,898.00",341,1.60,16.90,0.47,5.03,-0.74,387.00,170.30
81,HIDCL,42.89,177.60,181.50,177.20,178.50,178.50,0.00,0.00,179.38,"63,678.00",179.00,"11,422,346.80",346,-0.50,4.30,-0.28,2.43,-0.49,212.00,154.00
82,HIDCLP,41.77,100.40,101.50,100.30,101.00,101.00,0.00,0.00,100.61,"39,836.00",100.70,"4,007,729.70",54,0.30,1.20,0.30,1.20,0.39,118.00,96.60
83,HLBSL,43.60,576.00,619.00,576.00,589.90,589.90,0.00,0.00,584.25,"1,302.00",584.10,"760,690.10",36,5.80,43.00,0.99,7.47,0.96,866.00,519.10
84,HLI,41.68,391.00,396.00,388.60,389.90,389.90,0.00,0.00,390.66,"37,170.00",388.60,"14,520,840.70",525,1.30,7.40,0.33,1.90,-0.19,574.00,350.00
85,HPPL,37.06,292.00,297.00,286.20,295.00,295.00,0.00,0.00,291.08,"26,768.00",289.00,"7,791,611.00",126,6.00,10.80,2.08,3.77,1.33,329.00,199.00
86,HRL,32.83,621.00,652.50,620.00,650.00,650.00,0.00,0.00,643.63,"493,093.00",620.29,"317,370,998.70","9,087",29.71,32.50,4.79,5.24,0.98,731.00,309.20
87,HURJA,47.57,314.40,314.40,303.00,305.00,305.00,0.00,0.00,306.08,"36,266.00",312.90,"11,100,340.00",177,-7.90,11.40,-2.52,3.76,-0.35,390.00,205.00
88,ICFC,53.97,484.00,489.90,477.00,481.00,481.00,0.00,0.00,482.24,"23,955.00",475.30,"11,552,029.10",163,5.70,12.90,1.20,2.70,-0.26,552.00,391.00
89,IGI,33.01,555.00,556.90,550.00,551.00,551.00,0.00,0.00,551.45,"24,465.00",551.10,"13,491,131.30",118,-0.10,6.90,-0.02,1.25,-0.08,615.00,378.20
90,IGIPO,36.89,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"3,108.00",310.00,"963,480.00",3,0.00,0.00,0.00,0.00,0.00,310.00,310.00
91,IHL,45.00,359.80,388.60,359.80,383.70,383.70,0.00,0.00,381.58,"61,863.00",367.10,"23,605,730.70",606,16.60,28.80,4.52,8.00,0.55,395.00,200.20
92,ILBS,46.22,670.00,714.00,667.00,693.00,693.00,0.00,0.00,679.65,"1,108.00",676.10,"753,051.10",41,16.90,47.00,2.50,7.05,1.93,827.00,537.00
93,ILI,38.68,528.00,535.20,525.00,525.10,525.10,0.00,0.00,528.99,"31,172.00",530.80,"16,489,651.10","1,604",-5.70,10.20,-1.07,1.94,-0.74,640.60,444.00
94,JALPA,39.12,"1,090.00","1,100.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,092.98",460.00,"1,100.00","502,771.20",34,-10.00,20.00,-0.91,1.85,-0.27,"3,260.00",920.00
95,JBBD87,35.34,895.00,895.00,895.00,895.00,895.00,0.00,0.00,895.00,25.00,900.00,"22,375.00",1,-5.00,0.00,-0.56,0.00,0.00,"1,000.00",805.00
96,JBBL,36.01,295.10,301.00,295.10,297.90,297.90,0.00,0.00,298.66,"28,134.00",297.00,"8,402,596.90",166,0.90,5.90,0.30,2.00,-0.26,357.00,249.10
97,JBLB,43.20,"1,260.00","1,280.00","1,260.00","1,277.00","1,277.00",0.00,0.00,"1,266.88","2,384.00","1,271.00","3,020,248.40",106,6.00,20.00,0.47,1.59,0.79,"2,657.00","1,215.00"
98,JFL,52.49,376.00,376.00,365.60,370.00,370.00,0.00,0.00,369.17,"2,840.00",369.00,"1,048,454.00",43,1.00,10.40,0.27,2.84,0.22,441.00,316.70
99,JOSHI,48.98,371.20,371.20,349.50,363.00,363.00,0.00,0.00,360.43,"227,718.00",364.00,"82,077,375.50",861,-1.00,21.70,-0.27,6.21,0.71,400.50,182.10
100,JSLBB,40.70,874.00,881.60,847.50,879.90,879.90,0.00,0.00,859.63,"1,366.00",874.00,"1,174,254.90",23,5.90,34.10,0.68,4.02,2.30,"1,612.00",785.00
101,KBL,44.13,148.80,148.80,144.90,145.00,145.00,0.00,0.00,145.50,"122,037.00",145.90,"17,756,307.60",454,-0.90,3.90,-0.62,2.69,-0.34,195.80,144.90
102,KBSH,40.29,"1,059.50","1,102.60","1,059.50","1,090.00","1,090.00",0.00,0.00,"1,090.05","1,980.00","1,081.00","2,158,298.90",57,9.00,43.10,0.83,4.07,0.00,"1,210.00",479.00
103,KDBY,41.86,8.50,8.73,8.50,8.57,8.57,0.00,0.00,8.58,"6,310.00",8.56,"54,127.80",50,0.01,0.23,0.12,2.71,-0.09,10.07,7.24
104,KDL,34.46,783.10,795.00,783.10,795.00,795.00,0.00,0.00,788.51,"3,315.00",796.00,"2,613,907.30",122,-1.00,11.90,-0.13,1.52,0.82,"1,102.00",134.40
105,KEF,40.94,7.91,8.09,7.91,8.00,8.00,0.00,0.00,7.99,"3,710.00",7.96,"29,656.20",18,0.04,0.18,0.50,2.28,0.08,10.35,6.91
106,KKHC,54.47,274.00,274.00,255.10,256.00,256.00,0.00,0.00,259.85,"29,859.00",269.00,"7,758,883.90",228,-13.00,18.90,-4.83,7.41,-1.50,280.50,158.00
107,KLBSL,36.36,901.60,901.60,848.60,849.00,849.00,0.00,0.00,877.31,"1,086.00",919.90,"952,758.60",8,-70.90,53.00,-7.71,6.25,-3.33,"1,054.10",539.00
108,KMCDB,48.44,639.00,645.00,635.00,639.90,639.90,0.00,0.00,639.21,"3,502.00",650.00,"2,238,507.90",41,-10.10,10.00,-1.55,1.57,0.11,933.00,526.00
109,KPCL,34.35,416.70,420.00,412.80,412.90,412.90,0.00,0.00,413.64,"10,500.00",424.00,"4,343,168.40",57,-11.10,7.20,-2.62,1.74,-0.18,476.00,272.40
110,KRBL,40.46,377.50,378.00,368.00,368.00,368.00,0.00,0.00,371.01,"13,328.00",372.40,"4,944,757.50",99,-4.40,10.00,-1.18,2.72,-0.82,418.00,241.10
111,KSBBL,37.15,354.00,356.90,347.80,351.10,351.10,0.00,0.00,352.23,"39,484.00",347.10,"13,907,420.80",161,4.00,9.10,1.15,2.62,-0.32,382.00,275.00
112,LBBL,53.49,392.00,398.00,392.00,395.90,395.90,0.00,0.00,395.55,"18,390.00",394.00,"7,274,085.30",95,1.90,6.00,0.48,1.53,0.09,454.00,305.00
113,LBLD88,51.07,846.60,846.60,846.60,846.60,846.60,0.00,0.00,846.60,30.00,830.00,"25,398.00",2,16.60,0.00,2.00,0.00,0.00,846.60,735.40
114,LEC,32.41,208.00,209.90,200.00,200.10,200.10,0.00,0.00,203.64,"87,542.00",208.00,"17,827,483.10",384,-7.90,9.90,-3.80,4.95,-1.77,303.00,138.00
115,LEMF,44.42,9.61,9.61,9.24,9.50,9.50,0.00,0.00,9.43,"13,050.00",9.80,"122,998.00",8,-0.30,0.37,-3.06,4.00,0.79,10.00,7.87
116,LICN,40.89,"1,359.00","1,360.00","1,318.00","1,320.10","1,320.10",0.00,0.00,"1,334.70","4,436.00","1,344.00","5,920,718.00",60,-23.90,42.00,-1.78,3.19,-1.11,"1,800.00","1,238.00"
117,LLBS,36.90,758.00,785.00,745.00,755.00,755.00,0.00,0.00,761.25,636.00,773.10,"484,155.00",18,-18.10,40.00,-2.34,5.37,-0.83,"1,030.00",580.00
118,LSL,40.08,163.40,163.40,158.50,159.80,159.80,0.00,0.00,159.75,"30,815.00",161.00,"4,922,774.70",163,-1.20,4.90,-0.75,3.09,0.03,208.00,158.50
119,LUK,36.71,8.00,8.20,8.00,8.20,8.20,0.00,0.00,8.09,"1,600.00",8.10,"12,940.00",4,0.10,0.20,1.23,2.50,1.37,9.61,7.49
120,LVF2,37.79,7.85,8.00,7.84,8.00,8.00,0.00,0.00,7.90,"3,740.00",8.00,"29,547.00",20,0.00,0.16,0.00,2.04,1.25,10.00,7.09
121,MAKAR,40.56,421.40,428.00,414.10,414.20,414.20,0.00,0.00,423.71,"24,983.00",430.00,"10,585,445.00",274,-15.80,13.90,-3.67,3.36,-2.30,454.00,213.10
122,MANDU,39.35,696.00,713.00,692.00,708.00,708.00,0.00,0.00,702.45,"17,501.00",696.00,"12,293,589.50",456,12.00,21.00,1.72,3.03,0.78,805.80,373.20
123,MBJC,37.01,321.50,335.00,321.50,329.90,329.90,0.00,0.00,327.02,"35,566.00",325.00,"11,630,867.30",822,4.90,13.50,1.51,4.20,0.87,376.30,246.00
124,MBL,44.76,180.50,183.90,180.50,180.60,180.60,0.00,0.00,181.57,"26,163.00",180.80,"4,750,421.10",137,-0.20,3.40,-0.11,1.88,-0.54,283.00,179.00
125,MCHL,37.35,352.00,360.00,346.10,350.00,350.00,0.00,0.00,351.48,"14,979.00",358.00,"5,264,805.70",227,-8.00,13.90,-2.23,4.02,-0.42,389.00,165.20
126,MDB,40.48,400.00,409.90,399.00,405.00,405.00,0.00,0.00,403.63,"5,026.00",403.00,"2,028,630.10",41,2.00,10.90,0.50,2.73,0.34,449.80,350.30
127,MEHL,42.29,308.50,315.00,308.00,310.20,310.20,0.00,0.00,310.62,"37,235.00",313.50,"11,565,855.80",677,-3.30,7.00,-1.05,2.27,-0.13,338.00,175.00
128,MEL,33.81,227.00,233.00,226.10,228.00,228.00,0.00,0.00,228.00,"81,286.00",231.00,"18,533,213.90","1,120",-3.00,6.90,-1.30,3.05,0.00,275.40,149.00
129,MEN,35.39,617.00,628.00,615.20,620.00,620.00,0.00,0.00,621.62,"36,061.00",617.00,"22,416,213.20",245,3.00,12.80,0.49,2.08,-0.26,"1,092.00",429.90
130,MERO,38.00,537.00,547.70,537.00,540.00,540.00,0.00,0.00,539.20,"2,861.00",546.20,"1,542,656.80",38,-6.20,10.70,-1.14,1.99,0.15,728.00,463.30
131,MFIL,53.69,510.10,520.50,509.10,510.00,510.00,0.00,0.00,513.45,"13,422.00",511.60,"6,891,499.00",132,-1.60,11.40,-0.31,2.24,-0.68,587.00,410.00
132,MFLD85,51.40,940.10,940.10,940.10,940.10,940.10,0.00,0.00,940.10,25.00,940.10,"23,502.50",1,0.00,0.00,0.00,0.00,0.00,"1,015.00",808.00
133,MHCL,56.69,572.00,617.10,550.00,567.00,567.00,0.00,0.00,568.64,"93,392.00",583.60,"53,106,551.90","1,084",-16.60,67.10,-2.84,12.20,-0.29,617.10,141.00
134,MHL,33.56,422.40,424.80,415.00,424.00,424.00,0.00,0.00,420.57,"8,310.00",422.40,"3,494,950.80",155,1.60,9.80,0.38,2.36,0.81,478.00,242.10
135,MHNL,38.15,268.20,277.40,267.00,269.00,269.00,0.00,0.00,269.80,"21,664.00",272.60,"5,844,892.10",88,-3.60,10.40,-1.32,3.90,-0.30,315.00,169.00
136,MKCL,48.79,922.00,960.00,921.30,940.00,940.00,0.00,0.00,939.69,"16,185.00",930.00,"15,208,854.20",643,10.00,38.70,1.08,4.20,0.03,"1,319.50",178.80
137,MKHC,41.73,310.00,315.00,297.80,309.50,309.50,0.00,0.00,309.25,"32,760.00",310.00,"10,131,162.00",388,-0.50,17.20,-0.16,5.78,0.08,367.50,174.40
138,MKHL,42.31,402.00,402.00,385.10,390.00,390.00,0.00,0.00,391.36,"26,851.00",394.90,"10,508,289.80",313,-4.90,16.90,-1.24,4.39,-0.35,420.90,224.00
139,MKJC,36.02,520.00,529.90,502.00,518.90,518.90,0.00,0.00,514.02,"3,400.00",522.00,"1,747,664.00",97,-3.10,27.90,-0.59,5.56,0.94,592.00,293.20
140,MKLB,37.50,660.00,665.00,645.00,655.00,655.00,0.00,0.00,653.41,403.00,655.50,"263,325.20",25,-0.50,20.00,-0.08,3.10,0.24,886.00,526.20
141,MLBBL,52.86,785.00,808.90,770.00,799.00,799.00,0.00,0.00,779.02,503.00,799.00,"391,849.30",12,0.00,38.90,0.00,5.05,2.50,"1,090.00",657.00
142,MLBL,43.71,329.00,333.90,327.00,330.60,330.60,0.00,0.00,331.10,"20,824.00",330.00,"6,894,918.50",91,0.60,6.90,0.18,2.11,-0.15,379.00,281.00
143,MLBS,42.60,672.00,688.50,666.80,667.00,667.00,0.00,0.00,669.77,622.00,685.30,"416,600.00",33,-18.30,21.70,-2.67,3.25,-0.42,965.00,570.10
