S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,480.00,478.00,466.00,466.00,466.00,0.00,0.00,470.68,"8,516.00",480.00,"4,008,312.00",48,-14.00,12.00,0.00,2.58,-1.00,0.00,0.00
2,AHPC,-,383.00,400.00,390.00,399.00,399.00,0.00,0.00,398.02,"5,561.00",383.00,"2,213,372.00",23,16.00,10.00,0.00,2.56,0.25,0.00,0.00
3,AIC,-,570.00,565.00,540.00,560.00,560.00,0.00,0.00,547.17,"7,501.00",570.00,"4,104,301.00",27,-10.00,25.00,0.00,4.63,2.29,0.00,0.00
4,AICPO,-,100.00,110.00,102.00,110.00,110.00,0.00,0.00,109.51,"7,684.00",100.00,"841,440.00",5,10.00,8.00,0.00,7.84,0.45,0.00,0.00
5,ALDBL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,100.00,138.00,"13,600.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
6,ALICL,-,705.00,750.00,705.00,750.00,750.00,0.00,0.00,721.91,702.00,705.00,"506,784.00",13,45.00,45.00,0.00,6.38,3.74,0.00,0.00
7,APEX,-,118.00,120.00,116.00,120.00,120.00,0.00,0.00,118.44,"4,902.00",118.00,"580,587.00",24,2.00,4.00,0.00,3.45,1.30,0.00,0.00
8,ARDBL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,70.00,123.00,"8,610.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BOK,-,559.00,565.00,552.00,565.00,565.00,0.00,0.00,554.42,"10,468.00",559.00,"5,803,620.00",29,6.00,13.00,0.00,2.36,1.87,0.00,0.00
10,BSBL,-,216.00,220.00,212.00,220.00,220.00,0.00,0.00,215.12,277.00,216.00,"59,588.00",4,4.00,8.00,0.00,3.77,2.22,0.00,0.00
11,BUDBL,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.21,484.00,142.00,"68,828.00",4,0.00,2.00,0.00,1.41,-0.15,0.00,0.00
12,CBBL,-,800.00,802.00,802.00,802.00,802.00,0.00,0.00,802.00,40.00,800.00,"32,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CDBL,-,340.00,345.00,336.00,345.00,345.00,0.00,0.00,340.84,783.00,340.00,"266,879.00",14,5.00,9.00,0.00,2.68,1.21,0.00,0.00
