S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,340.00,340.00,337.00,339.00,339.00,0.00,0.00,338.68,"8,381.00",340.00,"2,838,507.00",42,-1.00,3.00,-0.29,0.89,0.09,472.00,283.00
2,AHPC,-,165.00,165.00,162.00,165.00,165.00,0.00,0.00,163.14,264.00,168.00,"43,068.00",4,-3.00,3.00,-1.79,1.85,1.13,300.00,147.00
3,AKPL,-,305.00,305.00,294.00,300.00,300.00,0.00,0.00,298.17,"2,706.00",304.00,"806,855.00",27,-4.00,11.00,-1.32,3.74,0.61,463.00,212.00
4,ALICL,-,795.00,795.00,765.00,771.00,771.00,0.00,0.00,773.00,"1,907.00",780.00,"1,474,102.00",16,-9.00,30.00,-1.15,3.92,-0.26,"1,723.00",520.00
5,API,-,324.00,324.00,305.00,312.00,312.00,0.00,0.00,312.11,"6,620.00",323.00,"2,066,186.00",58,-11.00,19.00,-3.41,6.23,-0.04,683.00,246.00
6,BARUN,-,163.00,163.00,158.00,160.00,160.00,0.00,0.00,161.09,"22,072.00",165.00,"3,555,686.00",39,-5.00,5.00,-3.03,3.16,-0.68,296.00,155.00
7,BBC,-,"1,799.00","1,799.00","1,799.00","1,799.00","1,799.00",0.00,0.00,"1,799.00",10.00,"1,764.00","17,990.00",1,35.00,0.00,1.98,0.00,0.00,"3,030.00","1,680.00"
8,BFC,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"10,000.00",126.00,"1,260,000.00",2,0.00,0.00,0.00,0.00,0.00,430.00,80.00
9,BNT,-,"6,169.00","6,169.00","6,169.00","6,169.00","6,169.00",0.00,0.00,"6,169.00",510.00,"6,169.00","3,146,190.00",2,0.00,0.00,0.00,0.00,0.00,"8,287.00","5,336.00"
10,BOKL,-,328.00,329.00,321.00,321.00,321.00,0.00,0.00,322.94,"10,250.00",328.00,"3,310,180.00",47,-7.00,8.00,-2.13,2.49,-0.61,503.00,294.00
11,BPCL,-,461.00,470.00,461.00,465.00,465.00,0.00,0.00,466.14,"3,159.00",468.00,"1,472,531.00",72,-3.00,9.00,-0.64,1.95,-0.24,783.00,420.00
12,CBBL,-,990.00,995.00,990.00,990.00,990.00,0.00,0.00,991.53,"1,892.00",990.00,"1,875,975.00",13,0.00,5.00,0.00,0.51,-0.15,"1,752.00",733.00
13,CBL,-,165.00,166.00,163.00,166.00,166.00,0.00,0.00,163.20,"19,821.00",167.00,"3,234,768.00",46,-1.00,3.00,-0.60,1.84,1.69,272.00,136.00
14,CCBL,-,181.00,184.00,180.00,183.00,183.00,0.00,0.00,181.00,"14,835.00",183.00,"2,685,090.00",60,0.00,4.00,0.00,2.22,1.09,394.00,155.00
15,CCBLPO,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,"25,962.00",182.00,"4,647,198.00",9,-3.00,0.00,-1.65,0.00,0.00,209.00,100.00
16,CEFL,-,196.00,196.00,190.00,190.00,190.00,0.00,0.00,192.90,31.00,193.00,"5,980.00",3,-3.00,6.00,-1.55,3.16,-1.53,290.00,98.00
17,CFCL,-,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.86,700.00,120.00,"83,900.00",2,-1.00,1.00,-0.83,0.84,-0.72,216.00,114.00
18,CHCL,-,834.00,844.00,822.00,826.00,826.00,0.00,0.00,829.42,"3,459.00",833.00,"2,868,949.00",30,-7.00,22.00,-0.84,2.68,-0.41,975.00,543.74
19,CHL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,74.00,148.00,"10,952.00",5,0.00,0.00,0.00,0.00,0.00,355.00,143.00
20,CIT,-,"2,740.00","2,744.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,723.82",636.00,"2,728.00","1,732,348.00",13,-28.00,44.00,-1.03,1.63,-0.88,"4,857.00","2,298.00"
21,CLBSL,-,827.00,828.00,811.00,811.00,811.00,0.00,0.00,817.20,645.00,831.00,"527,095.00",8,-20.00,17.00,-2.41,2.10,-0.76,"1,414.00",613.00
22,CMF1,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"4,500.00",9.60,"43,200.00",1,0.00,0.00,0.00,0.00,0.00,10.00,9.30
23,CORBL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,20.00,115.00,"2,340.00",1,2.00,0.00,1.74,0.00,0.00,150.00,112.00
24,CZBIL,-,260.00,262.00,260.00,261.00,261.00,0.00,0.00,261.21,"3,853.00",262.00,"1,006,450.00",21,-1.00,2.00,-0.38,0.77,-0.08,412.00,236.00
25,DBBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.35,"2,159.00",141.00,"303,019.00",12,-1.00,2.00,-0.71,1.43,-0.25,281.00,131.00
26,DDBL,-,831.00,833.00,805.00,830.00,830.00,0.00,0.00,817.14,"4,820.00",847.00,"3,938,597.00",30,-17.00,28.00,-2.01,3.48,1.55,"1,550.00",605.00
27,DHPL,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.67,33.00,117.00,"3,817.00",3,-2.00,2.00,-1.71,1.74,-0.58,232.00,112.00
28,EBL,-,730.00,735.00,720.00,726.00,726.00,0.00,0.00,727.36,"8,567.00",732.00,"6,231,318.00",78,-6.00,15.00,-0.82,2.08,-0.19,"1,800.00",650.00
29,EBLCP,-,628.00,640.00,616.00,640.00,640.00,0.00,0.00,622.12,98.00,640.00,"60,968.00",6,0.00,24.00,0.00,3.90,2.79,"1,473.00",590.00
30,EDBL,-,340.00,340.00,336.00,336.00,336.00,0.00,0.00,337.49,584.00,339.00,"197,092.00",6,-3.00,4.00,-0.88,1.19,-0.44,750.00,320.00
31,EIC,-,"1,560.00","1,560.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,550.22",460.00,"1,572.00","713,100.00",8,-31.00,19.00,-1.97,1.23,-0.60,"3,199.00","1,171.00"
32,FMDBL,-,600.00,601.00,595.00,595.00,595.00,0.00,0.00,596.82,"1,356.00",605.00,"809,284.00",17,-10.00,6.00,-1.65,1.01,-0.31,"1,200.00",450.00
33,FOWAD,-,"2,400.00","2,420.00","2,388.00","2,410.00","2,410.00",0.00,0.00,"2,399.36","2,730.00","2,404.00","6,550,262.00",50,6.00,32.00,0.25,1.34,0.44,"4,140.00","1,103.00"
34,GBBL,-,192.00,194.00,191.00,192.00,192.00,0.00,0.00,192.11,"6,008.00",194.00,"1,154,202.00",26,-2.00,3.00,-1.03,1.57,-0.06,322.00,169.00
35,GBIME,-,310.00,310.00,303.00,303.00,303.00,0.00,0.00,304.46,"12,517.00",308.00,"3,810,974.00",60,-5.00,7.00,-1.62,2.31,-0.48,411.00,285.00
36,GBLBS,-,635.00,639.00,620.00,620.00,620.00,0.00,0.00,628.94,"5,055.00",632.00,"3,179,300.00",59,-12.00,19.00,-1.90,3.06,-1.44,"1,050.00",416.00
37,GDBL,-,210.00,210.00,206.00,206.00,206.00,0.00,0.00,207.42,"1,791.00",209.00,"371,488.00",21,-3.00,4.00,-1.44,1.94,-0.69,517.00,200.00
38,GILB,-,"1,330.00","1,333.00","1,297.00","1,322.00","1,322.00",0.00,0.00,"1,320.72",371.00,"1,348.00","489,986.00",12,-26.00,36.00,-1.93,2.78,0.10,"2,790.00",951.00
39,GLICL,-,986.00,990.00,972.00,975.00,975.00,0.00,0.00,976.92,769.00,985.00,"751,248.00",17,-10.00,18.00,-1.02,1.85,-0.20,"1,300.00",598.00
40,GRDBL,-,148.00,150.00,148.00,148.00,148.00,0.00,0.00,148.36,55.00,149.00,"8,160.00",4,-1.00,2.00,-0.67,1.35,-0.25,750.00,147.00
41,GUFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,55.00,115.00,"6,435.00",2,2.00,0.00,1.74,0.00,0.00,213.00,111.00
42,HAMRO,-,145.00,145.00,140.00,140.00,140.00,0.00,0.00,142.08,"3,385.00",143.00,"480,950.00",8,-3.00,5.00,-2.10,3.57,-1.49,302.00,133.00
43,HATH,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.67,150.00,142.00,"20,800.00",2,-4.00,2.00,-2.82,1.45,-0.48,226.00,130.00
44,HBL,-,605.00,605.00,597.00,600.00,600.00,0.00,0.00,602.09,375.00,603.00,"225,784.00",8,-3.00,8.00,-0.50,1.34,-0.35,960.00,560.00
45,HDL,-,"1,380.00","1,380.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,372.86","1,530.00","1,353.00","2,100,470.00",8,7.00,20.00,0.52,1.47,-0.95,"2,246.00",731.00
46,HGI,-,507.00,507.00,493.00,493.00,493.00,0.00,0.00,498.76,"3,374.00",506.00,"1,682,810.00",37,-13.00,14.00,-2.57,2.84,-1.17,"1,766.00",350.00
47,HIDCL,-,168.00,168.00,162.00,163.00,163.00,0.00,0.00,163.10,"2,671.00",167.00,"435,627.00",35,-4.00,6.00,-2.40,3.70,-0.06,217.00,134.00
48,HPPL,-,310.00,316.00,308.00,312.00,312.00,0.00,0.00,311.95,495.00,308.00,"154,415.00",46,4.00,8.00,1.30,2.60,0.02,471.00,238.00
49,ICFC,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,60.00,190.00,"11,400.00",2,0.00,0.00,0.00,0.00,0.00,320.00,180.00
50,IGI,-,980.00,980.00,975.00,975.00,975.00,0.00,0.00,977.00,300.00,990.00,"293,100.00",3,-15.00,5.00,-1.52,0.51,-0.21,"1,508.00",660.00
