S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,EBL,-,635.00,680.00,631.00,680.00,680.00,0.00,0.00,651.02,"26,774.00",631.00,"17,430,516.00",180,49.00,49.00,7.77,7.77,4.26,900.00,501.00
30,EBLCP,-,637.00,649.00,637.00,649.00,649.00,0.00,0.00,643.00,20.00,625.00,"12,860.00",2,24.00,12.00,3.84,1.88,0.92,661.00,548.00
31,EDBL,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,285.43,593.00,285.00,"169,260.00",5,5.00,5.00,1.75,1.75,1.58,404.00,256.00
32,EIC,-,"1,017.00","1,017.00",984.00,990.00,990.00,0.00,0.00,995.03,"10,756.00","1,000.00","10,702,531.00",196,-10.00,33.00,-1.00,3.35,-0.51,"1,654.00",574.00
33,FMDBL,-,395.00,395.00,385.00,393.00,393.00,0.00,0.00,388.66,"5,374.00",390.00,"2,088,660.00",34,3.00,10.00,0.77,2.60,1.10,691.00,309.00
34,FOWAD,-,"1,544.00","1,601.00","1,540.00","1,580.00","1,580.00",0.00,0.00,"1,568.17",783.00,"1,517.00","1,227,881.00",21,63.00,61.00,4.15,3.96,0.75,"2,615.00","1,450.00"
35,GBBL,-,204.00,208.00,201.00,208.00,208.00,0.00,0.00,204.75,"21,027.00",202.00,"4,305,342.00",65,6.00,7.00,2.97,3.48,1.56,223.00,170.00
36,GBIME,-,295.00,302.00,291.00,302.00,302.00,0.00,0.00,297.95,"52,760.00",294.00,"15,719,646.00",177,8.00,11.00,2.72,3.78,1.34,344.00,255.00
37,GBLBS,-,350.00,357.00,346.00,346.00,346.00,0.00,0.00,347.51,"3,235.00",352.00,"1,124,205.00",30,-6.00,11.00,-1.70,3.18,-0.44,684.00,325.00
38,GDBL,-,192.00,200.00,192.00,200.00,200.00,0.00,0.00,197.09,"8,077.00",195.00,"1,591,933.00",25,5.00,8.00,2.56,4.17,1.45,282.00,175.00
39,GFCL,-,118.00,120.00,118.00,119.00,119.00,0.00,0.00,118.90,"1,363.00",120.00,"162,060.00",4,-1.00,2.00,-0.83,1.69,0.08,146.00,111.00
40,GILB,-,"1,068.00","1,110.00","1,068.00","1,110.00","1,110.00",0.00,0.00,"1,099.87",179.00,"1,068.00","196,876.00",6,42.00,42.00,3.93,3.93,0.91,"1,428.00",903.00
41,GLICL,-,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,200.00,525.00,"105,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00",487.00
42,GRDBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,400.00,111.00,"44,000.00",3,-1.00,0.00,-0.90,0.00,0.00,178.00,100.00
43,GUFL,-,111.00,115.00,111.00,113.00,113.00,0.00,0.00,111.47,170.00,113.00,"18,950.00",5,0.00,4.00,0.00,3.60,1.35,136.00,98.00
44,HBL,-,530.00,581.00,515.00,580.00,580.00,0.00,0.00,542.73,"19,425.00",532.00,"10,542,536.00",86,48.00,66.00,9.02,12.82,6.43,682.00,418.00
45,HDL,-,"1,373.00","1,373.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,372.50",20.00,"1,400.00","27,450.00",2,-28.00,1.00,-2.00,0.07,-0.04,"1,550.00","1,106.00"
46,HGI,-,388.00,390.00,376.00,390.00,390.00,0.00,0.00,383.68,"7,497.00",392.00,"2,876,462.00",54,-2.00,14.00,-0.51,3.72,1.62,550.00,348.00
47,HIDCL,-,137.00,142.00,136.00,138.00,138.00,0.00,0.00,139.36,"16,943.00",137.00,"2,361,133.00",64,1.00,6.00,0.73,4.41,-0.98,181.00,128.00
48,HPPL,-,181.00,184.00,176.00,184.00,184.00,0.00,0.00,183.38,"4,645.00",181.00,"851,810.00",34,3.00,8.00,1.66,4.55,0.34,370.00,163.00
49,ICFC,-,155.00,157.00,151.00,157.00,157.00,0.00,0.00,154.33,"3,441.00",154.00,"531,056.00",13,3.00,6.00,1.95,3.97,1.70,219.00,143.00
50,IGI,-,417.00,417.00,401.00,404.00,404.00,0.00,0.00,403.08,"2,643.00",409.00,"1,065,352.00",11,-5.00,16.00,-1.22,3.99,0.23,"1,071.00",360.00
51,JBBL,-,139.00,146.00,136.00,140.00,140.00,0.00,0.00,139.01,"18,829.00",139.00,"2,617,406.00",49,1.00,10.00,0.72,7.35,0.71,172.00,131.00
52,JBNL,-,190.00,196.00,186.00,196.00,196.00,0.00,0.00,193.46,"177,651.00",188.00,"34,368,776.00",283,8.00,10.00,4.26,5.38,1.29,200.00,147.00
53,JFL,-,180.00,180.00,177.00,178.00,178.00,0.00,0.00,178.09,228.00,177.00,"40,604.00",5,1.00,3.00,0.56,1.69,-0.05,235.00,159.00
54,JSLBB,-,"2,130.00","2,130.00","2,090.00","2,090.00","2,090.00",0.00,0.00,"2,098.43",108.00,"2,130.00","226,630.00",6,-40.00,40.00,-1.88,1.91,-0.40,"3,419.00","2,017.00"
55,KADBL,-,166.00,167.00,164.00,166.00,166.00,0.00,0.00,165.29,"2,471.00",164.00,"408,420.00",6,2.00,3.00,1.22,1.83,0.43,210.00,140.00
56,KBBL,-,222.00,229.00,222.00,226.00,226.00,0.00,0.00,225.77,"8,734.00",218.00,"1,971,892.00",30,8.00,7.00,3.67,3.15,0.10,258.00,200.00
57,KBL,-,225.00,232.00,225.00,230.00,230.00,0.00,0.00,229.07,"129,211.00",269.00,"29,597,880.00",302,-39.00,7.00,-14.50,3.11,0.41,287.00,187.00
58,KKHC,-,78.00,79.00,77.00,79.00,79.00,0.00,0.00,77.73,118.00,79.00,"9,172.00",10,0.00,2.00,0.00,2.60,1.61,144.00,69.00
59,KMCDB,-,809.00,824.00,780.00,805.00,805.00,0.00,0.00,794.73,"1,154.00",794.00,"917,116.00",15,11.00,44.00,1.39,5.64,1.28,"1,605.00",737.00
60,KMFL,-,847.00,847.00,847.00,847.00,847.00,0.00,0.00,841.04,25.00,831.00,"21,026.00",4,16.00,0.00,1.93,0.00,0.70,"1,993.00",790.00
61,KNBL,-,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.24,561.00,126.00,"71,384.00",8,2.00,1.00,1.59,0.79,0.59,165.00,114.00
62,KPCL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.04,280.00,90.00,"24,930.00",28,-1.00,1.00,-1.11,1.12,-0.04,133.00,88.00
63,KRBL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.89,538.00,100.00,"53,742.00",5,-1.00,1.00,-1.00,1.01,-0.90,139.00,90.00
64,KSBBL,-,146.00,150.00,144.00,146.00,146.00,0.00,0.00,147.76,"17,326.00",146.00,"2,560,036.00",57,0.00,6.00,0.00,4.17,-1.20,180.00,129.00
65,KSBBLP,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"46,000.00",107.00,"4,922,000.00",4,0.00,0.00,0.00,0.00,0.00,107.00,105.00
66,LBBL,-,178.00,180.00,176.00,179.00,179.00,0.00,0.00,178.69,"27,741.00",177.00,"4,957,099.00",59,2.00,4.00,1.13,2.27,0.17,184.00,140.00
67,LBL,-,232.00,238.00,229.00,235.00,235.00,0.00,0.00,233.66,"53,317.00",229.00,"12,458,062.00",136,6.00,9.00,2.62,3.93,0.57,292.00,182.00
68,LEMF,-,7.86,7.90,7.75,7.90,7.90,0.00,0.00,7.81,"9,000.00",7.86,"70,260.00",4,0.00,0.15,0.51,1.94,1.18,9.33,6.90
69,LGIL,-,520.00,526.00,501.00,502.00,502.00,0.00,0.00,507.70,"25,535.00",515.00,"12,964,165.00",122,-13.00,25.00,-2.52,4.99,-1.14,658.00,410.00
70,LICN,-,"1,613.00","1,613.00","1,573.00","1,589.00","1,589.00",0.00,0.00,"1,587.10",567.00,"1,582.00","899,885.00",9,7.00,40.00,0.44,2.54,0.12,"1,834.00","1,422.00"
71,LLBS,-,845.00,845.00,820.00,835.00,835.00,0.00,0.00,833.97,722.00,829.00,"602,124.00",17,6.00,25.00,0.72,3.05,0.12,"1,396.00",673.00
72,LVF1,-,9.62,9.81,9.62,9.81,9.81,0.00,0.00,9.63,"6,500.00",9.62,"62,625.00",2,0.00,0.19,1.98,1.98,1.79,11.48,8.71
73,MBL,-,265.00,270.00,260.00,270.00,270.00,0.00,0.00,265.83,"116,986.00",262.00,"31,098,456.00",303,8.00,10.00,3.05,3.85,1.54,271.00,200.00
74,MDB,-,242.00,255.00,239.00,255.00,255.00,0.00,0.00,245.01,995.00,242.00,"243,784.00",11,13.00,16.00,5.37,6.69,3.92,368.00,219.00
75,MEGA,-,180.00,186.00,178.00,185.00,185.00,0.00,0.00,181.44,"89,643.00",177.00,"16,264,488.00",257,8.00,8.00,4.52,4.49,1.93,306.00,150.00
76,MERO,-,605.00,615.00,595.00,615.00,615.00,0.00,0.00,603.47,"1,805.00",594.00,"1,089,258.00",33,21.00,20.00,3.54,3.36,1.88,"1,408.00",544.00
77,MFIL,-,115.00,116.00,114.00,116.00,116.00,0.00,0.00,114.18,"11,047.00",113.00,"1,261,385.00",9,3.00,2.00,2.65,1.75,1.57,146.00,109.00
78,MHNL,-,95.00,96.00,93.00,96.00,96.00,0.00,0.00,94.69,420.00,95.00,"39,770.00",15,1.00,3.00,1.05,3.23,1.36,108.00,93.00
79,MLBBL,-,480.00,480.00,473.00,473.00,473.00,0.00,0.00,474.49,181.00,481.00,"85,882.00",7,-8.00,7.00,-1.66,1.48,-0.31,"1,224.00",473.00
80,MLBL,-,174.00,178.00,174.00,178.00,178.00,0.00,0.00,177.44,"9,743.00",175.00,"1,728,795.00",23,3.00,4.00,1.71,2.30,0.31,207.00,155.00
81,MMFDB,-,930.00,930.00,927.00,927.00,927.00,0.00,0.00,928.33,150.00,922.00,"139,250.00",4,5.00,3.00,0.54,0.32,-0.14,"3,349.00",880.00
82,MNBBL,-,385.00,385.00,372.00,380.00,380.00,0.00,0.00,376.22,"14,272.00",380.00,"5,369,469.00",64,0.00,13.00,0.00,3.49,0.99,460.00,320.00
83,MPFL,-,143.00,143.00,141.00,141.00,141.00,0.00,0.00,142.59,49.00,141.00,"6,987.00",2,0.00,2.00,0.00,1.42,-1.13,307.00,132.00
84,MSLB,-,"1,231.00","1,232.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,227.83",584.00,"1,235.00","717,053.00",11,-10.00,7.00,-0.81,0.57,-0.23,"3,000.00","1,170.00"
85,MSMBS,-,545.00,545.00,512.00,522.00,522.00,0.00,0.00,523.01,76.00,540.00,"39,749.00",5,-18.00,33.00,-3.33,6.45,-0.19,865.00,452.00
86,NABIL,-,815.00,867.00,815.00,866.00,866.00,0.00,0.00,843.33,"28,899.00",810.00,"24,371,418.00",185,56.00,52.00,6.91,6.38,2.62,"1,081.00",678.00
87,NABILP,-,768.00,825.00,768.00,825.00,825.00,0.00,0.00,802.92,"24,922.00",765.00,"20,010,344.00",95,60.00,57.00,7.84,7.42,2.68,863.00,640.00
88,NADEP,-,615.00,628.00,609.00,612.00,612.00,0.00,0.00,615.29,"9,032.00",615.00,"5,557,271.00",308,-3.00,19.00,-0.49,3.12,-0.54,"1,639.00",608.00
89,NBB,-,227.00,230.00,222.00,229.00,229.00,0.00,0.00,226.71,"85,007.00",223.00,"19,271,936.00",212,6.00,8.00,2.69,3.60,1.00,274.00,178.00
90,NBBL,-,620.00,630.00,620.00,620.00,620.00,0.00,0.00,623.00,"1,049.00",610.00,"653,530.00",6,10.00,10.00,1.64,1.61,-0.48,"2,850.00",582.00
91,NBL,-,302.00,318.00,302.00,314.00,314.00,0.00,0.00,311.57,"479,666.00",302.00,"149,451,648.00",746,12.00,16.00,3.97,5.30,0.77,375.00,280.00
92,NCCB,-,231.00,239.00,229.00,238.00,238.00,0.00,0.00,234.42,"184,012.00",230.00,"43,136,664.00",313,8.00,10.00,3.48,4.37,1.50,302.00,172.00
93,NCDB,-,138.00,143.00,137.00,142.00,142.00,0.00,0.00,140.53,"6,502.00",139.00,"913,724.00",19,3.00,6.00,2.16,4.38,1.04,160.00,0.00
94,NEF,-,8.49,8.49,8.33,8.39,8.39,0.00,0.00,8.45,"13,456.00",8.66,"113,711.00",5,0.00,0.16,-3.12,1.92,-0.72,9.88,7.50
95,NGPL,-,117.00,120.00,117.00,118.00,118.00,0.00,0.00,119.87,"10,666.00",119.00,"1,278,574.00",18,-1.00,3.00,-0.84,2.56,-1.59,228.00,111.00
96,NHDL,-,123.00,124.00,122.00,122.00,122.00,0.00,0.00,123.00,80.00,125.00,"9,840.00",8,-3.00,2.00,-2.40,1.64,-0.82,262.00,116.00
97,NHPC,-,69.00,73.00,68.00,72.00,72.00,0.00,0.00,70.17,"17,830.00",69.00,"1,251,160.00",28,3.00,5.00,4.35,7.35,2.54,106.00,59.00
98,NIB,-,558.00,569.00,548.00,567.00,567.00,0.00,0.00,554.88,"72,471.00",554.00,"40,212,860.00",311,13.00,21.00,2.35,3.83,2.14,700.00,499.00
99,NIBLPF,-,7.54,7.54,7.50,7.50,7.50,0.00,0.00,7.50,"6,665.00",7.19,"49,992.00",4,0.00,0.04,4.31,0.53,-0.01,9.41,6.96
100,NIBPO,-,510.00,519.00,510.00,519.00,519.00,0.00,0.00,513.68,"7,952.00",511.00,"4,084,805.00",35,8.00,9.00,1.57,1.76,1.02,601.00,453.00
101,NIBSF1,-,9.41,9.59,9.41,9.59,9.59,0.00,0.00,9.47,"3,000.00",9.41,"28,410.00",2,0.00,0.18,1.91,1.91,1.25,12.10,8.41
102,NICA,-,490.00,495.00,478.00,494.00,494.00,0.00,0.00,487.28,"94,558.00",482.00,"46,076,092.00",283,12.00,17.00,2.49,3.56,1.36,498.00,304.00
103,NICGF,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,"10,000.00",9.18,"93,600.00",2,0.00,0.00,1.96,0.00,0.00,10.10,8.00
104,NICL,-,375.00,380.00,373.00,377.00,377.00,0.00,0.00,377.66,"13,563.00",380.00,"5,122,204.00",32,-3.00,7.00,-0.79,1.88,-0.18,808.00,360.00
105,NIL,-,530.00,532.00,518.00,525.00,525.00,0.00,0.00,522.76,"18,416.00",525.00,"9,627,072.00",75,0.00,14.00,0.00,2.70,0.43,680.00,416.00
106,NLBBL,-,466.00,480.00,460.00,475.00,475.00,0.00,0.00,472.29,"2,371.00",466.00,"1,119,795.00",19,9.00,20.00,1.93,4.35,0.57,877.00,440.00
107,NLG,-,818.00,829.00,816.00,829.00,829.00,0.00,0.00,822.66,"1,352.00",831.00,"1,112,234.00",12,-2.00,13.00,-0.24,1.59,0.76,"1,045.00",752.00
108,NLIC,-,"1,110.00","1,125.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,118.67","10,558.00","1,110.00","11,810,877.00",120,10.00,15.00,0.90,1.35,0.12,"1,254.00",874.00
109,NLICL,-,597.00,600.00,586.00,586.00,586.00,0.00,0.00,591.32,"5,501.00",586.00,"3,252,838.00",43,0.00,14.00,0.00,2.39,-0.91,"1,521.00",565.00
110,NMB,-,385.00,390.00,379.00,388.00,388.00,0.00,0.00,384.80,"96,067.00",385.00,"36,966,236.00",351,3.00,11.00,0.78,2.90,0.83,502.00,300.00
111,NMBHF1,-,9.50,9.70,9.50,9.70,9.70,0.00,0.00,9.55,"17,891.00",9.50,"170,890.00",7,0.00,0.20,2.11,2.11,1.53,10.20,8.00
112,NMBMF,-,"1,012.00","1,012.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,004.16",920.00,"1,010.00","923,830.00",11,-10.00,12.00,-0.99,1.20,-0.42,"1,760.00",975.00
113,NMBSF1,-,10.50,10.90,10.50,10.90,10.90,0.00,0.00,10.72,"53,190.00",10.69,"570,288.00",12,0.00,0.40,1.96,3.81,1.64,13.80,9.81
114,NMFBS,-,"1,681.00","1,782.00","1,680.00","1,754.00","1,754.00",0.00,0.00,"1,738.44","1,584.00","1,649.00","2,753,694.00",47,105.00,102.00,6.37,6.07,0.89,"2,646.00","1,300.00"
115,NNLB,-,444.00,452.00,444.00,452.00,452.00,0.00,0.00,448.82,276.00,444.00,"123,875.00",4,8.00,8.00,1.80,1.80,0.70,"2,487.00",418.00
116,NSEWA,-,486.00,490.00,475.00,475.00,475.00,0.00,0.00,478.49,405.00,495.00,"193,790.00",21,-20.00,15.00,-4.04,3.16,-0.74,889.00,312.00
117,NTC,-,682.00,695.00,680.00,695.00,695.00,0.00,0.00,683.83,"4,417.00",682.00,"3,020,476.00",19,13.00,15.00,1.91,2.21,1.61,818.00,670.00
118,NUBL,-,812.00,841.00,812.00,841.00,841.00,0.00,0.00,830.06,"4,433.00",810.00,"3,679,670.00",43,31.00,29.00,3.83,3.57,1.30,"1,379.00",684.00
119,OHL,-,451.00,470.00,451.00,470.00,470.00,0.00,0.00,460.88,"3,117.00",460.00,"1,436,563.00",12,10.00,19.00,2.17,4.21,1.94,652.00,407.00
120,PCBL,-,350.00,351.00,345.00,350.00,350.00,0.00,0.00,348.15,"55,003.00",347.00,"19,149,212.00",166,3.00,6.00,0.86,1.74,0.53,352.00,273.00
121,PFL,-,134.00,139.00,134.00,139.00,139.00,0.00,0.00,136.12,"1,437.00",135.00,"195,601.00",15,4.00,5.00,2.96,3.73,2.07,184.00,126.00
122,PIC,-,"1,015.00","1,025.00","1,015.00","1,016.00","1,016.00",0.00,0.00,"1,019.95","2,403.00","1,015.00","2,450,949.00",60,1.00,10.00,0.10,0.99,-0.39,"1,331.00",833.00
123,PICL,-,708.00,717.00,707.00,717.00,717.00,0.00,0.00,711.68,"2,548.00",703.00,"1,813,358.00",16,14.00,10.00,1.99,1.41,0.74,909.00,566.00
124,PLIC,-,460.00,470.00,460.00,464.00,464.00,0.00,0.00,465.57,"4,752.00",463.00,"2,212,365.00",21,1.00,10.00,0.22,2.17,-0.34,770.00,385.00
125,PMHPL,-,108.00,113.00,108.00,111.00,111.00,0.00,0.00,110.62,"1,120.00",110.00,"123,890.00",96,1.00,5.00,0.91,4.63,0.35,142.00,103.00
126,PRIN,-,425.00,425.00,411.00,419.00,419.00,0.00,0.00,416.28,"7,304.00",423.00,"3,040,524.00",34,-4.00,14.00,-0.95,3.41,0.65,825.00,380.00
127,PRVU,-,276.00,280.00,275.00,279.00,279.00,0.00,0.00,277.85,"132,190.00",278.00,"36,729,492.00",307,1.00,5.00,0.36,1.82,0.41,281.00,175.00
128,RADHI,-,157.00,160.00,157.00,158.00,158.00,0.00,0.00,158.73,393.00,160.00,"62,379.00",35,-2.00,3.00,-1.25,1.91,-0.46,319.00,151.00
129,RBCL,-,"9,270.00","9,270.00","9,101.00","9,161.00","9,161.00",0.00,0.00,"9,143.69",334.00,"9,100.00","3,053,992.00",11,61.00,169.00,0.67,1.86,0.19,"15,060.00","8,500.00"
130,RBCLPO,-,"8,322.00","8,500.00","8,300.00","8,300.00","8,300.00",0.00,0.00,"8,357.20",300.00,"8,356.00","2,507,160.00",18,-56.00,200.00,-0.67,2.41,-0.69,"14,400.00","7,735.00"
131,RHPC,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.38,52.00,90.00,"4,700.00",3,0.00,1.00,0.00,1.11,-0.43,151.00,84.00
132,RLFL,-,119.00,121.00,117.00,121.00,121.00,0.00,0.00,119.04,944.00,117.00,"112,376.00",8,4.00,4.00,3.42,3.42,1.62,141.00,110.00
133,RMDC,-,585.00,599.00,584.00,599.00,599.00,0.00,0.00,592.60,"1,740.00",595.00,"1,031,120.00",22,4.00,15.00,0.67,2.57,1.07,724.00,510.00
134,RRHP,-,91.00,92.00,90.00,91.00,91.00,0.00,0.00,90.96,280.00,91.00,"25,470.00",15,0.00,2.00,0.00,2.22,0.04,261.00,86.00
135,RSDC,-,381.00,381.00,377.00,380.00,380.00,0.00,0.00,379.33,"1,628.00",374.00,"617,542.00",24,6.00,4.00,1.60,1.06,0.18,922.00,355.00
136,SADBL,-,146.00,151.00,145.00,148.00,148.00,0.00,0.00,147.23,"10,728.00",146.00,"1,579,486.00",23,2.00,6.00,1.37,4.14,0.52,211.00,135.00
137,SAEF,-,9.56,9.75,9.56,9.75,9.75,0.00,0.00,9.70,"4,000.00",9.38,"38,810.00",2,0.00,0.19,3.94,1.99,0.49,10.01,8.00
138,SANIMA,-,342.00,346.00,339.00,346.00,346.00,0.00,0.00,343.93,"32,654.00",342.00,"11,230,845.00",92,4.00,7.00,1.17,2.06,0.60,386.00,286.00
139,SBBLJ,-,195.00,197.00,195.00,197.00,197.00,0.00,0.00,195.33,"1,200.00",195.00,"234,400.00",2,2.00,2.00,1.03,1.03,0.85,236.00,178.00
140,SBI,-,473.00,511.00,467.00,511.00,511.00,0.00,0.00,489.25,"36,288.00",465.00,"17,753,900.00",179,46.00,44.00,9.89,9.42,4.26,634.00,366.00
141,SBL,-,353.00,357.00,345.00,357.00,357.00,0.00,0.00,351.07,"67,323.00",353.00,"23,635,400.00",215,4.00,12.00,1.13,3.48,1.66,372.00,272.00
142,SCB,-,622.00,683.00,621.00,683.00,683.00,0.00,0.00,651.58,"14,140.00",621.00,"9,213,318.00",161,62.00,62.00,9.98,9.98,4.60,910.00,520.00
143,SDESI,-,579.00,624.00,579.00,624.00,624.00,0.00,0.00,608.20,"10,260.00",568.00,"6,240,174.00",124,56.00,45.00,9.86,7.77,2.53,"1,950.00",522.00
144,SEF,-,9.50,9.69,9.50,9.60,9.60,0.00,0.00,9.60,"14,100.00",9.50,"135,333.00",8,0.00,0.19,1.05,2.00,0.02,10.00,8.63
145,SEOS,-,10.04,10.24,10.04,10.24,10.24,0.00,0.00,10.14,"4,500.00",10.04,"45,610.00",3,0.00,0.20,1.99,1.99,1.02,12.30,9.31
146,SHINE,-,235.00,240.00,230.00,231.00,231.00,0.00,0.00,232.21,"13,614.00",232.00,"3,161,248.00",30,-1.00,10.00,-0.43,4.35,-0.52,326.00,221.00
147,SHIVM,-,311.00,311.00,303.00,305.00,305.00,0.00,0.00,305.04,"18,065.00",309.00,"5,510,580.00",105,-4.00,8.00,-1.29,2.64,-0.01,464.00,300.00
148,SHL,-,210.00,217.00,210.00,217.00,217.00,0.00,0.00,212.19,"3,127.00",213.00,"663,525.00",12,4.00,7.00,1.88,3.33,2.22,283.00,199.00
149,SHPC,-,228.00,233.00,227.00,232.00,232.00,0.00,0.00,228.60,"27,527.00",228.00,"6,292,548.00",46,4.00,6.00,1.75,2.64,1.47,415.00,212.00
