S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,421.00,425.00,421.00,423.00,423.00,0.00,0.00,423.16,"4,762.00",421.00,"2,015,105.00",30,2.00,4.00,0.00,0.95,-0.04,0.00,0.00
2,AHPC,-,200.00,206.00,200.00,206.00,206.00,0.00,0.00,200.93,"6,819.00",200.00,"1,370,162.00",23,6.00,6.00,0.00,3.00,2.46,0.00,0.00
3,AKPL,-,336.00,351.00,330.00,351.00,351.00,0.00,0.00,340.18,"7,667.00",336.00,"2,608,133.00",113,15.00,21.00,0.00,6.36,3.08,0.00,0.00
4,ALICL,-,"1,410.00","1,420.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,403.60","2,527.00","1,410.00","3,546,905.00",21,-10.00,30.00,0.00,2.16,-0.26,0.00,0.00
5,API,-,481.00,490.00,485.00,485.00,485.00,0.00,0.00,488.99,"1,050.00",481.00,"513,442.00",25,4.00,5.00,0.00,1.03,-0.82,0.00,0.00
6,BARUN,-,195.00,202.00,195.00,202.00,202.00,0.00,0.00,199.16,438.00,195.00,"87,232.00",10,7.00,7.00,0.00,3.59,1.41,0.00,0.00
7,BBC,-,"1,885.00","2,073.00","1,855.00","2,070.00","2,070.00",0.00,0.00,"1,907.17","1,341.00","1,885.00","2,557,510.00",22,185.00,218.00,0.00,11.75,7.87,0.00,0.00
8,BFC,-,131.00,135.00,132.00,133.00,133.00,0.00,0.00,132.40,"1,601.00",131.00,"211,978.00",6,2.00,3.00,0.00,2.27,0.45,0.00,0.00
9,BHBL,-,175.00,181.00,175.00,178.00,178.00,0.00,0.00,177.64,"1,010.00",175.00,"179,420.00",8,3.00,6.00,0.00,3.43,0.20,0.00,0.00
10,BOKL,-,404.00,410.00,402.00,403.00,403.00,0.00,0.00,403.68,"16,320.00",404.00,"6,588,128.00",73,-1.00,8.00,0.00,1.99,-0.17,0.00,0.00
11,BPCL,-,615.00,627.00,615.00,615.00,615.00,0.00,0.00,617.28,434.00,615.00,"267,898.00",6,0.00,12.00,0.00,1.95,-0.37,0.00,0.00
12,CBBL,-,"1,094.00","1,100.00","1,090.00","1,094.00","1,094.00",0.00,0.00,"1,097.20","1,235.00","1,094.00","1,355,040.00",14,0.00,10.00,0.00,0.92,-0.29,0.00,0.00
13,CBL,-,191.00,192.00,182.00,189.00,189.00,0.00,0.00,188.93,"29,954.00",191.00,"5,659,348.00",151,-2.00,10.00,0.00,5.49,0.03,0.00,0.00
14,CCBL,-,215.00,220.00,214.00,217.00,217.00,0.00,0.00,217.36,"14,940.00",215.00,"3,247,289.00",100,2.00,6.00,0.00,2.80,-0.16,0.00,0.00
15,CFCL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"1,384.00",189.00,"257,424.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CHCL,-,827.00,839.00,823.00,830.00,830.00,0.00,0.00,830.82,"11,240.00",827.00,"9,338,456.00",56,3.00,16.00,0.00,1.94,-0.10,0.00,0.00
17,CHL,-,176.00,177.00,171.00,175.00,175.00,0.00,0.00,174.95,514.00,176.00,"89,924.00",40,-1.00,6.00,0.00,3.51,0.03,0.00,0.00
18,CIT,-,"3,520.00","3,555.00","3,515.00","3,515.00","3,515.00",0.00,0.00,"3,526.56",953.00,"3,520.00","3,360,815.00",14,-5.00,40.00,0.00,1.14,-0.33,0.00,0.00
19,CLBSL,-,"1,065.00","1,065.00","1,021.00","1,036.00","1,036.00",0.00,0.00,"1,042.54",126.00,"1,065.00","131,360.00",11,-29.00,44.00,0.00,4.31,-0.63,0.00,0.00
20,CZBIL,-,292.00,294.00,292.00,292.00,292.00,0.00,0.00,292.49,"4,032.00",292.00,"1,179,306.00",29,0.00,2.00,0.00,0.68,-0.17,0.00,0.00
21,DBBL,-,190.00,191.00,184.00,184.00,184.00,0.00,0.00,186.56,"4,868.00",190.00,"908,163.00",28,-6.00,7.00,0.00,3.80,-1.39,0.00,0.00
22,DDBL,-,"1,119.00","1,125.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,114.59","2,748.00","1,119.00","3,062,890.00",13,-14.00,20.00,0.00,1.81,-0.87,0.00,0.00
23,DHPL,-,144.00,145.00,140.00,145.00,145.00,0.00,0.00,142.68,168.00,144.00,"23,970.00",16,1.00,5.00,0.00,3.57,1.60,0.00,0.00
24,EBL,-,"1,145.00","1,160.00","1,146.00","1,155.00","1,155.00",0.00,0.00,"1,154.50","22,380.00","1,145.00","25,837,664.00",176,10.00,14.00,0.00,1.22,0.04,0.00,0.00
25,EBLCP,-,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,8.00,800.00,"6,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,412.00,404.00,391.00,391.00,391.00,0.00,0.00,398.14,335.00,412.00,"133,378.00",6,-21.00,13.00,0.00,3.32,-1.83,0.00,0.00
27,EIC,-,"2,480.00","2,500.00","2,480.00","2,490.00","2,490.00",0.00,0.00,"2,494.60",350.00,"2,480.00","873,110.00",8,10.00,20.00,0.00,0.81,-0.18,0.00,0.00
28,FMDBL,-,798.00,815.00,799.00,810.00,810.00,0.00,0.00,806.97,"3,065.00",798.00,"2,473,371.00",18,12.00,16.00,0.00,2.00,0.37,0.00,0.00
29,FOWAD,-,"3,330.00","3,330.00","3,300.00","3,330.00","3,330.00",0.00,0.00,"3,307.80",964.00,"3,330.00","3,188,724.00",24,0.00,30.00,0.00,0.91,0.67,0.00,0.00
30,GBBL,-,239.00,243.00,238.00,242.00,242.00,0.00,0.00,240.11,"8,746.00",239.00,"2,100,024.00",21,3.00,5.00,0.00,2.10,0.78,0.00,0.00
31,GBIME,-,316.00,319.00,316.00,318.00,318.00,0.00,0.00,316.82,"3,877.00",316.00,"1,228,324.00",38,2.00,3.00,0.00,0.95,0.37,0.00,0.00
32,GDBL,-,326.00,330.00,323.00,324.00,324.00,0.00,0.00,326.31,"7,104.00",326.00,"2,318,124.00",42,-2.00,7.00,0.00,2.17,-0.71,0.00,0.00
33,GFCL,-,173.00,171.00,169.00,171.00,171.00,0.00,0.00,169.65,"1,387.00",173.00,"235,303.00",12,-2.00,2.00,0.00,1.18,0.79,0.00,0.00
34,GIMES1,-,9.95,9.92,9.85,9.85,9.85,0.00,0.00,9.89,"12,000.00",9.95,"118,725.00",7,0.00,0.07,0.00,0.71,-0.44,0.00,0.00
35,GLICL,-,935.00,958.00,945.00,945.00,945.00,0.00,0.00,950.14,"4,118.00",935.00,"3,912,686.00",29,10.00,13.00,0.00,1.38,-0.54,0.00,0.00
36,GMFIL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,500.00,190.00,"93,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GRDBL,-,508.00,558.00,518.00,558.00,558.00,0.00,0.00,547.66,"3,241.00",508.00,"1,774,961.00",60,50.00,40.00,0.00,7.72,1.85,0.00,0.00
38,GUFL,-,157.00,162.00,152.00,155.00,155.00,0.00,0.00,154.63,"7,674.00",157.00,"1,186,650.00",25,-2.00,10.00,0.00,6.58,0.24,0.00,0.00
39,HAMRO,-,182.00,185.00,182.00,182.00,182.00,0.00,0.00,182.77,780.00,182.00,"142,560.00",5,0.00,3.00,0.00,1.65,-0.42,0.00,0.00
40,HBL,-,836.00,852.00,836.00,837.00,837.00,0.00,0.00,839.48,796.00,836.00,"668,226.00",11,1.00,16.00,0.00,1.91,-0.30,0.00,0.00
41,HGI,-,660.00,683.00,660.00,682.00,682.00,0.00,0.00,671.08,"5,203.00",660.00,"3,491,629.00",32,22.00,23.00,0.00,3.48,1.60,0.00,0.00
42,HIDCL,-,179.00,179.00,176.00,177.00,177.00,0.00,0.00,178.13,"15,132.00",179.00,"2,695,461.00",203,-2.00,3.00,0.00,1.70,-0.64,0.00,0.00
43,HPPL,-,347.00,353.00,344.00,350.00,350.00,0.00,0.00,350.64,"3,550.00",347.00,"1,244,760.00",165,3.00,9.00,0.00,2.62,-0.18,0.00,0.00
44,ICFC,-,215.00,219.00,215.00,218.00,218.00,0.00,0.00,215.83,"3,554.00",215.00,"767,059.00",8,3.00,4.00,0.00,1.86,1.00,0.00,0.00
45,JBBL,-,173.00,178.00,173.00,178.00,178.00,0.00,0.00,175.52,"5,555.00",173.00,"974,986.00",25,5.00,5.00,0.00,2.89,1.40,0.00,0.00
46,JBNL,-,232.00,236.00,230.00,232.00,232.00,0.00,0.00,231.31,"38,543.00",232.00,"8,915,194.00",99,0.00,6.00,0.00,2.61,0.30,0.00,0.00
47,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"10,464.00",150.00,"1,569,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JEFL,-,142.00,140.00,136.00,136.00,136.00,0.00,0.00,136.99,930.00,142.00,"127,400.00",6,-6.00,4.00,0.00,2.94,-0.73,0.00,0.00
49,JSLBB,-,"3,450.00","3,416.00","3,405.00","3,416.00","3,416.00",0.00,0.00,"3,414.34",118.00,"3,450.00","402,892.00",4,-34.00,11.00,0.00,0.32,0.05,0.00,0.00
50,KBBL,-,241.00,247.00,238.00,238.00,238.00,0.00,0.00,243.61,"2,679.00",241.00,"652,623.00",12,-3.00,9.00,0.00,3.78,-2.36,0.00,0.00
51,KBL,-,290.00,297.00,289.00,294.00,294.00,0.00,0.00,293.41,"16,066.00",290.00,"4,714,000.00",69,4.00,8.00,0.00,2.77,0.20,0.00,0.00
52,KKHC,-,155.00,152.00,148.00,151.00,151.00,0.00,0.00,150.58,742.00,155.00,"111,728.00",20,-4.00,4.00,0.00,2.70,0.28,0.00,0.00
53,KMBSL,-,191.00,194.00,191.00,191.00,191.00,0.00,0.00,192.39,460.00,191.00,"88,500.00",4,0.00,3.00,0.00,1.57,-0.73,0.00,0.00
54,KMCDB,-,"1,531.00","1,540.00","1,525.00","1,540.00","1,540.00",0.00,0.00,"1,527.29",236.00,"1,531.00","360,440.00",4,9.00,15.00,0.00,0.98,0.83,0.00,0.00
55,KMFL,-,"2,100.00","2,160.00","2,058.00","2,160.00","2,160.00",0.00,0.00,"2,106.49",114.00,"2,100.00","240,140.00",5,60.00,102.00,0.00,4.96,2.48,0.00,0.00
56,KNBL,-,189.00,187.00,184.00,184.00,184.00,0.00,0.00,186.67,455.00,189.00,"84,935.00",3,-5.00,3.00,0.00,1.63,-1.45,0.00,0.00
57,KRBL,-,249.00,248.00,241.00,248.00,248.00,0.00,0.00,244.34,680.00,249.00,"166,149.00",13,-1.00,7.00,0.00,2.90,1.48,0.00,0.00
58,KSBBL,-,195.00,197.00,192.00,192.00,192.00,0.00,0.00,194.42,"7,785.00",195.00,"1,513,554.00",40,-3.00,5.00,0.00,2.60,-1.26,0.00,0.00
59,LBBL,-,194.00,201.00,192.00,201.00,201.00,0.00,0.00,196.15,"1,224.00",194.00,"240,091.00",13,7.00,9.00,0.00,4.69,2.41,0.00,0.00
60,LBL,-,299.00,301.00,298.00,300.00,300.00,0.00,0.00,300.17,"4,258.00",299.00,"1,278,110.00",38,1.00,3.00,0.00,1.01,-0.06,0.00,0.00
61,LEMF,-,9.85,9.90,9.80,9.90,9.90,0.00,0.00,9.87,"18,000.00",9.85,"177,730.00",8,0.00,0.10,0.00,1.02,0.26,0.00,0.00
62,LFC,-,177.00,177.00,175.00,175.00,175.00,0.00,0.00,175.17,"1,775.00",177.00,"310,925.00",2,-2.00,2.00,0.00,1.14,-0.10,0.00,0.00
63,LGIL,-,760.00,774.00,756.00,762.00,762.00,0.00,0.00,762.80,"7,870.00",760.00,"6,003,230.00",58,2.00,18.00,0.00,2.38,-0.10,0.00,0.00
