S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,310.00,313.00,299.00,300.00,300.00,0.00,0.00,304.26,"10,390.00",316.00,"3,161,312.00",86,-16.00,14.00,-5.06,4.68,-1.42,615.00,310.00
2,AHPC,-,157.00,157.00,147.00,150.00,150.00,0.00,0.00,150.98,"7,149.00",160.00,"1,079,337.00",37,-10.00,10.00,-6.25,6.80,-0.65,318.00,155.00
3,AKPL,-,231.00,231.00,226.00,227.00,227.00,0.00,0.00,226.70,"1,404.00",235.00,"318,289.00",50,-8.00,5.00,-3.40,2.21,0.13,503.00,230.00
4,ALICL,-,621.00,621.00,570.00,570.00,570.00,0.00,0.00,593.75,"2,440.00",633.00,"1,448,740.00",27,-63.00,51.00,-9.95,8.95,-4.17,"1,723.00",600.00
5,API,-,266.00,266.00,248.00,254.00,254.00,0.00,0.00,256.85,"8,917.00",271.00,"2,290,297.00",39,-17.00,18.00,-6.27,7.26,-1.12,683.00,249.00
6,BARUN,-,187.00,188.00,184.00,187.00,187.00,0.00,0.00,185.00,"1,214.00",187.00,"224,596.00",10,0.00,4.00,0.00,2.17,1.07,319.00,162.00
7,BHBL,-,148.00,148.00,140.00,140.00,140.00,0.00,0.00,142.61,712.00,151.00,"101,540.00",8,-11.00,8.00,-7.28,5.71,-1.87,384.00,148.00
8,BNT,-,"5,600.00","5,600.00","5,555.00","5,555.00","5,555.00",0.00,0.00,"5,567.50",40.00,"5,668.00","222,700.00",4,-113.00,45.00,-1.99,0.81,-0.23,"8,287.00","3,382.00"
9,BOKL,-,334.00,334.00,308.00,310.00,310.00,0.00,0.00,314.53,"45,346.00",340.00,"14,262,500.00",207,-30.00,26.00,-8.82,8.44,-1.46,563.00,331.00
10,BPCL,-,455.00,464.00,420.00,436.00,436.00,0.00,0.00,434.63,"8,421.00",464.00,"3,660,002.00",62,-28.00,44.00,-6.03,10.48,0.31,783.00,464.00
11,CBBL,-,809.00,809.00,784.00,790.00,790.00,0.00,0.00,798.43,"3,016.00",825.00,"2,408,073.00",44,-35.00,25.00,-4.24,3.19,-1.07,"1,780.00",800.00
12,CBL,-,144.00,144.00,137.00,140.00,140.00,0.00,0.00,139.47,"27,189.00",143.00,"3,792,068.00",91,-3.00,7.00,-2.10,5.11,0.38,316.00,142.00
13,CCBL,-,166.00,166.00,156.00,163.00,163.00,0.00,0.00,160.49,"39,454.00",169.00,"6,332,098.00",147,-6.00,10.00,-3.55,6.41,1.54,437.00,167.00
14,CEFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"60,000.00",100.00,"6,000,000.00",1,0.00,0.00,0.00,0.00,0.00,105.00,45.50
15,CFCL,-,117.00,117.00,114.00,114.00,114.00,0.00,0.00,114.73,580.00,119.00,"66,545.00",6,-5.00,3.00,-4.20,2.63,-0.64,216.00,119.00
16,CHCL,-,712.00,712.00,679.00,680.00,680.00,0.00,0.00,687.81,"13,245.00",711.00,"9,110,059.00",138,-31.00,33.00,-4.36,4.86,-1.15,"1,009.00",649.00
17,CHL,-,148.00,153.00,148.00,148.00,148.00,0.00,0.00,150.42,"1,624.00",150.00,"244,280.00",15,-2.00,5.00,-1.33,3.38,-1.63,355.00,148.00
18,CIT,-,"2,720.00","2,720.00","2,617.00","2,617.00","2,617.00",0.00,0.00,"2,646.75","4,456.00","2,770.00","11,793,899.00",92,-153.00,103.00,-5.52,3.94,-1.14,"4,857.00","2,731.00"
19,CLBSL,-,647.00,647.00,623.00,623.00,623.00,0.00,0.00,633.25,120.00,660.00,"75,990.00",5,-37.00,24.00,-5.61,3.85,-1.65,"1,448.00",643.00
20,CZBIL,-,252.00,252.00,245.00,248.00,248.00,0.00,0.00,247.28,"15,172.00",257.00,"3,751,677.00",73,-9.00,7.00,-3.50,2.86,0.29,469.00,250.00
