S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,39.98,"5,150.00","5,300.00","5,091.00","5,150.00","5,150.00",0.00,0.00,"5,163.00",90.00,"5,198.00","464,670.00",9,-48.00,209.00,-0.92,4.11,-0.25,"8,208.00","1,648.00"
12,BFC,36.77,420.20,420.20,396.00,401.00,401.00,0.00,0.00,407.47,"14,639.00",412.00,"5,964,930.00",142,-11.00,24.20,-2.67,6.11,-1.61,630.00,122.00
13,BNT,52.44,"10,251.00","10,456.00","10,057.00","10,057.00","10,057.00",0.00,0.00,"10,273.06",170.00,"10,050.00","1,746,420.00",9,7.00,399.00,0.07,3.97,-2.15,"12,178.00","6,500.00"
14,BOKL,38.20,329.00,329.40,316.00,316.30,316.30,0.00,0.00,320.06,"51,762.00",323.00,"16,566,803.70",319,-6.70,13.40,-2.07,4.24,-1.19,433.20,236.00
15,BPCL,37.23,480.00,485.00,465.00,466.00,466.00,0.00,0.00,469.63,"12,821.00",473.00,"6,021,077.90",170,-7.00,20.00,-1.48,4.30,-0.78,703.00,380.00
16,CBBL,35.99,"1,676.00","1,702.00","1,647.00","1,665.00","1,665.00",0.00,0.00,"1,663.39","22,124.00","1,669.00","36,800,923.40",275,-4.00,55.00,-0.24,3.34,0.10,"2,065.20","1,114.00"
17,CBL,37.60,239.70,239.70,231.40,232.00,232.00,0.00,0.00,233.98,"26,983.00",235.00,"6,313,476.10",223,-3.00,8.30,-1.28,3.59,-0.85,316.00,164.00
18,CCBL,40.91,233.10,233.10,227.50,229.00,229.00,0.00,0.00,230.19,"53,734.00",232.00,"12,369,232.90",261,-3.00,5.60,-1.29,2.46,-0.52,324.00,186.00
19,CFCL,35.70,477.00,477.00,450.00,454.00,454.00,0.00,0.00,460.53,"17,686.00",472.90,"8,144,993.20",157,-18.90,27.00,-4.00,6.00,-1.44,814.90,153.00
20,CGH,36.42,"1,275.00","1,310.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,290.01","2,625.00","1,290.00","3,386,272.00",78,-10.00,40.00,-0.78,3.15,-0.78,"2,800.00",159.00
21,CHCL,33.37,579.00,580.00,554.00,568.00,568.00,0.00,0.00,566.82,"15,741.00",570.00,"8,922,385.30",184,-2.00,26.00,-0.35,4.69,0.21,785.00,460.00
22,CHDC,41.31,825.00,825.50,766.10,790.00,790.00,0.00,0.00,797.80,"10,993.00",809.40,"8,770,167.50",173,-19.40,59.40,-2.40,7.75,-0.99,"1,415.00",416.00
23,CHL,36.03,439.00,450.40,417.00,428.00,428.00,0.00,0.00,425.77,"8,598.00",433.00,"3,660,772.70",116,-5.00,33.40,-1.15,8.01,0.52,715.00,150.00
24,CIT,36.85,"3,270.00","3,270.00","3,220.00","3,238.10","3,238.10",0.00,0.00,"3,245.84","3,484.00","3,270.00","11,308,502.80",130,-31.90,50.00,-0.98,1.55,-0.24,"5,749.00","2,923.00"
25,CLBSL,33.60,"1,339.00","1,339.00","1,286.10","1,305.00","1,305.00",0.00,0.00,"1,301.65",919.00,"1,315.00","1,196,214.40",27,-10.00,52.90,-0.76,4.11,0.26,"1,811.00",690.00
26,CMF1,54.34,9.80,10.30,9.80,10.10,10.10,0.00,0.00,10.09,"82,146.00",9.80,"829,044.57",30,0.30,0.50,3.06,5.10,0.08,16.01,9.09
27,CMF2,46.98,9.50,10.00,9.50,10.00,10.00,0.00,0.00,9.82,"4,600.00",9.50,"45,185.00",8,0.50,0.50,5.26,5.26,1.77,16.87,9.00
28,CORBL,39.30,790.00,790.00,752.00,760.00,760.00,0.00,0.00,764.43,309.00,779.00,"236,209.00",10,-19.00,38.00,-2.44,5.05,-0.58,"1,155.00",193.00
29,CZBIL,40.28,300.00,300.00,288.30,290.00,290.00,0.00,0.00,292.34,"76,382.00",299.00,"22,329,762.30",455,-9.00,11.70,-3.01,4.06,-0.81,444.00,218.00
30,DDBL,41.85,"1,250.00","1,252.00","1,210.50","1,213.00","1,213.00",0.00,0.00,"1,223.83","8,779.00","1,233.00","10,744,038.50",169,-20.00,41.50,-1.62,3.43,-0.89,"2,420.00",855.00
31,DHPL,40.66,296.80,297.00,276.70,284.00,284.00,0.00,0.00,283.59,"9,867.00",291.00,"2,798,140.60",80,-7.00,20.30,-2.41,7.34,0.15,485.20,97.00
32,EBL,34.71,717.90,718.20,696.00,705.20,705.20,0.00,0.00,704.15,"28,462.00",707.00,"20,041,643.60",175,-1.80,22.20,-0.25,3.19,0.15,864.00,638.00
33,EDBL,42.21,545.30,545.70,528.10,536.00,536.00,0.00,0.00,535.24,"2,398.00",534.70,"1,283,516.50",40,1.30,17.60,0.24,3.33,0.14,"1,195.00",314.00
34,EIC,39.07,614.00,625.00,613.60,618.70,618.70,0.00,0.00,616.19,"6,333.00",625.00,"3,902,344.80",42,-6.30,11.40,-1.01,1.86,0.41,885.00,501.00
35,EICPO,44.87,365.00,372.30,358.00,368.80,368.80,0.00,0.00,361.30,"2,000.00",358.00,"722,605.00",17,10.80,14.30,3.02,3.99,2.03,530.10,241.00
36,FMDBL,41.58,900.00,900.00,849.00,849.00,849.00,0.00,0.00,859.01,"14,282.00",885.90,"12,268,445.60",102,-36.90,51.00,-4.17,6.01,-1.18,"1,365.00",542.00
37,FOWAD,34.40,"2,755.00","2,755.00","2,650.10","2,700.00","2,700.00",0.00,0.00,"2,683.83","4,252.00","2,715.00","11,411,632.50",132,-15.00,104.90,-0.55,3.96,0.60,"3,530.00","1,540.00"
38,GBBL,34.27,533.30,553.90,531.00,534.00,534.00,0.00,0.00,538.34,"34,539.00",542.50,"18,593,748.00",272,-8.50,22.90,-1.57,4.31,-0.81,750.00,255.00
39,GBIME,38.32,381.00,385.00,373.40,373.50,373.50,0.00,0.00,375.68,"70,120.00",380.00,"26,342,685.90",652,-6.50,11.60,-1.71,3.11,-0.58,522.00,277.00
40,GBLBS,32.12,986.30,986.30,950.00,955.00,955.00,0.00,0.00,960.38,"4,194.00",967.00,"4,027,848.80",88,-12.00,36.30,-1.24,3.82,-0.56,"1,437.00",510.00
41,GFCL,33.61,655.00,655.60,603.00,610.10,610.10,0.00,0.00,623.84,"14,133.00",642.80,"8,816,765.30",153,-32.70,52.60,-5.09,8.72,-2.25,"1,010.00",186.00
42,GHL,34.61,318.00,324.30,296.90,301.10,301.10,0.00,0.00,304.66,"4,519.00",311.90,"1,376,770.90",48,-10.80,27.40,-3.46,9.23,-1.18,555.90,100.00
43,GIC,39.08,545.00,549.00,520.00,537.00,537.00,0.00,0.00,536.98,"1,390.00",544.90,"746,398.00",55,-7.90,29.00,-1.45,5.58,0.00,860.00,499.00
44,GILB,34.26,"2,130.00","2,170.00","2,120.00","2,149.00","2,149.00",0.00,0.00,"2,141.47","2,766.00","2,149.00","5,923,319.00",66,0.00,50.00,0.00,2.36,0.35,"3,191.00","1,234.00"
45,GIMES1,36.25,21.00,21.00,20.58,20.68,20.68,0.00,0.00,20.75,"300,809.00",20.73,"6,242,822.27",120,-0.05,0.42,-0.24,2.04,-0.36,25.09,9.63
46,GLBSL,47.24,"1,570.00","1,590.00","1,530.50","1,530.50","1,530.50",0.00,0.00,"1,564.19","1,626.00","1,590.00","2,543,376.50",25,-59.50,59.50,-3.74,3.89,-2.20,"2,245.00",690.00
47,GLH,39.51,405.40,405.40,376.00,385.00,385.00,0.00,0.00,390.81,"3,837.00",397.50,"1,499,523.20",108,-12.50,29.40,-3.14,7.82,-1.51,657.00,299.00
48,GLICL,38.97,548.00,561.00,540.00,545.00,545.00,0.00,0.00,549.08,"11,284.00",551.00,"6,195,807.80",99,-6.00,21.00,-1.09,3.89,-0.75,901.00,535.00
49,GMFBS,34.22,"1,400.00","1,440.00","1,385.00","1,440.00","1,440.00",0.00,0.00,"1,428.29",402.00,"1,411.50","574,173.80",15,28.50,55.00,2.02,3.97,0.81,"1,996.00",810.00
50,GMFIL,34.98,471.20,471.20,442.00,445.00,445.00,0.00,0.00,450.20,"9,677.00",462.00,"4,356,570.00",61,-17.00,29.20,-3.68,6.61,-1.17,773.00,173.00
51,GRDBL,39.64,387.60,395.30,358.00,362.00,362.00,0.00,0.00,365.67,"9,940.00",380.00,"3,634,802.50",74,-18.00,37.30,-4.74,10.42,-1.01,537.90,129.00
52,GUFL,43.63,847.00,847.00,790.00,824.00,824.00,0.00,0.00,815.47,"10,635.00",831.00,"8,672,490.50",102,-7.00,57.00,-0.84,7.22,1.04,"1,500.00",150.00
53,HDHPC,35.53,293.00,297.80,273.00,280.00,280.00,0.00,0.00,281.67,"31,117.00",288.00,"8,764,834.10",228,-8.00,24.80,-2.78,9.08,-0.60,478.90,114.00
54,HDL,33.74,"6,755.00","6,755.00","6,600.00","6,640.00","6,640.00",0.00,0.00,"6,676.86","9,478.00","6,688.00","63,283,280.30",302,-48.00,155.00,-0.72,2.35,-0.56,"7,938.00","1,825.00"
55,HGI,40.37,626.00,634.50,604.00,616.00,616.00,0.00,0.00,609.76,"8,818.00",625.00,"5,376,825.50",50,-9.00,30.50,-1.44,5.05,1.01,982.00,498.00
56,HIDCL,48.62,298.00,305.00,294.00,300.00,300.00,0.00,0.00,300.17,"79,071.00",296.00,"23,734,397.40",498,4.00,11.00,1.35,3.74,-0.06,606.00,189.00
57,HPPL,37.12,413.10,421.00,390.00,391.00,391.00,0.00,0.00,396.73,"17,519.00",405.00,"6,950,234.00",115,-14.00,31.00,-3.46,7.95,-1.46,749.10,206.00
58,HURJA,43.05,412.00,420.00,395.00,405.00,405.00,0.00,0.00,406.74,"9,005.00",404.00,"3,662,665.00",46,1.00,25.00,0.25,6.33,-0.43,685.40,168.00
59,ICFC,43.80,660.90,675.30,621.00,675.30,675.30,0.00,0.00,644.09,"69,157.00",648.00,"44,543,146.90",455,27.30,54.30,4.21,8.74,4.62,"1,176.80",255.00
60,IGI,37.81,975.00,983.00,950.00,975.00,975.00,0.00,0.00,959.14,"6,255.00",970.00,"5,999,427.00",77,5.00,33.00,0.52,3.47,1.63,"1,465.00",520.00
61,ILBS,36.13,"1,640.00","1,640.00","1,583.30","1,626.00","1,626.00",0.00,0.00,"1,600.14","1,839.00","1,644.00","2,942,665.00",55,-18.00,56.70,-1.09,3.58,1.59,"2,140.00",797.00
62,JBBL,35.38,470.00,472.00,450.00,451.00,451.00,0.00,0.00,457.21,"38,521.00",464.00,"17,612,234.20",354,-13.00,22.00,-2.80,4.89,-1.38,649.90,205.00
63,JBLB,34.12,"4,340.00","4,400.00","4,256.00","4,302.00","4,302.00",0.00,0.00,"4,318.61","7,581.00","4,340.00","32,739,345.70",358,-38.00,144.00,-0.88,3.38,-0.39,"5,516.90",890.00
64,JFL,33.28,572.00,581.00,551.00,551.00,551.00,0.00,0.00,565.60,"8,718.00",570.00,"4,930,872.20",98,-19.00,30.00,-3.33,5.44,-2.65,836.00,213.00
65,JLI,41.87,552.00,552.00,541.10,545.00,545.00,0.00,0.00,544.68,"2,948.00",543.50,"1,605,716.00",197,1.50,10.90,0.28,2.01,0.06,998.00,360.00
66,JOSHI,40.28,305.50,311.60,282.00,282.00,282.00,0.00,0.00,292.87,"5,501.00",299.60,"1,611,097.00",61,-17.60,29.60,-5.87,10.50,-3.86,507.00,102.00
67,JSLBB,31.04,"3,170.00","3,230.00","3,168.00","3,230.00","3,230.00",0.00,0.00,"3,205.19",106.00,"3,230.00","339,750.00",7,0.00,62.00,0.00,1.96,0.77,"5,500.00","1,325.00"
68,KBL,41.36,285.90,285.90,278.00,278.80,278.80,0.00,0.00,280.74,"53,516.00",282.00,"15,024,214.10",447,-3.20,7.90,-1.13,2.84,-0.70,413.00,219.00
69,KEF,41.06,9.50,9.75,9.45,9.56,9.56,0.00,0.00,9.53,"6,750.00",9.60,"64,357.50",24,-0.04,0.30,-0.42,3.17,0.27,11.65,9.08
70,KKHC,38.00,305.00,307.00,294.00,298.90,298.90,0.00,0.00,299.81,"9,388.00",305.00,"2,814,610.40",84,-6.10,13.00,-2.00,4.42,-0.30,556.20,100.00
71,KLBSL,34.63,"1,354.00","1,380.00","1,353.00","1,354.00","1,354.00",0.00,0.00,"1,356.78",437.00,"1,380.00","592,915.00",11,-26.00,27.00,-1.88,2.00,-0.21,"2,042.00",997.00
72,KMCDB,42.40,"1,257.60","1,257.60","1,177.00","1,190.00","1,190.00",0.00,0.00,"1,182.06","2,770.00","1,233.00","3,274,305.00",26,-43.00,80.60,-3.49,6.85,0.67,"1,715.00",715.00
73,KPCL,39.46,517.00,527.00,500.00,513.00,513.00,0.00,0.00,509.17,"2,619.00",517.00,"1,333,515.00",49,-4.00,27.00,-0.77,5.40,0.75,878.90,172.00
74,KRBL,33.22,396.00,411.00,381.00,398.00,398.00,0.00,0.00,394.42,"4,559.00",404.00,"1,798,151.50",55,-6.00,30.00,-1.49,7.87,0.90,607.00,127.00
75,KSBBL,32.99,665.00,666.00,643.00,648.00,648.00,0.00,0.00,653.22,"42,893.00",660.00,"28,018,629.90",368,-12.00,23.00,-1.82,3.58,-0.81,866.90,206.00
76,LBBL,37.21,490.00,490.00,469.00,469.00,469.00,0.00,0.00,474.15,"26,979.00",482.00,"12,792,194.70",246,-13.00,21.00,-2.70,4.48,-1.10,774.00,198.00
77,LBL,36.69,317.90,317.90,310.00,311.00,311.00,0.00,0.00,311.40,"17,508.00",312.00,"5,452,051.60",101,-1.00,7.90,-0.32,2.55,-0.13,447.00,259.00
78,LBLD88,48.49,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,50.00,954.00,"47,500.00",2,-4.00,0.00,-0.42,0.00,0.00,"1,000.00",945.00
79,LEC,39.44,315.00,315.00,297.00,300.00,300.00,0.00,0.00,301.94,"9,171.00",309.90,"2,769,083.00",105,-9.90,18.00,-3.19,6.06,-0.65,530.00,196.00
80,LEMF,34.97,9.85,9.87,9.80,9.80,9.80,0.00,0.00,9.84,"29,000.00",9.85,"285,330.00",10,-0.05,0.07,-0.51,0.71,-0.40,19.34,9.05
81,LGIL,38.65,645.00,645.00,631.00,632.00,632.00,0.00,0.00,635.01,"11,262.00",640.90,"7,151,455.80",96,-8.90,14.00,-1.39,2.22,-0.48,975.00,514.00
82,LICN,30.94,"1,916.00","1,916.00","1,878.00","1,901.00","1,901.00",0.00,0.00,"1,888.13","1,463.00","1,916.00","2,762,331.00",28,-15.00,38.00,-0.78,2.02,0.68,"2,800.00","1,478.00"
83,LLBS,38.92,"1,770.00","1,789.00","1,726.00","1,750.00","1,750.00",0.00,0.00,"1,744.14","1,500.00","1,759.00","2,616,214.40",18,-9.00,63.00,-0.51,3.65,0.33,"2,574.00","1,086.00"
84,LUK,45.98,9.99,9.99,9.60,9.60,9.60,0.00,0.00,9.73,"48,610.00",9.81,"472,954.00",21,-0.21,0.39,-2.14,4.06,-1.35,16.00,8.77
85,MBL,39.66,379.00,379.00,364.00,364.90,364.90,0.00,0.00,368.94,"313,369.00",371.60,"115,613,962.30","1,744",-6.70,15.00,-1.80,4.12,-1.11,455.00,222.00
86,MDB,38.90,587.00,587.00,562.60,562.60,562.60,0.00,0.00,572.96,"11,236.00",579.00,"6,437,824.00",99,-16.40,24.40,-2.83,4.34,-1.84,873.20,314.00
87,MEGA,32.88,314.00,315.00,307.00,309.00,309.00,0.00,0.00,309.86,"71,639.00",312.00,"22,198,403.60",442,-3.00,8.00,-0.96,2.61,-0.28,405.00,226.00
88,MEN,43.33,"1,100.00","1,100.00","1,065.00","1,090.00","1,090.00",0.00,0.00,"1,086.99","2,160.00","1,110.00","2,347,890.00",49,-20.00,35.00,-1.80,3.29,0.28,"1,530.00",343.00
89,MERO,56.07,"1,510.20","1,695.10","1,407.00","1,695.10","1,695.10",0.00,0.00,"1,462.56","44,201.00","1,541.00","64,646,820.70",592,154.10,288.10,10.00,20.48,13.72,"1,989.00",739.00
90,MFIL,40.01,"1,055.00","1,055.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,038.76","21,065.00","1,055.00","21,881,463.50",216,-30.00,40.00,-2.84,3.94,-1.34,"1,456.00",319.00
91,MHNL,37.58,341.10,355.00,333.30,345.00,345.00,0.00,0.00,346.62,"7,197.00",344.90,"2,494,620.60",55,0.10,21.70,0.03,6.51,-0.47,720.00,173.00
92,MKJC,38.49,430.00,430.00,402.00,411.10,411.10,0.00,0.00,414.99,"2,307.00",422.40,"957,372.20",190,-11.30,28.00,-2.68,6.97,-0.95,500.00,186.50
93,MKLB,35.98,"1,680.00","1,713.00","1,652.10","1,670.00","1,670.00",0.00,0.00,"1,669.03","2,680.00","1,680.00","4,473,009.50",120,-10.00,60.90,-0.60,3.69,0.06,"2,310.00",296.70
94,MLBBL,33.79,"1,935.00","1,970.00","1,912.00","1,912.00","1,912.00",0.00,0.00,"1,943.87",951.00,"1,911.00","1,848,625.00",20,1.00,58.00,0.05,3.03,-1.67,"2,540.00",739.00
95,MLBL,32.52,588.59,601.00,559.00,560.00,560.00,0.00,0.00,569.56,"41,305.00",578.00,"23,525,697.60",283,-18.00,42.00,-3.11,7.51,-1.71,777.00,225.00
96,MLBSL,32.53,"5,025.00","5,025.00","4,835.10","4,905.00","4,905.00",0.00,0.00,"4,923.47","1,314.00","4,932.00","6,469,444.00",74,-27.00,189.90,-0.55,3.93,-0.38,"5,749.00",438.00
97,MMFDB,37.53,"1,465.00","1,478.00","1,436.00","1,438.00","1,438.00",0.00,0.00,"1,444.58","2,507.00","1,465.00","3,621,549.90",30,-27.00,42.00,-1.84,2.92,-0.46,"2,095.00",870.00
98,MNBBL,33.58,674.00,674.00,650.00,656.00,656.00,0.00,0.00,658.53,"34,654.00",665.00,"22,820,549.80",287,-9.00,24.00,-1.35,3.69,-0.39,850.00,315.00
99,MPFL,36.76,450.00,450.00,436.10,444.00,444.00,0.00,0.00,444.32,"2,725.00",445.00,"1,210,771.00",23,-1.00,13.90,-0.22,3.19,-0.07,696.00,140.00
100,MSLB,33.56,"1,968.00","1,968.20","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,913.51",406.00,"1,929.80","776,884.00",13,-79.80,118.20,-4.14,6.39,-3.43,"3,131.00",912.00
101,MSLBP,36.00,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",0.00,0.00,"1,073.00","4,120.00","1,073.00","4,420,760.00",1,0.00,0.00,0.00,0.00,0.00,"1,370.00","1,073.00"
102,NABBC,37.52,700.00,700.00,672.00,689.00,689.00,0.00,0.00,679.49,892.00,689.00,"606,104.00",30,0.00,28.00,0.00,4.17,1.38,"1,251.10",295.00
103,NABIL,36.42,"1,460.00","1,480.00","1,447.00","1,471.00","1,471.00",0.00,0.00,"1,467.96","65,682.00","1,460.00","96,418,376.70",865,11.00,33.00,0.75,2.28,0.21,"1,560.00",858.00
104,NBB,36.37,394.90,394.90,382.00,386.00,386.00,0.00,0.00,386.91,"76,582.00",390.10,"29,629,969.20",315,-4.10,12.90,-1.05,3.38,-0.23,515.00,216.00
105,NBF2,47.41,10.02,10.36,10.00,10.36,10.36,0.00,0.00,10.16,"220,695.00",10.14,"2,241,449.90",47,0.22,0.36,2.17,3.60,1.97,17.00,8.80
106,NBL,33.38,467.00,467.00,457.00,460.00,460.00,0.00,0.00,461.21,"95,687.00",463.00,"44,132,064.10",708,-3.00,10.00,-0.65,2.19,-0.26,575.00,326.00
107,NCCB,44.29,294.00,295.00,284.40,291.00,291.00,0.00,0.00,291.47,"154,083.00",289.80,"44,910,923.00",197,1.20,10.60,0.41,3.73,-0.16,407.00,228.00
108,NEF,50.30,10.85,10.86,10.45,10.72,10.72,0.00,0.00,10.74,"179,045.00",10.65,"1,923,122.01",46,0.07,0.41,0.66,3.92,-0.20,17.49,9.00
109,NFS,39.58,511.00,520.00,480.10,499.00,499.00,0.00,0.00,494.05,"11,692.00",501.00,"5,776,438.30",109,-2.00,39.90,-0.40,8.31,0.99,806.00,193.00
110,NGPL,39.41,580.00,600.00,571.00,572.00,572.00,0.00,0.00,580.90,"11,566.00",578.00,"6,718,703.80",137,-6.00,29.00,-1.04,5.08,-1.56,"1,397.00",195.00
111,NHDL,34.81,420.00,432.30,400.00,408.00,408.00,0.00,0.00,409.38,"4,491.00",412.00,"1,838,533.60",44,-4.00,32.30,-0.97,8.08,-0.34,840.00,218.00
112,NHPC,38.57,374.00,381.30,360.00,363.10,363.10,0.00,0.00,370.46,"100,233.00",367.30,"37,132,620.90",457,-4.20,21.30,-1.14,5.92,-2.03,530.90,108.00
113,NIBLPF,42.96,10.00,10.57,10.00,10.37,10.37,0.00,0.00,10.30,"67,090.00",10.00,"691,120.17",20,0.37,0.57,3.70,5.70,0.66,20.68,9.12
114,NIBSF1,53.25,11.57,11.75,11.56,11.64,11.64,0.00,0.00,11.60,"35,430.00",11.79,"411,055.80",9,-0.15,0.19,-1.27,1.64,0.33,17.71,9.72
115,NIBSF2,49.62,9.60,9.80,9.60,9.80,9.80,0.00,0.00,9.74,"7,500.00",9.75,"73,020.00",9,0.05,0.20,0.51,2.08,0.65,11.53,9.02
116,NICA,39.45,795.00,809.80,794.10,808.00,808.00,0.00,0.00,801.50,"61,630.00",802.00,"49,396,317.20",397,6.00,15.70,0.75,1.98,0.80,"1,085.00",600.00
117,NICBF,41.85,10.23,10.48,10.11,10.25,10.25,0.00,0.00,10.25,"53,300.00",10.28,"546,230.70",15,-0.03,0.37,-0.29,3.66,0.02,17.00,8.91
118,NICGF,51.49,10.94,11.32,10.94,11.31,11.31,0.00,0.00,11.26,"32,500.00",11.07,"366,030.00",8,0.24,0.38,2.17,3.47,0.42,18.12,9.30
119,NICL,36.34,761.00,776.00,756.00,756.00,756.00,0.00,0.00,762.05,"7,080.00",761.30,"5,395,282.00",79,-5.30,20.00,-0.70,2.65,-0.80,"1,294.00",542.00
120,NICLBSL,41.39,"1,090.00","1,091.20","1,062.00","1,063.00","1,063.00",0.00,0.00,"1,066.76","10,449.00","1,084.00","11,146,624.30",241,-21.00,29.20,-1.94,2.75,-0.35,"2,037.00",780.00
121,NICSF,33.25,9.30,9.40,9.22,9.35,9.35,0.00,0.00,9.30,"10,200.00",9.40,"94,851.00",12,-0.05,0.18,-0.53,1.95,0.54,10.10,9.01
122,NIFRA,37.71,343.00,348.80,336.00,338.00,338.00,0.00,0.00,339.36,"66,702.00",342.50,"22,635,901.30",917,-4.50,12.80,-1.31,3.81,-0.40,726.00,326.00
123,NIL,35.48,"1,224.00","1,229.00","1,212.00","1,219.00","1,219.00",0.00,0.00,"1,217.95","7,782.00","1,224.00","9,478,097.50",90,-5.00,17.00,-0.41,1.40,0.09,"1,900.00",800.00
124,NLBBL,31.78,"1,385.90","1,385.90","1,311.00","1,359.00","1,359.00",0.00,0.00,"1,354.71","3,703.00","1,360.00","5,016,472.80",84,-1.00,74.90,-0.07,5.71,0.32,"1,885.00",740.00
125,NLG,32.68,841.00,860.00,840.00,847.00,847.00,0.00,0.00,849.84,"3,513.00",855.00,"2,985,488.00",44,-8.00,20.00,-0.94,2.38,-0.34,"1,422.00",675.00
126,NLIC,34.52,"1,630.00","1,640.00","1,585.00","1,616.00","1,616.00",0.00,0.00,"1,615.26","23,035.00","1,623.00","37,207,622.50",466,-7.00,55.00,-0.43,3.47,0.05,"3,000.00","1,378.00"
127,NLICL,38.46,930.00,948.60,910.00,917.00,917.00,0.00,0.00,919.25,"9,326.00",928.00,"8,572,970.50",93,-11.00,38.60,-1.19,4.24,-0.25,"1,411.00",718.00
128,NMB,37.07,400.00,400.00,390.00,390.00,390.00,0.00,0.00,392.51,"56,513.00",397.00,"22,181,942.20",468,-7.00,10.00,-1.76,2.56,-0.64,517.00,379.00
129,NMB50,33.94,11.35,11.35,11.30,11.30,11.30,0.00,0.00,11.31,"10,000.00",11.35,"113,125.00",3,-0.05,0.05,-0.44,0.44,-0.11,18.47,9.02
130,NMBHF1,49.16,11.00,11.22,10.96,11.00,11.00,0.00,0.00,11.04,"57,828.00",10.98,"638,257.96",16,0.02,0.26,0.18,2.37,-0.34,16.25,9.30
131,NMBMF,32.93,"1,326.00","1,326.00","1,280.00","1,283.10","1,283.10",0.00,0.00,"1,285.64","1,508.00","1,300.00","1,938,742.50",14,-16.90,46.00,-1.30,3.59,-0.20,"1,661.00",796.00
132,NMFBS,34.14,"2,840.00","2,854.00","2,755.00","2,853.00","2,853.00",0.00,0.00,"2,800.49","2,257.00","2,815.00","6,320,707.80",54,38.00,99.00,1.35,3.59,1.84,"4,080.00","1,505.00"
133,NRIC,38.89,"1,240.00","1,253.00","1,218.10","1,225.00","1,225.00",0.00,0.00,"1,229.93","22,413.00","1,235.00","27,566,447.60",364,-10.00,34.90,-0.81,2.87,-0.40,"2,010.00",850.00
134,NRN,43.08,591.00,596.00,574.10,583.00,583.00,0.00,0.00,578.98,"9,994.00",590.00,"5,786,349.20",103,-7.00,21.90,-1.19,3.81,0.69,990.00,340.00
135,NSLB,30.83,"1,372.00","1,425.00","1,372.00","1,395.00","1,395.00",0.00,0.00,"1,392.65",632.00,"1,397.60","880,154.00",17,-2.60,53.00,-0.19,3.86,0.17,"1,987.90",865.00
136,NTC,56.49,"1,055.00","1,095.00","1,039.00","1,085.00","1,085.00",0.00,0.00,"1,071.85","26,185.00","1,054.00","28,066,318.20",374,31.00,56.00,2.94,5.39,1.21,"1,500.00",701.00
137,NUBL,40.93,"1,411.50","1,445.00","1,392.00","1,428.00","1,428.00",0.00,0.00,"1,418.78","43,563.00","1,410.00","61,806,121.50",289,18.00,53.00,1.28,3.81,0.65,"1,919.00",941.00
