S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,JALPA,35.64,"2,064.10","2,179.90","2,064.10","2,148.00","2,148.00",0.00,0.00,"2,136.42","2,952.00","2,098.90","6,306,717.00",136,49.10,115.80,2.34,5.61,0.54,"2,693.40",318.60
67,JBBL,36.75,264.60,287.00,264.60,281.00,281.00,0.00,0.00,278.54,"40,121.00",270.00,"11,175,287.40",267,11.00,22.40,4.07,8.47,0.88,649.90,264.60
68,JBLB,35.37,"2,700.00","2,775.00","2,681.00","2,774.00","2,774.00",0.00,0.00,"2,742.34","1,426.00","2,725.10","3,910,582.70",104,48.90,94.00,1.79,3.51,1.14,"5,516.90",890.00
69,JFL,37.66,340.00,355.90,340.00,353.00,353.00,0.00,0.00,349.15,"4,390.00",336.00,"1,532,766.00",56,17.00,15.90,5.06,4.68,1.09,836.00,330.00
70,JLI,34.32,348.10,367.20,342.10,362.00,362.00,0.00,0.00,357.17,"4,955.00",355.20,"1,769,763.30",156,6.80,25.10,1.91,7.34,1.34,826.20,339.70
71,JOSHI,37.58,181.40,195.70,181.40,190.00,190.00,0.00,0.00,190.76,"13,428.00",185.00,"2,561,474.40",100,5.00,14.30,2.70,7.88,-0.40,507.00,181.40
72,JSLBB,29.56,"1,700.00","1,758.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,736.23",148.00,"1,670.00","256,962.00",12,45.00,58.00,2.69,3.41,-1.24,"4,022.80","1,667.00"
73,KBL,32.31,195.40,204.00,195.40,200.20,200.20,0.00,0.00,200.15,"45,365.00",197.20,"9,079,740.90",253,3.00,8.60,1.52,4.40,0.03,413.00,195.40
74,KEF,29.88,8.04,8.20,8.04,8.20,8.20,0.00,0.00,8.15,"1,050.00",8.18,"8,556.00",6,0.02,0.16,0.24,1.99,0.63,11.65,8.04
75,KKHC,33.79,184.30,202.00,184.30,192.00,192.00,0.00,0.00,195.07,"10,948.00",188.00,"2,135,646.50",109,4.00,17.70,2.13,9.60,-1.60,556.20,184.30
76,KLBSL,36.62,840.00,856.00,839.50,856.00,856.00,0.00,0.00,844.86,166.00,837.00,"140,246.00",7,19.00,16.50,2.27,1.97,1.30,"1,818.00",837.00
77,KMCDB,32.59,"1,044.00","1,075.00","1,023.30","1,075.00","1,075.00",0.00,0.00,"1,052.73","1,961.00","1,024.00","2,064,396.50",42,51.00,51.70,4.98,5.05,2.07,"1,715.00","1,005.00"
78,KPCL,34.19,349.00,353.90,336.00,350.00,350.00,0.00,0.00,346.20,"6,263.00",342.50,"2,168,245.50",58,7.50,17.90,2.19,5.33,1.09,878.90,336.00
79,KRBL,35.44,220.00,228.00,220.00,224.00,224.00,0.00,0.00,225.06,"4,072.00",218.00,"916,447.60",44,6.00,8.00,2.75,3.64,-0.47,607.00,215.10
80,KSBBL,36.97,314.00,330.00,313.40,324.10,324.10,0.00,0.00,322.71,"26,347.00",314.00,"8,502,406.20",215,10.10,16.60,3.22,5.30,0.43,866.90,310.00
81,LBBL,36.21,309.00,334.00,308.70,327.00,327.00,0.00,0.00,322.07,"29,247.00",315.00,"9,419,516.10",162,12.00,25.30,3.81,8.20,1.51,774.00,308.70
82,LBL,37.17,206.00,206.00,197.40,205.50,205.50,0.00,0.00,201.27,"32,129.00",203.00,"6,466,759.90",140,2.50,8.60,1.23,4.36,2.06,444.00,196.00
83,LEC,25.05,220.00,234.60,219.00,228.00,228.00,0.00,0.00,225.27,"3,367.00",221.10,"758,496.00",43,6.90,15.60,3.12,7.12,1.20,530.00,216.90
84,LEMF,46.70,9.81,9.81,9.65,9.75,9.75,0.00,0.00,9.74,"15,800.00",10.00,"153,952.00",10,-0.25,0.16,-2.50,1.66,0.06,19.34,9.16
85,LGIL,38.41,404.00,413.00,395.00,412.90,412.90,0.00,0.00,402.72,"3,850.00",396.80,"1,550,479.30",58,16.10,18.00,4.06,4.56,2.47,975.00,390.10
86,LICN,45.57,"1,069.00","1,180.00","1,065.00","1,158.00","1,158.00",0.00,0.00,"1,132.87","21,039.00","1,085.00","23,834,445.80",243,73.00,115.00,6.73,10.80,2.17,"2,555.00","1,065.00"
87,LLBS,33.38,"1,100.00","1,144.40","1,100.00","1,125.00","1,125.00",0.00,0.00,"1,108.89",315.00,"1,100.00","349,301.00",18,25.00,44.40,2.27,4.04,1.43,"2,528.00","1,090.10"
88,LUK,35.38,9.02,9.35,9.02,9.35,9.35,0.00,0.00,9.14,"1,250.00",9.01,"11,422.20",5,0.34,0.33,3.77,3.66,2.27,16.00,9.01
89,MBJC,37.47,206.80,226.30,204.00,218.00,218.00,0.00,0.00,216.21,"16,060.00",211.00,"3,472,321.80",357,7.00,22.30,3.32,10.93,0.82,505.00,100.00
90,MBL,33.79,228.00,242.00,228.00,238.50,238.50,0.00,0.00,234.33,"17,649.00",230.50,"4,135,656.90",138,8.00,14.00,3.47,6.14,1.75,455.00,228.00
91,MDB,33.83,323.00,341.70,323.00,338.00,338.00,0.00,0.00,334.32,"7,977.00",323.00,"2,666,838.40",50,15.00,18.70,4.64,5.79,1.09,873.20,315.00
92,MEN,35.94,770.00,833.00,760.00,800.00,800.00,0.00,0.00,776.48,"2,890.00",785.00,"2,244,039.00",57,15.00,73.00,1.91,9.61,2.94,"1,530.00",750.80
93,MERO,31.87,806.00,826.20,800.00,815.00,815.00,0.00,0.00,814.32,"2,829.00",791.00,"2,303,723.50",67,24.00,26.20,3.03,3.28,0.08,"1,820.00",786.00
94,MFIL,36.88,384.00,405.90,384.00,400.50,400.50,0.00,0.00,399.41,"15,779.00",390.00,"6,302,261.70",157,10.50,21.90,2.69,5.70,0.27,"1,456.00",384.00
95,MHNL,27.02,235.00,248.70,230.00,242.00,242.00,0.00,0.00,241.24,"18,618.00",231.00,"4,491,354.40",114,11.00,18.70,4.76,8.13,0.32,720.00,230.00
96,MKJC,31.91,405.00,412.00,400.00,412.00,412.00,0.00,0.00,404.88,790.00,405.00,"319,855.00",28,7.00,12.00,1.73,3.00,1.73,733.90,186.50
97,MKLB,35.70,850.00,867.00,833.00,867.00,867.00,0.00,0.00,848.15,490.00,850.00,"415,593.00",21,17.00,34.00,2.00,4.08,2.17,"2,310.00",296.70
98,MLBBL,39.70,"1,170.00","1,209.00","1,149.00","1,209.00","1,209.00",0.00,0.00,"1,188.32",265.00,"1,150.00","314,904.00",13,59.00,60.00,5.13,5.22,1.71,"2,450.00","1,120.20"
99,MLBL,32.59,325.00,343.00,325.00,335.20,335.20,0.00,0.00,334.27,"22,751.00",325.00,"7,605,041.40",196,10.20,18.00,3.14,5.54,0.28,883.00,321.00
100,MLBS,31.72,917.00,969.00,917.00,969.00,969.00,0.00,0.00,949.67,310.00,925.00,"294,398.00",13,44.00,52.00,4.76,5.67,1.99,"2,189.10",397.50
101,MLBSL,33.31,"3,325.00","3,380.00","3,290.00","3,330.00","3,330.00",0.00,0.00,"3,304.97","1,280.00","3,327.00","4,230,364.10",64,3.00,90.00,0.09,2.74,0.75,"5,600.00","3,029.00"
102,MMF1,37.41,7.41,7.85,7.35,7.85,7.85,0.00,0.00,7.46,"36,975.00",7.50,"275,669.70",36,0.35,0.50,4.67,6.80,5.02,10.28,7.31
103,MMFDB,34.06,"1,020.90","1,038.70",982.00,"1,035.00","1,035.00",0.00,0.00,"1,005.85","1,925.00","1,010.00","1,936,255.00",46,25.00,56.70,2.48,5.77,2.82,"2,095.00",973.00
104,MNBBL,34.44,390.00,405.00,386.00,400.00,400.00,0.00,0.00,397.40,"27,385.00",390.00,"10,882,756.60",279,10.00,19.00,2.56,4.92,0.65,850.00,386.00
105,MPFL,40.58,215.70,232.40,215.70,231.00,231.00,0.00,0.00,226.68,"7,394.00",220.00,"1,676,041.80",49,11.00,16.70,5.00,7.74,1.87,696.00,215.70
106,MSLB,38.23,"1,018.00","1,073.00","1,018.00","1,052.10","1,052.10",0.00,0.00,"1,043.95",225.00,999.00,"234,889.00",15,53.10,55.00,5.32,5.40,0.77,"2,496.00",980.00
107,MSLBP,27.79,560.00,560.00,560.00,560.00,560.00,0.00,0.00,640.00,"9,000.00",560.00,"5,760,000.00",3,0.00,0.00,0.00,0.00,-14.29,"1,210.00",560.00
108,NABBC,24.98,359.80,360.10,357.00,359.00,359.00,0.00,0.00,359.70,"1,980.00",352.90,"712,199.00",25,6.10,3.10,1.73,0.87,-0.19,"1,251.10",333.00
109,NABIL,36.29,795.00,799.00,783.00,792.00,792.00,0.00,0.00,793.84,"54,464.00",794.90,"43,235,927.10",760,-2.90,16.00,-0.36,2.04,-0.23,"1,740.00",783.00
110,NBF2,21.85,9.80,9.99,9.61,9.61,9.61,0.00,0.00,9.73,"11,700.00",9.90,"113,851.00",12,-0.29,0.38,-2.93,3.95,-1.26,17.00,9.34
111,NBF3,44.17,8.00,8.40,8.00,8.40,8.40,0.00,0.00,8.31,"18,325.00",8.00,"152,302.70",22,0.40,0.40,5.00,5.00,1.06,10.08,7.92
112,NBL,39.56,270.00,279.00,270.00,277.00,277.00,0.00,0.00,273.71,"93,299.00",271.00,"25,536,455.60",405,6.00,9.00,2.21,3.33,1.19,575.00,270.00
113,NCCB,27.66,213.00,219.00,213.00,217.00,217.00,0.00,0.00,216.62,"142,300.00",214.00,"30,825,038.80",399,3.00,6.00,1.40,2.82,0.18,407.00,202.00
114,NCCBPO,36.31,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"98,322.00",121.00,"11,896,962.00",2,0.00,0.00,0.00,0.00,0.00,141.50,119.00
115,NEF,33.77,9.10,9.27,8.92,9.26,9.26,0.00,0.00,9.26,"26,150.00",9.20,"242,173.01",18,0.06,0.35,0.65,3.92,-0.01,17.49,8.92
116,NESDO,33.61,"2,050.00","2,099.00","2,017.10","2,046.00","2,046.00",0.00,0.00,"2,064.28","2,885.00","2,058.10","5,955,451.00",151,-12.10,81.90,-0.59,4.06,-0.89,"3,312.50",747.70
117,NFS,34.49,240.00,250.00,240.00,248.00,248.00,0.00,0.00,246.31,"9,050.00",237.20,"2,229,106.60",93,10.80,10.00,4.55,4.17,0.68,806.00,236.20
118,NGPL,35.28,476.30,510.00,476.30,503.90,503.90,0.00,0.00,501.89,"22,302.00",486.00,"11,193,146.50",173,17.90,33.70,3.68,7.08,0.40,"1,397.00",420.00
119,NHDL,34.84,339.60,352.90,330.00,340.00,340.00,0.00,0.00,339.17,"10,627.00",333.00,"3,604,405.70",71,7.00,22.90,2.10,6.94,0.24,840.00,322.00
120,NHPC,34.12,220.00,232.00,219.00,226.40,226.40,0.00,0.00,225.68,"57,351.00",221.00,"12,942,756.10",314,5.40,13.00,2.44,5.94,0.32,530.90,219.00
121,NIBD2082,36.61,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,500.00,960.00,"480,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,137.00",958.60
122,NIBLPF,36.81,9.50,10.17,9.50,9.97,9.97,0.00,0.00,9.53,"7,052.00",9.50,"67,219.44",6,0.47,0.67,4.95,7.05,4.39,20.68,9.30
123,NIBSF2,29.19,7.66,7.92,7.66,7.77,7.77,0.00,0.00,7.82,"2,500.00",7.77,"19,560.00",9,0.00,0.26,0.00,3.39,-0.69,11.53,7.60
124,NICA,36.46,680.00,693.60,670.30,685.00,685.00,0.00,0.00,679.16,"46,893.00",674.40,"31,847,791.50",343,10.60,23.30,1.57,3.48,0.85,"1,085.00",670.30
125,NICAD8283,43.96,996.00,"1,010.00",996.00,"1,010.00","1,010.00",0.00,0.00,999.77,430.00,995.00,"429,900.00",3,15.00,14.00,1.51,1.41,1.01,"1,246.00",995.00
126,NICBF,42.85,10.22,10.30,10.03,10.15,10.15,0.00,0.00,10.08,"27,675.00",10.42,"278,987.25",12,-0.27,0.27,-2.59,2.69,0.68,17.00,9.92
127,NICGF,36.33,10.18,10.53,10.18,10.53,10.53,0.00,0.00,10.36,"16,100.00",10.33,"166,818.00",5,0.20,0.35,1.94,3.44,1.60,18.12,10.18
128,NICL,36.38,440.00,455.00,436.00,443.10,443.10,0.00,0.00,449.73,"7,496.00",436.00,"3,371,206.00",47,7.10,19.00,1.63,4.36,-1.50,"1,294.00",429.00
129,NICLBSL,36.40,761.00,805.80,761.00,795.00,795.00,0.00,0.00,792.51,"3,960.00",776.00,"3,138,329.00",124,19.00,44.80,2.45,5.89,0.31,"1,780.00",761.00
130,NICSF,43.64,7.78,8.16,7.78,8.16,8.16,0.00,0.00,8.09,"17,685.00",7.93,"143,017.35",17,0.23,0.38,2.90,4.88,0.90,10.10,7.74
131,NIFRA,36.04,233.00,245.00,230.10,241.00,241.00,0.00,0.00,238.23,"78,620.00",233.50,"18,730,001.10",678,7.50,14.90,3.21,6.48,1.15,536.00,230.10
132,NIL,33.67,624.00,649.00,624.00,644.00,644.00,0.00,0.00,635.66,"4,560.00",624.00,"2,898,621.90",87,20.00,25.00,3.21,4.01,1.29,"1,692.00",611.00
133,NLBBL,33.50,832.10,876.00,832.10,869.00,869.00,0.00,0.00,863.03,898.00,849.00,"774,997.90",27,20.00,43.90,2.36,5.28,0.69,"1,845.00",832.10
134,NLG,34.91,478.00,487.50,465.00,480.00,480.00,0.00,0.00,473.79,"4,686.00",469.00,"2,220,169.60",44,11.00,22.50,2.35,4.84,1.29,"1,388.00",446.40
135,NLIC,38.64,695.00,723.00,686.20,702.00,702.00,0.00,0.00,701.95,"46,333.00",700.00,"32,523,263.10",558,2.00,36.80,0.29,5.36,0.01,"2,085.00",686.20
136,NLICL,39.79,530.00,550.00,520.00,539.00,539.00,0.00,0.00,532.43,"28,914.00",523.20,"15,394,613.90",135,15.80,30.00,3.02,5.77,1.22,"1,308.00",520.00
137,NMB,35.59,253.00,262.10,252.00,258.00,258.00,0.00,0.00,255.37,"31,684.00",256.00,"8,091,091.00",211,2.00,10.10,0.78,4.01,1.02,517.00,251.60
138,NMB50,27.26,12.01,12.01,11.36,12.00,12.00,0.00,0.00,11.73,"155,150.00",12.25,"1,819,953.50",32,-0.25,0.65,-2.04,5.72,2.25,18.47,10.72
139,NMBHF1,44.04,10.35,11.01,10.35,11.01,11.01,0.00,0.00,10.45,"29,348.00",10.19,"306,644.50",7,0.82,0.66,8.05,6.38,5.10,16.25,10.00
140,NMBMF,37.11,673.00,708.00,663.10,701.00,701.00,0.00,0.00,686.98,"1,071.00",673.00,"735,754.60",26,28.00,44.90,4.16,6.77,2.00,"1,657.00",663.00
141,NMFBS,33.45,"1,745.00","1,847.00","1,745.00","1,820.00","1,820.00",0.00,0.00,"1,809.52","1,583.00","1,765.00","2,864,471.90",56,55.00,102.00,3.12,5.85,0.58,"3,925.90","1,745.00"
142,NRIC,33.61,650.00,679.30,640.20,666.00,666.00,0.00,0.00,659.10,"22,536.00",653.00,"14,853,419.70",314,13.00,39.10,1.99,6.11,1.04,"1,877.00",640.20
143,NRN,35.01,425.20,455.00,425.20,452.80,452.80,0.00,0.00,446.10,"7,123.00",425.20,"3,177,559.80",91,27.60,29.80,6.49,7.01,1.48,990.00,418.00
