S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DDBL,-,"1,991.00","2,070.00","2,005.00","2,030.00","2,030.00",0.00,0.00,"2,021.05","1,443.00","1,991.00","2,916,380.00",15,39.00,65.00,0.00,3.24,0.44,0.00,0.00
18,EBL,-,"2,382.00","2,382.00","2,340.00","2,357.00","2,357.00",0.00,0.00,"2,359.56","4,254.00","2,382.00","10,037,562.00",30,-25.00,42.00,0.00,1.79,-0.11,0.00,0.00
19,EBLCP,-,"1,443.00","1,463.00","1,416.00","1,444.00","1,444.00",0.00,0.00,"1,433.31",812.00,"1,443.00","1,163,847.00",11,1.00,47.00,0.00,3.32,0.74,0.00,0.00
20,EDBL,-,635.00,635.00,611.00,623.00,623.00,0.00,0.00,617.90,"3,450.00",635.00,"2,131,750.00",10,-12.00,24.00,0.00,3.93,0.82,0.00,0.00
21,EIC,-,956.00,975.00,946.00,955.00,955.00,0.00,0.00,955.28,827.00,956.00,"790,018.00",9,-1.00,29.00,0.00,3.07,-0.03,0.00,0.00
22,FMDBL,-,952.00,"1,028.00",971.00,"1,000.00","1,000.00",0.00,0.00,"1,008.59","14,728.00",952.00,"14,854,574.00",61,48.00,57.00,0.00,5.87,-0.86,0.00,0.00
23,GBBL,-,339.00,360.00,345.00,353.00,353.00,0.00,0.00,353.56,"33,865.00",339.00,"11,973,187.00",108,14.00,15.00,0.00,4.35,-0.16,0.00,0.00
24,GBIME,-,475.00,480.00,470.00,473.00,473.00,0.00,0.00,472.75,"52,276.00",475.00,"24,713,522.00",110,-2.00,10.00,0.00,2.13,0.05,0.00,0.00
25,GDBL,-,334.00,345.00,332.00,332.00,332.00,0.00,0.00,341.97,"1,855.00",334.00,"634,350.00",11,-2.00,13.00,0.00,3.92,-3.00,0.00,0.00
26,GLICL,-,615.00,616.00,610.00,611.00,611.00,0.00,0.00,613.69,"2,607.00",615.00,"1,599,877.00",10,-4.00,6.00,0.00,0.98,-0.44,0.00,0.00
27,HAMA,-,200.00,216.00,204.00,216.00,216.00,0.00,0.00,208.15,540.00,200.00,"112,400.00",5,16.00,12.00,0.00,5.88,3.64,0.00,0.00
28,HBL,-,990.00,"1,000.00",980.00,982.00,982.00,0.00,0.00,983.79,"2,063.00",990.00,"2,029,553.00",16,-8.00,20.00,0.00,2.04,-0.18,0.00,0.00
29,HGI,-,694.00,710.00,690.00,695.00,695.00,0.00,0.00,696.98,"3,796.00",694.00,"2,645,720.00",9,1.00,20.00,0.00,2.90,-0.28,0.00,0.00
30,ICFC,-,250.00,262.00,250.00,259.00,259.00,0.00,0.00,257.00,"12,844.00",250.00,"3,300,854.00",39,9.00,12.00,0.00,4.80,0.77,0.00,0.00
31,ILFCM,-,"1,224.00","1,248.00","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,223.72","2,207.00","1,224.00","2,700,745.00",17,-38.00,62.00,0.00,5.23,-3.18,0.00,0.00
32,INDB,-,436.00,444.00,412.00,412.00,412.00,0.00,0.00,425.39,"2,034.00",436.00,"865,237.00",8,-24.00,32.00,0.00,7.77,-3.25,0.00,0.00
33,JEFL,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,300.00,181.00,"54,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KDBL,-,214.00,230.00,213.00,221.00,221.00,0.00,0.00,220.69,"11,619.00",214.00,"2,564,177.00",29,7.00,17.00,0.00,7.98,0.14,0.00,0.00
35,KMCDB,-,"1,675.00","1,742.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,688.06",834.00,"1,675.00","1,407,842.00",15,-5.00,72.00,0.00,4.31,-1.08,0.00,0.00
36,KNBL,-,335.00,359.00,340.00,345.00,345.00,0.00,0.00,347.63,"3,091.00",335.00,"1,074,517.00",18,10.00,19.00,0.00,5.59,-0.76,0.00,0.00
37,LBL,-,585.00,590.00,585.00,585.00,585.00,0.00,0.00,587.64,"12,681.00",585.00,"7,451,880.00",51,0.00,5.00,0.00,0.85,-0.45,0.00,0.00
38,LGIL,-,585.00,596.00,580.00,585.00,585.00,0.00,0.00,586.50,568.00,585.00,"333,133.00",4,0.00,16.00,0.00,2.76,-0.26,0.00,0.00
39,LICN,-,"3,550.00","3,515.00","3,500.00","3,511.00","3,511.00",0.00,0.00,"3,502.95","3,891.00","3,550.00","13,629,966.00",9,-39.00,15.00,0.00,0.43,0.23,0.00,0.00
40,LLBS,-,"2,155.00","2,155.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,117.39",971.00,"2,155.00","2,055,984.00",14,-55.00,55.00,0.00,2.62,-0.83,0.00,0.00
41,MBBL,-,233.00,241.00,229.00,239.00,239.00,0.00,0.00,234.33,"2,995.00",233.00,"701,818.00",17,6.00,12.00,0.00,5.24,1.95,0.00,0.00
42,MDB,-,625.00,630.00,620.00,620.00,620.00,0.00,0.00,627.25,"2,220.00",625.00,"1,392,490.00",5,-5.00,10.00,0.00,1.61,-1.17,0.00,0.00
43,MDBL,-,309.00,316.00,305.00,311.00,311.00,0.00,0.00,310.84,"7,895.00",309.00,"2,454,074.00",28,2.00,11.00,0.00,3.61,0.05,0.00,0.00
44,MIDBL,-,187.00,193.00,190.00,193.00,193.00,0.00,0.00,192.98,"1,416.00",187.00,"273,258.00",2,6.00,3.00,0.00,1.58,0.01,0.00,0.00
45,MMFDB,-,"3,150.00","3,213.00","3,213.00","3,213.00","3,213.00",0.00,0.00,"3,213.00",20.00,"3,150.00","64,260.00",2,63.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,835.00,836.00,825.00,830.00,830.00,0.00,0.00,831.44,"3,403.00",835.00,"2,829,388.00",18,-5.00,11.00,0.00,1.33,-0.17,0.00,0.00
47,NABIL,-,"1,905.00","1,929.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,906.37","3,778.00","1,905.00","7,202,280.00",25,-5.00,39.00,0.00,2.06,-0.34,0.00,0.00
48,NABILP,-,"1,476.00","1,530.00","1,476.00","1,485.00","1,485.00",0.00,0.00,"1,496.62","12,864.00","1,476.00","19,252,516.00",42,9.00,54.00,0.00,3.66,-0.78,0.00,0.00
49,NBB,-,489.00,497.00,485.00,485.00,485.00,0.00,0.00,491.27,"32,872.00",489.00,"16,148,971.00",87,-4.00,12.00,0.00,2.47,-1.29,0.00,0.00
50,NBBL,-,"3,715.00","3,779.00","3,702.00","3,779.00","3,779.00",0.00,0.00,"3,724.20",152.00,"3,715.00","566,079.00",9,64.00,77.00,0.00,2.08,1.45,0.00,0.00
51,NBF1,-,16.00,16.68,16.07,16.07,16.07,0.00,0.00,16.43,"146,157.00",16.00,"2,400,883.00",21,0.00,0.61,0.00,3.80,-2.22,0.00,0.00
52,NBL,-,325.00,332.00,321.00,328.00,328.00,0.00,0.00,326.34,"32,366.00",325.00,"10,562,184.00",51,3.00,11.00,0.00,3.43,0.51,0.00,0.00
53,NCDB,-,338.00,338.00,337.00,337.00,337.00,0.00,0.00,337.54,432.00,338.00,"145,816.00",2,-1.00,1.00,0.00,0.30,-0.16,0.00,0.00
54,NGBBL,-,370.00,385.00,377.00,379.00,379.00,0.00,0.00,382.74,"2,954.00",370.00,"1,130,608.00",9,9.00,8.00,0.00,2.12,-0.99,0.00,0.00
55,NHPC,-,145.00,146.00,142.00,144.00,144.00,0.00,0.00,143.60,"30,090.00",145.00,"4,320,910.00",34,-1.00,4.00,0.00,2.82,0.28,0.00,0.00
56,NIB,-,873.00,901.00,871.00,890.00,890.00,0.00,0.00,887.59,"37,212.00",873.00,"33,028,900.00",166,17.00,30.00,0.00,3.44,0.27,0.00,0.00
57,NIBPO,-,768.00,800.00,760.00,789.00,789.00,0.00,0.00,782.32,"54,261.00",768.00,"42,449,680.00",134,21.00,40.00,0.00,5.26,0.85,0.00,0.00
58,NICA,-,721.00,740.00,720.00,723.00,723.00,0.00,0.00,726.36,"29,888.00",721.00,"21,709,424.00",72,2.00,20.00,0.00,2.78,-0.46,0.00,0.00
59,NICL,-,615.00,627.00,615.00,615.00,615.00,0.00,0.00,616.98,611.00,615.00,"376,976.00",3,0.00,12.00,0.00,1.95,-0.32,0.00,0.00
60,NIL,-,866.00,870.00,865.00,867.00,867.00,0.00,0.00,867.99,"6,981.00",866.00,"6,059,434.00",20,1.00,5.00,0.00,0.58,-0.11,0.00,0.00
61,NLBBL,-,"2,250.00","2,300.00","2,250.00","2,300.00","2,300.00",0.00,0.00,"2,264.91","2,521.00","2,250.00","5,709,835.00",26,50.00,50.00,0.00,2.22,1.53,0.00,0.00
62,NLG,-,815.00,820.00,802.00,818.00,818.00,0.00,0.00,816.18,995.00,815.00,"812,098.00",6,3.00,18.00,0.00,2.24,0.22,0.00,0.00
63,NLIC,-,"3,285.00","3,299.00","3,220.00","3,274.00","3,274.00",0.00,0.00,"3,242.90","2,942.00","3,285.00","9,540,610.00",17,-11.00,79.00,0.00,2.45,0.95,0.00,0.00
64,NLICL,-,"2,629.00","2,681.00","2,650.00","2,667.00","2,667.00",0.00,0.00,"2,661.99","2,896.00","2,629.00","7,709,130.00",25,38.00,31.00,0.00,1.17,0.19,0.00,0.00
65,NMB,-,477.00,491.00,475.00,485.00,485.00,0.00,0.00,483.13,"21,542.00",477.00,"10,407,504.00",64,8.00,16.00,0.00,3.37,0.39,0.00,0.00
66,NNLB,-,"1,450.00","1,479.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,452.17","1,335.00","1,450.00","1,938,650.00",8,0.00,29.00,0.00,2.00,-0.15,0.00,0.00
67,NTC,-,680.00,685.00,680.00,684.00,684.00,0.00,0.00,682.44,"5,310.00",680.00,"3,623,750.00",14,4.00,5.00,0.00,0.74,0.23,0.00,0.00
68,NUBL,-,"1,805.00","1,860.00","1,800.00","1,840.00","1,840.00",0.00,0.00,"1,838.21","1,538.00","1,805.00","2,827,165.00",14,35.00,60.00,0.00,3.33,0.10,0.00,0.00
69,OHL,-,470.00,461.00,455.00,455.00,455.00,0.00,0.00,459.00,150.00,470.00,"68,850.00",2,-15.00,6.00,0.00,1.32,-0.88,0.00,0.00
70,PCBL,-,512.00,525.00,509.00,515.00,515.00,0.00,0.00,515.90,"13,321.00",512.00,"6,872,365.00",58,3.00,16.00,0.00,3.14,-0.18,0.00,0.00
71,PIC,-,985.00,"1,020.00",997.00,"1,000.00","1,000.00",0.00,0.00,"1,001.99","14,506.00",985.00,"14,534,878.00",41,15.00,23.00,0.00,2.31,-0.20,0.00,0.00
72,PICL,-,695.00,708.00,693.00,693.00,693.00,0.00,0.00,699.68,"1,092.00",695.00,"764,048.00",6,-2.00,15.00,0.00,2.16,-0.96,0.00,0.00
73,PLIC,-,"1,627.00","1,627.00","1,613.00","1,626.00","1,626.00",0.00,0.00,"1,623.56","1,286.00","1,627.00","2,087,895.00",13,-1.00,14.00,0.00,0.87,0.15,0.00,0.00
74,PRDBL,-,212.00,214.00,205.00,205.00,205.00,0.00,0.00,208.26,"3,565.00",212.00,"742,440.00",14,-7.00,9.00,0.00,4.39,-1.59,0.00,0.00
75,RBBBL,-,241.00,245.00,233.00,245.00,245.00,0.00,0.00,241.86,162.00,241.00,"39,182.00",6,4.00,12.00,0.00,5.15,1.28,0.00,0.00
76,REDBL,-,343.00,376.00,349.00,350.00,350.00,0.00,0.00,371.06,"1,508.00",343.00,"559,552.00",13,7.00,27.00,0.00,7.74,-6.02,0.00,0.00
77,RHPC,-,354.00,389.00,361.00,389.00,389.00,0.00,0.00,375.00,50.00,354.00,"18,750.00",5,35.00,28.00,0.00,7.76,3.60,0.00,0.00
78,RMDC,-,690.00,730.00,695.00,709.00,709.00,0.00,0.00,717.29,"12,761.00",690.00,"9,153,339.00",71,19.00,35.00,0.00,5.04,-1.17,0.00,0.00
79,SADBL,-,505.00,511.00,490.00,495.00,495.00,0.00,0.00,497.90,"9,231.00",505.00,"4,596,104.00",41,-10.00,21.00,0.00,4.29,-0.59,0.00,0.00
80,SAFL,-,250.00,255.00,242.00,242.00,242.00,0.00,0.00,248.80,"1,905.00",250.00,"473,965.00",9,-8.00,13.00,0.00,5.37,-2.81,0.00,0.00
81,SANIMA,-,732.00,746.00,738.00,739.00,739.00,0.00,0.00,741.08,"27,887.00",732.00,"20,666,632.00",100,7.00,8.00,0.00,1.08,-0.28,0.00,0.00
82,SBBLJ,-,348.00,355.00,344.00,344.00,344.00,0.00,0.00,348.49,"2,650.00",348.00,"923,500.00",11,-4.00,11.00,0.00,3.20,-1.31,0.00,0.00
83,SBI,-,"1,300.00","1,341.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,314.87","24,770.00","1,300.00","32,569,268.00",56,10.00,31.00,0.00,2.37,-0.37,0.00,0.00
84,SCB,-,"2,715.00","2,750.00","2,695.00","2,715.00","2,715.00",0.00,0.00,"2,716.76","2,634.00","2,715.00","7,155,944.00",24,0.00,55.00,0.00,2.04,-0.06,0.00,0.00
85,SETI,-,231.00,235.00,228.00,228.00,228.00,0.00,0.00,230.92,76.00,231.00,"17,550.00",3,-3.00,7.00,0.00,3.07,-1.28,0.00,0.00
86,SEWA,-,325.00,336.00,319.00,321.00,321.00,0.00,0.00,328.47,"9,891.00",325.00,"3,248,892.00",39,-4.00,17.00,0.00,5.33,-2.33,0.00,0.00
87,SFL,-,198.00,205.00,199.00,205.00,205.00,0.00,0.00,203.03,"5,646.00",198.00,"1,146,316.00",18,7.00,6.00,0.00,3.02,0.96,0.00,0.00
88,SHL,-,342.00,348.00,340.00,340.00,340.00,0.00,0.00,345.20,500.00,342.00,"172,600.00",3,-2.00,8.00,0.00,2.35,-1.53,0.00,0.00
89,SHPC,-,856.00,872.00,843.00,860.00,860.00,0.00,0.00,858.66,"3,021.00",856.00,"2,594,019.00",23,4.00,29.00,0.00,3.44,0.16,0.00,0.00
90,SIC,-,"1,019.00","1,025.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,003.82",653.00,"1,019.00","655,492.00",4,-19.00,25.00,0.00,2.50,-0.38,0.00,0.00
91,SICL,-,"1,495.00","1,524.00","1,491.00","1,524.00","1,524.00",0.00,0.00,"1,503.64","5,781.00","1,495.00","8,692,541.00",35,29.00,33.00,0.00,2.21,1.34,0.00,0.00
92,SIL,-,"1,035.00","1,037.00","1,017.00","1,037.00","1,037.00",0.00,0.00,"1,025.62",627.00,"1,035.00","643,064.00",7,2.00,20.00,0.00,1.97,1.10,0.00,0.00
93,SINDU,-,325.00,348.00,325.00,348.00,348.00,0.00,0.00,335.66,"3,046.00",325.00,"1,022,407.00",10,23.00,23.00,0.00,7.08,3.55,0.00,0.00
94,SKBBL,-,"1,421.00","1,490.00","1,449.00","1,460.00","1,460.00",0.00,0.00,"1,473.06","6,380.00","1,421.00","9,398,143.00",39,39.00,41.00,0.00,2.83,-0.89,0.00,0.00
95,SLICL,-,773.00,787.00,785.00,786.00,786.00,0.00,0.00,785.34,913.00,773.00,"717,018.00",3,13.00,2.00,0.00,0.25,0.08,0.00,0.00
96,SMFDB,-,"2,500.00","2,509.00","2,455.00","2,504.00","2,504.00",0.00,0.00,"2,480.47","1,097.00","2,500.00","2,721,078.00",14,4.00,54.00,0.00,2.20,0.94,0.00,0.00
97,SRBL,-,438.00,446.00,435.00,440.00,440.00,0.00,0.00,439.16,"21,191.00",438.00,"9,306,196.00",41,2.00,11.00,0.00,2.53,0.19,0.00,0.00
98,SUBBL,-,371.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,500.00,371.00,"182,500.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SWBBL,-,"2,175.00","2,214.00","2,186.00","2,200.00","2,200.00",0.00,0.00,"2,201.26","4,551.00","2,175.00","10,017,933.00",37,25.00,28.00,0.00,1.28,-0.06,0.00,0.00
100,SYFL,-,110.00,115.00,110.00,113.00,113.00,0.00,0.00,113.20,"11,160.00",110.00,"1,263,320.00",28,3.00,5.00,0.00,4.55,-0.18,0.00,0.00
101,TBBL,-,308.00,312.00,286.00,310.00,310.00,0.00,0.00,303.61,"19,906.00",308.00,"6,043,719.00",39,2.00,26.00,0.00,9.09,2.06,0.00,0.00
102,TDBL,-,283.00,300.00,278.00,286.00,286.00,0.00,0.00,290.26,"14,233.00",283.00,"4,131,260.00",41,3.00,22.00,0.00,7.91,-1.49,0.00,0.00
103,TNBL,-,367.00,360.00,353.00,353.00,353.00,0.00,0.00,355.48,155.00,367.00,"55,100.00",2,-14.00,7.00,0.00,1.98,-0.70,0.00,0.00
104,TRH,-,223.00,235.00,222.00,222.00,222.00,0.00,0.00,228.82,"4,620.00",223.00,"1,057,130.00",15,-1.00,13.00,0.00,5.86,-3.07,0.00,0.00
105,UFCL,-,154.00,166.00,148.00,148.00,148.00,0.00,0.00,157.64,"1,719.00",154.00,"270,990.00",13,-6.00,18.00,0.00,12.16,-6.52,0.00,0.00
106,UFIL,-,144.00,153.00,146.00,153.00,153.00,0.00,0.00,147.76,147.00,144.00,"21,720.00",4,9.00,7.00,0.00,4.79,3.43,0.00,0.00
107,UFL,-,326.00,358.00,332.00,352.00,352.00,0.00,0.00,351.52,"7,181.00",326.00,"2,524,233.00",34,26.00,26.00,0.00,7.83,0.14,0.00,0.00
108,UIC,-,538.00,551.00,539.00,549.00,549.00,0.00,0.00,541.77,"11,390.00",538.00,"6,170,710.00",24,11.00,12.00,0.00,2.23,1.32,0.00,0.00
109,VLBS,-,"1,503.00","1,500.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,488.88",753.00,"1,503.00","1,121,125.00",8,-28.00,25.00,0.00,1.69,-0.94,0.00,0.00
110,WDBL,-,441.00,464.00,409.00,434.00,434.00,0.00,0.00,436.62,"13,502.00",441.00,"5,895,267.00",38,-7.00,55.00,0.00,13.45,-0.60,0.00,0.00
111,YETI,-,164.00,170.00,165.00,166.00,166.00,0.00,0.00,167.44,"10,751.00",164.00,"1,800,146.00",27,2.00,5.00,0.00,3.03,-0.87,0.00,0.00
