S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KIST,-,141.00,143.00,140.00,141.00,141.00,0.00,0.00,141.13,"5,950.00",141.00,"839,750.00",10,0.00,3.00,0.00,2.14,-0.10,0.00,0.00
31,KMBL,-,109.00,110.00,108.00,109.00,109.00,0.00,0.00,109.44,"3,210.00",109.00,"351,300.00",113,0.00,2.00,0.00,1.85,-0.40,0.00,0.00
32,KNBL,-,97.00,96.00,95.00,96.00,96.00,0.00,0.00,95.40,50.00,97.00,"4,770.00",5,-1.00,1.00,0.00,1.05,0.62,0.00,0.00
33,LBL,-,264.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,176.00,264.00,"45,760.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LICN,-,560.00,570.00,560.00,560.00,560.00,0.00,0.00,566.11,180.00,560.00,"101,900.00",4,0.00,10.00,0.00,1.79,-1.09,0.00,0.00
35,LUBL,-,201.00,205.00,199.00,201.00,201.00,0.00,0.00,200.56,"3,672.00",201.00,"736,460.00",9,0.00,6.00,0.00,3.02,0.22,0.00,0.00
36,MBL,-,115.00,117.00,108.00,108.00,108.00,0.00,0.00,110.43,"5,900.00",115.00,"651,550.00",24,-7.00,9.00,0.00,8.33,-2.25,0.00,0.00
37,MDB,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.76,170.00,100.00,"17,130.00",4,1.00,1.00,0.00,1.00,0.23,0.00,0.00
38,MKDBL,-,79.00,80.00,77.00,80.00,80.00,0.00,0.00,78.29,"1,650.00",79.00,"129,180.00",49,1.00,3.00,0.00,3.90,2.14,0.00,0.00
39,NABIL,-,948.00,966.00,945.00,950.00,950.00,0.00,0.00,949.27,330.00,948.00,"313,260.00",7,2.00,21.00,0.00,2.22,0.08,0.00,0.00
40,NBB,-,121.00,119.00,116.00,116.00,116.00,0.00,0.00,116.78,"1,575.00",121.00,"183,930.00",4,-5.00,3.00,0.00,2.59,-0.67,0.00,0.00
41,NDEP,-,105.00,103.00,98.00,99.00,99.00,0.00,0.00,99.52,187.00,105.00,"18,611.00",8,-6.00,5.00,0.00,5.10,-0.53,0.00,0.00
42,NHPC,-,68.00,70.00,63.00,63.00,63.00,0.00,0.00,67.27,"13,000.00",68.00,"874,500.00",23,-5.00,7.00,0.00,11.11,-6.78,0.00,0.00
43,NIB,-,565.00,569.00,565.00,568.00,568.00,0.00,0.00,566.89,"1,002.00",565.00,"568,021.00",11,3.00,4.00,0.00,0.71,0.20,0.00,0.00
44,NICB,-,436.00,442.00,431.00,441.00,441.00,0.00,0.00,437.08,"1,876.00",436.00,"819,970.00",13,5.00,11.00,0.00,2.55,0.89,0.00,0.00
45,NLBBL,-,540.00,554.00,541.00,554.00,554.00,0.00,0.00,551.89,350.00,540.00,"193,160.00",7,14.00,13.00,0.00,2.40,0.38,0.00,0.00
46,NMB,-,170.00,167.00,163.00,166.00,166.00,0.00,0.00,164.59,"4,351.00",170.00,"716,123.00",15,-4.00,4.00,0.00,2.45,0.85,0.00,0.00
47,OFL,-,195.00,192.00,189.00,192.00,192.00,0.00,0.00,191.25,40.00,195.00,"7,650.00",3,-3.00,3.00,0.00,1.59,0.39,0.00,0.00
48,PBSL,-,85.00,84.00,83.00,83.00,83.00,0.00,0.00,83.23,130.00,85.00,"10,820.00",6,-2.00,1.00,0.00,1.20,-0.28,0.00,0.00
49,PCBL,-,200.00,200.00,195.00,195.00,195.00,0.00,0.00,196.73,"1,810.00",200.00,"356,089.00",15,-5.00,5.00,0.00,2.56,-0.89,0.00,0.00
50,PLIC,-,167.00,164.00,161.00,164.00,164.00,0.00,0.00,162.43,350.00,167.00,"56,850.00",18,-3.00,3.00,0.00,1.86,0.96,0.00,0.00
51,RBS,-,"1,525.00","1,504.00","1,504.00","1,504.00","1,504.00",0.00,0.00,"1,504.00",750.00,"1,525.00","1,128,000.00",3,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
52,RBSL,-,194.00,199.00,194.00,199.00,199.00,0.00,0.00,197.87,230.00,194.00,"45,510.00",9,5.00,5.00,0.00,2.58,0.57,0.00,0.00
53,SBI,-,491.00,500.00,491.00,491.00,491.00,0.00,0.00,492.85,347.00,491.00,"171,018.00",4,0.00,9.00,0.00,1.83,-0.38,0.00,0.00
54,SBL,-,235.00,232.00,230.00,231.00,231.00,0.00,0.00,231.46,"1,321.00",235.00,"305,758.00",10,-4.00,2.00,0.00,0.87,-0.20,0.00,0.00
55,SCB,-,"1,470.00","1,470.00","1,445.00","1,450.00","1,450.00",0.00,0.00,"1,448.81",316.00,"1,470.00","457,824.00",8,-20.00,25.00,0.00,1.73,0.08,0.00,0.00
56,SFL,-,152.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,100.00,152.00,"14,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SLFL,-,110.00,108.00,105.00,106.00,106.00,0.00,0.00,106.27,520.00,110.00,"55,260.00",25,-4.00,3.00,0.00,2.86,-0.25,0.00,0.00
58,SLICL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,117.00,120.00,116.00,"14,040.00",4,0.00,2.00,0.00,1.72,-0.86,0.00,0.00
59,SMBF,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,125.78,92.00,126.00,"11,572.00",2,0.00,2.00,0.00,1.61,0.17,0.00,0.00
60,SRBL,-,144.00,145.00,140.00,140.00,140.00,0.00,0.00,142.34,"2,549.00",144.00,"362,822.00",36,-4.00,5.00,0.00,3.57,-1.67,0.00,0.00
61,SUBBL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,114.00,114.00,"13,224.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SWBBL,-,202.00,221.00,206.00,214.00,214.00,0.00,0.00,214.26,"2,378.00",202.00,"509,520.00",13,12.00,15.00,0.00,7.28,-0.12,0.00,0.00
63,VBBL,-,115.00,115.00,113.00,115.00,115.00,0.00,0.00,113.95,"1,310.00",115.00,"149,280.00",7,0.00,2.00,0.00,1.77,0.91,0.00,0.00
64,ZFL,-,103.00,108.00,103.00,108.00,108.00,0.00,0.00,105.09,"1,524.00",103.00,"160,164.00",114,5.00,5.00,0.00,4.85,2.69,0.00,0.00
