S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,GBBD85,37.97,891.60,891.60,891.60,891.60,891.60,0.00,0.00,895.22,25.00,928.20,"22,380.50",2,-36.60,0.00,-3.94,0.00,-0.41,"1,000.00",744.10
57,GBBL,41.36,375.00,381.00,367.70,370.50,370.50,0.00,0.00,371.28,"43,429.00",374.43,"16,124,184.90",369,-3.93,13.30,-1.05,3.62,-0.21,432.40,336.00
58,GBD80/81,40.01,"1,020.10","1,020.10","1,020.10","1,020.10","1,020.10",0.00,0.00,"1,020.10",25.00,"1,040.50","25,502.50",1,-20.40,0.00,-1.96,0.00,0.00,"1,075.00",953.40
59,GBILD86/87,36.22,845.20,845.20,845.20,845.20,845.20,0.00,0.00,845.20,25.00,860.00,"21,130.00",1,-14.80,0.00,-1.72,0.00,0.00,880.00,730.00
60,GBIME,47.90,207.00,208.00,203.00,203.00,203.00,0.00,0.00,204.97,"168,606.00",207.00,"34,558,396.20",447,-4.00,5.00,-1.93,2.46,-0.97,241.90,176.00
61,GBLBS,47.11,545.00,578.30,534.30,540.00,540.00,0.00,0.00,547.52,"9,255.00",556.00,"5,067,267.70",99,-16.00,44.00,-2.88,8.24,-1.39,760.00,427.00
62,GCIL,42.19,508.00,523.00,506.00,511.00,511.00,0.00,0.00,513.00,"105,719.00",515.00,"54,233,821.30","1,375",-4.00,17.00,-0.78,3.36,-0.39,614.00,363.10
63,GFCL,42.78,430.00,435.00,417.00,428.00,428.00,0.00,0.00,426.06,"13,781.00",427.80,"5,871,494.00",58,0.20,18.00,0.05,4.32,0.45,565.00,375.00
64,GHL,42.08,156.00,156.00,147.10,149.80,149.80,0.00,0.00,150.44,"71,434.00",157.00,"10,746,253.00",352,-7.20,8.90,-4.59,6.05,-0.42,309.00,120.00
65,GIBF1,37.05,8.09,8.15,8.09,8.15,8.15,0.00,0.00,8.10,"1,500.00",8.25,"12,147.00",12,-0.10,0.06,-1.21,0.74,0.64,9.70,7.20
66,GILB,41.62,827.20,911.00,813.00,834.90,834.90,0.00,0.00,827.37,"3,578.00",844.00,"2,960,339.40",87,-9.10,98.00,-1.08,12.05,0.90,"1,392.00",665.10
67,GLBSL,47.81,686.00,698.00,676.00,685.00,685.00,0.00,0.00,683.80,"1,472.00",700.00,"1,006,549.00",22,-15.00,22.00,-2.14,3.25,0.18,"1,011.20",589.10
68,GLH,40.21,238.90,243.60,227.00,227.00,227.00,0.00,0.00,230.71,"7,585.00",234.30,"1,749,924.00",132,-7.30,16.60,-3.12,7.31,-1.63,370.00,194.60
69,GMFBS,39.83,690.00,695.00,682.00,682.00,682.00,0.00,0.00,691.37,248.00,703.00,"171,459.00",17,-21.00,13.00,-2.99,1.91,-1.37,981.00,641.00
70,GMFIL,39.67,363.00,363.00,346.00,348.00,348.00,0.00,0.00,351.94,"8,894.00",358.00,"3,130,177.20",44,-10.00,17.00,-2.79,4.91,-1.13,427.00,277.00
71,GRDBL,41.72,318.00,330.40,318.00,320.00,320.00,0.00,0.00,321.58,"5,273.00",324.00,"1,695,715.00",27,-4.00,12.40,-1.23,3.90,-0.50,351.00,0.00
72,GUFL,44.46,543.00,548.80,536.00,545.00,545.00,0.00,0.00,539.76,"12,650.00",548.00,"6,828,010.90",128,-3.00,12.80,-0.55,2.39,0.96,652.00,454.00
73,GVL,45.91,415.20,425.00,411.80,414.50,414.50,0.00,0.00,417.74,"40,170.00",418.50,"16,780,446.20",399,-4.00,13.20,-0.96,3.21,-0.78,511.00,299.90
74,GWFD83,48.72,"1,094.00","1,094.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,094.00",200.00,"1,095.00","218,800.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,147.50",999.80
75,HATHY,49.68,893.50,958.00,893.50,925.00,925.00,0.00,0.00,932.45,"165,023.00",876.00,"153,875,152.40","2,425",49.00,64.50,5.59,7.22,-0.81,980.00,279.50
76,HBL,43.08,208.00,210.00,201.40,206.00,206.00,0.00,0.00,204.92,"46,926.00",210.00,"9,615,964.20",176,-4.00,8.60,-1.90,4.27,0.53,338.10,193.00
77,HBLD86,49.93,971.30,971.30,971.30,971.30,971.30,0.00,0.00,971.30,25.00,980.00,"24,282.50",1,-8.70,0.00,-0.89,0.00,0.00,"1,000.00",971.30
78,HBLPO,52.49,294.00,294.00,271.40,271.40,271.40,0.00,0.00,282.60,50.00,300.00,"14,130.00",5,-28.60,22.60,-9.53,8.33,-4.13,300.00,118.00
79,HDHPC,42.66,142.40,145.00,141.00,142.10,142.10,0.00,0.00,142.27,"417,088.00",144.00,"59,340,209.60",738,-1.90,4.00,-1.32,2.84,-0.12,264.00,116.00
80,HDL,43.03,"1,762.00","1,770.00","1,710.00","1,726.00","1,726.00",0.00,0.00,"1,728.14","34,744.00","1,762.00","60,042,404.90",718,-36.00,60.00,-2.04,3.51,-0.12,"4,099.30","1,540.00"
81,HEI,50.63,643.10,658.90,625.10,627.00,627.00,0.00,0.00,636.60,"66,837.00",654.00,"42,548,136.50",222,-27.00,33.80,-4.13,5.41,-1.53,679.00,400.60
82,HHL,44.34,379.30,379.30,348.30,348.30,348.30,0.00,0.00,349.39,"33,149.00",387.00,"11,582,064.30",126,-38.70,31.00,-10.00,8.90,-0.31,387.00,170.30
83,HIDCL,43.93,183.00,185.90,182.00,182.80,182.80,0.00,0.00,183.73,"132,299.00",183.00,"24,306,856.10",594,-0.20,3.90,-0.11,2.14,-0.51,240.00,154.00
84,HIDCLP,48.41,107.10,107.60,105.50,107.30,107.30,0.00,0.00,106.78,"326,257.00",105.00,"34,839,136.90",307,2.30,2.10,2.19,1.99,0.48,126.40,96.60
85,HLBSL,41.20,571.20,609.00,565.00,579.00,579.00,0.00,0.00,575.07,"5,447.00",575.00,"3,132,381.20",74,4.00,44.00,0.70,7.79,0.68,"1,018.00",519.10
86,HLI,40.82,438.00,441.00,422.10,424.00,424.00,0.00,0.00,429.42,"94,260.00",438.00,"40,477,385.30",729,-14.00,18.90,-3.20,4.48,-1.28,574.00,350.00
87,HPPL,39.96,234.00,234.00,225.70,227.80,227.80,0.00,0.00,226.69,"14,717.00",230.00,"3,336,264.50",79,-2.20,8.30,-0.96,3.68,0.49,365.00,199.00
88,HURJA,38.91,246.00,249.90,240.00,243.90,243.90,0.00,0.00,242.10,"18,916.00",250.00,"4,579,491.50",100,-6.10,9.90,-2.44,4.13,0.74,443.40,205.00
89,ICFC,43.11,475.00,482.00,463.10,465.00,465.00,0.00,0.00,471.21,"23,736.00",476.00,"11,184,553.40",152,-11.00,18.90,-2.31,4.08,-1.33,552.00,391.00
90,IGI,44.79,568.00,574.00,551.00,560.00,560.00,0.00,0.00,560.49,"78,582.00",577.00,"44,044,653.10",419,-17.00,23.00,-2.95,4.17,-0.09,615.00,378.20
91,IHL,48.08,300.00,301.90,280.00,291.00,291.00,0.00,0.00,286.70,"32,181.00",296.00,"9,226,247.40",302,-5.00,21.90,-1.69,7.82,1.48,352.90,200.20
92,ILBS,53.51,660.60,671.00,633.50,646.00,646.00,0.00,0.00,641.78,"10,635.00",674.00,"6,825,334.00",88,-28.00,37.50,-4.15,5.92,0.65,"1,048.00",537.00
93,ILI,43.90,581.00,587.00,565.00,566.00,566.00,0.00,0.00,572.40,"153,668.00",588.20,"87,959,255.50","2,262",-22.20,22.00,-3.77,3.89,-1.13,640.60,444.00
94,JALPA,40.60,"1,123.00","1,127.00","1,065.00","1,086.00","1,086.00",0.00,0.00,"1,087.20",871.00,"1,101.00","946,954.10",35,-15.00,62.00,-1.36,5.82,-0.11,"3,570.00",920.00
95,JBBD87,47.87,856.20,863.00,856.20,863.00,863.00,0.00,0.00,860.13,75.00,860.40,"64,510.00",3,2.60,6.80,0.30,0.79,0.33,"1,000.00",856.20
96,JBBL,42.39,285.70,296.00,285.00,287.90,287.90,0.00,0.00,288.21,"70,706.00",291.50,"20,377,842.40",269,-3.60,11.00,-1.23,3.86,-0.11,357.00,249.10
97,JBLB,52.81,"1,501.00","1,520.00","1,490.00","1,507.10","1,507.10",0.00,0.00,"1,503.59","13,973.00","1,477.00","21,009,666.90",456,30.10,30.00,2.04,2.01,0.23,"2,990.60","1,215.00"
98,JFL,38.99,355.00,358.00,351.10,356.90,356.90,0.00,0.00,353.99,"3,876.00",358.00,"1,372,080.90",34,-1.10,6.90,-0.31,1.97,0.81,484.50,316.70
99,JOSHI,43.05,215.50,222.00,209.90,209.90,209.90,0.00,0.00,212.62,"18,040.00",218.10,"3,835,634.10",106,-8.20,12.10,-3.76,5.76,-1.30,318.00,182.10
100,JSLBB,45.24,899.00,899.00,830.10,885.00,885.00,0.00,0.00,849.01,"1,765.00",884.90,"1,498,494.80",42,0.10,68.90,0.01,8.30,4.07,"1,759.00",785.00
101,KBL,41.52,160.00,160.00,156.00,157.00,157.00,0.00,0.00,157.39,"102,253.00",160.00,"16,093,981.80",267,-3.00,4.00,-1.88,2.56,-0.25,211.60,148.20
102,KBLD89,38.43,"1,015.00","1,015.00","1,001.20","1,001.20","1,001.20",0.00,0.00,"1,008.57",150.00,"1,001.10","151,285.00",5,0.10,13.80,0.01,1.38,-0.74,"1,030.00","1,000.00"
103,KBLPO,52.20,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"4,000.00",108.00,"432,000.00",1,0.00,0.00,0.00,0.00,0.00,119.10,101.00
104,KBSH,43.46,850.00,850.10,825.00,844.00,844.00,0.00,0.00,835.78,"1,850.00",864.90,"1,546,184.00",41,-20.90,25.10,-2.42,3.04,0.97,969.00,479.00
105,KDBY,56.79,8.60,8.80,8.50,8.55,8.55,0.00,0.00,8.59,"37,010.00",8.67,"318,020.48",61,-0.12,0.30,-1.38,3.53,-0.50,10.43,7.24
106,KDL,41.50,862.50,879.70,845.00,855.00,855.00,0.00,0.00,855.20,"7,673.00",864.00,"6,561,941.60",145,-9.00,34.70,-1.04,4.11,-0.02,"1,102.00",134.40
107,KEF,47.85,8.29,8.30,7.82,8.10,8.10,0.00,0.00,8.22,"68,150.00",8.45,"560,345.25",27,-0.35,0.48,-4.14,6.14,-1.51,10.35,6.91
108,KKHC,40.60,216.00,216.00,200.20,205.00,205.00,0.00,0.00,203.62,"8,060.00",212.00,"1,641,198.10",63,-7.00,15.80,-3.30,7.89,0.67,288.00,158.00
109,KLBSL,41.55,785.00,795.00,765.00,767.00,767.00,0.00,0.00,769.38,"1,057.00",785.00,"813,230.40",17,-18.00,30.00,-2.29,3.92,-0.31,"1,054.10",539.00
110,KLBSLP,53.84,446.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,"1,605.00",446.00,"715,830.00",4,0.00,0.00,0.00,0.00,0.00,446.00,384.00
111,KMCDB,41.16,623.10,634.00,610.00,619.00,619.00,0.00,0.00,618.86,"1,667.00",635.00,"1,031,637.10",39,-16.00,24.00,-2.52,3.93,0.02,"1,127.00",526.00
112,KPCL,46.46,391.90,407.60,368.00,368.00,368.00,0.00,0.00,377.80,"46,998.00",384.30,"17,755,971.90",206,-16.30,39.60,-4.24,10.76,-2.66,432.00,272.40
113,KRBL,43.24,332.70,332.70,320.00,325.00,325.00,0.00,0.00,323.69,"15,206.00",326.30,"4,922,018.00",98,-1.30,12.70,-0.40,3.97,0.40,360.00,241.10
114,KSBBL,42.11,325.00,325.00,316.20,322.00,322.00,0.00,0.00,320.94,"48,467.00",323.00,"15,555,015.50",199,-1.00,8.80,-0.31,2.78,0.33,381.00,275.00
115,LBBL,38.92,387.00,390.00,380.30,381.00,381.00,0.00,0.00,384.98,"17,507.00",386.54,"6,739,900.50",150,-5.54,9.70,-1.43,2.55,-1.05,454.00,305.00
116,LEC,46.82,175.00,177.00,168.40,176.00,176.00,0.00,0.00,173.90,"231,329.00",172.00,"40,227,627.10",515,4.00,8.60,2.33,5.11,1.19,318.00,138.00
117,LEMF,41.26,8.96,8.96,8.96,8.96,8.96,0.00,0.00,8.96,"4,600.00",8.98,"41,216.00",2,-0.02,0.00,-0.22,0.00,0.00,10.00,7.87
118,LICN,43.07,"1,417.10","1,428.00","1,372.00","1,427.00","1,427.00",0.00,0.00,"1,403.65","5,124.00","1,435.00","7,192,326.20",70,-8.00,56.00,-0.56,4.08,1.64,"1,800.00","1,238.00"
119,LLBS,51.62,728.10,785.20,673.10,785.00,785.00,0.00,0.00,708.11,"2,925.00",713.90,"2,071,210.10",54,71.10,112.10,9.96,16.65,9.80,"1,357.00",580.00
120,LSL,41.33,190.50,193.00,189.60,190.50,190.50,0.00,0.00,190.79,"93,584.00",192.80,"17,854,818.40",204,-2.30,3.40,-1.19,1.79,-0.15,208.00,172.10
121,LUK,43.76,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"50,000.00",8.60,"425,000.00",6,-0.10,0.00,-1.16,0.00,0.00,9.61,7.49
122,LVF2,43.47,8.07,8.22,8.06,8.06,8.06,0.00,0.00,8.11,"3,180.00",8.12,"25,786.60",18,-0.06,0.16,-0.74,1.99,-0.61,10.00,7.09
123,MAKAR,43.68,281.00,293.00,276.00,280.00,280.00,0.00,0.00,279.97,"26,565.00",283.30,"7,437,490.40",282,-3.30,17.00,-1.16,6.16,0.01,351.00,213.10
124,MANDU,51.68,687.00,707.80,670.10,707.80,707.80,0.00,0.00,679.41,"71,934.00",701.00,"48,872,704.90",649,6.80,37.70,0.97,5.63,4.01,747.60,373.20
125,MBJC,41.24,293.20,294.50,288.00,290.00,290.00,0.00,0.00,291.39,"19,665.00",299.00,"5,730,215.00",400,-9.00,6.50,-3.01,2.26,-0.48,363.00,243.00
126,MBL,38.47,202.90,202.90,196.00,197.00,197.00,0.00,0.00,197.58,"29,139.00",200.00,"5,757,252.80",137,-3.00,6.90,-1.50,3.52,-0.29,283.00,179.00
127,MCHL,45.29,320.50,320.50,307.10,309.90,309.90,0.00,0.00,312.69,"20,077.00",327.00,"6,277,934.70",275,-17.10,13.40,-5.23,4.36,-0.90,336.00,165.20
128,MDB,39.62,389.30,394.90,384.00,385.30,385.30,0.00,0.00,386.77,"6,054.00",381.80,"2,341,520.30",44,3.50,10.90,0.92,2.84,-0.38,441.00,350.30
129,MEHL,53.40,272.50,299.80,267.80,284.20,284.20,0.00,0.00,284.64,"63,134.00",278.00,"17,970,749.40",963,6.20,32.00,2.23,11.95,-0.16,315.50,175.00
130,MEL,40.73,200.00,200.00,190.20,192.00,192.00,0.00,0.00,195.07,"53,823.00",197.00,"10,499,439.20",962,-5.00,9.80,-2.54,5.15,-1.60,275.40,149.00
131,MEN,39.06,610.00,610.00,581.20,590.00,590.00,0.00,0.00,592.60,"82,949.00",605.00,"49,155,414.10",487,-15.00,28.80,-2.48,4.96,-0.44,"1,092.00",429.90
132,MERO,39.26,548.00,549.80,540.00,545.00,545.00,0.00,0.00,543.23,"3,820.00",559.00,"2,075,119.70",49,-14.00,9.80,-2.50,1.81,0.33,945.00,463.30
133,MFIL,39.93,523.00,529.90,516.00,518.00,518.00,0.00,0.00,520.98,"21,899.00",523.00,"11,408,884.30",146,-5.00,13.90,-0.96,2.69,-0.57,587.00,410.00
134,MFLD85,46.25,941.00,941.00,941.00,941.00,941.00,0.00,0.00,941.00,52.00,959.80,"48,932.00",2,-18.80,0.00,-1.96,0.00,0.00,"1,015.00",808.00
135,MHCL,49.66,372.00,403.90,372.00,403.90,403.90,0.00,0.00,392.14,"105,891.00",375.00,"41,524,561.20","1,127",7.40,31.90,1.97,8.58,2.91,433.00,141.00
136,MHL,53.09,447.70,447.70,409.00,430.00,430.00,0.00,0.00,420.37,"31,229.00",439.00,"13,127,630.40",290,-9.00,38.70,-2.05,9.46,2.24,447.70,242.10
137,MHNL,40.56,228.60,228.60,214.40,217.90,217.90,0.00,0.00,219.40,"9,498.00",225.00,"2,083,830.40",50,-7.10,14.20,-3.16,6.62,-0.69,356.90,169.00
138,MKCL,55.60,472.00,509.00,472.00,509.00,509.00,0.00,0.00,508.78,"4,220.00",462.80,"2,147,069.00",423,46.20,37.00,9.98,7.84,0.04,509.00,178.80
139,MKHC,43.89,262.60,272.00,250.80,253.00,253.00,0.00,0.00,257.33,"22,730.00",267.90,"5,849,023.80",303,-14.90,21.20,-5.56,8.45,-1.71,367.50,174.40
140,MKHL,46.80,335.00,339.00,325.00,334.00,334.00,0.00,0.00,330.19,"27,451.00",333.00,"9,064,127.80",379,1.00,14.00,0.30,4.31,1.14,395.00,224.00
141,MKJC,44.19,420.00,420.00,400.10,408.00,408.00,0.00,0.00,405.08,"2,948.00",412.10,"1,194,164.00",74,-4.10,19.90,-0.99,4.97,0.72,554.00,293.20
142,MKLB,43.60,620.00,640.90,611.00,640.90,640.90,0.00,0.00,623.47,648.00,630.10,"404,006.30",32,10.80,29.90,1.71,4.89,2.72,"1,050.00",526.20
