S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,NBB,44.11,213.00,215.00,212.00,213.00,213.00,0.00,0.00,213.56,"18,531.00",212.00,"3,957,490.00",53,1.00,3.00,0.47,1.42,-0.26,242.00,178.00
82,NBL,45.44,322.00,325.00,322.00,324.00,324.00,0.00,0.00,323.21,"48,135.00",322.00,"15,557,895.00",89,2.00,3.00,0.62,0.93,0.24,355.00,281.00
83,NCCB,46.05,204.00,206.00,203.00,205.00,205.00,0.00,0.00,204.16,"22,242.00",204.00,"4,541,028.00",65,1.00,3.00,0.49,1.48,0.41,276.00,176.00
84,NEF,48.78,8.00,8.14,8.00,8.14,8.14,0.00,0.00,8.04,341.00,7.99,"2,742.00",2,0.00,0.14,1.88,1.75,1.22,9.57,7.50
85,NGPL,53.83,111.00,115.00,109.00,115.00,115.00,0.00,0.00,110.85,954.00,113.00,"105,749.00",13,2.00,6.00,1.77,5.50,3.61,179.00,109.00
86,NHDL,43.18,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.63,80.00,112.00,"8,930.00",8,0.00,1.00,0.00,0.90,0.33,170.00,111.00
87,NHPC,41.38,59.00,60.00,59.00,60.00,60.00,0.00,0.00,59.34,610.00,58.00,"36,200.00",5,2.00,1.00,3.45,1.69,1.09,92.00,57.00
88,NIB,45.84,465.00,471.00,465.00,467.00,467.00,0.00,0.00,468.35,"14,139.00",465.00,"6,621,966.00",122,2.00,6.00,0.43,1.29,-0.29,684.00,460.00
89,NIBLPF,29.80,6.72,6.72,6.72,6.72,6.72,0.00,0.00,6.72,253.00,6.59,"1,700.00",1,0.00,0.00,1.97,0.00,0.01,9.41,6.59
90,NIBPO,45.77,428.00,431.00,428.00,431.00,431.00,0.00,0.00,429.66,"7,226.00",428.00,"3,104,735.00",16,3.00,3.00,0.70,0.70,0.31,601.00,302.00
91,NIBSF1,31.84,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"10,000.00",9.23,"92,000.00",2,0.00,0.00,-0.33,0.00,0.00,11.83,8.41
92,NICA,45.02,451.00,451.00,447.00,447.00,447.00,0.00,0.00,448.34,"52,701.00",447.00,"23,628,000.00",167,0.00,4.00,0.00,0.89,-0.30,515.00,311.00
93,NICGF,49.62,9.80,9.80,9.75,9.75,9.75,0.00,0.00,9.78,"3,800.00",9.80,"37,155.00",4,0.00,0.05,-0.51,0.51,-0.28,10.28,8.00
94,NICL,39.10,290.00,291.00,289.00,291.00,291.00,0.00,0.00,290.01,"2,270.00",290.00,"658,320.00",13,1.00,2.00,0.34,0.69,0.34,603.00,289.00
95,NIL,42.53,401.00,401.00,394.00,400.00,400.00,0.00,0.00,396.01,"3,480.00",395.00,"1,378,100.00",16,5.00,7.00,1.27,1.78,1.00,590.00,390.00
96,NLBBL,41.56,568.00,568.00,556.00,560.00,560.00,0.00,0.00,560.74,"2,737.00",558.00,"1,534,735.00",27,2.00,12.00,0.36,2.16,-0.13,613.00,440.00
97,NLG,39.36,609.00,630.00,607.00,625.00,625.00,0.00,0.00,617.55,"2,614.00",606.00,"1,614,280.00",32,19.00,23.00,3.14,3.79,1.19,918.00,606.00
98,NLIC,36.90,845.00,852.00,840.00,843.00,843.00,0.00,0.00,844.14,"7,437.00",843.00,"6,277,850.00",91,0.00,12.00,0.00,1.43,-0.13,"1,373.00",840.00
99,NLICL,46.08,550.00,558.00,550.00,558.00,558.00,0.00,0.00,552.19,"2,896.00",548.00,"1,599,150.00",15,10.00,8.00,1.82,1.45,1.04,760.00,547.00
100,NMBHF1,35.60,9.75,9.75,9.65,9.65,9.65,0.00,0.00,9.70,"19,553.00",9.67,"189,676.00",6,0.00,0.10,-0.21,1.04,-0.52,10.07,8.00
101,NMBMF,49.99,"1,071.00","1,110.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,080.93",311.00,"1,071.00","336,169.00",14,-8.00,47.00,-0.75,4.42,-1.69,"1,632.00",942.00
102,NMBSF1,37.80,11.22,11.22,11.22,11.22,11.22,0.00,0.00,11.22,"6,111.00",11.00,"68,565.00",1,0.00,0.00,2.00,0.00,0.00,13.80,9.81
103,NMFBS,40.80,"1,475.00","1,490.00","1,475.00","1,490.00","1,490.00",0.00,0.00,"1,485.34",58.00,"1,475.00","86,150.00",3,15.00,15.00,1.02,1.02,0.31,"2,299.00","1,300.00"
104,NNLB,37.61,460.00,463.00,460.00,463.00,463.00,0.00,0.00,461.00,60.00,459.00,"27,660.00",2,4.00,3.00,0.87,0.65,0.43,708.00,374.00
105,NSEWA,23.53,425.00,425.00,420.00,422.00,422.00,0.00,0.00,421.60,50.00,425.00,"21,080.00",5,-3.00,5.00,-0.71,1.19,0.09,889.00,371.00
106,NTC,49.30,668.00,675.00,666.00,670.00,670.00,0.00,0.00,670.31,"5,835.00",670.00,"3,911,275.00",12,0.00,9.00,0.00,1.35,-0.05,810.00,663.00
107,NUBL,40.55,875.00,875.00,868.00,868.00,868.00,0.00,0.00,871.74,131.00,870.00,"114,198.00",4,-2.00,7.00,-0.23,0.81,-0.43,"1,035.00",684.00
108,OHL,43.95,582.00,589.00,578.00,578.00,578.00,0.00,0.00,579.59,861.00,589.00,"499,031.00",16,-11.00,11.00,-1.87,1.90,-0.28,711.00,407.00
109,PCBL,41.66,275.00,277.00,274.00,275.00,275.00,0.00,0.00,275.05,"6,717.00",274.00,"1,847,493.00",29,1.00,3.00,0.36,1.09,-0.02,397.00,271.00
110,PFL,38.02,131.00,134.00,131.00,133.00,133.00,0.00,0.00,133.58,607.00,132.00,"81,085.00",11,1.00,3.00,0.76,2.29,-0.44,163.00,126.00
111,PIC,37.92,429.00,431.00,422.00,424.00,424.00,0.00,0.00,425.62,"1,342.00",437.00,"571,184.00",36,-13.00,9.00,-2.97,2.13,-0.38,"1,310.00",422.00
112,PICL,42.56,454.00,455.00,453.00,453.00,453.00,0.00,0.00,453.77,648.00,462.00,"294,044.00",8,-9.00,2.00,-1.95,0.44,-0.17,825.00,449.00
113,PLIC,37.87,415.00,415.00,412.00,413.00,413.00,0.00,0.00,413.21,613.00,412.00,"253,295.00",7,1.00,3.00,0.24,0.73,-0.05,547.00,385.00
114,PMHPL,37.16,98.00,100.00,97.00,99.00,99.00,0.00,0.00,98.79,280.00,100.00,"27,660.00",28,-1.00,3.00,-1.00,3.09,0.22,142.00,97.00
115,PPCL,37.49,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.38,340.00,105.00,"34,810.00",25,-3.00,1.00,-2.86,0.98,-0.37,260.00,100.00
116,PRIN,41.81,343.00,344.00,337.00,337.00,337.00,0.00,0.00,338.70,"4,758.00",343.00,"1,611,514.00",19,-6.00,7.00,-1.75,2.08,-0.50,534.00,337.00
117,PROFL,50.61,98.00,106.00,98.00,105.00,105.00,0.00,0.00,99.59,"1,099.00",97.00,"109,444.00",8,8.00,8.00,8.25,8.16,5.16,125.00,97.00
118,PRVU,39.66,266.00,269.00,265.00,267.00,267.00,0.00,0.00,266.65,"40,689.00",266.00,"10,849,890.00",115,1.00,4.00,0.38,1.51,0.13,304.00,177.00
119,RADHI,52.47,139.00,140.00,137.00,140.00,140.00,0.00,0.00,139.61,488.00,138.00,"68,128.00",12,2.00,3.00,1.45,2.19,0.28,231.00,135.00
120,RBCLPO,40.54,"8,300.00","8,300.00","8,300.00","8,300.00","8,300.00",0.00,0.00,"8,300.00",10.00,"8,300.00","83,000.00",1,0.00,0.00,0.00,0.00,0.00,"11,067.00","7,735.00"
121,RHPC,39.81,87.00,87.00,86.00,87.00,87.00,0.00,0.00,86.44,71.00,86.00,"6,137.00",3,1.00,1.00,1.16,1.16,0.65,123.00,84.00
122,RHPL,39.76,187.00,195.00,185.00,191.00,191.00,0.00,0.00,190.06,"27,836.00",187.00,"5,290,598.00",547,4.00,10.00,2.14,5.41,0.49,292.00,185.00
123,RLFL,30.42,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.67,30.00,123.00,"3,710.00",2,2.00,2.00,1.63,1.63,1.07,149.00,110.00
124,RMDC,51.10,663.00,666.00,663.00,663.00,663.00,0.00,0.00,663.62,"2,705.00",660.00,"1,795,105.00",13,3.00,3.00,0.45,0.45,-0.09,702.00,510.00
125,RRHP,37.91,102.00,105.00,102.00,104.00,104.00,0.00,0.00,103.48,210.00,104.00,"21,730.00",21,0.00,3.00,0.00,2.94,0.50,156.00,86.00
126,RSDC,39.87,350.00,355.00,350.00,355.00,355.00,0.00,0.00,353.26,"1,020.00",352.00,"360,325.00",15,3.00,5.00,0.85,1.43,0.49,528.00,331.00
127,SABSL,58.46,338.00,365.00,338.00,365.00,365.00,0.00,0.00,362.84,560.00,332.00,"203,190.00",7,33.00,27.00,9.94,7.99,0.59,365.00,302.00
128,SADBL,40.86,143.00,143.00,141.00,143.00,143.00,0.00,0.00,142.41,"3,257.00",141.00,"463,839.00",11,2.00,2.00,1.42,1.42,0.41,167.00,135.00
129,SAEF,46.94,9.80,9.80,9.74,9.74,9.74,0.00,0.00,9.78,"15,100.00",9.76,"147,680.00",3,0.00,0.06,-0.20,0.62,-0.41,10.20,8.00
130,SANIMA,46.75,349.00,352.00,349.00,350.00,350.00,0.00,0.00,350.82,"3,476.00",348.00,"1,219,463.00",29,2.00,3.00,0.57,0.86,-0.24,371.00,286.00
131,SBI,52.41,442.00,450.00,442.00,450.00,450.00,0.00,0.00,449.02,"7,592.00",448.00,"3,408,945.00",26,2.00,8.00,0.45,1.81,0.22,530.00,366.00
132,SBL,48.08,314.00,318.00,314.00,318.00,318.00,0.00,0.00,316.15,"6,466.00",314.00,"2,044,219.00",30,4.00,4.00,1.27,1.27,0.58,361.00,272.00
133,SCB,43.69,630.00,635.00,626.00,631.00,631.00,0.00,0.00,628.56,"3,490.00",625.00,"2,193,678.00",49,6.00,9.00,0.96,1.44,0.39,755.00,520.00
134,SDESI,51.92,632.00,660.00,632.00,641.00,641.00,0.00,0.00,649.27,"2,446.00",634.00,"1,588,106.00",51,7.00,28.00,1.10,4.43,-1.29,"1,610.00",520.00
135,SEF,46.04,8.67,8.83,8.67,8.83,8.83,0.00,0.00,8.83,"15,100.00",8.80,"133,317.00",3,0.00,0.16,0.34,1.85,0.01,10.30,8.63
136,SFFIL,40.15,265.00,274.00,265.00,265.00,265.00,0.00,0.00,267.57,832.00,260.00,"222,617.00",13,5.00,9.00,1.92,3.40,-0.97,298.00,201.00
137,SHINE,35.27,246.00,246.00,245.00,245.00,245.00,0.00,0.00,245.72,250.00,242.00,"61,430.00",4,3.00,1.00,1.24,0.41,-0.29,310.00,221.00
138,SHIVM,39.21,573.00,580.00,573.00,575.00,575.00,0.00,0.00,576.35,"7,860.00",573.00,"4,530,105.00",50,2.00,7.00,0.35,1.22,-0.23,712.00,300.00
139,SHL,44.72,230.00,230.00,228.00,228.00,228.00,0.00,0.00,228.85,959.00,228.00,"219,470.00",8,0.00,2.00,0.00,0.88,-0.37,265.00,199.00
140,SHPC,39.96,224.00,224.00,220.00,220.00,220.00,0.00,0.00,221.09,"2,099.00",221.00,"464,076.00",9,-1.00,4.00,-0.45,1.82,-0.50,326.00,212.00
141,SIC,39.81,575.00,575.00,574.00,574.00,574.00,0.00,0.00,574.83,60.00,585.00,"34,490.00",2,-11.00,1.00,-1.88,0.17,-0.15,"1,683.00",566.00
142,SICL,33.18,765.00,774.00,760.00,765.00,765.00,0.00,0.00,764.10,342.00,769.00,"261,323.00",8,-4.00,14.00,-0.52,1.84,0.12,989.00,726.00
143,SIFC,47.97,156.00,156.00,153.00,156.00,156.00,0.00,0.00,154.01,"3,750.00",153.00,"577,535.00",8,3.00,3.00,1.96,1.96,1.28,169.00,128.00
144,SIL,42.27,424.00,424.00,410.00,415.00,415.00,0.00,0.00,412.90,335.00,417.00,"138,320.00",6,-2.00,14.00,-0.48,3.41,0.51,731.00,402.00
145,SINDU,35.96,130.00,136.00,130.00,136.00,136.00,0.00,0.00,133.36,162.00,128.00,"21,604.00",5,8.00,6.00,6.25,4.62,1.94,155.00,113.00
146,SJCL,40.22,206.00,214.00,201.00,209.00,209.00,0.00,0.00,208.30,"18,681.00",206.00,"3,891,326.00",585,3.00,13.00,1.46,6.47,0.33,294.00,201.00
147,SKBBL,33.70,980.00,988.00,977.00,988.00,988.00,0.00,0.00,979.96,"2,242.00",979.00,"2,197,070.00",10,9.00,11.00,0.92,1.13,0.81,"1,189.00",815.00
148,SLBBL,38.38,568.00,574.00,568.00,571.00,571.00,0.00,0.00,571.03,765.00,573.00,"436,837.00",14,-2.00,6.00,-0.35,1.06,-0.01,860.00,402.00
