S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,KBL,-,596.00,593.00,575.00,588.00,588.00,0.00,0.00,581.82,"7,916.00",596.00,"4,605,672.00",21,-8.00,18.00,0.00,3.13,1.05,0.00,0.00
39,KDBL,-,124.00,122.00,118.00,118.00,118.00,0.00,0.00,120.42,"1,250.00",124.00,"150,520.00",8,-6.00,4.00,0.00,3.39,-2.05,0.00,0.00
40,KEBL,-,329.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,39.00,329.00,"12,675.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KFL,-,147.00,146.00,144.00,144.00,144.00,0.00,0.00,145.16,505.00,147.00,"73,304.00",3,-3.00,2.00,0.00,1.39,-0.80,0.00,0.00
42,KRBL,-,182.00,184.00,181.00,184.00,184.00,0.00,0.00,181.23,130.00,182.00,"23,560.00",13,2.00,3.00,0.00,1.66,1.51,0.00,0.00
43,LBL,-,580.00,580.00,569.00,580.00,580.00,0.00,0.00,575.11,570.00,580.00,"327,815.00",6,0.00,11.00,0.00,1.93,0.84,0.00,0.00
44,LFLC,-,225.00,222.00,221.00,221.00,221.00,0.00,0.00,221.19,257.00,225.00,"56,847.00",2,-4.00,1.00,0.00,0.45,-0.09,0.00,0.00
45,LGIL,-,432.00,425.00,400.00,400.00,400.00,0.00,0.00,403.59,"1,446.00",432.00,"583,587.00",9,-32.00,25.00,0.00,6.25,-0.90,0.00,0.00
46,LICN,-,"3,480.00","3,415.00","3,411.00","3,411.00","3,411.00",0.00,0.00,"3,413.80",286.00,"3,480.00","976,346.00",2,-69.00,4.00,0.00,0.12,-0.08,0.00,0.00
47,LUBL,-,360.00,360.00,353.00,353.00,353.00,0.00,0.00,353.91,115.00,360.00,"40,700.00",2,-7.00,7.00,0.00,1.98,-0.26,0.00,0.00
48,MBL,-,503.00,499.00,469.00,475.00,475.00,0.00,0.00,482.01,"5,254.00",503.00,"2,532,466.00",11,-28.00,30.00,0.00,6.40,-1.48,0.00,0.00
49,MDB,-,460.00,461.00,452.00,461.00,461.00,0.00,0.00,459.17,138.00,460.00,"63,366.00",2,1.00,9.00,0.00,1.99,0.40,0.00,0.00
50,MDBL,-,209.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,46.00,209.00,"9,430.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MEGA,-,395.00,396.00,381.00,396.00,396.00,0.00,0.00,388.10,"2,654.00",395.00,"1,030,017.00",17,1.00,15.00,0.00,3.94,1.99,0.00,0.00
52,METRO,-,300.00,305.00,295.00,305.00,305.00,0.00,0.00,300.33,"2,541.00",300.00,"763,128.00",10,5.00,10.00,0.00,3.39,1.53,0.00,0.00
53,MNBBL,-,800.00,790.00,784.00,789.00,789.00,0.00,0.00,787.60,"1,148.00",800.00,"904,168.00",7,-11.00,6.00,0.00,0.77,0.18,0.00,0.00
54,MTBL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,193.00,237.00,"44,969.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NABIL,-,"2,395.00","2,394.00","2,370.00","2,370.00","2,370.00",0.00,0.00,"2,374.13",433.00,"2,395.00","1,027,998.00",4,-25.00,24.00,0.00,1.01,-0.17,0.00,0.00
56,NABILP,-,"1,572.00","1,560.00","1,545.00","1,560.00","1,560.00",0.00,0.00,"1,549.92","8,400.00","1,572.00","13,019,300.00",13,-12.00,15.00,0.00,0.97,0.65,0.00,0.00
57,NBB,-,580.00,584.00,570.00,576.00,576.00,0.00,0.00,572.94,"1,080.00",580.00,"618,780.00",7,-4.00,14.00,0.00,2.46,0.53,0.00,0.00
58,NBL,-,394.00,387.00,380.00,385.00,385.00,0.00,0.00,383.15,"4,315.00",394.00,"1,653,275.00",6,-9.00,7.00,0.00,1.84,0.48,0.00,0.00
59,NCCB,-,635.00,639.00,610.00,610.00,610.00,0.00,0.00,619.70,"4,506.00",635.00,"2,792,360.00",10,-25.00,29.00,0.00,4.75,-1.59,0.00,0.00
60,NCM,-,171.00,175.00,171.00,173.00,173.00,0.00,0.00,172.03,"1,030.00",171.00,"177,188.00",6,2.00,4.00,0.00,2.34,0.56,0.00,0.00
61,NGBL,-,276.00,276.00,270.00,270.00,270.00,0.00,0.00,270.54,267.00,276.00,"72,233.00",4,-6.00,6.00,0.00,2.22,-0.20,0.00,0.00
62,NHPC,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,500.00,154.00,"75,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NIB,-,925.00,943.00,912.00,920.00,920.00,0.00,0.00,919.71,"17,880.00",925.00,"16,444,379.00",82,-5.00,31.00,0.00,3.40,0.03,0.00,0.00
64,NICA,-,800.00,790.00,780.00,780.00,780.00,0.00,0.00,789.12,171.00,800.00,"134,940.00",3,-20.00,10.00,0.00,1.28,-1.17,0.00,0.00
65,NIL,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,54.00,700.00,"37,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLBBL,-,"1,145.00","1,160.00","1,145.00","1,160.00","1,160.00",0.00,0.00,"1,156.25",200.00,"1,145.00","231,250.00",3,15.00,15.00,0.00,1.31,0.32,0.00,0.00
67,NLG,-,801.00,785.00,759.00,770.00,770.00,0.00,0.00,763.82,820.00,801.00,"626,330.00",7,-31.00,26.00,0.00,3.43,0.80,0.00,0.00
68,NLIC,-,"4,260.00","4,295.00","4,130.00","4,130.00","4,130.00",0.00,0.00,"4,188.37",523.00,"4,260.00","2,190,519.00",9,-130.00,165.00,0.00,4.00,-1.41,0.00,0.00
69,NLICL,-,"2,205.00","2,200.00","2,156.00","2,156.00","2,156.00",0.00,0.00,"2,165.90",966.00,"2,205.00","2,092,255.00",7,-49.00,44.00,0.00,2.04,-0.46,0.00,0.00
70,NUBL,-,"1,410.00","1,410.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,397.08",342.00,"1,410.00","477,800.00",3,-20.00,20.00,0.00,1.44,-0.51,0.00,0.00
71,PADBL,-,352.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,200.00,352.00,"69,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PCBL,-,521.00,515.00,500.00,515.00,515.00,0.00,0.00,508.52,"3,391.00",521.00,"1,724,390.00",19,-6.00,15.00,0.00,3.00,1.26,0.00,0.00
73,PDBL,-,224.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,62.00,224.00,"13,640.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PFIL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,200.00,133.00,"27,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PIC,-,775.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,117.00,775.00,"88,920.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PLIC,-,"1,005.00","1,000.00",945.00,954.00,954.00,0.00,0.00,967.48,"2,538.00","1,005.00","2,455,452.00",14,-51.00,55.00,0.00,5.82,-1.41,0.00,0.00
77,PRDBL,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,153.25,240.00,157.00,"36,780.00",2,-6.00,3.00,0.00,1.99,-1.49,0.00,0.00
78,PURBL,-,358.00,372.00,355.00,361.00,361.00,0.00,0.00,361.70,395.00,358.00,"142,872.00",28,3.00,17.00,0.00,4.79,-0.19,0.00,0.00
79,RHPC,-,585.00,607.00,579.00,583.00,583.00,0.00,0.00,589.56,"1,479.00",585.00,"871,952.00",105,-2.00,28.00,0.00,4.84,-1.12,0.00,0.00
80,RMDC,-,780.00,770.00,765.00,765.00,765.00,0.00,0.00,766.45,227.00,780.00,"173,985.00",4,-15.00,5.00,0.00,0.65,-0.19,0.00,0.00
81,SADBL,-,235.00,251.00,239.00,251.00,251.00,0.00,0.00,244.48,460.00,235.00,"112,460.00",5,16.00,12.00,0.00,5.02,2.60,0.00,0.00
82,SANIMA,-,499.00,499.00,481.00,481.00,481.00,0.00,0.00,482.07,"1,683.00",499.00,"811,332.00",4,-18.00,18.00,0.00,3.74,-0.22,0.00,0.00
83,SBI,-,"1,070.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",145.00,"1,070.00","152,250.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SCB,-,"2,095.00","2,100.00","2,055.00","2,090.00","2,090.00",0.00,0.00,"2,068.74",583.00,"2,095.00","1,206,078.00",8,-5.00,45.00,0.00,2.19,1.02,0.00,0.00
85,SETI,-,188.00,186.00,185.00,185.00,185.00,0.00,0.00,185.43,58.00,188.00,"10,755.00",2,-3.00,1.00,0.00,0.54,-0.23,0.00,0.00
86,SEWA,-,387.00,380.00,373.00,380.00,380.00,0.00,0.00,377.33,123.00,387.00,"46,411.00",3,-7.00,7.00,0.00,1.88,0.70,0.00,0.00
87,SFL,-,156.00,159.00,157.00,159.00,159.00,0.00,0.00,157.67,159.00,156.00,"25,069.00",3,3.00,2.00,0.00,1.27,0.84,0.00,0.00
88,SHINE,-,369.00,378.00,363.00,363.00,363.00,0.00,0.00,369.13,"1,146.00",369.00,"423,019.00",9,-6.00,15.00,0.00,4.13,-1.69,0.00,0.00
89,SHPC,-,670.00,690.00,645.00,645.00,645.00,0.00,0.00,649.79,"7,349.00",670.00,"4,775,273.00",44,-25.00,45.00,0.00,6.98,-0.74,0.00,0.00
90,SICL,-,785.00,800.00,759.00,759.00,759.00,0.00,0.00,762.63,"2,096.00",785.00,"1,598,472.00",7,-26.00,41.00,0.00,5.40,-0.48,0.00,0.00
91,SKBBL,-,"1,431.00","1,430.00","1,405.00","1,405.00","1,405.00",0.00,0.00,"1,424.01",578.00,"1,431.00","823,075.00",8,-26.00,25.00,0.00,1.78,-1.35,0.00,0.00
92,SLBBL,-,"2,101.00","2,120.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,120.00",10.00,"2,101.00","21,200.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SLICL,-,670.00,657.00,645.00,645.00,645.00,0.00,0.00,654.43,140.00,670.00,"91,620.00",4,-25.00,12.00,0.00,1.86,-1.46,0.00,0.00
94,SMFDB,-,"1,010.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",274.00,"1,010.00","274,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SODBL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,500.00,103.00,"50,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SRBL,-,381.00,374.00,367.00,370.00,370.00,0.00,0.00,369.83,413.00,381.00,"152,740.00",5,-11.00,7.00,0.00,1.91,0.05,0.00,0.00
97,SUBBL,-,270.00,280.00,270.00,280.00,280.00,0.00,0.00,276.17,260.00,270.00,"71,805.00",7,10.00,10.00,0.00,3.70,1.37,0.00,0.00
98,SUPRME,-,168.00,172.00,166.00,166.00,166.00,0.00,0.00,168.03,"3,076.00",168.00,"516,860.00",18,-2.00,6.00,0.00,3.61,-1.22,0.00,0.00
99,SWBBL,-,"1,802.00","1,785.00","1,750.00","1,785.00","1,785.00",0.00,0.00,"1,761.03","2,190.00","1,802.00","3,856,650.00",6,-17.00,35.00,0.00,2.00,1.34,0.00,0.00
100,SYFL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,459.00,97.00,"44,523.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,TNBL,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,251.67,75.00,260.00,"18,875.00",2,-10.00,5.00,0.00,2.00,-0.67,0.00,0.00
102,TRH,-,295.00,295.00,281.00,281.00,281.00,0.00,0.00,287.33,"1,960.00",295.00,"563,160.00",8,-14.00,14.00,0.00,4.98,-2.25,0.00,0.00
103,VBBL,-,124.00,125.00,123.00,125.00,125.00,0.00,0.00,124.52,210.00,124.00,"26,150.00",3,1.00,2.00,0.00,1.63,0.38,0.00,0.00
104,WDBL,-,230.00,238.00,223.00,223.00,223.00,0.00,0.00,230.97,"6,376.00",230.00,"1,472,656.00",10,-7.00,15.00,0.00,6.73,-3.57,0.00,0.00
105,YETI,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"1,061.00",130.00,"137,930.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
