S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,"1,044.00","1,045.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,028.10","24,012.00","1,044.00","24,686,690.00",169,-19.00,25.00,0.00,2.45,-0.30,0.00,0.00
2,AHPC,-,319.00,320.00,312.00,320.00,320.00,0.00,0.00,315.52,"16,016.00",319.00,"5,053,317.00",29,1.00,8.00,0.00,2.56,1.40,0.00,0.00
3,ALDBL,-,451.00,460.00,443.00,460.00,460.00,0.00,0.00,447.19,"1,466.00",451.00,"655,576.00",10,9.00,17.00,0.00,3.84,2.79,0.00,0.00
4,ALICL,-,"1,790.00","1,790.00","1,736.00","1,745.00","1,745.00",0.00,0.00,"1,751.11","3,269.00","1,790.00","5,724,365.00",14,-45.00,54.00,0.00,3.11,-0.35,0.00,0.00
5,API,-,630.00,630.00,618.00,620.00,620.00,0.00,0.00,623.96,"1,278.00",630.00,"797,426.00",21,-10.00,12.00,0.00,1.94,-0.64,0.00,0.00
6,ARDBL,-,450.00,450.00,430.00,439.00,439.00,0.00,0.00,439.53,"2,409.00",450.00,"1,058,825.00",23,-11.00,20.00,0.00,4.65,-0.12,0.00,0.00
7,BARUN,-,435.00,435.00,430.00,430.00,430.00,0.00,0.00,432.92,120.00,435.00,"51,950.00",12,-5.00,5.00,0.00,1.16,-0.68,0.00,0.00
8,BHBL,-,566.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,"1,500.00",566.00,"840,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BPCL,-,829.00,830.00,821.00,825.00,825.00,0.00,0.00,824.86,"1,450.00",829.00,"1,196,050.00",8,-8.00,9.00,0.00,1.10,0.02,0.00,0.00
10,CBBL,-,"2,040.00","2,060.00","2,002.00","2,060.00","2,060.00",0.00,0.00,"2,028.83","2,815.00","2,040.00","5,711,158.00",13,20.00,58.00,0.00,2.90,1.51,0.00,0.00
11,CCBL,-,466.00,465.00,449.00,460.00,460.00,0.00,0.00,455.94,"13,625.00",466.00,"6,212,158.00",60,-6.00,16.00,0.00,3.56,0.88,0.00,0.00
12,CHCL,-,"1,291.00","1,281.00","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,266.43","11,773.00","1,291.00","14,909,636.00",72,-16.00,31.00,0.00,2.48,0.67,0.00,0.00
13,CIT,-,"4,675.00","4,715.00","4,631.00","4,660.00","4,660.00",0.00,0.00,"4,683.77","1,427.00","4,675.00","6,683,740.00",18,-15.00,84.00,0.00,1.81,-0.51,0.00,0.00
14,CZBIL,-,718.00,732.00,704.00,711.00,711.00,0.00,0.00,710.73,"60,254.00",718.00,"42,824,184.00",322,-7.00,28.00,0.00,3.98,0.04,0.00,0.00
15,DBBL,-,376.00,375.00,367.00,372.00,372.00,0.00,0.00,371.40,"3,100.00",376.00,"1,151,333.00",16,-4.00,8.00,0.00,2.18,0.16,0.00,0.00
16,DDBL,-,"3,005.00","3,045.00","2,950.00","3,045.00","3,045.00",0.00,0.00,"3,007.21","1,020.00","3,005.00","3,067,350.00",9,40.00,95.00,0.00,3.22,1.24,0.00,0.00
17,EBL,-,"3,400.00","3,405.00","3,348.00","3,380.00","3,380.00",0.00,0.00,"3,377.86","8,355.00","3,400.00","28,221,986.00",63,-20.00,57.00,0.00,1.70,0.06,0.00,0.00
18,EBLCP,-,"1,863.00","1,826.00","1,826.00","1,826.00","1,826.00",0.00,0.00,"1,826.00",116.00,"1,863.00","211,816.00",2,-37.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EDBL,-,721.00,745.00,725.00,730.00,730.00,0.00,0.00,735.03,"1,051.00",721.00,"772,515.00",6,9.00,20.00,0.00,2.76,-0.69,0.00,0.00
20,EDBLPO,-,364.00,357.00,337.00,337.00,337.00,0.00,0.00,346.75,"2,000.00",364.00,"693,500.00",4,-27.00,20.00,0.00,5.93,-2.89,0.00,0.00
21,EIC,-,"2,075.00","2,065.00","2,000.00","2,065.00","2,065.00",0.00,0.00,"2,040.79","2,160.00","2,075.00","4,408,100.00",10,-10.00,65.00,0.00,3.25,1.17,0.00,0.00
