S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,CBLD88,40.44,"1,031.00","1,032.00","1,031.00","1,032.00","1,032.00",0.00,0.00,"1,031.50",50.00,"1,031.00","51,575.00",2,1.00,1.00,0.10,0.10,0.05,"1,136.00",858.20
29,CCBD88,31.75,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",25.00,"1,050.00","25,900.00",1,-14.00,0.00,-1.33,0.00,0.00,"1,095.00",869.00
30,CFCL,42.97,389.80,398.40,385.00,395.00,395.00,0.00,0.00,390.90,"26,616.00",383.00,"10,404,221.50",176,12.00,13.40,3.13,3.48,1.04,441.00,275.50
31,CGH,43.72,769.90,772.00,762.00,765.00,765.00,0.00,0.00,766.61,"4,189.00",763.30,"3,211,345.00",62,1.70,10.00,0.22,1.31,-0.21,"1,520.00",760.00
32,CHCL,43.95,430.00,431.00,428.00,430.00,430.00,0.00,0.00,429.12,"10,297.00",428.50,"4,418,612.90",80,1.50,3.00,0.35,0.70,0.21,594.00,426.50
33,CHDC,45.39,709.90,709.90,670.00,677.00,677.00,0.00,0.00,675.47,"8,106.00",696.00,"5,475,375.80",138,-19.00,39.90,-2.73,5.96,0.23,"1,217.20",670.00
34,CHL,37.55,307.80,345.40,307.80,317.90,317.90,0.00,0.00,315.11,"19,686.00",314.00,"6,203,339.00",84,3.90,37.60,1.24,12.22,0.88,345.40,194.10
35,CIT,38.83,"2,080.00","2,095.50","2,066.00","2,070.00","2,070.00",0.00,0.00,"2,074.57","5,210.00","2,074.00","10,808,488.50",153,-4.00,29.50,-0.19,1.43,-0.22,"2,704.00","1,850.00"
36,CITY,34.50,570.00,578.60,567.30,576.00,576.00,0.00,0.00,569.68,"1,404.00",576.00,"799,829.50",54,0.00,11.30,0.00,1.99,1.10,782.50,111.10
37,CIZBD90,35.28,"1,020.00","1,020.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,018.50",50.00,"1,020.00","50,925.00",2,-5.00,5.00,-0.49,0.49,-0.34,"1,030.00","1,000.00"
38,CKHL,46.02,490.00,499.80,488.50,493.00,493.00,0.00,0.00,492.76,"2,030.00",491.20,"1,000,299.00",57,1.80,11.30,0.37,2.31,0.05,686.80,300.00
39,CMF1,60.45,8.79,8.80,8.53,8.53,8.53,0.00,0.00,8.64,"51,115.00",8.63,"441,455.45",9,-0.10,0.27,-1.16,3.17,-1.25,9.40,7.09
40,CMF2,45.32,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,100.00,7.95,795.00,1,0.00,0.00,0.00,0.00,0.00,10.39,6.81
41,CORBL,42.65,464.00,464.00,450.00,457.00,457.00,0.00,0.00,453.10,"4,184.00",458.90,"1,895,757.40",32,-1.90,14.00,-0.41,3.11,0.85,496.00,277.80
42,CYCL,42.13,"1,500.30","1,596.00","1,500.30","1,580.00","1,580.00",0.00,0.00,"1,550.51","7,620.00","1,503.00","11,814,912.00",285,77.00,95.70,5.12,6.38,1.87,"1,823.00",882.00
43,CZBIL,49.62,153.10,156.10,152.50,154.80,154.80,0.00,0.00,153.13,"26,871.00",154.10,"4,114,663.10",95,0.70,3.60,0.45,2.36,1.08,207.80,152.50
44,DDBL,60.54,700.00,724.90,700.00,717.00,717.00,0.00,0.00,716.91,"21,278.00",703.00,"15,254,434.30",192,14.00,24.90,1.99,3.56,0.01,913.00,606.70
45,DHPL,35.22,203.00,204.00,200.00,202.00,202.00,0.00,0.00,201.91,"4,406.00",204.00,"889,632.00",43,-2.00,4.00,-0.98,2.00,0.04,242.00,134.00
46,DLBS,51.11,"1,175.00","1,224.00","1,170.00","1,220.00","1,220.00",0.00,0.00,"1,200.13","2,943.00","1,175.00","3,531,984.80",80,45.00,54.00,3.83,4.62,1.63,"1,544.00",579.00
47,DOLTI,53.14,427.90,462.00,415.00,462.00,462.00,0.00,0.00,426.22,"29,356.00",421.00,"12,512,127.70",231,41.00,47.00,9.74,11.33,7.74,539.00,177.40
48,DORDI,40.60,396.40,408.00,396.00,403.00,403.00,0.00,0.00,402.95,"4,304.00",403.00,"1,734,295.00",69,0.00,12.00,0.00,3.03,0.01,576.00,191.60
49,EBL,37.02,498.00,505.00,496.00,502.00,502.00,0.00,0.00,498.72,"9,557.00",499.60,"4,766,222.40",85,2.40,9.00,0.48,1.81,0.65,633.00,448.00
50,EBLD85,43.75,"1,079.70","1,081.20","1,079.70","1,081.20","1,081.20",0.00,0.00,"1,081.02",555.00,"1,060.00","599,963.50",4,21.20,1.50,2.00,0.14,0.02,"1,100.00",976.10
51,EDBL,38.65,374.00,374.10,365.10,370.00,370.00,0.00,0.00,370.24,"14,549.00",367.00,"5,386,593.30",56,3.00,9.00,0.82,2.47,-0.06,400.00,266.40
52,EHPL,32.62,449.00,449.00,432.00,440.00,440.00,0.00,0.00,437.49,"1,531.00",442.50,"669,791.40",44,-2.50,17.00,-0.56,3.94,0.57,517.00,273.00
53,ENL,35.82,784.30,790.00,781.00,781.00,781.00,0.00,0.00,783.41,"1,250.00",795.10,"979,266.40",15,-14.10,9.00,-1.77,1.15,-0.31,"1,060.00",572.00
54,FMDBL,61.54,650.00,678.40,641.00,678.00,678.00,0.00,0.00,668.96,"158,497.00",644.00,"106,028,781.30","1,068",34.00,37.40,5.28,5.83,1.33,781.00,497.20
55,FOWAD,54.75,"1,193.40","1,198.00","1,164.00","1,190.00","1,190.00",0.00,0.00,"1,185.33","10,631.00","1,170.00","12,601,268.60",151,20.00,34.00,1.71,2.92,0.39,"1,493.00",974.00
56,GBBL,36.23,369.90,370.00,364.00,365.00,365.00,0.00,0.00,366.30,"10,403.00",366.00,"3,810,655.20",78,-1.00,6.00,-0.27,1.65,-0.36,432.40,336.00
57,GBILD86/87,39.97,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,10.00,995.00,"9,810.00",1,-14.00,0.00,-1.41,0.00,0.00,"1,007.00",758.10
58,GBIME,35.92,172.50,176.00,171.20,172.00,172.00,0.00,0.00,171.79,"33,006.00",174.00,"5,670,134.10",270,-2.00,4.80,-1.15,2.80,0.12,241.90,170.00
59,GBLBS,61.67,704.40,757.80,695.00,751.00,751.00,0.00,0.00,730.16,"97,964.00",694.00,"71,529,782.30",721,57.00,62.80,8.21,9.04,2.77,757.80,427.00
60,GCIL,40.72,478.00,484.00,470.40,472.50,472.50,0.00,0.00,475.68,"31,675.00",479.90,"15,067,122.60",338,-7.40,13.60,-1.54,2.89,-0.67,614.00,363.10
61,GFCL,42.72,456.50,468.00,451.20,468.00,468.00,0.00,0.00,457.12,"22,955.00",453.90,"10,493,268.60",83,14.10,16.80,3.11,3.72,2.32,530.00,375.00
62,GHL,35.06,145.00,145.00,142.00,142.90,142.90,0.00,0.00,142.76,"23,213.00",144.10,"3,313,995.50",125,-1.20,3.00,-0.83,2.11,0.09,251.90,120.00
63,GIBF1,36.18,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,650.00,8.30,"5,304.00",6,-0.14,0.00,-1.69,0.00,0.00,9.70,7.20
64,GILB,56.97,"1,043.70","1,130.00","1,043.70","1,129.70","1,129.70",0.00,0.00,"1,104.16","29,334.00","1,065.00","32,389,356.80",345,64.70,86.30,6.08,8.27,2.26,"1,130.00",701.00
65,GLBSL,49.16,"1,910.00","2,023.00","1,910.00","2,004.50","2,004.50",0.00,0.00,"1,993.00","13,703.00","1,910.10","27,310,108.50",209,94.40,113.00,4.94,5.92,0.57,"2,386.80",589.10
66,GLH,45.55,202.00,205.00,201.00,203.00,203.00,0.00,0.00,201.75,"8,812.00",204.00,"1,777,808.00",71,-1.00,4.00,-0.49,1.99,0.62,318.00,194.60
67,GMFBS,57.27,"1,156.10","1,226.00","1,156.10","1,226.00","1,226.00",0.00,0.00,"1,214.37","2,859.00","1,177.00","3,471,875.40",49,49.00,69.90,4.16,6.05,0.95,"1,237.20",641.00
68,GMFIL,47.99,365.00,389.00,365.00,388.00,388.00,0.00,0.00,380.89,"35,908.00",372.40,"13,677,073.20",110,15.60,24.00,4.19,6.58,1.83,427.00,277.00
69,GRDBL,47.56,436.50,437.90,425.00,436.00,436.00,0.00,0.00,431.97,"22,666.00",429.90,"9,790,987.10",83,6.10,12.90,1.42,3.04,0.92,464.20,236.00
70,GUFL,46.84,690.00,705.80,681.50,702.90,702.90,0.00,0.00,694.98,"81,824.00",678.00,"56,866,201.70",514,24.90,24.30,3.67,3.57,1.13,946.00,454.00
71,GVL,57.31,426.30,443.00,426.30,443.00,443.00,0.00,0.00,438.08,"10,463.00",435.00,"4,583,660.00",151,8.00,16.70,1.84,3.92,1.11,498.00,299.90
72,H8020,44.35,8.95,9.00,8.82,8.99,8.99,0.00,0.00,8.99,"40,900.00",8.78,"367,517.00",8,0.21,0.18,2.39,2.04,0.05,10.10,8.30
73,HATHY,42.86,830.00,839.60,812.00,814.10,814.10,0.00,0.00,821.60,"22,991.00",825.10,"18,889,485.80",212,-11.00,27.60,-1.33,3.40,-0.92,"1,123.00",279.50
74,HBL,46.10,175.20,175.20,168.00,170.00,170.00,0.00,0.00,169.45,"27,080.00",172.00,"4,588,606.90",121,-2.00,7.20,-1.16,4.29,0.33,243.10,167.10
75,HDHPC,38.81,132.00,132.00,128.50,129.50,129.50,0.00,0.00,129.10,"53,327.00",130.00,"6,884,270.70",193,-0.50,3.50,-0.38,2.72,0.31,195.00,116.00
76,HDL,42.76,"1,349.00","1,349.00","1,300.10","1,301.00","1,301.00",0.00,0.00,"1,312.90","44,689.00","1,335.00","58,672,262.20","1,046",-34.00,48.90,-2.55,3.76,-0.91,"2,510.00","1,300.10"
77,HEI,44.83,577.00,580.00,570.00,580.00,580.00,0.00,0.00,576.43,"27,044.00",580.00,"15,588,927.40",58,0.00,10.00,0.00,1.75,0.62,705.00,419.00
78,HEIP,46.61,354.00,354.00,347.00,347.00,347.00,0.00,0.00,347.08,923.00,348.20,"320,351.00",3,-1.20,7.00,-0.34,2.02,-0.02,486.90,245.50
79,HHL,30.92,348.00,348.00,333.00,338.90,338.90,0.00,0.00,336.76,"8,285.00",341.90,"2,790,050.20",91,-3.00,15.00,-0.88,4.50,0.63,420.00,170.30
80,HIDCL,42.45,163.00,164.00,159.00,159.50,159.50,0.00,0.00,159.88,"60,317.00",160.00,"9,643,196.90",234,-0.50,5.00,-0.31,3.14,-0.24,212.00,154.00
81,HIDCLP,56.84,100.00,100.00,98.00,99.00,99.00,0.00,0.00,98.26,"46,095.00",98.50,"4,529,255.20",64,0.50,2.00,0.51,2.04,0.75,118.00,96.60
82,HLBSL,55.45,870.00,890.00,858.10,875.10,875.10,0.00,0.00,875.64,"28,447.00",856.70,"24,909,217.90",216,18.40,31.90,2.15,3.72,-0.06,890.00,519.10
83,HLI,39.48,380.10,385.00,377.50,379.80,379.80,0.00,0.00,379.91,"30,671.00",384.00,"11,652,358.90",295,-4.20,7.50,-1.09,1.99,-0.03,574.00,350.00
84,HPPL,38.10,250.90,254.00,245.20,245.20,245.20,0.00,0.00,247.40,"7,130.00",250.90,"1,763,946.30",54,-5.70,8.80,-2.27,3.59,-0.90,322.00,199.00
85,HRL,37.12,569.00,578.00,561.00,562.00,562.00,0.00,0.00,564.23,"52,470.00",569.00,"29,605,261.50","1,102",-7.00,17.00,-1.23,3.03,-0.40,731.00,309.20
86,HURJA,39.11,284.00,284.00,274.00,275.00,275.00,0.00,0.00,276.10,"8,096.00",279.00,"2,235,283.00",54,-4.00,10.00,-1.43,3.65,-0.40,335.50,205.00
87,ICFC,40.49,524.00,524.00,512.00,524.00,524.00,0.00,0.00,519.30,"19,887.00",515.00,"10,327,263.90",146,9.00,12.00,1.75,2.34,0.90,580.00,395.00
88,IGI,38.48,523.80,532.00,522.00,526.00,526.00,0.00,0.00,526.22,"18,169.00",523.50,"9,560,955.60",147,2.50,10.00,0.48,1.92,-0.04,615.00,378.20
89,IHL,39.94,362.10,383.80,362.10,378.00,378.00,0.00,0.00,369.53,"4,620.00",369.00,"1,707,216.60",87,9.00,21.70,2.44,5.99,2.24,428.00,200.20
90,ILBS,58.39,"1,254.40","1,407.90","1,254.40","1,407.90","1,407.90",0.00,0.00,"1,339.36","37,829.00","1,280.00","50,666,780.90",577,127.90,153.50,9.99,12.24,4.87,"1,407.90",537.00
91,ILI,38.04,551.40,551.40,536.30,536.30,536.30,0.00,0.00,538.98,"33,790.00",540.60,"18,212,186.90",515,-4.30,15.10,-0.80,2.82,-0.50,640.60,444.00
92,JALPA,53.25,"1,264.00","1,346.00","1,264.00","1,330.00","1,330.00",0.00,0.00,"1,325.31","5,698.00","1,288.00","7,551,600.30",164,42.00,82.00,3.26,6.49,0.35,"1,869.70",920.00
93,JBBD87,35.71,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,10.00,975.50,"9,800.00",1,4.50,0.00,0.46,0.00,0.00,"1,010.00",805.00
94,JBBL,33.89,286.00,289.80,285.00,287.00,287.00,0.00,0.00,286.08,"32,437.00",288.00,"9,279,720.80",173,-1.00,4.80,-0.35,1.68,0.32,357.00,249.10
95,JBLB,41.30,"1,281.00","1,341.00","1,281.00","1,325.00","1,325.00",0.00,0.00,"1,331.11","6,882.00","1,307.00","9,160,684.40",189,18.00,60.00,1.38,4.68,-0.46,"1,879.00","1,205.00"
96,JFL,44.04,506.80,528.20,496.00,518.10,518.10,0.00,0.00,511.92,"47,934.00",497.90,"24,538,301.40",266,20.20,32.20,4.06,6.49,1.19,568.00,316.70
97,JOSHI,37.93,319.00,321.00,315.00,317.00,317.00,0.00,0.00,317.23,"51,213.00",321.90,"16,246,361.10",249,-4.90,6.00,-1.52,1.90,-0.07,412.00,182.10
98,JSLBB,43.92,"1,237.30","1,256.90","1,216.00","1,240.10","1,240.10",0.00,0.00,"1,245.91","2,450.00","1,213.10","3,052,468.50",56,27.00,40.90,2.23,3.36,-0.47,"1,295.00",785.00
99,KBL,44.31,134.10,134.10,129.60,130.40,130.40,0.00,0.00,130.24,"76,565.00",131.50,"9,971,738.60",279,-1.10,4.50,-0.84,3.47,0.12,195.80,129.60
100,KBLD89,50.33,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",10.00,"1,100.00","11,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,104.00","1,000.00"
101,KBSH,49.33,"1,006.00","1,019.00","1,006.00","1,019.00","1,019.00",0.00,0.00,"1,011.05",565.00,"1,023.90","571,242.50",13,-4.90,13.00,-0.48,1.29,0.78,"1,210.00",479.00
102,KDBY,61.93,8.60,8.67,8.46,8.67,8.67,0.00,0.00,8.59,"29,175.00",8.73,"250,673.00",13,-0.06,0.21,-0.69,2.48,0.90,10.07,7.24
103,KDL,37.82,767.00,778.90,766.00,770.00,770.00,0.00,0.00,768.13,"1,100.00",781.00,"844,944.00",29,-11.00,12.90,-1.41,1.68,0.24,"1,102.00",675.00
104,KEF,39.22,7.92,7.92,7.85,7.91,7.91,0.00,0.00,7.87,"14,110.00",8.00,"111,077.60",9,-0.09,0.07,-1.13,0.89,0.48,10.35,6.91
105,KKHC,38.80,220.00,224.00,216.60,217.00,217.00,0.00,0.00,218.32,"7,306.00",221.00,"1,595,062.60",67,-4.00,7.40,-1.81,3.42,-0.61,280.50,158.00
106,KLBSL,45.26,890.90,917.90,864.40,904.00,904.00,0.00,0.00,885.72,"5,824.00",909.00,"5,158,441.60",76,-5.00,53.50,-0.55,6.19,2.02,"1,054.10",539.00
107,KMCDB,59.13,900.00,945.00,900.00,945.00,945.00,0.00,0.00,920.08,"25,117.00",901.90,"23,109,596.20",186,43.10,45.00,4.78,5.00,2.64,945.00,526.00
108,KPCL,60.21,388.00,397.20,382.00,396.90,396.90,0.00,0.00,394.53,"16,825.00",382.00,"6,637,904.50",41,14.90,15.20,3.90,3.98,0.60,476.00,272.40
109,KRBL,40.06,431.80,431.80,416.00,426.40,426.40,0.00,0.00,420.27,"13,307.00",423.40,"5,592,565.90",99,3.00,15.80,0.71,3.80,1.44,461.00,241.10
110,KSBBL,42.36,377.40,377.40,368.10,371.00,371.00,0.00,0.00,369.77,"32,299.00",371.60,"11,943,295.90",135,-0.60,9.30,-0.16,2.53,0.33,395.00,275.00
111,KSBBLD87,33.56,986.70,986.70,986.70,986.70,986.70,0.00,0.00,986.70,25.00,"1,005.00","24,667.50",1,-18.30,0.00,-1.82,0.00,0.00,"1,020.00",880.00
112,KSY,42.48,9.52,9.52,8.73,8.73,8.73,0.00,0.00,8.81,"2,910.00",9.71,"25,627.80",17,-0.98,0.79,-10.09,9.05,-0.88,10.00,8.73
113,LBBL,38.75,379.40,379.40,369.10,372.00,372.00,0.00,0.00,371.11,"14,929.00",372.00,"5,540,302.20",84,0.00,10.30,0.00,2.79,0.24,454.00,316.70
114,LBBLD89,31.74,"1,090.10","1,090.10","1,090.10","1,090.10","1,090.10",0.00,0.00,"1,090.10",25.00,"1,112.00","27,252.50",1,-21.90,0.00,-1.97,0.00,0.00,"1,134.20","1,000.00"
115,LEC,35.12,177.20,182.40,177.20,177.70,177.70,0.00,0.00,178.31,"11,289.00",180.00,"2,012,908.00",73,-2.30,5.20,-1.28,2.93,-0.34,293.70,138.00
116,LICN,39.52,"1,240.10","1,285.00","1,239.70","1,260.00","1,260.00",0.00,0.00,"1,257.42","1,652.00","1,265.00","2,077,264.40",27,-5.00,45.30,-0.40,3.65,0.20,"1,800.00","1,238.00"
117,LLBS,55.48,"1,026.00","1,079.90","1,020.10","1,079.90","1,079.90",0.00,0.00,"1,047.61","14,049.00","1,024.90","14,717,841.60",131,55.00,59.80,5.37,5.86,2.99,"1,079.90",580.00
118,LSL,45.42,145.00,146.00,144.40,144.90,144.90,0.00,0.00,144.86,"35,908.00",145.20,"5,201,532.50",97,-0.30,1.60,-0.21,1.11,0.03,208.00,144.40
119,LUK,37.02,8.37,8.37,8.37,8.37,8.37,0.00,0.00,8.37,"5,600.00",8.37,"46,872.00",4,0.00,0.00,0.00,0.00,0.00,9.61,7.49
120,LVF2,38.81,7.65,7.90,7.50,7.70,7.70,0.00,0.00,7.68,"1,600.00",7.80,"12,293.00",9,-0.10,0.40,-1.28,5.33,0.22,10.00,7.09
121,MAKAR,42.85,344.90,353.00,343.00,346.00,346.00,0.00,0.00,346.83,"9,845.00",351.90,"3,414,549.50",110,-5.90,10.00,-1.68,2.92,-0.24,454.00,213.10
122,MANDU,33.56,782.00,794.90,770.10,780.00,780.00,0.00,0.00,781.59,"3,164.00",795.00,"2,472,956.10",86,-15.00,24.80,-1.89,3.22,-0.20,868.00,373.20
123,MBJC,40.24,293.70,305.00,282.30,288.00,288.00,0.00,0.00,285.60,"6,360.00",288.00,"1,816,417.00",189,0.00,22.70,0.00,8.04,0.83,376.30,246.00
124,MBL,43.36,160.00,161.90,158.00,159.50,159.50,0.00,0.00,159.09,"32,743.00",160.90,"5,208,949.70",134,-1.40,3.90,-0.87,2.47,0.26,283.00,158.00
125,MCHL,35.25,355.00,364.90,355.00,359.60,359.60,0.00,0.00,357.15,"7,359.00",357.10,"2,628,293.20",65,2.50,9.90,0.70,2.79,0.68,424.00,165.20
126,MDB,45.42,452.00,457.90,443.00,453.50,453.50,0.00,0.00,451.45,"47,152.00",448.00,"21,286,554.10",118,5.50,14.90,1.23,3.36,0.45,480.00,352.00
127,MEHL,34.08,300.10,306.10,299.00,300.00,300.00,0.00,0.00,301.17,"21,493.00",304.00,"6,472,949.30",154,-4.00,7.10,-1.32,2.37,-0.39,339.60,175.00
128,MEL,41.68,233.00,234.20,226.00,231.00,231.00,0.00,0.00,229.15,"39,245.00",229.70,"8,993,017.70",311,1.30,8.20,0.57,3.63,0.80,275.40,149.00
129,MEN,48.22,522.50,530.00,522.00,524.00,524.00,0.00,0.00,525.01,"13,945.00",522.50,"7,321,235.80",123,1.50,8.00,0.29,1.53,-0.19,"1,092.00",429.90
130,MERO,45.31,695.00,705.00,684.00,697.00,697.00,0.00,0.00,691.42,"23,475.00",685.00,"16,231,144.40",187,12.00,21.00,1.75,3.07,0.80,728.00,463.30
131,MFIL,35.18,515.00,515.00,495.10,514.00,514.00,0.00,0.00,504.51,"36,533.00",505.10,"18,431,392.30",175,8.90,19.90,1.76,4.02,1.85,587.00,414.10
132,MFLD85,38.02,"1,003.00","1,003.00",993.00,993.00,993.00,0.00,0.00,997.45,100.00,"1,010.00","99,745.00",4,-17.00,10.00,-1.68,1.01,-0.45,"1,035.00",844.00
133,MHCL,40.14,365.00,377.00,365.00,368.00,368.00,0.00,0.00,367.72,"9,720.00",371.50,"3,574,252.10",130,-3.50,12.00,-0.94,3.29,0.08,637.00,158.30
134,MHL,36.02,400.00,404.50,395.00,399.90,399.90,0.00,0.00,399.59,"3,197.00",402.80,"1,277,487.10",47,-2.90,9.50,-0.72,2.41,0.08,478.00,242.10
135,MHNL,40.52,238.60,238.60,228.00,230.00,230.00,0.00,0.00,230.35,"1,346.00",234.00,"310,045.50",17,-4.00,10.60,-1.71,4.65,-0.15,309.00,169.00
136,MKCL,44.46,791.00,806.00,785.00,799.90,799.90,0.00,0.00,794.32,"7,096.00",799.90,"5,636,481.00",117,0.00,21.00,0.00,2.68,0.70,"1,319.50",178.80
137,MKHC,32.68,312.00,314.60,299.80,304.00,304.00,0.00,0.00,305.54,"21,982.00",312.00,"6,716,349.90",156,-8.00,14.80,-2.56,4.94,-0.51,362.00,174.40
138,MKHL,44.93,407.00,420.90,407.00,420.90,420.90,0.00,0.00,416.36,"8,418.00",410.00,"3,504,879.00",104,10.90,13.90,2.66,3.42,1.08,543.00,224.00
139,MKJC,42.32,428.00,435.00,418.00,418.00,418.00,0.00,0.00,423.58,"4,584.00",434.00,"1,941,675.60",46,-16.00,17.00,-3.69,4.07,-1.33,592.00,293.20
140,MKLB,54.50,"1,019.90","1,064.00",980.00,"1,063.60","1,063.60",0.00,0.00,"1,026.90","6,595.00","1,000.00","6,772,383.10",141,63.60,84.00,6.36,8.57,3.45,"1,065.90",526.20
141,MLBBL,55.13,"1,160.00","1,210.00","1,150.00","1,210.00","1,210.00",0.00,0.00,"1,182.75","10,911.00","1,158.90","12,905,020.50",152,51.10,60.00,4.41,5.22,2.25,"1,218.00",657.00
