S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,961.00,950.00,918.00,935.00,935.00,0.00,0.00,930.49,"2,128.00",961.00,"1,980,092.00",26,-26.00,32.00,0.00,3.49,0.48,0.00,0.00
12,CBL,-,213.00,215.00,207.00,208.00,208.00,0.00,0.00,209.30,"8,842.00",213.00,"1,850,629.00",45,-5.00,8.00,0.00,3.86,-0.62,0.00,0.00
13,CCBL,-,280.00,285.00,277.00,285.00,285.00,0.00,0.00,281.55,"5,893.00",280.00,"1,659,175.00",45,5.00,8.00,0.00,2.89,1.21,0.00,0.00
14,CHCL,-,712.00,714.00,698.00,714.00,714.00,0.00,0.00,710.15,"3,227.00",712.00,"2,291,647.00",30,2.00,16.00,0.00,2.29,0.54,0.00,0.00
15,CIT,-,"3,090.00","3,105.00","3,046.00","3,094.00","3,094.00",0.00,0.00,"3,059.10","3,969.00","3,090.00","12,141,585.00",26,4.00,59.00,0.00,1.94,1.13,0.00,0.00
16,CZBIL,-,423.00,424.00,415.00,422.00,422.00,0.00,0.00,418.92,"16,896.00",423.00,"7,078,122.00",113,-1.00,9.00,0.00,2.17,0.73,0.00,0.00
17,DBBL,-,193.00,195.00,190.00,190.00,190.00,0.00,0.00,193.21,"2,391.00",193.00,"461,975.00",18,-3.00,5.00,0.00,2.63,-1.69,0.00,0.00
18,DDBL,-,900.00,918.00,900.00,900.00,900.00,0.00,0.00,904.56,"1,965.00",900.00,"1,777,465.00",22,0.00,18.00,0.00,2.00,-0.51,0.00,0.00
19,DHPL,-,233.00,237.00,235.00,235.00,235.00,0.00,0.00,235.84,273.00,233.00,"64,384.00",26,2.00,2.00,0.00,0.85,-0.36,0.00,0.00
20,EBL,-,"1,710.00","1,700.00","1,680.00","1,681.00","1,681.00",0.00,0.00,"1,686.88","6,173.00","1,710.00","10,413,125.00",73,-29.00,20.00,0.00,1.19,-0.35,0.00,0.00
21,EDBL,-,615.00,615.00,605.00,606.00,606.00,0.00,0.00,606.75,"2,200.00",615.00,"1,334,850.00",15,-9.00,10.00,0.00,1.65,-0.12,0.00,0.00
22,EIC,-,"1,340.00","1,314.00","1,288.00","1,288.00","1,288.00",0.00,0.00,"1,293.79",970.00,"1,340.00","1,254,980.00",8,-52.00,26.00,0.00,2.02,-0.45,0.00,0.00
23,FMDBL,-,770.00,769.00,742.00,742.00,742.00,0.00,0.00,752.24,"3,440.00",770.00,"2,587,710.00",12,-28.00,27.00,0.00,3.64,-1.38,0.00,0.00
24,GBBL,-,319.00,320.00,314.00,318.00,318.00,0.00,0.00,316.85,"7,134.00",319.00,"2,260,402.00",36,-1.00,6.00,0.00,1.91,0.36,0.00,0.00
25,GBIME,-,383.00,385.00,376.00,385.00,385.00,0.00,0.00,380.89,"6,466.00",383.00,"2,462,830.00",43,2.00,9.00,0.00,2.39,1.07,0.00,0.00
26,GFCL,-,218.00,225.00,222.00,225.00,225.00,0.00,0.00,223.20,50.00,218.00,"11,160.00",2,7.00,3.00,0.00,1.35,0.80,0.00,0.00
27,GIMES1,-,9.80,9.80,9.65,9.65,9.65,0.00,0.00,9.75,"3,000.00",9.80,"29,250.00",2,0.00,0.15,0.00,1.55,-1.04,0.00,0.00
28,GLICL,-,630.00,641.00,600.00,609.00,609.00,0.00,0.00,610.16,"2,950.00",630.00,"1,799,970.00",26,-21.00,41.00,0.00,6.83,-0.19,0.00,0.00
29,GMFIL,-,212.00,208.00,200.00,200.00,200.00,0.00,0.00,205.57,560.00,212.00,"115,120.00",4,-12.00,8.00,0.00,4.00,-2.79,0.00,0.00
30,GRDBL,-,408.00,408.00,400.00,401.00,401.00,0.00,0.00,402.39,230.00,408.00,"92,550.00",6,-7.00,8.00,0.00,2.00,-0.35,0.00,0.00
31,HAMRO,-,371.00,385.00,378.00,385.00,385.00,0.00,0.00,384.22,90.00,371.00,"34,580.00",2,14.00,7.00,0.00,1.85,0.20,0.00,0.00
32,HBL,-,838.00,840.00,810.00,815.00,815.00,0.00,0.00,823.56,"1,090.00",838.00,"897,680.00",16,-23.00,30.00,0.00,3.70,-1.05,0.00,0.00
33,HGI,-,"1,001.00",990.00,965.00,980.00,980.00,0.00,0.00,977.12,"4,425.00","1,001.00","4,323,746.00",41,-21.00,25.00,0.00,2.59,0.29,0.00,0.00
34,HIDCL,-,188.00,191.00,184.00,188.00,188.00,0.00,0.00,186.47,"9,290.00",188.00,"1,732,340.00",74,0.00,7.00,0.00,3.80,0.81,0.00,0.00
35,ICFC,-,235.00,232.00,227.00,227.00,227.00,0.00,0.00,229.03,610.00,235.00,"139,710.00",6,-8.00,5.00,0.00,2.20,-0.90,0.00,0.00
36,JBBL,-,243.00,250.00,240.00,250.00,250.00,0.00,0.00,243.20,"7,356.00",243.00,"1,788,946.00",11,7.00,10.00,0.00,4.17,2.72,0.00,0.00
37,JFL,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,187.00,211.00,"38,709.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JSLBB,-,"1,473.00","1,504.00","1,473.00","1,504.00","1,504.00",0.00,0.00,"1,481.50",80.00,"1,473.00","118,520.00",8,31.00,31.00,0.00,2.10,1.50,0.00,0.00
39,KADBL,-,290.00,285.00,261.00,275.00,275.00,0.00,0.00,264.61,"1,021.00",290.00,"270,171.00",12,-15.00,24.00,0.00,9.20,3.78,0.00,0.00
40,KBBL,-,295.00,298.00,292.00,298.00,298.00,0.00,0.00,295.60,"2,727.00",295.00,"806,089.00",9,3.00,6.00,0.00,2.05,0.81,0.00,0.00
41,KBL,-,518.00,525.00,513.00,515.00,515.00,0.00,0.00,515.82,"62,424.00",518.00,"32,199,340.00",441,-3.00,12.00,0.00,2.34,-0.16,0.00,0.00
42,KKHC,-,212.00,218.00,206.00,212.00,212.00,0.00,0.00,211.82,835.00,212.00,"176,868.00",50,0.00,12.00,0.00,5.83,0.09,0.00,0.00
43,KMCDB,-,"1,670.00","1,699.00","1,633.00","1,650.00","1,650.00",0.00,0.00,"1,654.55","1,100.00","1,670.00","1,820,010.00",15,-20.00,66.00,0.00,4.04,-0.28,0.00,0.00
44,KRBL,-,291.00,291.00,287.00,287.00,287.00,0.00,0.00,289.05,234.00,291.00,"67,638.00",4,-4.00,4.00,0.00,1.39,-0.71,0.00,0.00
45,LBL,-,694.00,690.00,680.00,685.00,685.00,0.00,0.00,685.22,"7,543.00",694.00,"5,168,622.00",52,-9.00,10.00,0.00,1.47,-0.03,0.00,0.00
46,LGIL,-,"1,143.00","1,130.00","1,099.00","1,112.00","1,112.00",0.00,0.00,"1,109.05","5,773.00","1,143.00","6,402,542.00",49,-31.00,31.00,0.00,2.82,0.27,0.00,0.00
47,LICN,-,"2,030.00","2,029.00","1,990.00","2,029.00","2,029.00",0.00,0.00,"2,013.61","1,020.00","2,030.00","2,053,880.00",11,-1.00,39.00,0.00,1.96,0.76,0.00,0.00
48,LLBS,-,915.00,920.00,895.00,895.00,895.00,0.00,0.00,904.19,615.00,915.00,"556,075.00",9,-20.00,25.00,0.00,2.79,-1.03,0.00,0.00
49,LVF1,-,10.40,10.25,10.03,10.25,10.25,0.00,0.00,10.09,"11,437.00",10.40,"115,349.00",5,0.00,0.22,0.00,2.19,1.60,0.00,0.00
50,MBL,-,360.00,360.00,348.00,353.00,353.00,0.00,0.00,351.45,"17,243.00",360.00,"6,060,079.00",79,-7.00,12.00,0.00,3.45,0.44,0.00,0.00
51,MFIL,-,161.00,158.00,155.00,157.00,157.00,0.00,0.00,156.82,550.00,161.00,"86,250.00",4,-4.00,3.00,0.00,1.94,0.12,0.00,0.00
52,MLBL,-,259.00,261.00,246.00,248.00,248.00,0.00,0.00,254.16,"310,966.00",259.00,"79,035,544.00",49,-11.00,15.00,0.00,6.10,-2.48,0.00,0.00
53,MNBBL,-,660.00,659.00,640.00,651.00,651.00,0.00,0.00,646.82,"5,480.00",660.00,"3,544,595.00",52,-9.00,19.00,0.00,2.97,0.64,0.00,0.00
54,MSMBS,-,677.00,665.00,665.00,665.00,665.00,0.00,0.00,665.00,20.00,677.00,"13,300.00",2,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NABIL,-,"1,405.00","1,400.00","1,377.00","1,395.00","1,395.00",0.00,0.00,"1,392.32","4,357.00","1,405.00","6,066,336.00",48,-10.00,23.00,0.00,1.67,0.19,0.00,0.00
56,NABILP,-,965.00,955.00,922.00,950.00,950.00,0.00,0.00,932.90,"12,578.00",965.00,"11,734,040.00",78,-15.00,33.00,0.00,3.58,1.80,0.00,0.00
57,NBB,-,610.00,614.00,596.00,608.00,608.00,0.00,0.00,600.00,"191,351.00",610.00,"114,810,648.00",138,-2.00,18.00,0.00,3.02,1.32,0.00,0.00
58,NBBL,-,"1,823.00","1,787.00","1,787.00","1,787.00","1,787.00",0.00,0.00,"1,787.00",50.00,"1,823.00","89,350.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBF1,-,16.00,16.32,16.00,16.00,16.00,0.00,0.00,16.07,"21,600.00",16.00,"347,044.00",7,0.00,0.32,0.00,2.00,-0.42,0.00,0.00
60,NBIL,-,902.00,902.00,902.00,902.00,902.00,0.00,0.00,902.00,150.00,902.00,"135,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBL,-,355.00,354.00,346.00,354.00,354.00,0.00,0.00,348.70,"28,186.00",355.00,"9,828,530.00",80,-1.00,8.00,0.00,2.31,1.50,0.00,0.00
62,NEF,-,10.10,10.20,10.00,10.10,10.10,0.00,0.00,10.10,"69,132.00",10.10,"698,178.00",10,0.00,0.20,0.00,2.00,0.01,0.00,0.00
63,NGBBL,-,534.00,544.00,530.00,544.00,544.00,0.00,0.00,539.21,"1,710.00",534.00,"922,050.00",10,10.00,14.00,0.00,2.64,0.88,0.00,0.00
64,NGPL,-,253.00,253.00,248.00,250.00,250.00,0.00,0.00,250.33,120.00,253.00,"30,040.00",4,-3.00,5.00,0.00,2.02,-0.13,0.00,0.00
65,NHPC,-,116.00,121.00,116.00,121.00,121.00,0.00,0.00,117.61,"3,750.00",116.00,"441,050.00",9,5.00,5.00,0.00,4.31,2.80,0.00,0.00
66,NIB,-,670.00,670.00,650.00,669.00,669.00,0.00,0.00,661.05,"24,369.00",670.00,"16,109,091.00",172,-1.00,20.00,0.00,3.08,1.19,0.00,0.00
67,NIBPO,-,580.00,580.00,548.00,565.00,565.00,0.00,0.00,553.70,"4,412.00",580.00,"2,442,930.00",16,-15.00,32.00,0.00,5.84,2.00,0.00,0.00
68,NIBSF1,-,10.50,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"8,000.00",10.50,"82,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NICA,-,420.00,422.00,410.00,417.00,417.00,0.00,0.00,414.71,"3,580.00",420.00,"1,484,651.00",35,-3.00,12.00,0.00,2.93,0.55,0.00,0.00
70,NICL,-,735.00,735.00,705.00,710.00,710.00,0.00,0.00,718.86,"1,530.00",735.00,"1,099,850.00",12,-25.00,30.00,0.00,4.26,-1.25,0.00,0.00
71,NIL,-,753.00,760.00,745.00,745.00,745.00,0.00,0.00,751.30,"2,687.00",753.00,"2,018,742.00",29,-8.00,15.00,0.00,2.01,-0.85,0.00,0.00
72,NLBBL,-,"1,215.00","1,326.00","1,215.00","1,295.00","1,295.00",0.00,0.00,"1,267.18","2,145.00","1,215.00","2,718,102.00",41,80.00,111.00,0.00,9.14,2.15,0.00,0.00
73,NLG,-,990.00,975.00,937.00,970.00,970.00,0.00,0.00,947.41,"4,350.00",990.00,"4,121,230.00",55,-20.00,38.00,0.00,4.06,2.33,0.00,0.00
74,NLIC,-,"2,187.00","2,219.00","2,160.00","2,165.00","2,165.00",0.00,0.00,"2,174.94","4,322.00","2,187.00","9,400,110.00",40,-22.00,59.00,0.00,2.73,-0.46,0.00,0.00
75,NLICL,-,"1,760.00","1,725.00","1,660.00","1,695.00","1,695.00",0.00,0.00,"1,695.26","4,630.00","1,760.00","7,849,053.00",55,-65.00,65.00,0.00,3.92,-0.02,0.00,0.00
76,NMB,-,450.00,445.00,430.00,445.00,445.00,0.00,0.00,436.73,"17,909.00",450.00,"7,821,392.00",85,-5.00,15.00,0.00,3.49,1.86,0.00,0.00
77,NMBHF1,-,9.84,9.71,9.70,9.70,9.70,0.00,0.00,9.71,"4,161.00",9.84,"40,397.00",2,0.00,0.01,0.00,0.10,-0.09,0.00,0.00
78,NMBSF1,-,11.20,11.15,11.10,11.10,11.10,0.00,0.00,11.12,"12,000.00",11.20,"133,400.00",4,0.00,0.05,0.00,0.45,-0.15,0.00,0.00
79,NNLB,-,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,10.00,840.00,"8,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,634.00,630.00,622.00,629.00,629.00,0.00,0.00,625.50,460.00,634.00,"287,730.00",6,-5.00,8.00,0.00,1.29,0.56,0.00,0.00
81,NUBL,-,"1,216.00","1,232.00","1,160.00","1,232.00","1,232.00",0.00,0.00,"1,186.29","4,191.00","1,216.00","4,971,742.00",24,16.00,72.00,0.00,6.21,3.71,0.00,0.00
82,OHL,-,475.00,468.00,460.00,460.00,460.00,0.00,0.00,464.38,190.00,475.00,"88,232.00",3,-15.00,8.00,0.00,1.74,-0.95,0.00,0.00
83,PCBL,-,358.00,363.00,351.00,360.00,360.00,0.00,0.00,355.80,"8,319.00",358.00,"2,959,914.00",46,2.00,12.00,0.00,3.42,1.17,0.00,0.00
84,PFL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,10.00,214.00,"2,180.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PIC,-,"1,149.00","1,130.00","1,062.00","1,130.00","1,130.00",0.00,0.00,"1,108.68","2,782.00","1,149.00","3,084,349.00",29,-19.00,68.00,0.00,6.40,1.89,0.00,0.00
86,PICL,-,770.00,770.00,726.00,744.00,744.00,0.00,0.00,741.92,"5,140.00",770.00,"3,813,470.00",35,-26.00,44.00,0.00,6.06,0.28,0.00,0.00
87,PLIC,-,"1,270.00","1,245.00","1,180.00","1,205.00","1,205.00",0.00,0.00,"1,199.72","5,289.00","1,270.00","6,345,343.00",63,-65.00,65.00,0.00,5.51,0.44,0.00,0.00
88,PRIN,-,"1,010.00","1,000.00",975.00,999.00,999.00,0.00,0.00,988.81,"3,717.00","1,010.00","3,675,415.00",33,-11.00,25.00,0.00,2.56,1.02,0.00,0.00
89,PROFL,-,158.00,155.00,152.00,152.00,152.00,0.00,0.00,154.00,300.00,158.00,"46,200.00",2,-6.00,3.00,0.00,1.97,-1.32,0.00,0.00
90,PRVU,-,308.00,309.00,300.00,305.00,305.00,0.00,0.00,303.61,"31,507.00",308.00,"9,565,684.00",140,-3.00,9.00,0.00,3.00,0.46,0.00,0.00
91,PURBL,-,290.00,300.00,295.00,300.00,300.00,0.00,0.00,298.29,152.00,290.00,"45,340.00",2,10.00,5.00,0.00,1.69,0.57,0.00,0.00
92,RBBBL,-,352.00,354.00,350.00,350.00,350.00,0.00,0.00,351.69,103.00,352.00,"36,224.00",6,-2.00,4.00,0.00,1.14,-0.48,0.00,0.00
93,RBCL,-,"12,290.00","12,150.00","12,000.00","12,000.00","12,000.00",0.00,0.00,"12,062.75",80.00,"12,290.00","965,020.00",4,-290.00,150.00,0.00,1.25,-0.52,0.00,0.00
94,RBCLPO,-,"12,450.00","12,202.00","11,900.00","11,900.00","11,900.00",0.00,0.00,"12,006.67",60.00,"12,450.00","720,400.00",5,-550.00,302.00,0.00,2.54,-0.90,0.00,0.00
95,RHPC,-,186.00,184.00,181.00,182.00,182.00,0.00,0.00,182.64,449.00,186.00,"82,004.00",7,-4.00,3.00,0.00,1.66,-0.35,0.00,0.00
96,RMDC,-,549.00,549.00,540.00,540.00,540.00,0.00,0.00,543.86,35.00,549.00,"19,035.00",2,-9.00,9.00,0.00,1.67,-0.71,0.00,0.00
97,RMFL,-,"1,020.00","1,000.00",942.00,942.00,942.00,0.00,0.00,972.60,55.00,"1,020.00","53,493.00",5,-78.00,58.00,0.00,6.16,-3.25,0.00,0.00
98,SADBL,-,305.00,301.00,300.00,300.00,300.00,0.00,0.00,300.33,600.00,305.00,"180,200.00",5,-5.00,1.00,0.00,0.33,-0.11,0.00,0.00
99,SAFL,-,225.00,221.00,219.00,219.00,219.00,0.00,0.00,220.61,368.00,225.00,"81,184.00",7,-6.00,2.00,0.00,0.91,-0.73,0.00,0.00
100,SANIMA,-,466.00,464.00,450.00,459.00,459.00,0.00,0.00,456.60,"13,798.00",466.00,"6,300,157.00",100,-7.00,14.00,0.00,3.11,0.52,0.00,0.00
101,SBBLJ,-,285.00,284.00,275.00,275.00,275.00,0.00,0.00,277.02,"6,012.00",285.00,"1,665,417.00",16,-10.00,9.00,0.00,3.27,-0.73,0.00,0.00
102,SBI,-,"1,015.00","1,019.00",998.00,"1,010.00","1,010.00",0.00,0.00,"1,002.73","3,096.00","1,015.00","3,104,454.00",36,-5.00,21.00,0.00,2.10,0.72,0.00,0.00
103,SBL,-,557.00,554.00,536.00,540.00,540.00,0.00,0.00,543.51,"17,841.00",557.00,"9,696,714.00",146,-17.00,18.00,0.00,3.36,-0.65,0.00,0.00
104,SCB,-,"1,975.00","1,960.00","1,900.00","1,938.00","1,938.00",0.00,0.00,"1,930.29","2,143.00","1,975.00","4,136,601.00",36,-37.00,60.00,0.00,3.16,0.40,0.00,0.00
105,SDBL,-,284.00,294.00,280.00,284.00,284.00,0.00,0.00,287.64,"3,254.00",284.00,"935,988.00",13,0.00,14.00,0.00,5.00,-1.28,0.00,0.00
106,SEOS,-,10.95,10.95,10.85,10.94,10.94,0.00,0.00,10.94,"7,500.00",10.95,"82,020.00",5,0.00,0.10,0.00,0.92,0.04,0.00,0.00
107,SETI,-,159.00,156.00,153.00,153.00,153.00,0.00,0.00,153.94,555.00,159.00,"85,435.00",9,-6.00,3.00,0.00,1.96,-0.61,0.00,0.00
108,SHBL,-,398.00,421.00,398.00,414.00,414.00,0.00,0.00,411.20,"1,064.00",398.00,"437,512.00",18,16.00,23.00,0.00,5.78,0.68,0.00,0.00
109,SHINE,-,349.00,343.00,331.00,331.00,331.00,0.00,0.00,336.74,552.00,349.00,"185,880.00",5,-18.00,12.00,0.00,3.63,-1.73,0.00,0.00
110,SHL,-,269.00,265.00,254.00,261.00,261.00,0.00,0.00,256.58,"5,900.00",269.00,"1,513,800.00",11,-8.00,11.00,0.00,4.33,1.69,0.00,0.00
111,SHPC,-,815.00,820.00,805.00,815.00,815.00,0.00,0.00,814.78,"17,573.00",815.00,"14,318,124.00",35,0.00,15.00,0.00,1.86,0.03,0.00,0.00
112,SIC,-,930.00,930.00,863.00,884.00,884.00,0.00,0.00,888.40,"3,237.00",930.00,"2,875,760.00",30,-46.00,67.00,0.00,7.76,-0.50,0.00,0.00
113,SICL,-,"1,761.00","1,739.00","1,680.00","1,720.00","1,720.00",0.00,0.00,"1,711.01","9,910.00","1,761.00","16,956,124.00",129,-41.00,59.00,0.00,3.51,0.52,0.00,0.00
114,SIGS1,-,20.00,19.60,19.60,19.60,19.60,0.00,0.00,19.60,"1,000.00",20.00,"19,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SIL,-,"1,036.00","1,030.00",985.00,"1,025.00","1,025.00",0.00,0.00,"1,003.79","5,290.00","1,036.00","5,310,028.00",51,-11.00,45.00,0.00,4.57,2.07,0.00,0.00
116,SINDU,-,307.00,301.00,277.00,277.00,277.00,0.00,0.00,289.83,940.00,307.00,"272,440.00",9,-30.00,24.00,0.00,8.66,-4.63,0.00,0.00
117,SKBBL,-,951.00,932.00,907.00,907.00,907.00,0.00,0.00,918.11,"2,369.00",951.00,"2,175,007.00",41,-44.00,25.00,0.00,2.76,-1.23,0.00,0.00
118,SKDBL,-,270.00,265.00,256.00,257.00,257.00,0.00,0.00,260.94,292.00,270.00,"76,194.00",7,-13.00,9.00,0.00,3.52,-1.53,0.00,0.00
119,SLICL,-,540.00,535.00,505.00,525.00,525.00,0.00,0.00,512.80,"3,700.00",540.00,"1,897,360.00",28,-15.00,30.00,0.00,5.94,2.32,0.00,0.00
120,SMFDB,-,"1,441.00","1,441.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,441.00",20.00,"1,441.00","28,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SRBL,-,400.00,400.00,395.00,400.00,400.00,0.00,0.00,397.39,"3,302.00",400.00,"1,312,185.00",33,0.00,5.00,0.00,1.27,0.65,0.00,0.00
122,SWBBL,-,"1,120.00","1,147.00","1,100.00","1,119.00","1,119.00",0.00,0.00,"1,106.44",790.00,"1,120.00","874,090.00",10,-1.00,47.00,0.00,4.27,1.12,0.00,0.00
123,SYFL,-,132.00,130.00,122.00,124.00,124.00,0.00,0.00,123.18,"34,902.00",132.00,"4,299,396.00",33,-8.00,8.00,0.00,6.56,0.66,0.00,0.00
124,TNBL,-,305.00,311.00,289.00,311.00,311.00,0.00,0.00,295.10,"7,310.00",305.00,"2,157,172.00",25,6.00,22.00,0.00,7.61,5.11,0.00,0.00
125,TRH,-,200.00,196.00,189.00,189.00,189.00,0.00,0.00,192.00,"1,000.00",200.00,"192,000.00",6,-11.00,7.00,0.00,3.70,-1.59,0.00,0.00
126,UFL,-,215.00,211.00,207.00,207.00,207.00,0.00,0.00,208.45,"2,404.00",215.00,"501,123.00",14,-8.00,4.00,0.00,1.93,-0.70,0.00,0.00
127,UIC,-,915.00,929.00,850.00,873.00,873.00,0.00,0.00,878.35,"5,270.00",915.00,"4,628,900.00",49,-42.00,79.00,0.00,9.29,-0.61,0.00,0.00
128,UNL,-,"29,000.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",10.00,"29,000.00","290,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,VLBS,-,760.00,774.00,765.00,770.00,770.00,0.00,0.00,769.75,40.00,760.00,"30,790.00",4,10.00,9.00,0.00,1.18,0.03,0.00,0.00
130,WDBL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,11.00,250.00,"2,695.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
131,WOMI,-,"1,059.00","1,041.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,022.97",174.00,"1,059.00","177,996.00",6,-59.00,41.00,0.00,4.10,-2.30,0.00,0.00
132,YETI,-,228.00,233.00,225.00,229.00,229.00,0.00,0.00,228.85,"3,376.00",228.00,"772,588.00",29,1.00,8.00,0.00,3.56,0.07,0.00,0.00
