S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CCBD88,36.57,841.10,841.10,841.10,841.10,841.10,0.00,0.00,841.10,25.00,841.10,"21,027.50",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",837.00
25,CCBL,33.59,188.00,191.00,184.50,185.00,185.00,0.00,0.00,188.96,"161,125.00",190.00,"30,445,959.30",342,-5.00,6.50,-2.63,3.52,-2.14,280.00,178.00
26,CFCL,29.56,295.00,295.00,288.50,289.00,289.00,0.00,0.00,291.52,"10,300.00",299.00,"3,002,625.10",92,-10.00,6.50,-3.34,2.25,-0.87,556.00,237.00
27,CGH,27.78,"1,007.20","1,007.20",981.20,984.20,984.20,0.00,0.00,985.04,"1,420.00",987.50,"1,398,763.00",40,-3.30,26.00,-0.33,2.65,-0.09,"1,565.00",900.20
28,CHCL,28.69,356.00,359.00,351.10,355.50,355.50,0.00,0.00,354.37,"13,308.00",362.79,"4,715,935.60",138,-7.29,7.90,-2.01,2.25,0.32,566.90,347.90
29,CHDC,23.66,653.80,653.80,625.80,634.00,634.00,0.00,0.00,633.46,"2,399.00",641.00,"1,519,662.60",84,-7.00,28.00,-1.09,4.47,0.09,"1,130.00",590.00
30,CHL,36.25,203.00,203.00,200.00,201.00,201.00,0.00,0.00,201.02,"8,429.00",203.00,"1,694,413.00",39,-2.00,3.00,-0.99,1.50,-0.01,550.80,193.10
31,CIT,27.14,"1,845.00","1,850.00","1,832.00","1,838.00","1,838.00",0.00,0.00,"1,840.26","5,270.00","1,844.90","9,698,148.00",146,-6.90,18.00,-0.37,0.98,-0.12,"3,646.00","1,780.00"
32,CLBSL,23.70,736.20,749.00,736.20,739.00,739.00,0.00,0.00,739.24,247.00,750.00,"182,591.30",6,-11.00,12.80,-1.47,1.74,-0.03,"1,233.00",662.50
33,CMF1,19.43,7.50,7.50,7.35,7.35,7.35,0.00,0.00,7.43,400.00,7.65,"2,970.00",2,-0.30,0.15,-3.92,2.04,-1.02,10.49,7.20
34,CMF2,33.78,7.61,7.61,7.24,7.24,7.24,0.00,0.00,7.45,"22,600.00",7.76,"168,349.00",4,-0.52,0.37,-6.70,5.11,-2.89,10.89,7.24
35,CORBL,32.04,270.70,276.10,265.30,265.30,265.30,0.00,0.00,267.56,"1,177.00",276.00,"314,920.90",23,-10.70,10.80,-3.88,4.07,-0.85,994.00,211.30
36,CYCL,38.51,"2,405.00","2,405.00","2,335.10","2,341.00","2,341.00",0.00,0.00,"2,363.93","13,170.00","2,405.00","31,132,998.00","1,144",-64.00,69.90,-2.66,2.99,-0.98,"2,734.80",382.20
37,CZBIL,31.78,178.00,180.00,176.50,178.50,178.50,0.00,0.00,177.70,"26,901.00",180.00,"4,780,207.60",144,-1.50,3.50,-0.83,1.98,0.45,323.30,176.50
38,DDBL,26.10,"1,030.00","1,030.00",972.20,982.00,982.00,0.00,0.00,990.02,"4,514.00","1,019.00","4,468,946.00",94,-37.00,57.80,-3.63,5.95,-0.82,"1,407.00",861.00
39,DHPL,29.47,168.00,170.00,165.00,170.00,170.00,0.00,0.00,167.04,"5,239.00",171.00,"875,099.90",41,-1.00,5.00,-0.58,3.03,1.74,381.40,160.10
40,DLBS,36.85,467.60,496.10,467.60,496.10,496.10,0.00,0.00,479.68,43.00,458.50,"20,626.30",5,37.60,28.50,8.20,6.09,3.31,496.10,177.70
41,DORDI,32.89,225.00,229.00,225.00,227.00,227.00,0.00,0.00,225.83,"2,475.00",228.50,"558,935.50",108,-1.50,4.00,-0.66,1.78,0.51,408.00,217.00
42,EBL,33.31,421.50,432.00,421.50,430.00,430.00,0.00,0.00,428.80,"8,622.00",430.00,"3,697,120.50",70,0.00,10.50,0.00,2.49,0.28,640.00,411.00
43,EBLD86,44.87,755.10,755.10,755.00,755.00,755.00,0.00,0.00,755.01,100.00,763.00,"75,501.00",2,-8.00,0.10,-1.05,0.01,0.00,"1,000.00",737.00
44,EDBL,31.50,297.00,302.00,296.00,298.50,298.50,0.00,0.00,297.82,"10,928.00",302.50,"3,254,627.60",55,-4.00,6.00,-1.32,2.03,0.23,615.00,291.20
45,EHPL,46.62,266.50,287.40,266.50,287.40,287.40,0.00,0.00,287.25,"10,491.00",261.30,"3,013,554.40",535,26.10,20.90,9.99,7.84,0.05,287.40,216.00
46,ENL,24.57,557.00,567.00,556.00,556.60,556.60,0.00,0.00,558.37,520.00,567.00,"290,350.00",22,-10.40,11.00,-1.83,1.98,-0.32,"1,481.90",287.10
47,FMDBL,24.17,700.00,700.00,689.00,692.00,692.00,0.00,0.00,693.11,"5,582.00",700.00,"3,868,959.70",70,-8.00,11.00,-1.14,1.60,-0.16,"1,020.00",559.00
48,FOWAD,27.79,"2,555.10","2,565.00","2,527.00","2,527.00","2,527.00",0.00,0.00,"2,542.59","3,068.00","2,555.00","7,800,654.30",97,-28.00,38.00,-1.10,1.50,-0.62,"2,950.00","2,000.00"
49,GBBL,33.08,380.00,383.00,374.00,375.00,375.00,0.00,0.00,376.72,"19,665.00",380.00,"7,408,290.40",172,-5.00,9.00,-1.32,2.41,-0.46,625.00,318.00
50,GBIME,38.87,205.50,205.50,200.00,202.00,202.00,0.00,0.00,201.75,"66,218.00",205.50,"13,359,602.30",447,-3.50,5.50,-1.70,2.75,0.12,375.00,200.00
51,GBIMEP,29.58,123.40,123.40,121.00,121.00,121.00,0.00,0.00,121.74,"48,795.00",121.00,"5,940,298.20",3,0.00,2.40,0.00,1.98,-0.61,165.00,121.00
52,GBLBS,28.20,574.50,580.00,570.00,580.00,580.00,0.00,0.00,574.33,"1,770.00",586.10,"1,016,557.10",40,-6.10,10.00,-1.04,1.75,0.98,"1,139.00",566.00
53,GFCL,28.85,437.30,438.00,430.00,430.00,430.00,0.00,0.00,435.17,"6,258.00",446.10,"2,723,276.80",38,-16.10,8.00,-3.61,1.86,-1.20,763.00,358.00
54,GHL,25.60,189.00,192.00,177.00,178.50,178.50,0.00,0.00,180.58,"13,990.00",186.00,"2,526,309.50",85,-7.50,15.00,-4.03,8.47,-1.17,397.80,164.20
55,GIBF1,41.18,7.70,8.42,7.65,8.42,8.42,0.00,0.00,8.16,"3,800.00",7.70,"31,011.78",20,0.72,0.77,9.35,10.07,3.08,10.00,7.55
56,GILB,34.11,"1,121.10","1,130.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,123.04","1,004.00","1,140.00","1,127,530.50",41,-22.00,12.00,-1.93,1.07,-0.45,"1,894.00","1,115.00"
57,GIMES1,34.73,8.50,8.51,8.35,8.49,8.49,0.00,0.00,8.37,"28,900.00",8.35,"241,793.00",11,0.14,0.16,1.68,1.92,1.45,12.64,8.08
58,GLBSL,32.50,753.00,760.00,751.70,751.70,751.70,0.00,0.00,752.58,372.00,767.00,"279,959.40",10,-15.30,8.30,-1.99,1.10,-0.12,"1,509.60",751.70
59,GLH,30.22,229.40,235.20,225.10,230.00,230.00,0.00,0.00,231.78,"6,898.00",234.00,"1,598,811.50",63,-4.00,10.10,-1.71,4.49,-0.77,527.30,219.00
60,GMFBS,28.15,775.20,782.50,775.20,781.30,781.30,0.00,0.00,780.62,199.00,790.10,"155,343.30",9,-8.80,7.30,-1.11,0.94,0.09,"1,510.00",750.00
61,GMFIL,30.31,305.00,305.00,296.00,296.00,296.00,0.00,0.00,300.43,"6,604.00",307.00,"1,984,015.50",44,-11.00,9.00,-3.58,3.04,-1.50,531.50,223.90
62,GRDBL,17.89,230.00,230.00,222.50,226.00,226.00,0.00,0.00,224.71,397.00,227.00,"89,208.00",12,-1.00,7.50,-0.44,3.37,0.57,425.00,182.00
63,GUFL,28.98,510.00,513.90,497.00,500.00,500.00,0.00,0.00,502.11,"27,737.00",515.00,"13,926,952.70",195,-15.00,16.90,-2.91,3.40,-0.42,"1,015.30",357.00
64,GVL,25.74,295.10,303.00,295.10,302.90,302.90,0.00,0.00,299.31,"5,767.00",298.00,"1,726,134.30",168,4.90,7.90,1.64,2.68,1.18,436.40,255.10
65,HBL,32.65,321.00,325.00,318.00,319.00,319.00,0.00,0.00,320.01,"4,033.00",323.00,"1,290,612.90",42,-4.00,7.00,-1.24,2.20,-0.32,505.00,290.00
66,HDHPC,23.34,170.00,171.00,166.40,166.80,166.80,0.00,0.00,168.08,"74,443.00",172.70,"12,512,546.90",196,-5.90,4.60,-3.42,2.76,-0.77,377.00,161.00
67,HDL,29.11,"3,870.90","3,870.90","3,753.70","3,793.00","3,793.00",0.00,0.00,"3,796.47","12,634.00","3,795.00","47,964,553.40",410,-2.00,117.20,-0.05,3.12,-0.09,"7,195.00","2,825.00"
68,HEI,25.67,362.00,362.00,352.20,355.00,355.00,0.00,0.00,355.81,"10,626.00",362.00,"3,780,815.50",69,-7.00,9.80,-1.93,2.78,-0.23,509.60,345.00
69,HEIP,21.92,237.40,237.40,237.40,237.40,237.40,0.00,0.00,237.40,300.00,239.40,"71,220.00",1,-2.00,0.00,-0.84,0.00,0.00,298.00,214.20
70,HHL,29.63,208.00,210.00,205.80,209.00,209.00,0.00,0.00,206.60,"5,006.00",211.60,"1,034,246.00",121,-2.60,4.20,-1.23,2.04,1.15,362.10,202.10
71,HIDCL,30.28,165.00,167.00,161.00,162.20,162.20,0.00,0.00,162.69,"38,811.00",164.90,"6,314,035.20",326,-2.70,6.00,-1.64,3.73,-0.30,366.00,159.80
72,HIDCLP,47.06,95.50,97.90,95.50,97.90,97.90,0.00,0.00,97.27,"23,247.00",97.30,"2,261,268.30",40,0.60,2.40,0.62,2.51,0.64,115.20,95.00
73,HPPL,28.61,235.10,239.00,230.60,232.40,232.40,0.00,0.00,233.13,"17,675.00",237.40,"4,120,510.00",59,-5.00,8.40,-2.11,3.64,-0.31,543.60,230.60
74,HURJA,26.35,197.50,198.00,194.00,194.00,194.00,0.00,0.00,196.01,"1,974.00",201.50,"386,915.00",23,-7.50,4.00,-3.72,2.06,-1.03,554.80,194.00
75,ICFC,28.88,419.00,419.00,412.00,416.00,416.00,0.00,0.00,414.41,"11,073.00",419.50,"4,588,738.60",94,-3.50,7.00,-0.83,1.70,0.38,800.00,363.00
76,IGI,36.60,358.00,360.00,355.00,360.00,360.00,0.00,0.00,357.95,"24,405.00",363.90,"8,735,880.40",73,-3.90,5.00,-1.07,1.41,0.57,"1,266.10",333.20
77,ILBS,21.00,866.00,882.00,865.40,865.40,865.40,0.00,0.00,866.41,523.00,883.00,"453,130.30",23,-17.60,16.60,-1.99,1.92,-0.12,"1,749.30",849.00
78,JALPA,25.11,"3,270.00","3,300.00","3,260.20","3,262.00","3,262.00",0.00,0.00,"3,270.69","1,127.00","3,290.00","3,686,064.00",67,-28.00,39.80,-0.85,1.22,-0.27,"3,770.00",318.60
79,JBBL,28.46,273.00,273.00,268.00,269.00,269.00,0.00,0.00,269.64,"17,210.00",274.00,"4,640,420.90",125,-5.00,5.00,-1.82,1.87,-0.24,493.90,248.00
80,JBLB,26.51,"2,700.00","2,710.00","2,661.00","2,663.00","2,663.00",0.00,0.00,"2,687.91","2,848.00","2,703.00","7,655,174.50",156,-40.00,49.00,-1.48,1.84,-0.94,"5,368.00","2,430.00"
81,JFL,27.13,372.00,372.00,358.70,361.00,361.00,0.00,0.00,363.20,"8,044.00",373.00,"2,921,565.00",54,-12.00,13.30,-3.22,3.71,-0.61,747.00,305.00
82,JOSHI,26.17,182.00,185.00,179.00,184.90,184.90,0.00,0.00,182.17,"5,874.00",185.00,"1,070,094.90",45,-0.10,6.00,-0.05,3.35,1.47,362.00,164.80
83,JSLBB,45.82,"1,564.00","1,617.70","1,537.00","1,617.70","1,617.70",0.00,0.00,"1,556.79",472.00,"1,594.90","734,806.50",19,22.80,80.70,1.43,5.25,3.77,"2,999.90","1,537.00"
84,KBL,34.96,183.00,185.00,180.00,180.00,180.00,0.00,0.00,181.52,"39,318.00",183.30,"7,136,896.50",216,-3.30,5.00,-1.80,2.78,-0.84,296.50,180.00
85,KDBY,26.54,7.94,7.95,7.88,7.95,7.95,0.00,0.00,7.92,"2,200.00",8.10,"17,424.00",20,-0.15,0.07,-1.85,0.89,0.38,10.00,7.46
86,KEF,48.50,8.01,8.17,8.00,8.00,8.00,0.00,0.00,8.04,"66,470.00",8.06,"534,427.90",18,-0.06,0.17,-0.74,2.13,-0.50,10.07,7.73
87,KKHC,27.10,174.00,175.40,170.50,170.50,170.50,0.00,0.00,171.25,"4,569.00",173.90,"782,440.20",39,-3.40,4.90,-1.96,2.87,-0.44,365.00,166.00
88,KLBS,37.71,526.10,547.30,526.10,547.30,547.30,0.00,0.00,536.67,30.00,515.80,"16,100.00",3,31.50,21.20,6.11,4.03,1.94,547.30,303.20
89,KLBSL,27.14,775.00,775.00,760.00,770.00,770.00,0.00,0.00,770.12,516.00,785.00,"397,380.00",10,-15.00,15.00,-1.91,1.97,-0.02,"1,775.00",750.00
90,KMCDB,24.61,861.00,870.00,860.10,870.00,870.00,0.00,0.00,861.18,370.00,870.00,"318,635.00",15,0.00,9.90,0.00,1.15,1.01,"1,393.00",852.80
91,KPCL,29.84,313.80,313.80,294.20,297.00,297.00,0.00,0.00,299.45,"3,288.00",307.70,"984,607.40",43,-10.70,19.60,-3.48,6.66,-0.83,579.00,289.00
92,KRBL,19.99,242.20,247.00,238.20,238.60,238.60,0.00,0.00,240.10,"8,101.00",247.10,"1,945,019.20",53,-8.50,8.80,-3.44,3.69,-0.63,514.00,198.90
93,KSBBL,29.29,300.00,304.80,297.00,297.50,297.50,0.00,0.00,298.91,"15,387.00",302.90,"4,599,305.50",123,-5.40,7.80,-1.78,2.63,-0.47,590.00,296.10
94,LBBL,32.74,314.00,314.00,307.80,310.00,310.00,0.00,0.00,309.04,"16,252.00",314.00,"5,022,589.10",96,-4.00,6.20,-1.27,2.01,0.31,577.00,290.10
95,LBL,38.55,189.10,191.00,188.20,190.00,190.00,0.00,0.00,189.17,"12,127.00",190.60,"2,294,043.70",56,-0.60,2.80,-0.31,1.49,0.44,330.00,185.50
96,LEC,30.55,211.50,214.00,206.00,214.00,214.00,0.00,0.00,208.78,"9,851.00",215.00,"2,056,671.70",69,-1.00,8.00,-0.47,3.88,2.44,443.00,203.00
97,LEMF,21.80,7.55,7.65,7.55,7.65,7.65,0.00,0.00,7.60,"1,000.00",7.68,"7,600.00",2,-0.03,0.10,-0.39,1.32,0.65,11.17,7.24
98,LICN,25.49,"1,381.20","1,381.20","1,355.00","1,360.00","1,360.00",0.00,0.00,"1,370.60","2,714.00","1,386.10","3,719,801.30",72,-26.10,26.20,-1.88,1.93,-0.78,"2,493.00","1,065.00"
99,LLBS,34.09,"1,015.00","1,015.00",998.00,999.00,999.00,0.00,0.00,"1,004.85","1,567.00","1,035.00","1,574,597.00",21,-36.00,17.00,-3.48,1.70,-0.59,"1,747.00",978.10
100,LUK,26.55,7.66,7.66,7.66,7.66,7.66,0.00,0.00,7.66,100.00,7.78,766.00,1,-0.12,0.00,-1.54,0.00,0.00,10.80,7.52
101,MBJC,44.49,212.00,218.00,210.00,211.70,211.70,0.00,0.00,212.98,"13,492.00",216.00,"2,873,505.60",263,-4.30,8.00,-1.99,3.81,-0.60,505.00,100.00
102,MBL,33.47,206.80,208.50,199.00,205.00,205.00,0.00,0.00,205.62,"36,529.00",211.00,"7,511,178.10",176,-6.00,9.50,-2.84,4.77,-0.30,350.30,199.00
103,MDB,30.02,380.00,380.00,372.00,372.00,372.00,0.00,0.00,373.26,"10,295.00",377.90,"3,842,734.90",30,-5.90,8.00,-1.56,2.15,-0.34,617.00,308.00
104,MEGA,35.60,194.50,194.50,185.00,185.00,185.00,0.00,0.00,186.66,"64,418.00",191.50,"12,024,032.50",267,-6.50,9.50,-3.39,5.14,-0.90,317.20,185.00
105,MEN,32.73,748.40,748.40,707.00,731.00,731.00,0.00,0.00,718.59,310.00,763.60,"222,763.80",20,-32.60,41.40,-4.27,5.86,1.70,"1,319.00",695.00
106,MERO,23.99,760.00,760.00,750.00,754.00,754.00,0.00,0.00,753.33,754.00,760.00,"568,009.50",22,-6.00,10.00,-0.79,1.33,0.09,"1,340.20",730.00
107,MFIL,28.81,398.90,398.90,375.00,378.00,378.00,0.00,0.00,380.65,"51,202.00",407.00,"19,490,070.70",495,-29.00,23.90,-7.13,6.37,-0.70,"1,039.00",362.00
108,MHL,25.96,300.80,300.80,290.30,297.00,297.00,0.00,0.00,292.56,"2,690.00",306.90,"786,977.00",82,-9.90,10.50,-3.23,3.62,1.50,436.00,237.30
109,MHNL,24.47,241.90,243.00,235.00,235.50,235.50,0.00,0.00,238.12,"16,124.00",246.80,"3,839,471.60",83,-11.30,8.00,-4.58,3.40,-1.11,551.30,212.00
110,MKJC,25.87,379.00,383.80,376.00,383.00,383.00,0.00,0.00,379.46,"1,435.00",386.10,"544,526.00",27,-3.10,7.80,-0.80,2.07,0.92,733.90,372.60
111,MKLB,41.57,817.00,849.00,801.00,849.00,849.00,0.00,0.00,814.34,472.00,833.00,"384,368.50",29,16.00,48.00,1.92,5.99,4.08,"1,661.00",790.00
112,MLBBL,20.77,990.00,990.00,963.00,963.00,963.00,0.00,0.00,978.98,102.00,"1,000.00","99,856.00",5,-37.00,27.00,-3.70,2.80,-1.66,"1,963.50",963.00
113,MLBL,27.35,329.80,329.80,309.70,311.90,311.90,0.00,0.00,315.69,"68,320.00",336.50,"21,568,138.90",484,-24.60,20.10,-7.31,6.49,-1.22,589.00,305.20
114,MLBS,34.70,990.00,990.00,960.00,960.00,960.00,0.00,0.00,973.13,630.00,990.10,"613,074.00",17,-30.10,30.00,-3.04,3.13,-1.37,"1,695.00",872.00
115,MLBSL,28.87,"3,940.00","3,984.00","3,931.00","3,950.00","3,950.00",0.00,0.00,"3,955.60",732.00,"3,995.00","2,895,496.60",55,-45.00,53.00,-1.13,1.35,-0.14,"4,270.00","3,156.00"
116,MMF1,33.96,6.90,7.11,6.90,7.10,7.10,0.00,0.00,7.00,"36,500.00",7.00,"255,372.00",29,0.10,0.21,1.43,3.04,1.46,9.86,6.90
117,MMFDB,28.41,853.30,871.00,852.00,860.00,860.00,0.00,0.00,857.78,"1,311.00",863.10,"1,124,551.60",19,-3.10,19.00,-0.36,2.23,0.26,"1,569.00",852.00
118,MNBBL,30.52,425.00,426.20,413.00,414.90,414.90,0.00,0.00,415.17,"18,716.00",417.80,"7,770,413.70",244,-2.90,13.20,-0.69,3.20,-0.07,603.00,368.00
119,MPFL,26.70,299.20,304.00,285.10,297.90,297.90,0.00,0.00,288.64,"2,980.00",293.40,"860,147.20",26,4.50,18.90,1.53,6.63,3.11,506.00,206.10
120,MSLB,23.36,"1,036.90","1,036.90","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.45",20.00,"1,058.00","20,729.00",2,-22.00,0.90,-2.08,0.09,-0.04,"1,919.90",960.00
121,NABBC,32.15,350.00,360.00,336.00,347.00,347.00,0.00,0.00,344.51,"3,999.00",348.00,"1,377,678.80",41,-1.00,24.00,-0.29,7.14,0.72,690.60,317.70
122,NABIL,28.04,810.00,810.00,793.00,794.00,794.00,0.00,0.00,798.28,"67,787.00",804.00,"54,113,336.70","1,019",-10.00,17.00,-1.24,2.14,-0.54,"1,570.80",726.00
123,NADEP,30.45,660.00,670.00,650.10,656.00,656.00,0.00,0.00,657.27,"4,371.00",673.00,"2,872,923.40",91,-17.00,19.90,-2.53,3.06,-0.19,883.10,650.00
124,NBF2,31.90,7.46,7.46,7.46,7.46,7.46,0.00,0.00,7.46,100.00,7.57,746.00,1,-0.11,0.00,-1.45,0.00,0.00,11.85,7.45
125,NBF3,25.92,7.19,7.24,7.09,7.13,7.13,0.00,0.00,7.13,"3,200.00",7.19,"22,817.00",14,-0.06,0.15,-0.83,2.12,0.00,10.03,7.08
126,NBL,29.95,271.50,271.50,259.10,263.60,263.60,0.00,0.00,263.71,"115,056.00",277.00,"30,341,832.70",761,-13.40,12.40,-4.84,4.79,-0.04,402.00,259.10
127,NCCB,36.07,179.70,180.00,177.00,179.00,179.00,0.00,0.00,178.09,"35,335.00",179.70,"6,292,895.50",121,-0.70,3.00,-0.39,1.69,0.51,305.00,177.00
128,NEF,33.65,8.19,8.19,7.90,7.90,7.90,0.00,0.00,7.93,"87,300.00",8.06,"692,041.18",12,-0.16,0.29,-1.99,3.67,-0.34,11.53,7.80
129,NESDO,24.92,"3,155.00","3,270.00","3,152.00","3,217.00","3,217.00",0.00,0.00,"3,231.45","3,202.00","3,210.00","10,347,105.50",119,7.00,118.00,0.22,3.74,-0.45,"3,759.00",747.70
130,NFS,26.14,250.00,253.00,243.00,245.00,245.00,0.00,0.00,246.09,"6,938.00",250.00,"1,707,350.10",68,-5.00,10.00,-2.00,4.12,-0.44,760.00,213.30
131,NGPL,27.49,203.00,204.00,198.10,199.00,199.00,0.00,0.00,200.43,"73,249.00",203.00,"14,681,279.40",318,-4.00,5.90,-1.97,2.98,-0.72,795.00,185.20
132,NHDL,32.13,305.00,310.30,300.10,305.00,305.00,0.00,0.00,301.83,"1,722.00",310.50,"519,743.00",27,-5.50,10.20,-1.77,3.40,1.04,625.00,294.00
133,NHPC,29.50,195.00,196.00,190.00,190.00,190.00,0.00,0.00,192.84,"50,515.00",196.60,"9,741,208.10",235,-6.60,6.00,-3.36,3.16,-1.49,448.50,176.40
134,NIB,37.34,217.00,219.00,214.00,214.70,214.70,0.00,0.00,216.49,"40,103.00",218.70,"8,681,898.70",240,-4.00,5.00,-1.83,2.34,-0.83,405.00,214.00
135,NIBLPF,36.12,8.03,8.15,7.99,7.99,7.99,0.00,0.00,8.02,"35,838.00",8.05,"287,437.84",11,-0.06,0.16,-0.75,2.00,-0.38,11.74,7.78
136,NIBPO,24.09,207.00,207.00,202.90,202.90,202.90,0.00,0.00,203.43,"1,316.00",207.00,"267,712.00",4,-4.10,4.10,-1.98,2.02,-0.26,395.00,202.90
137,NIBSF2,49.74,6.89,7.17,6.89,7.17,7.17,0.00,0.00,7.03,"20,575.00",7.03,"144,671.75",22,0.14,0.28,1.99,4.06,1.93,10.19,6.74
138,NICA,35.06,665.00,670.00,661.10,665.00,665.00,0.00,0.00,663.25,"25,597.00",672.00,"16,977,284.80",249,-7.00,8.90,-1.04,1.35,0.26,935.30,600.30
139,NICBF,28.97,8.37,8.37,8.35,8.35,8.35,0.00,0.00,8.35,"16,000.00",8.50,"133,656.00",5,-0.15,0.02,-1.76,0.24,-0.04,11.65,8.34
140,NICFC,26.89,7.67,7.69,7.66,7.69,7.69,0.00,0.00,7.68,"1,000.00",7.68,"7,679.00",9,0.01,0.03,0.13,0.39,0.14,10.00,7.30
141,NICGF,25.88,8.75,8.92,8.75,8.82,8.82,0.00,0.00,8.91,"3,656.00",8.92,"32,584.52",3,-0.10,0.17,-1.12,1.94,-1.05,12.80,8.75
142,NICL,29.77,408.00,415.00,406.00,409.00,409.00,0.00,0.00,410.26,"8,237.00",414.00,"3,379,330.60",54,-5.00,9.00,-1.21,2.22,-0.31,937.30,385.10
