S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BPCL,36.87,432.00,436.90,425.00,425.00,425.00,0.00,0.00,427.82,"30,993.00",437.00,"13,259,498.20",330,-12.00,11.90,-2.75,2.80,-0.66,703.00,383.00
18,CBBL,46.08,"1,270.00","1,274.10","1,260.00","1,265.00","1,265.00",0.00,0.00,"1,267.75","13,789.00","1,280.00","17,480,947.20",293,-15.00,14.10,-1.17,1.12,-0.22,"2,065.20","1,240.00"
19,CBL,47.65,240.20,243.00,236.00,236.00,236.00,0.00,0.00,237.97,"80,035.00",244.00,"19,045,686.60",410,-8.00,7.00,-3.28,2.97,-0.83,316.00,216.00
20,CCBL,49.24,233.90,234.10,229.10,231.00,231.00,0.00,0.00,231.24,"67,650.00",236.00,"15,643,357.90",338,-5.00,5.00,-2.12,2.18,-0.10,324.00,212.00
21,CFCL,42.42,455.70,461.00,445.00,445.00,445.00,0.00,0.00,450.08,"31,884.00",465.00,"14,350,454.90",264,-20.00,16.00,-4.30,3.60,-1.14,814.90,183.00
22,CGH,39.32,"1,356.00","1,369.00","1,348.00","1,348.00","1,348.00",0.00,0.00,"1,355.62","3,494.00","1,373.00","4,736,548.80",123,-25.00,21.00,-1.82,1.56,-0.57,"2,800.00",295.00
23,CHCL,47.58,505.00,509.00,495.00,498.00,498.00,0.00,0.00,498.90,"35,946.00",510.00,"17,933,590.00",236,-12.00,14.00,-2.35,2.83,-0.18,785.00,462.00
24,CHDC,40.01,987.30,991.00,971.00,981.90,981.90,0.00,0.00,979.14,"13,661.00","1,005.00","13,376,051.30",199,-23.10,20.00,-2.30,2.06,0.28,"1,415.00",416.00
25,CHL,33.82,489.00,493.00,470.40,472.00,472.00,0.00,0.00,479.22,"20,675.00",489.00,"9,907,889.50",162,-17.00,22.60,-3.48,4.80,-1.53,715.00,180.00
26,CIT,45.52,"3,160.00","3,190.00","3,100.00","3,103.00","3,103.00",0.00,0.00,"3,124.31","11,164.00","3,188.10","34,879,752.40",350,-85.10,90.00,-2.67,2.90,-0.69,"5,029.00","2,625.00"
27,CLBSL,47.17,980.00,994.00,978.00,980.00,980.00,0.00,0.00,982.13,"5,351.00",995.00,"5,255,391.60",92,-15.00,16.00,-1.51,1.64,-0.22,"1,811.00",867.00
28,CMF1,46.84,10.25,10.25,9.89,9.89,9.89,0.00,0.00,9.98,"16,900.00",10.09,"168,623.43",12,-0.20,0.36,-1.98,3.64,-0.89,16.01,9.03
29,CMF2,51.36,10.11,10.30,10.11,10.13,10.13,0.00,0.00,10.14,"22,525.00",10.13,"228,443.25",12,0.00,0.19,0.00,1.88,-0.12,16.87,9.04
30,CORBL,50.49,581.00,581.00,538.00,560.00,560.00,0.00,0.00,557.91,"2,455.00",581.00,"1,369,657.00",48,-21.00,43.00,-3.61,7.99,0.37,"1,155.00",460.00
31,CZBIL,44.96,275.00,278.00,271.00,272.10,272.10,0.00,0.00,272.77,"51,622.00",279.00,"14,081,017.70",346,-6.90,7.00,-2.47,2.58,-0.25,444.00,217.31
32,DDBL,45.11,"1,170.00","1,190.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,174.88","8,688.00","1,191.00","10,207,348.20",197,-21.00,20.00,-1.76,1.71,-0.42,"2,050.00","1,019.00"
33,DHPL,58.00,366.80,381.40,344.00,354.00,354.00,0.00,0.00,363.12,"156,177.00",359.70,"56,711,332.30","1,237",-5.70,37.40,-1.58,10.87,-2.58,485.20,110.00
34,EBL,51.02,577.00,577.00,562.00,565.00,565.00,0.00,0.00,567.22,"14,046.00",582.00,"7,967,132.40",142,-17.00,15.00,-2.92,2.67,-0.39,864.00,515.00
35,EDBL,42.49,520.20,520.20,485.00,489.00,489.00,0.00,0.00,493.73,"13,501.00",510.00,"6,665,883.20",177,-21.00,35.20,-4.12,7.26,-0.97,"1,195.00",396.00
36,EIC,42.63,645.00,645.00,628.00,633.00,633.00,0.00,0.00,635.81,"9,219.00",651.00,"5,861,553.40",81,-18.00,17.00,-2.76,2.71,-0.44,885.00,526.00
37,EICPO,36.05,461.80,461.80,435.10,443.80,443.80,0.00,0.00,441.82,"1,582.00",452.80,"698,958.20",13,-9.00,26.70,-1.99,6.14,0.45,530.10,325.90
38,FMDBL,46.85,810.00,820.00,794.00,801.00,801.00,0.00,0.00,804.44,"34,534.00",820.00,"27,780,394.80",324,-19.00,26.00,-2.32,3.27,-0.43,"1,365.00",667.00
39,FOWAD,35.60,"2,329.90","2,329.90","2,255.00","2,278.00","2,278.00",0.00,0.00,"2,281.24","8,613.00","2,320.00","19,648,300.50",201,-42.00,74.90,-1.81,3.32,-0.14,"3,311.00","2,000.00"
40,GBBL,43.11,564.00,565.00,550.00,553.00,553.00,0.00,0.00,555.08,"57,470.00",565.00,"31,900,467.60",448,-12.00,15.00,-2.12,2.73,-0.38,750.00,293.00
41,GBIME,46.63,330.00,332.00,325.00,327.50,327.50,0.00,0.00,328.06,"82,995.00",334.00,"27,227,401.50",736,-6.50,7.00,-1.95,2.15,-0.17,510.00,275.00
42,GBLBS,40.61,925.00,925.00,880.10,890.00,890.00,0.00,0.00,892.88,"26,254.00",931.00,"23,441,696.50",276,-41.00,44.90,-4.40,5.10,-0.32,"1,437.00",800.00
43,GFCL,43.57,638.00,648.00,620.00,626.00,626.00,0.00,0.00,630.36,"17,551.00",650.00,"11,063,490.80",221,-24.00,28.00,-3.69,4.52,-0.70,"1,010.00",241.00
44,GHL,55.41,382.00,397.80,362.50,367.00,367.00,0.00,0.00,374.03,"137,710.00",379.00,"51,507,924.70",818,-12.00,35.30,-3.17,9.74,-1.92,555.90,120.00
45,GIC,44.17,585.00,593.00,576.00,580.00,580.00,0.00,0.00,582.38,"5,545.00",594.50,"3,229,293.60",123,-14.50,17.00,-2.44,2.95,-0.41,860.00,485.10
46,GILB,47.19,"1,600.20","1,605.00","1,580.00","1,585.00","1,585.00",0.00,0.00,"1,590.80","3,007.00","1,626.00","4,783,535.90",70,-41.00,25.00,-2.52,1.58,-0.37,"3,191.00","1,390.00"
47,GIMES1,41.86,11.76,12.00,11.53,11.70,11.70,0.00,0.00,11.69,"76,692.00",12.00,"896,590.67",30,-0.30,0.47,-2.50,4.08,0.08,25.09,9.90
48,GLBSL,48.12,"1,361.00","1,361.00","1,311.20","1,311.20","1,311.20",0.00,0.00,"1,330.68",354.00,"1,373.00","471,059.20",22,-61.80,49.80,-4.50,3.80,-1.49,"2,245.00","1,017.00"
49,GLH,48.85,485.00,485.00,461.00,461.00,461.00,0.00,0.00,469.26,"6,567.00",485.00,"3,081,630.00",145,-24.00,24.00,-4.95,5.21,-1.79,657.00,299.00
50,GLICL,40.57,610.00,617.00,592.90,595.00,595.00,0.00,0.00,601.76,"32,206.00",616.00,"19,380,344.40",254,-21.00,24.10,-3.41,4.06,-1.14,901.00,460.00
51,GMFBS,44.54,"1,225.00","1,225.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,214.72",579.00,"1,242.10","703,323.70",18,-32.10,15.00,-2.58,1.24,-0.39,"1,972.00","1,160.00"
52,GMFIL,41.47,432.20,448.00,422.00,427.00,427.00,0.00,0.00,428.52,"12,426.00",440.00,"5,324,758.40",114,-13.00,26.00,-2.95,6.16,-0.36,773.00,205.00
53,GRDBL,44.52,343.00,346.50,337.00,340.00,340.00,0.00,0.00,339.67,"6,345.00",350.00,"2,155,204.50",52,-10.00,9.50,-2.86,2.82,0.10,537.90,162.00
54,GUFL,47.80,695.00,696.00,675.00,677.00,677.00,0.00,0.00,684.75,"34,796.00",695.00,"23,826,438.40",395,-18.00,21.00,-2.59,3.11,-1.14,"1,500.00",380.00
55,HDHPC,38.00,345.00,345.00,328.00,330.00,330.00,0.00,0.00,332.75,"66,077.00",340.00,"21,987,364.60",356,-10.00,17.00,-2.94,5.18,-0.83,478.90,123.00
56,HDL,47.29,"4,115.00","4,118.00","4,040.10","4,048.00","4,048.00",0.00,0.00,"4,071.56","30,848.00","4,136.10","125,599,408.00","1,163",-88.10,77.90,-2.13,1.93,-0.58,"7,938.00","3,879.00"
57,HGI,49.79,683.00,765.00,676.40,765.00,765.00,0.00,0.00,683.22,"9,609.00",696.00,"6,565,033.00",81,69.00,88.60,9.91,13.10,10.69,982.00,557.00
58,HIDCL,35.11,315.00,315.00,305.00,307.00,307.00,0.00,0.00,308.88,"343,057.00",315.00,"105,962,438.20","2,064",-8.00,10.00,-2.54,3.28,-0.61,606.00,244.10
59,HPPL,43.65,481.00,481.00,465.00,472.00,472.00,0.00,0.00,472.54,"12,727.00",490.00,"6,014,000.80",103,-18.00,16.00,-3.67,3.44,-0.11,749.10,329.00
60,HURJA,39.91,510.00,510.00,490.00,496.00,496.00,0.00,0.00,497.63,"2,406.00",505.00,"1,197,300.00",53,-9.00,20.00,-1.78,4.08,-0.33,685.40,284.00
61,ICFC,56.73,706.00,706.00,681.10,685.00,685.00,0.00,0.00,690.46,"147,526.00",720.00,"101,860,280.60",931,-35.00,24.90,-4.86,3.66,-0.80,"1,176.80",285.00
62,ICFCD83,42.01,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",158.00,"1,100.00","172,220.00",2,-10.00,0.00,-0.91,0.00,0.00,"1,274.00","1,083.00"
63,IGI,44.00,730.00,730.00,700.00,712.00,712.00,0.00,0.00,708.65,"26,086.00",730.00,"18,485,720.20",324,-18.00,30.00,-2.47,4.29,0.47,"1,465.00",700.00
64,ILBS,47.03,"1,309.60","1,309.60","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,243.21","7,076.00","1,284.00","8,796,918.70",161,-54.00,79.60,-4.21,6.47,-1.07,"2,140.00","1,230.00"
65,JBBL,46.88,405.00,409.00,398.00,400.00,400.00,0.00,0.00,401.59,"91,886.00",411.00,"36,900,166.60",825,-11.00,11.00,-2.68,2.76,-0.40,649.90,215.00
66,JBLB,36.45,"5,075.00","5,078.00","4,960.00","4,969.00","4,969.00",0.00,0.00,"4,995.38","28,087.00","5,075.00","140,305,147.80","1,390",-106.00,118.00,-2.09,2.38,-0.53,"5,516.90",890.00
67,JFL,46.95,555.00,555.00,528.00,534.00,534.00,0.00,0.00,533.20,"16,453.00",546.00,"8,772,752.50",156,-12.00,27.00,-2.20,5.11,0.15,836.00,244.00
68,JLI,45.21,603.00,610.00,589.20,590.00,590.00,0.00,0.00,597.99,"18,032.00",614.00,"10,782,889.20",324,-24.00,20.80,-3.91,3.53,-1.35,998.00,360.00
69,JOSHI,55.07,343.00,344.00,323.00,325.50,325.50,0.00,0.00,333.00,"79,358.00",337.00,"26,426,268.20",545,-11.50,21.00,-3.41,6.50,-2.30,507.00,113.00
70,JSLBB,44.05,"2,340.00","2,340.00","2,304.00","2,307.00","2,307.00",0.00,0.00,"2,309.10",983.00,"2,340.00","2,269,841.00",27,-33.00,36.00,-1.41,1.56,-0.09,"5,500.00","2,061.10"
71,KBL,43.84,246.00,246.00,241.20,241.50,241.50,0.00,0.00,242.71,"52,186.00",246.00,"12,666,166.80",355,-4.50,4.80,-1.83,1.99,-0.50,413.00,223.00
72,KEF,53.66,9.18,9.20,9.17,9.17,9.17,0.00,0.00,9.18,"23,150.00",9.21,"212,620.00",28,-0.04,0.03,-0.43,0.33,-0.16,11.65,8.67
73,KKHC,54.81,335.00,346.60,319.00,321.50,321.50,0.00,0.00,326.99,"35,643.00",333.00,"11,655,051.70",270,-11.50,27.60,-3.45,8.65,-1.71,556.20,111.00
74,KLBSL,38.44,"1,540.00","1,567.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,532.34","1,052.00","1,570.00","1,612,019.00",27,-40.00,42.00,-2.55,2.75,-0.15,"2,042.00","1,072.00"
75,KMCDB,36.89,"1,270.00","1,280.00","1,240.00","1,260.00","1,260.00",0.00,0.00,"1,250.44","8,875.00","1,290.00","11,097,621.00",101,-30.00,40.00,-2.33,3.23,0.76,"1,715.00","1,015.00"
76,KPCL,51.58,553.00,560.00,526.40,540.00,540.00,0.00,0.00,539.06,"22,440.00",552.00,"12,096,565.10",146,-12.00,33.60,-2.17,6.38,0.17,878.90,235.00
77,KRBL,44.82,405.00,405.00,395.00,396.30,396.30,0.00,0.00,398.74,"12,782.00",411.00,"5,096,723.10",102,-14.70,10.00,-3.58,2.53,-0.62,607.00,157.00
78,KSBBL,40.04,495.00,500.00,485.00,487.00,487.00,0.00,0.00,489.99,"37,722.00",500.50,"18,483,421.70",404,-13.50,15.00,-2.70,3.09,-0.61,866.90,289.00
79,LBBL,44.10,482.30,484.00,471.00,472.00,472.00,0.00,0.00,476.01,"56,336.00",488.00,"26,816,475.30",471,-16.00,13.00,-3.28,2.76,-0.85,774.00,233.00
80,LBL,49.90,270.10,271.00,267.00,270.00,270.00,0.00,0.00,269.06,"24,141.00",275.00,"6,495,402.20",179,-5.00,4.00,-1.82,1.50,0.35,447.00,245.00
81,LEC,38.98,389.00,401.00,385.00,390.00,390.00,0.00,0.00,389.50,"25,379.00",396.00,"9,885,209.90",159,-6.00,16.00,-1.52,4.16,0.13,530.00,245.00
82,LEMF,40.22,10.63,10.68,10.52,10.66,10.66,0.00,0.00,10.62,"85,550.00",10.64,"908,274.00",12,0.02,0.16,0.19,1.52,0.40,19.34,9.16
83,LGIL,49.74,719.40,730.00,696.00,720.00,720.00,0.00,0.00,707.84,"38,911.00",734.00,"27,542,657.30",225,-14.00,34.00,-1.91,4.89,1.69,975.00,566.50
84,LICN,42.34,"1,980.00","1,980.00","1,887.00","1,949.00","1,949.00",0.00,0.00,"1,925.17","9,430.00","1,988.90","18,154,338.10",155,-39.90,93.00,-2.01,4.93,1.22,"2,755.00","1,700.00"
85,LLBS,45.00,"1,433.00","1,433.00","1,384.00","1,400.00","1,400.00",0.00,0.00,"1,403.90","2,925.00","1,460.00","4,106,402.00",51,-60.00,49.00,-4.11,3.54,-0.28,"2,574.00","1,205.00"
86,LUK,37.27,10.30,10.30,10.22,10.22,10.22,0.00,0.00,10.23,"88,410.00",10.30,"904,119.59",22,-0.08,0.08,-0.78,0.78,-0.06,16.00,9.31
87,MBJC,53.42,452.00,455.00,431.00,435.00,435.00,0.00,0.00,440.10,"52,331.00",452.00,"23,030,888.30","1,438",-17.00,24.00,-3.76,5.57,-1.17,505.00,100.00
88,MBL,44.40,304.00,307.00,298.10,300.00,300.00,0.00,0.00,301.29,"65,757.00",307.00,"19,811,755.60",400,-7.00,8.90,-2.28,2.99,-0.43,455.00,279.00
89,MDB,43.02,500.00,503.00,485.00,486.00,486.00,0.00,0.00,491.27,"9,575.00",505.00,"4,703,929.40",150,-19.00,18.00,-3.76,3.71,-1.08,873.20,320.00
90,MEGA,49.67,273.00,273.00,265.00,268.00,268.00,0.00,0.00,267.32,"61,944.00",273.00,"16,558,722.40",445,-5.00,8.00,-1.83,3.02,0.25,405.00,251.20
91,MEN,45.31,"1,150.00","1,150.80","1,128.40","1,140.00","1,140.00",0.00,0.00,"1,135.97","2,485.00","1,169.00","2,822,875.50",69,-29.00,22.40,-2.48,1.99,0.35,"1,530.00",600.00
92,MERO,42.65,"1,081.00","1,088.00","1,066.10","1,070.00","1,070.00",0.00,0.00,"1,073.41","7,427.00","1,100.00","7,972,247.40",161,-30.00,21.90,-2.73,2.05,-0.32,"1,989.00",878.10
93,MFIL,46.01,665.00,665.00,650.00,652.00,652.00,0.00,0.00,652.89,"19,610.00",665.00,"12,803,244.90",269,-13.00,15.00,-1.95,2.31,-0.14,"1,456.00",453.00
94,MHNL,51.54,501.80,501.80,463.00,490.00,490.00,0.00,0.00,475.53,"18,612.00",492.00,"8,850,506.30",127,-2.00,38.80,-0.41,8.38,2.95,720.00,208.00
95,MKJC,53.43,705.60,714.00,666.00,693.00,693.00,0.00,0.00,683.05,"19,410.00",720.00,"13,258,065.60",293,-27.00,48.00,-3.75,7.21,1.44,733.90,186.50
96,MKLB,46.18,"1,329.00","1,350.00","1,315.00","1,322.00","1,322.00",0.00,0.00,"1,325.30",640.00,"1,356.00","848,191.20",36,-34.00,35.00,-2.51,2.66,-0.25,"2,310.00",296.70
97,MLBBL,43.55,"1,597.00","1,640.00","1,550.00","1,608.00","1,608.00",0.00,0.00,"1,578.35","1,061.00","1,606.00","1,674,632.00",21,2.00,90.00,0.12,5.81,1.84,"2,540.00","1,475.00"
98,MLBL,46.17,490.00,490.00,474.00,478.00,478.00,0.00,0.00,478.18,"56,422.00",490.00,"26,980,126.40",465,-12.00,16.00,-2.45,3.38,-0.04,883.00,258.00
99,MLBS,50.07,"1,420.00","1,420.00","1,390.20","1,393.00","1,393.00",0.00,0.00,"1,395.80",754.00,"1,432.00","1,052,434.00",44,-39.00,29.80,-2.72,2.14,-0.20,"2,189.10",397.50
100,MLBSL,45.27,"3,650.00","3,700.00","3,620.00","3,650.00","3,650.00",0.00,0.00,"3,650.48","2,568.00","3,674.00","9,374,440.10",134,-24.00,80.00,-0.65,2.21,-0.01,"5,749.00",438.00
101,MMF1,49.82,9.08,9.10,8.80,9.00,9.00,0.00,0.00,8.95,"32,300.00",9.18,"289,133.85",51,-0.18,0.30,-1.96,3.41,0.54,10.28,8.58
102,MMFDB,45.02,"1,296.00","1,302.00","1,277.00","1,301.00","1,301.00",0.00,0.00,"1,289.05","2,547.00","1,322.00","3,283,202.00",65,-21.00,25.00,-1.59,1.96,0.92,"2,095.00","1,277.00"
103,MNBBL,48.95,530.40,530.40,509.00,510.00,510.00,0.00,0.00,511.83,"44,932.00",520.00,"22,997,403.20",493,-10.00,21.40,-1.92,4.20,-0.36,850.00,377.00
104,MPFL,42.16,419.90,419.90,400.00,408.00,408.00,0.00,0.00,404.58,"7,485.00",414.00,"3,028,245.00",62,-6.00,19.90,-1.45,4.98,0.84,696.00,167.00
105,MSLB,41.32,"1,465.10","1,490.00","1,465.10","1,475.00","1,475.00",0.00,0.00,"1,476.22",424.00,"1,490.00","625,916.10",22,-15.00,24.90,-1.01,1.70,-0.08,"2,670.00","1,465.10"
106,NABBC,52.06,531.00,541.60,521.00,539.00,539.00,0.00,0.00,524.88,"4,313.00",541.10,"2,263,791.60",54,-2.10,20.60,-0.39,3.95,2.62,"1,251.10",442.00
107,NABIL,47.47,"1,065.00","1,067.00","1,048.00","1,051.00","1,051.00",0.00,0.00,"1,051.38","72,385.00","1,067.50","76,104,471.70","1,372",-16.50,19.00,-1.55,1.81,-0.04,"1,740.00","1,045.00"
108,NBF2,42.08,11.21,11.30,10.89,10.89,10.89,0.00,0.00,10.97,"40,450.00",11.21,"443,750.00",23,-0.32,0.41,-2.85,3.76,-0.74,17.00,10.00
109,NBF3,48.32,9.37,9.40,9.20,9.40,9.40,0.00,0.00,9.29,"24,700.00",9.40,"229,468.82",40,0.00,0.20,0.00,2.17,1.17,10.08,9.13
110,NBL,47.83,345.80,349.00,337.20,339.90,339.90,0.00,0.00,340.10,"87,319.00",345.80,"29,697,466.80",751,-5.90,11.80,-1.71,3.50,-0.06,575.00,317.00
111,NBLD82,35.89,932.20,932.20,932.20,932.20,932.20,0.00,0.00,932.20,25.00,950.60,"23,305.00",1,-18.40,0.00,-1.94,0.00,0.00,"1,106.00",932.20
112,NBLD85,35.82,845.30,845.30,845.30,845.30,845.30,0.00,0.00,845.30,25.00,850.00,"21,132.50",1,-4.70,0.00,-0.55,0.00,0.00,"1,000.00",842.60
113,NCCB,54.47,262.10,265.00,256.00,259.00,259.00,0.00,0.00,260.07,"111,222.00",266.00,"28,926,023.10",410,-7.00,9.00,-2.63,3.52,-0.41,407.00,236.08
114,NCCD86,43.56,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,250.00,955.00,"238,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",946.00
115,NEF,42.22,10.90,11.00,10.90,11.00,11.00,0.00,0.00,10.93,"68,012.00",10.92,"743,132.93",28,0.08,0.10,0.73,0.92,0.67,17.49,9.83
116,NFS,34.60,702.70,702.70,668.00,670.00,670.00,0.00,0.00,681.18,"28,068.00",689.00,"19,119,331.00",223,-19.00,34.70,-2.76,5.19,-1.67,806.00,288.00
117,NGPL,34.77,670.00,675.00,654.00,655.10,655.10,0.00,0.00,662.49,"41,311.00",673.00,"27,368,264.60",336,-17.90,21.00,-2.66,3.21,-1.13,"1,397.00",217.00
118,NHDL,43.07,560.00,569.00,542.00,545.00,545.00,0.00,0.00,550.74,"62,318.00",562.00,"34,321,194.70",331,-17.00,27.00,-3.02,4.98,-1.05,840.00,268.00
119,NHPC,39.84,430.00,430.00,414.50,415.00,415.00,0.00,0.00,419.70,"642,637.00",424.00,"269,716,417.10","3,487",-9.00,15.50,-2.12,3.74,-1.13,530.90,139.00
120,NIBLPF,51.04,10.91,10.99,10.78,10.99,10.99,0.00,0.00,10.90,"15,366.00",11.00,"167,414.14",12,-0.01,0.21,-0.09,1.95,0.86,20.68,9.30
121,NIBSF2,51.68,8.89,9.25,8.89,9.23,9.23,0.00,0.00,9.13,"12,605.00",9.07,"115,116.15",19,0.16,0.36,1.76,4.05,1.06,11.53,8.56
122,NICA,45.10,804.00,804.00,785.00,790.00,790.00,0.00,0.00,791.63,"62,153.00",804.00,"49,201,909.50",625,-14.00,19.00,-1.74,2.42,-0.21,"1,085.00",701.00
123,NICAD8283,45.55,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,020.00","100,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,246.00","1,000.00"
124,NICBF,50.96,10.88,11.01,10.75,10.95,10.95,0.00,0.00,10.89,"21,400.00",11.10,"233,106.00",11,-0.15,0.26,-1.35,2.42,0.52,17.00,9.92
125,NICGF,38.55,11.70,11.93,11.70,11.93,11.93,0.00,0.00,11.85,"3,600.00",11.87,"42,649.00",6,0.06,0.23,0.51,1.97,0.70,18.12,10.43
126,NICL,33.94,835.00,835.00,810.00,814.00,814.00,0.00,0.00,820.97,"18,540.00",844.00,"15,220,744.50",182,-30.00,25.00,-3.55,3.09,-0.86,"1,294.00",640.00
127,NICLBSL,44.48,"1,101.00","1,110.00","1,098.00","1,099.50","1,099.50",0.00,0.00,"1,102.03","9,720.00","1,120.00","10,711,776.20",252,-20.50,12.00,-1.83,1.09,-0.23,"2,037.00",780.00
128,NICSF,45.87,8.84,9.05,8.77,8.90,8.90,0.00,0.00,8.83,"41,600.00",9.01,"367,139.75",39,-0.11,0.28,-1.22,3.19,0.84,10.10,8.75
129,NIFRA,35.32,360.00,360.90,350.00,354.00,354.00,0.00,0.00,353.78,"235,395.00",360.00,"83,278,487.90","1,575",-6.00,10.90,-1.67,3.11,0.06,642.00,268.50
130,NIL,42.24,"1,140.00","1,140.00","1,105.00","1,116.00","1,116.00",0.00,0.00,"1,118.62","12,264.00","1,140.00","13,718,806.40",198,-24.00,35.00,-2.11,3.17,-0.24,"1,807.00",950.00
131,NLBBL,43.81,"1,137.00","1,142.00","1,120.00","1,128.00","1,128.00",0.00,0.00,"1,124.98","6,078.00","1,160.00","6,837,649.00",78,-32.00,22.00,-2.76,1.96,0.27,"1,885.00",901.80
132,NLG,49.22,869.00,869.00,843.00,860.00,860.00,0.00,0.00,849.05,"7,353.00",869.00,"6,243,058.10",89,-9.00,26.00,-1.04,3.08,1.27,"1,422.00",710.00
133,NLIC,46.18,"1,340.00","1,340.00","1,280.00","1,292.00","1,292.00",0.00,0.00,"1,299.82","84,131.00","1,334.00","109,355,086.80","1,524",-42.00,60.00,-3.15,4.69,-0.61,"2,331.00","1,270.00"
134,NLICL,43.32,"1,055.00","1,068.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,049.48","39,162.00","1,070.00","41,099,756.60",344,-30.00,33.00,-2.80,3.19,-0.91,"1,346.00",780.00
135,NLICLP,41.28,591.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,"5,647.00",591.00,"3,337,377.00",1,0.00,0.00,0.00,0.00,0.00,636.00,591.00
136,NMB,46.65,322.00,322.10,316.00,317.10,317.10,0.00,0.00,318.88,"75,064.00",324.00,"23,936,781.70",580,-6.90,6.10,-2.13,1.93,-0.56,517.00,316.00
