S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BPCL,-,605.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,133.00,605.00,"80,465.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CBBL,-,"1,635.00","1,650.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,650.00",201.00,"1,635.00","331,650.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CBL,-,290.00,299.00,290.00,299.00,299.00,0.00,0.00,297.09,"10,071.00",290.00,"2,992,019.00",32,9.00,9.00,0.00,3.10,0.64,0.00,0.00
16,CCBL,-,315.00,320.00,316.00,319.00,319.00,0.00,0.00,318.34,"12,417.00",315.00,"3,952,798.00",38,4.00,4.00,0.00,1.27,0.21,0.00,0.00
17,CDBL,-,335.00,338.00,334.00,338.00,338.00,0.00,0.00,335.43,256.00,335.00,"85,870.00",6,3.00,4.00,0.00,1.20,0.76,0.00,0.00
18,CFCL,-,220.00,220.00,211.00,215.00,215.00,0.00,0.00,212.50,"3,978.00",220.00,"845,343.00",11,-5.00,9.00,0.00,4.27,1.16,0.00,0.00
19,CHCL,-,"1,609.00","1,630.00","1,601.00","1,630.00","1,630.00",0.00,0.00,"1,605.54","4,245.00","1,609.00","6,815,498.00",34,21.00,29.00,0.00,1.81,1.50,0.00,0.00
20,CNDBL,-,185.00,189.00,182.00,189.00,189.00,0.00,0.00,186.14,"1,523.00",185.00,"283,487.00",11,4.00,7.00,0.00,3.85,1.51,0.00,0.00
21,CZBIL,-,456.00,461.00,452.00,457.00,457.00,0.00,0.00,457.03,"6,203.00",456.00,"2,834,971.00",27,1.00,9.00,0.00,1.99,-0.01,0.00,0.00
22,EBL,-,"2,100.00","2,140.00","2,095.00","2,110.00","2,110.00",0.00,0.00,"2,110.96","1,838.00","2,100.00","3,879,939.00",14,10.00,45.00,0.00,2.15,-0.05,0.00,0.00
23,EBLCP,-,989.00,"1,000.00",989.00,"1,000.00","1,000.00",0.00,0.00,994.58,516.00,989.00,"513,204.00",3,11.00,11.00,0.00,1.11,0.54,0.00,0.00
24,EIC,-,956.00,975.00,974.00,975.00,975.00,0.00,0.00,974.90,333.00,956.00,"324,642.00",4,19.00,1.00,0.00,0.10,0.01,0.00,0.00
25,EKBL,-,294.00,295.00,288.00,288.00,288.00,0.00,0.00,291.96,"2,356.00",294.00,"687,869.00",17,-6.00,7.00,0.00,2.43,-1.38,0.00,0.00
26,FMDBL,-,710.00,696.00,696.00,696.00,696.00,0.00,0.00,696.00,30.00,710.00,"20,880.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,330.00,332.00,326.00,326.00,326.00,0.00,0.00,328.40,"4,387.00",330.00,"1,440,683.00",15,-4.00,6.00,0.00,1.84,-0.74,0.00,0.00
28,GBIME,-,470.00,478.00,460.00,460.00,460.00,0.00,0.00,465.67,"5,779.00",470.00,"2,691,099.00",54,-10.00,18.00,0.00,3.91,-1.23,0.00,0.00
29,GLICL,-,540.00,550.00,530.00,550.00,550.00,0.00,0.00,536.35,"1,099.00",540.00,"589,450.00",7,10.00,20.00,0.00,3.77,2.48,0.00,0.00
30,GMFIL,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,252.44,82.00,260.00,"20,700.00",2,-10.00,5.00,0.00,2.00,-0.98,0.00,0.00
31,HAMA,-,169.00,169.00,163.00,168.00,168.00,0.00,0.00,165.49,"12,670.00",169.00,"2,096,740.00",33,-1.00,6.00,0.00,3.68,1.49,0.00,0.00
32,HAMRO,-,262.00,288.00,267.00,288.00,288.00,0.00,0.00,279.75,"1,159.00",262.00,"324,235.00",7,26.00,21.00,0.00,7.87,2.86,0.00,0.00
33,HBL,-,912.00,912.00,878.00,890.00,890.00,0.00,0.00,884.63,"1,458.00",912.00,"1,289,795.00",7,-22.00,34.00,0.00,3.87,0.60,0.00,0.00
34,HDL,-,672.00,696.00,670.00,696.00,696.00,0.00,0.00,677.31,160.00,672.00,"108,370.00",5,24.00,26.00,0.00,3.88,2.68,0.00,0.00
35,HGI,-,446.00,454.00,445.00,445.00,445.00,0.00,0.00,448.60,972.00,446.00,"436,038.00",6,-1.00,9.00,0.00,2.02,-0.81,0.00,0.00
36,ICFC,-,280.00,283.00,281.00,281.00,281.00,0.00,0.00,282.00,202.00,280.00,"56,964.00",2,1.00,2.00,0.00,0.71,-0.36,0.00,0.00
37,IDBL,-,190.00,194.00,190.00,194.00,194.00,0.00,0.00,192.35,"1,840.00",190.00,"353,923.00",9,4.00,4.00,0.00,2.11,0.85,0.00,0.00
38,INDBL,-,213.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,221.00,213.00,"47,073.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JBBL,-,196.00,201.00,198.00,198.00,198.00,0.00,0.00,199.56,"3,834.00",196.00,"765,112.00",40,2.00,3.00,0.00,1.52,-0.79,0.00,0.00
40,JBNL,-,276.00,282.00,272.00,281.00,281.00,0.00,0.00,279.82,"3,497.00",276.00,"978,534.00",23,5.00,10.00,0.00,3.68,0.42,0.00,0.00
41,JFL,-,375.00,380.00,379.00,380.00,380.00,0.00,0.00,379.66,"1,491.00",375.00,"566,080.00",3,5.00,1.00,0.00,0.26,0.09,0.00,0.00
42,KAFIL,-,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,40.00,228.00,"9,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBL,-,381.00,389.00,379.00,389.00,389.00,0.00,0.00,382.80,"10,451.00",381.00,"4,000,618.00",36,8.00,10.00,0.00,2.64,1.59,0.00,0.00
44,KCDBL,-,253.00,260.00,250.00,255.00,255.00,0.00,0.00,254.82,291.00,253.00,"74,153.00",6,2.00,10.00,0.00,4.00,0.07,0.00,0.00
45,KDBL,-,155.00,161.00,153.00,160.00,160.00,0.00,0.00,158.10,"1,339.00",155.00,"211,690.00",14,5.00,8.00,0.00,5.23,1.19,0.00,0.00
46,KFL,-,157.00,172.00,160.00,160.00,160.00,0.00,0.00,161.07,"12,942.00",157.00,"2,084,540.00",20,3.00,12.00,0.00,7.50,-0.67,0.00,0.00
47,KMCDB,-,"1,105.00","1,122.00","1,100.00","1,106.00","1,106.00",0.00,0.00,"1,108.19",710.00,"1,105.00","786,816.00",16,1.00,22.00,0.00,2.00,-0.20,0.00,0.00
48,KNBL,-,300.00,302.00,300.00,300.00,300.00,0.00,0.00,301.73,625.00,300.00,"188,580.00",5,0.00,2.00,0.00,0.67,-0.58,0.00,0.00
49,KRBL,-,294.00,289.00,285.00,287.00,287.00,0.00,0.00,287.25,670.00,294.00,"192,460.00",15,-7.00,4.00,0.00,1.40,-0.09,0.00,0.00
50,LBL,-,545.00,548.00,540.00,547.00,547.00,0.00,0.00,545.17,"3,105.00",545.00,"1,692,747.00",10,2.00,8.00,0.00,1.48,0.33,0.00,0.00
51,LFLC,-,226.00,230.00,225.00,227.00,227.00,0.00,0.00,228.22,966.00,226.00,"220,463.00",4,1.00,5.00,0.00,2.22,-0.54,0.00,0.00
52,LICN,-,"2,575.00","2,626.00","2,575.00","2,575.00","2,575.00",0.00,0.00,"2,591.00",220.00,"2,575.00","570,020.00",3,0.00,51.00,0.00,1.98,-0.62,0.00,0.00
53,LLBS,-,910.00,909.00,900.00,909.00,909.00,0.00,0.00,900.80,112.00,910.00,"100,890.00",5,-1.00,9.00,0.00,1.00,0.90,0.00,0.00
54,LUBL,-,354.00,362.00,355.00,358.00,358.00,0.00,0.00,357.51,"6,702.00",354.00,"2,396,029.00",27,4.00,7.00,0.00,1.97,0.14,0.00,0.00
55,MBBL,-,225.00,227.00,222.00,222.00,222.00,0.00,0.00,223.55,361.00,225.00,"80,701.00",4,-3.00,5.00,0.00,2.25,-0.70,0.00,0.00
56,MBL,-,569.00,572.00,565.00,571.00,571.00,0.00,0.00,566.92,"9,148.00",569.00,"5,186,151.00",21,2.00,7.00,0.00,1.24,0.72,0.00,0.00
57,MDB,-,510.00,506.00,506.00,506.00,506.00,0.00,0.00,506.00,143.00,510.00,"72,358.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MDBL,-,230.00,235.00,230.00,235.00,235.00,0.00,0.00,232.72,"2,495.00",230.00,"580,629.00",7,5.00,5.00,0.00,2.17,0.97,0.00,0.00
59,METRO,-,352.00,359.00,352.00,359.00,359.00,0.00,0.00,353.44,"1,008.00",352.00,"356,272.00",3,7.00,7.00,0.00,1.99,1.55,0.00,0.00
60,MFIL,-,174.00,191.00,177.00,191.00,191.00,0.00,0.00,183.02,537.00,174.00,"98,281.00",6,17.00,14.00,0.00,7.91,4.18,0.00,0.00
61,MLBBL,-,"1,010.00","1,010.00",996.00,"1,010.00","1,010.00",0.00,0.00,"1,007.76",75.00,"1,010.00","75,582.00",2,0.00,14.00,0.00,1.41,0.22,0.00,0.00
62,MMDBL,-,902.00,905.00,860.00,900.00,900.00,0.00,0.00,878.29,584.00,902.00,"512,920.00",22,-2.00,45.00,0.00,5.23,2.41,0.00,0.00
63,MNBBL,-,565.00,570.00,564.00,565.00,565.00,0.00,0.00,565.57,"1,821.00",565.00,"1,029,895.00",11,0.00,6.00,0.00,1.06,-0.10,0.00,0.00
64,MPFL,-,178.00,195.00,181.00,195.00,195.00,0.00,0.00,186.64,"1,290.00",178.00,"240,770.00",21,17.00,14.00,0.00,7.73,4.29,0.00,0.00
65,MSBBL,-,156.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,870.00,156.00,"141,810.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MTBL,-,386.00,393.00,385.00,393.00,393.00,0.00,0.00,389.02,738.00,386.00,"287,098.00",6,7.00,8.00,0.00,2.08,1.01,0.00,0.00
67,NABB,-,168.00,168.00,162.00,162.00,162.00,0.00,0.00,164.58,781.00,168.00,"128,535.00",5,-6.00,6.00,0.00,3.70,-1.59,0.00,0.00
68,NABIL,-,"1,901.00","1,925.00","1,900.00","1,925.00","1,925.00",0.00,0.00,"1,902.44",803.00,"1,901.00","1,527,658.00",8,24.00,25.00,0.00,1.32,1.17,0.00,0.00
69,NABILP,-,"1,344.00","1,350.00","1,333.00","1,333.00","1,333.00",0.00,0.00,"1,337.51","12,276.00","1,344.00","16,419,282.00",16,-11.00,17.00,0.00,1.28,-0.34,0.00,0.00
70,NBB,-,518.00,528.00,514.00,519.00,519.00,0.00,0.00,515.67,"5,860.00",518.00,"3,021,835.00",30,1.00,14.00,0.00,2.72,0.64,0.00,0.00
71,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.76,"52,364.00",14.00,"720,477.00",10,0.00,0.00,0.00,0.00,1.72,0.00,0.00
72,NBL,-,320.00,330.00,319.00,319.00,319.00,0.00,0.00,319.79,"1,640.00",320.00,"524,450.00",5,-1.00,11.00,0.00,3.45,-0.25,0.00,0.00
73,NBSL,-,367.00,374.00,360.00,370.00,370.00,0.00,0.00,370.17,"1,983.00",367.00,"734,041.00",11,3.00,14.00,0.00,3.89,-0.05,0.00,0.00
74,NCCB,-,614.00,618.00,611.00,611.00,611.00,0.00,0.00,615.39,"6,135.00",614.00,"3,775,435.00",24,-3.00,7.00,0.00,1.15,-0.72,0.00,0.00
75,NCDB,-,324.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,12.00,324.00,"3,948.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NCM,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,300.00,214.00,"65,400.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NGBL,-,290.00,300.00,295.00,295.00,295.00,0.00,0.00,297.32,500.00,290.00,"148,660.00",8,5.00,5.00,0.00,1.69,-0.79,0.00,0.00
78,NHPC,-,130.00,134.00,127.00,129.00,129.00,0.00,0.00,130.01,"14,920.00",130.00,"1,939,750.00",17,-1.00,7.00,0.00,5.51,-0.78,0.00,0.00
79,NIB,-,720.00,728.00,716.00,725.00,725.00,0.00,0.00,721.96,"3,229.00",720.00,"2,331,197.00",15,5.00,12.00,0.00,1.68,0.42,0.00,0.00
80,NIBPO,-,490.00,492.00,487.00,492.00,492.00,0.00,0.00,490.49,"6,743.00",490.00,"3,307,370.00",10,2.00,5.00,0.00,1.03,0.31,0.00,0.00
81,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.14,"65,600.00",10.00,"665,226.00",18,0.00,0.00,0.00,0.00,-1.41,0.00,0.00
82,NICA,-,655.00,664.00,645.00,660.00,660.00,0.00,0.00,658.26,"2,366.00",655.00,"1,557,438.00",16,5.00,19.00,0.00,2.95,0.26,0.00,0.00
83,NICL,-,400.00,400.00,392.00,394.00,394.00,0.00,0.00,393.34,"1,332.00",400.00,"523,924.00",5,-6.00,8.00,0.00,2.04,0.17,0.00,0.00
84,NLBBL,-,"1,255.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",100.00,"1,255.00","125,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NLIC,-,"4,675.00","4,700.00","4,645.00","4,650.00","4,650.00",0.00,0.00,"4,671.60","1,913.00","4,675.00","8,936,778.00",22,-25.00,55.00,0.00,1.18,-0.46,0.00,0.00
86,NLICL,-,"2,300.00","2,323.00","2,300.00","2,315.00","2,315.00",0.00,0.00,"2,310.75","5,537.00","2,300.00","12,794,626.00",24,15.00,23.00,0.00,1.00,0.18,0.00,0.00
87,NLICP,-,"1,716.00","1,750.00","1,716.00","1,750.00","1,750.00",0.00,0.00,"1,720.86","7,000.00","1,716.00","12,046,000.00",5,34.00,34.00,0.00,1.98,1.67,0.00,0.00
88,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.13,"21,000.00",10.00,"212,750.00",5,0.00,0.00,0.00,0.00,-1.31,0.00,0.00
89,NNLB,-,"1,021.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,021.00","51,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NTC,-,636.00,634.00,630.00,632.00,632.00,0.00,0.00,631.17,"1,775.00",636.00,"1,120,320.00",8,-4.00,4.00,0.00,0.63,0.13,0.00,0.00
91,NUBL,-,"1,300.00","1,300.00","1,285.00","1,298.00","1,298.00",0.00,0.00,"1,295.22",750.00,"1,300.00","971,415.00",5,-2.00,15.00,0.00,1.17,0.21,0.00,0.00
92,OHL,-,725.00,735.00,726.00,735.00,735.00,0.00,0.00,733.76,630.00,725.00,"462,270.00",6,10.00,9.00,0.00,1.24,0.17,0.00,0.00
93,PCBL,-,435.00,445.00,435.00,442.00,442.00,0.00,0.00,440.06,"9,180.00",435.00,"4,039,753.00",31,7.00,10.00,0.00,2.30,0.44,0.00,0.00
94,PFL,-,267.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,50.00,267.00,"13,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PIC,-,628.00,616.00,604.00,604.00,604.00,0.00,0.00,605.59,170.00,628.00,"102,950.00",3,-24.00,12.00,0.00,1.99,-0.26,0.00,0.00
96,PLIC,-,"1,134.00","1,156.00","1,125.00","1,136.00","1,136.00",0.00,0.00,"1,131.50","2,876.00","1,134.00","3,254,182.00",14,2.00,31.00,0.00,2.76,0.40,0.00,0.00
97,PRDBL,-,169.00,180.00,165.00,178.00,178.00,0.00,0.00,174.31,830.00,169.00,"144,680.00",19,9.00,15.00,0.00,9.09,2.07,0.00,0.00
98,PRVU,-,336.00,344.00,338.00,339.00,339.00,0.00,0.00,339.52,"14,209.00",336.00,"4,824,263.00",36,3.00,6.00,0.00,1.78,-0.15,0.00,0.00
99,REDBL,-,224.00,227.00,220.00,227.00,227.00,0.00,0.00,220.54,"5,963.00",224.00,"1,315,075.00",14,3.00,7.00,0.00,3.18,2.85,0.00,0.00
100,RHPC,-,494.00,496.00,492.00,492.00,492.00,0.00,0.00,495.51,162.00,494.00,"80,272.00",8,-2.00,4.00,0.00,0.81,-0.71,0.00,0.00
101,RLFL,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,500.00,177.00,"87,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RMDC,-,720.00,734.00,718.00,718.00,718.00,0.00,0.00,720.04,857.00,720.00,"617,076.00",3,-2.00,16.00,0.00,2.23,-0.28,0.00,0.00
103,SADBL,-,394.00,405.00,394.00,398.00,398.00,0.00,0.00,397.32,"2,442.00",394.00,"970,248.00",7,4.00,11.00,0.00,2.79,0.17,0.00,0.00
104,SANIMA,-,547.00,561.00,550.00,553.00,553.00,0.00,0.00,554.50,"10,169.00",547.00,"5,638,693.00",38,6.00,11.00,0.00,2.00,-0.27,0.00,0.00
105,SBBLJ,-,407.00,400.00,393.00,400.00,400.00,0.00,0.00,395.74,"1,220.00",407.00,"482,800.00",4,-7.00,7.00,0.00,1.78,1.07,0.00,0.00
106,SBI,-,923.00,928.00,921.00,927.00,927.00,0.00,0.00,925.92,"2,109.00",923.00,"1,952,775.00",7,4.00,7.00,0.00,0.76,0.12,0.00,0.00
107,SBL,-,662.00,685.00,670.00,685.00,685.00,0.00,0.00,678.50,"4,831.00",662.00,"3,277,811.00",31,23.00,15.00,0.00,2.24,0.95,0.00,0.00
108,SCB,-,"1,938.00","1,975.00","1,950.00","1,960.00","1,960.00",0.00,0.00,"1,956.55","1,626.00","1,938.00","3,181,349.00",13,22.00,25.00,0.00,1.28,0.18,0.00,0.00
109,SDBL,-,220.00,227.00,221.00,225.00,225.00,0.00,0.00,224.21,"6,467.00",220.00,"1,449,961.00",13,5.00,6.00,0.00,2.71,0.35,0.00,0.00
110,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.11,"7,000.00",10.00,"70,740.00",2,0.00,0.00,0.00,0.00,-1.06,0.00,0.00
111,SETI,-,211.00,207.00,204.00,204.00,204.00,0.00,0.00,205.22,185.00,211.00,"37,965.00",2,-7.00,3.00,0.00,1.47,-0.60,0.00,0.00
112,SEWA,-,297.00,302.00,296.00,296.00,296.00,0.00,0.00,297.89,"1,186.00",297.00,"353,296.00",11,-1.00,6.00,0.00,2.03,-0.64,0.00,0.00
113,SFL,-,150.00,149.00,145.00,147.00,147.00,0.00,0.00,146.46,305.00,150.00,"44,669.00",11,-3.00,4.00,0.00,2.76,0.37,0.00,0.00
114,SHBL,-,"1,120.00","1,122.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,116.40",150.00,"1,120.00","167,460.00",4,-15.00,22.00,0.00,2.00,-1.03,0.00,0.00
115,SHINE,-,360.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,467.00,360.00,"165,785.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHPC,-,746.00,766.00,746.00,750.00,750.00,0.00,0.00,749.12,"1,481.00",746.00,"1,109,448.00",16,4.00,20.00,0.00,2.68,0.12,0.00,0.00
117,SIC,-,"1,059.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",64.00,"1,059.00","69,120.00",2,21.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIGS1,-,17.00,16.00,16.00,16.00,16.00,0.00,0.00,16.17,"1,600.00",17.00,"25,872.00",2,0.00,0.00,0.00,0.00,-1.06,0.00,0.00
119,SKBBL,-,"1,538.00","1,540.00","1,521.00","1,522.00","1,522.00",0.00,0.00,"1,527.71","3,435.00","1,538.00","5,247,696.00",15,-16.00,19.00,0.00,1.25,-0.38,0.00,0.00
120,SLBBL,-,"2,617.00","2,660.00","2,660.00","2,660.00","2,660.00",0.00,0.00,"2,660.00",50.00,"2,617.00","133,000.00",1,43.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SLICL,-,620.00,625.00,620.00,625.00,625.00,0.00,0.00,621.69,332.00,620.00,"206,402.00",3,5.00,5.00,0.00,0.81,0.53,0.00,0.00
122,SMFDB,-,"1,610.00","1,609.00","1,578.00","1,580.00","1,580.00",0.00,0.00,"1,581.73",220.00,"1,610.00","347,980.00",3,-30.00,31.00,0.00,1.96,-0.11,0.00,0.00
123,SODBL,-,111.00,114.00,111.00,114.00,114.00,0.00,0.00,112.21,"6,089.00",111.00,"683,218.00",7,3.00,3.00,0.00,2.70,1.57,0.00,0.00
124,SRBL,-,400.00,407.00,398.00,407.00,407.00,0.00,0.00,404.08,"12,529.00",400.00,"5,062,672.00",38,7.00,9.00,0.00,2.26,0.72,0.00,0.00
125,SUBBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,66.00,300.00,"19,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SUPRME,-,168.00,171.00,163.00,170.00,170.00,0.00,0.00,164.22,"1,945.00",168.00,"319,412.00",8,2.00,8.00,0.00,4.91,3.40,0.00,0.00
127,SWBBL,-,"1,652.00","1,635.00","1,631.00","1,635.00","1,635.00",0.00,0.00,"1,634.64","1,108.00","1,652.00","1,811,180.00",2,-17.00,4.00,0.00,0.25,0.02,0.00,0.00
128,SYFL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,107.18,51.00,108.00,"5,466.00",2,-2.00,2.00,0.00,1.89,-1.11,0.00,0.00
129,TDBL,-,235.00,233.00,231.00,233.00,233.00,0.00,0.00,231.50,"1,800.00",235.00,"416,700.00",3,-2.00,2.00,0.00,0.87,0.64,0.00,0.00
130,TNBL,-,315.00,312.00,310.00,311.00,311.00,0.00,0.00,311.08,148.00,315.00,"46,040.00",8,-4.00,2.00,0.00,0.65,-0.03,0.00,0.00
131,TRH,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,270.96,"8,540.00",270.00,"2,314,000.00",12,0.00,5.00,0.00,1.85,-0.36,0.00,0.00
132,UFCL,-,108.00,110.00,108.00,108.00,108.00,0.00,0.00,109.30,230.00,108.00,"25,138.00",2,0.00,2.00,0.00,1.85,-1.20,0.00,0.00
133,UFIL,-,171.00,170.00,168.00,170.00,170.00,0.00,0.00,169.33,60.00,171.00,"10,160.00",2,-1.00,2.00,0.00,1.19,0.39,0.00,0.00
134,UIC,-,"1,001.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",250.00,"1,001.00","251,250.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
135,VBBL,-,158.00,160.00,156.00,156.00,156.00,0.00,0.00,156.45,"2,800.00",158.00,"438,060.00",14,-2.00,4.00,0.00,2.56,-0.29,0.00,0.00
136,WDBL,-,345.00,350.00,342.00,346.00,346.00,0.00,0.00,343.88,"6,165.00",345.00,"2,120,013.00",17,1.00,8.00,0.00,2.34,0.61,0.00,0.00
137,YETI,-,134.00,136.00,133.00,133.00,133.00,0.00,0.00,133.60,"2,126.00",134.00,"284,030.00",27,-1.00,3.00,0.00,2.26,-0.45,0.00,0.00
