S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,FOWAD,-,"2,341.00","2,458.00","2,316.00","2,454.00","2,454.00",0.00,0.00,"2,393.21","2,066.00","2,385.00","4,944,380.00",37,69.00,142.00,2.89,6.13,2.48,"4,140.00","1,103.00"
33,GBBL,-,188.00,194.00,186.00,193.00,193.00,0.00,0.00,190.82,"12,556.00",189.00,"2,395,972.00",40,4.00,8.00,2.12,4.30,1.13,322.00,169.00
34,GBIME,-,300.00,311.00,300.00,311.00,311.00,0.00,0.00,307.42,"48,292.00",302.00,"14,846,018.00",91,9.00,11.00,2.98,3.67,1.15,411.00,285.00
35,GBIMEP,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"127,865.00",176.00,"22,504,240.00",2,0.00,0.00,0.00,0.00,0.00,179.00,176.00
36,GBLBS,-,606.00,646.00,606.00,646.00,646.00,0.00,0.00,627.91,"9,675.00",617.00,"6,074,995.00",107,29.00,40.00,4.70,6.60,2.80,"1,050.00",416.00
37,GDBL,-,200.00,215.00,200.00,215.00,215.00,0.00,0.00,204.37,"10,636.00",202.00,"2,173,655.00",43,13.00,15.00,6.44,7.50,4.95,517.00,200.00
38,GFCL,-,127.00,129.00,125.00,129.00,129.00,0.00,0.00,127.39,554.00,125.00,"70,574.00",5,4.00,4.00,3.20,3.20,1.25,336.00,118.00
39,GILB,-,"1,354.00","1,408.00","1,354.00","1,400.00","1,400.00",0.00,0.00,"1,389.56",280.00,"1,381.00","389,077.00",12,19.00,54.00,1.38,3.99,0.75,"2,790.00",951.00
40,GIMES1,-,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,"5,000.00",8.45,"43,000.00",1,0.00,0.00,1.78,0.00,0.00,10.30,8.45
41,GLICL,-,950.00,990.00,948.00,985.00,985.00,0.00,0.00,969.68,"4,625.00",941.00,"4,484,788.00",43,44.00,42.00,4.68,4.43,1.55,"1,300.00",598.00
42,GMFIL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,140.00,"2,840.00",1,2.00,0.00,1.43,0.00,0.00,288.00,140.00
43,GRDBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,20.00,152.00,"3,000.00",2,-2.00,0.00,-1.32,0.00,0.00,750.00,150.00
44,GUFL,-,112.00,116.00,112.00,116.00,116.00,0.00,0.00,115.91,"1,027.00",114.00,"119,044.00",3,2.00,4.00,1.75,3.57,0.07,213.00,111.00
45,HAMRO,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,138.54,"1,045.00",136.00,"144,770.00",5,4.00,2.00,2.94,1.45,1.05,302.00,133.00
46,HATH,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.80,500.00,138.00,"70,900.00",2,4.00,2.00,2.90,1.43,0.14,226.00,130.00
47,HBL,-,595.00,609.00,589.00,607.00,607.00,0.00,0.00,598.98,"5,033.00",596.00,"3,014,667.00",21,11.00,20.00,1.85,3.40,1.32,960.00,560.00
48,HDL,-,"1,360.00","1,410.00","1,326.00","1,405.00","1,405.00",0.00,0.00,"1,375.50","2,640.00","1,387.00","3,631,330.00",22,18.00,84.00,1.30,6.33,2.10,"2,246.00",731.00
49,HGI,-,465.00,505.00,465.00,500.00,500.00,0.00,0.00,484.99,"6,679.00",472.00,"3,239,273.00",43,28.00,40.00,5.93,8.60,3.00,"1,770.00",350.00
50,HIDCL,-,160.00,168.00,160.00,168.00,168.00,0.00,0.00,163.17,"5,783.00",162.00,"943,616.00",28,6.00,8.00,3.70,5.00,2.87,217.00,134.00
51,HPPL,-,307.00,330.00,300.00,330.00,330.00,0.00,0.00,312.16,560.00,312.00,"174,810.00",32,18.00,30.00,5.77,10.00,5.41,471.00,238.00
52,ICFC,-,184.00,189.00,182.00,189.00,189.00,0.00,0.00,185.39,"5,054.00",183.00,"936,985.00",16,6.00,7.00,3.28,3.85,1.91,329.00,180.00
53,IGI,-,959.00,980.00,959.00,980.00,980.00,0.00,0.00,967.32,340.00,955.00,"328,890.00",6,25.00,21.00,2.62,2.19,1.29,"1,508.00",660.00
54,JBBL,-,142.00,149.00,142.00,149.00,149.00,0.00,0.00,145.23,"4,207.00",144.00,"610,995.00",27,5.00,7.00,3.47,4.93,2.53,328.50,133.00
55,JBNL,-,162.00,170.00,162.00,169.00,169.00,0.00,0.00,166.33,"18,267.00",163.00,"3,038,416.00",69,6.00,8.00,3.68,4.94,1.58,312.00,144.00
56,JEFL,-,115.00,115.00,111.00,111.00,111.00,0.00,0.00,112.24,"2,752.00",113.00,"308,872.00",14,-2.00,4.00,-1.77,3.60,-1.11,284.00,110.00
57,JFL,-,178.00,184.00,178.00,181.00,181.00,0.00,0.00,180.45,"1,677.00",175.00,"302,620.00",10,6.00,6.00,3.43,3.37,0.30,322.00,147.00
58,JSLBB,-,"3,038.00","3,392.00","3,038.00","3,392.00","3,392.00",0.00,0.00,"3,159.91",460.00,"3,100.00","1,453,558.00",12,292.00,354.00,9.42,11.65,6.84,"4,110.00","2,173.00"
59,KBBL,-,249.00,249.00,241.00,247.00,247.00,0.00,0.00,245.35,"5,089.00",245.00,"1,248,592.00",14,2.00,8.00,0.82,3.32,0.67,377.00,200.00
60,KBL,-,234.00,241.00,233.00,241.00,241.00,0.00,0.00,237.02,"17,685.00",234.00,"4,191,645.00",50,7.00,8.00,2.99,3.43,1.65,355.00,219.00
61,KKHC,-,113.00,113.00,110.00,113.00,113.00,0.00,0.00,110.38,584.00,112.00,"64,460.00",14,1.00,3.00,0.89,2.73,2.32,232.00,111.00
62,KMCDB,-,"1,500.00","1,550.00","1,498.00","1,540.00","1,540.00",0.00,0.00,"1,527.82","2,452.00","1,485.00","3,746,206.00",29,55.00,52.00,3.70,3.47,0.79,"2,519.00",858.00
63,KMFL,-,"1,774.00","1,900.00","1,740.00","1,900.00","1,900.00",0.00,0.00,"1,802.65",713.00,"1,740.00","1,285,290.00",13,160.00,160.00,9.20,9.20,5.12,"3,376.00","1,100.00"
64,KNBL,-,131.00,138.00,131.00,138.00,138.00,0.00,0.00,134.08,846.00,133.00,"113,428.00",10,5.00,7.00,3.76,5.34,2.84,618.00,125.00
65,KRBL,-,115.00,123.00,115.00,123.00,123.00,0.00,0.00,119.33,318.00,115.00,"37,948.00",6,8.00,8.00,6.96,6.96,2.98,343.00,110.00
66,KSBBL,-,160.00,166.00,158.00,165.00,165.00,0.00,0.00,159.90,"17,792.00",160.00,"2,844,904.00",27,5.00,8.00,3.13,5.06,3.09,261.00,139.00
67,LBBL,-,153.00,161.00,153.00,160.00,160.00,0.00,0.00,159.45,"5,114.00",155.00,"815,410.00",18,5.00,8.00,3.23,5.23,0.35,242.00,136.00
68,LBL,-,264.00,278.00,263.00,278.00,278.00,0.00,0.00,273.01,"10,279.00",267.00,"2,806,252.00",39,11.00,15.00,4.12,5.70,1.80,505.00,209.00
69,LFC,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,10.00,179.00,"1,820.00",1,3.00,0.00,1.68,0.00,0.00,225.00,105.00
70,LGIL,-,589.00,613.00,588.00,612.00,612.00,0.00,0.00,602.36,"5,296.00",585.00,"3,190,124.00",46,27.00,25.00,4.62,4.25,1.57,"1,830.00",412.00
71,LICN,-,"1,700.00","1,773.00","1,700.00","1,773.00","1,773.00",0.00,0.00,"1,755.07","1,682.00","1,720.00","2,952,021.00",13,53.00,73.00,3.08,4.29,1.01,"2,505.00","1,396.00"
72,LLBS,-,"1,210.00","1,280.00","1,210.00","1,275.00","1,275.00",0.00,0.00,"1,259.34",930.00,"1,210.00","1,171,182.00",19,65.00,70.00,5.37,5.79,1.23,"2,240.00",861.00
73,MBL,-,222.00,236.00,222.00,234.00,234.00,0.00,0.00,230.02,"11,142.00",225.00,"2,562,879.00",46,9.00,14.00,4.00,6.31,1.70,392.00,201.00
74,MDB,-,295.00,315.00,295.00,315.00,315.00,0.00,0.00,311.10,"4,525.00",299.00,"1,407,720.00",21,16.00,20.00,5.35,6.78,1.24,587.00,250.00
75,MEGA,-,306.00,306.00,281.00,281.00,281.00,0.00,0.00,282.60,425.00,312.00,"120,105.00",12,-31.00,25.00,-9.94,8.90,-0.57,458.00,449.00
76,MERO,-,"1,175.00","1,220.00","1,159.00","1,220.00","1,220.00",0.00,0.00,"1,185.97",628.00,"1,154.00","744,789.00",17,66.00,61.00,5.72,5.26,2.79,"2,636.00",917.00
77,MFIL,-,122.00,131.00,122.00,131.00,131.00,0.00,0.00,127.55,"4,804.00",124.00,"612,745.00",9,7.00,9.00,5.65,7.38,2.63,176.00,118.00
78,MIDBL,-,186.00,186.00,185.00,186.00,186.00,0.00,0.00,185.50,662.00,186.00,"122,801.00",2,0.00,1.00,0.00,0.54,0.27,409.00,186.00
79,MLBBL,-,"1,054.00","1,150.00","1,034.00","1,125.00","1,125.00",0.00,0.00,"1,091.89","1,275.00","1,075.00","1,392,158.00",20,50.00,116.00,4.65,11.22,2.94,"1,550.00",830.00
80,MLBL,-,175.00,183.00,175.00,181.00,181.00,0.00,0.00,175.94,"49,155.00",177.00,"8,648,453.00",16,4.00,8.00,2.26,4.57,2.79,274.00,158.00
81,MMFDB,-,"2,985.00","3,100.00","2,960.00","3,100.00","3,100.00",0.00,0.00,"3,035.42","1,230.00","2,935.00","3,733,570.00",32,165.00,140.00,5.62,4.73,2.08,"3,417.00","2,060.00"
82,MNBBL,-,395.00,418.00,395.00,418.00,418.00,0.00,0.00,404.13,"8,937.00",395.00,"3,611,752.00",54,23.00,23.00,5.82,5.82,3.32,"1,030.00",365.00
83,MSLB,-,"2,818.00","2,896.00","2,801.00","2,860.00","2,860.00",0.00,0.00,"2,846.07","2,110.00","2,763.00","6,005,215.00",64,97.00,95.00,3.51,3.39,0.49,"3,341.00","1,398.00"
84,MSMBS,-,787.00,818.00,785.00,818.00,818.00,0.00,0.00,799.87,759.00,772.00,"607,101.00",13,46.00,33.00,5.96,4.20,2.22,"1,319.00",559.00
85,NABIL,-,989.00,"1,012.00",985.00,"1,012.00","1,012.00",0.00,0.00,999.62,"4,170.00",989.00,"4,168,432.00",35,23.00,27.00,2.33,2.74,1.22,"1,810.00",888.00
86,NABILP,-,794.00,802.00,794.00,802.00,802.00,0.00,0.00,794.71,450.00,790.00,"357,620.00",4,12.00,8.00,1.52,1.01,0.91,"1,300.00",747.00
87,NBB,-,224.00,238.00,224.00,235.00,235.00,0.00,0.00,231.34,"18,737.00",226.00,"4,334,700.00",65,9.00,14.00,3.98,6.25,1.56,444.00,204.00
88,NBBL,-,"2,810.00","2,810.00","2,700.00","2,785.00","2,785.00",0.00,0.00,"2,781.42","2,366.00","2,758.00","6,580,851.00",50,27.00,110.00,0.98,4.07,0.13,"3,986.00","1,845.00"
89,NBL,-,324.00,338.00,322.00,338.00,338.00,0.00,0.00,329.36,"48,262.00",325.00,"15,895,332.00",129,13.00,16.00,4.00,4.97,2.56,393.00,285.00
90,NCCB,-,254.00,268.00,254.00,268.00,268.00,0.00,0.00,260.85,"6,715.00",254.00,"1,751,594.00",29,14.00,14.00,5.51,5.51,2.67,415.00,217.00
91,NEF,-,9.10,9.28,9.10,9.28,9.28,0.00,0.00,9.25,"5,745.00",9.00,"53,137.00",5,0.00,0.18,3.11,1.98,0.33,11.00,8.75
92,NGPL,-,190.00,198.00,189.00,198.00,198.00,0.00,0.00,191.61,123.00,192.00,"23,568.00",17,6.00,9.00,3.13,4.76,3.23,312.00,190.00
93,NHDL,-,177.00,177.00,174.00,175.00,175.00,0.00,0.00,175.87,150.00,177.00,"26,380.00",10,-2.00,3.00,-1.13,1.72,-0.50,328.00,173.00
94,NHPC,-,89.00,92.00,89.00,92.00,92.00,0.00,0.00,90.75,"16,200.00",90.00,"1,470,160.00",26,2.00,3.00,2.22,3.37,1.36,171.00,84.00
95,NIB,-,645.00,659.00,634.00,656.00,656.00,0.00,0.00,646.26,"17,293.00",645.00,"11,175,770.00",138,11.00,25.00,1.71,3.94,1.48,813.00,611.00
96,NIBLPF,-,8.91,9.04,8.90,9.04,9.04,0.00,0.00,8.99,"8,383.00",8.86,"75,374.00",7,0.00,0.14,2.03,1.57,0.54,10.40,8.72
97,NIBPO,-,574.00,585.00,571.00,585.00,585.00,0.00,0.00,576.76,"2,240.00",575.00,"1,291,940.00",12,10.00,14.00,1.74,2.45,1.41,715.00,514.80
98,NICA,-,328.00,341.00,328.00,333.00,333.00,0.00,0.00,334.18,"5,608.00",329.00,"1,874,106.00",31,4.00,13.00,1.22,3.96,-0.36,483.00,285.00
99,NICGF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"2,000.00",9.07,"18,300.00",1,0.00,0.00,0.88,0.00,0.00,10.00,9.07
100,NICL,-,666.00,714.00,665.00,701.00,701.00,0.00,0.00,698.66,"3,365.00",665.00,"2,350,985.00",36,36.00,49.00,5.41,7.37,0.33,"1,737.00",513.00
101,NIL,-,580.00,621.00,580.00,621.00,621.00,0.00,0.00,609.37,"3,046.00",588.00,"1,856,142.00",31,33.00,41.00,5.61,7.07,1.87,"1,210.00",448.00
102,NLBBL,-,725.00,762.00,725.00,762.00,762.00,0.00,0.00,743.86,"3,858.00",739.00,"2,869,827.00",24,23.00,37.00,3.11,5.10,2.38,"1,525.00",595.00
103,NLG,-,936.00,"1,008.00",936.00,"1,008.00","1,008.00",0.00,0.00,984.40,465.00,952.00,"457,746.00",11,56.00,72.00,5.88,7.69,2.34,"1,750.00",710.00
104,NLIC,-,"1,110.00","1,155.00","1,110.00","1,150.00","1,150.00",0.00,0.00,"1,133.99","9,520.00","1,126.00","10,795,588.00",67,24.00,45.00,2.13,4.05,1.39,"2,340.00","1,025.00"
105,NLICL,-,"1,355.00","1,400.00","1,350.00","1,385.00","1,385.00",0.00,0.00,"1,372.38","4,367.00","1,356.00","5,993,198.00",40,29.00,50.00,2.14,3.70,0.91,"2,515.00",978.00
106,NMB,-,430.00,452.00,430.00,444.00,444.00,0.00,0.00,440.92,"12,893.00",437.00,"5,684,770.00",48,7.00,22.00,1.60,5.12,0.69,608.00,384.00
107,NMBHF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,500.00,9.50,"4,750.00",2,0.00,0.00,0.00,0.00,0.00,10.55,8.70
108,NMBMF,-,"1,630.00","1,662.00","1,610.00","1,662.00","1,662.00",0.00,0.00,"1,637.76",592.00,"1,603.00","969,556.00",11,59.00,52.00,3.68,3.23,1.46,"3,266.00","1,125.00"
109,NMBSF1,-,12.75,12.75,12.75,12.75,12.75,0.00,0.00,12.75,"10,000.00",12.51,"127,500.00",1,0.00,0.00,1.92,0.00,0.00,15.30,11.50
110,NMFBS,-,"2,468.00","2,600.00","2,440.00","2,600.00","2,600.00",0.00,0.00,"2,506.44",953.00,"2,440.00","2,388,638.00",36,160.00,160.00,6.56,6.56,3.60,"3,860.00",880.00
111,NNLB,-,"2,002.00","2,165.00","2,002.00","2,165.00","2,165.00",0.00,0.00,"2,070.72",315.00,"2,042.00","652,276.00",11,123.00,163.00,6.02,8.14,4.35,"3,328.00","1,640.00"
112,NTC,-,749.00,769.00,749.00,760.00,760.00,0.00,0.00,753.01,"2,288.00",743.00,"1,722,892.00",14,17.00,20.00,2.29,2.67,0.92,952.00,635.00
113,NUBL,-,"1,155.00","1,200.00","1,155.00","1,200.00","1,200.00",0.00,0.00,"1,181.74",680.00,"1,175.00","803,580.00",8,25.00,45.00,2.13,3.90,1.52,"2,626.00",888.00
114,ODBL,-,184.00,193.00,184.00,192.00,192.00,0.00,0.00,191.84,"3,632.00",187.00,"696,780.00",13,5.00,9.00,2.67,4.89,0.08,478.00,167.00
115,OHL,-,553.00,589.00,553.00,589.00,589.00,0.00,0.00,567.51,"4,598.00",564.00,"2,609,417.00",24,25.00,36.00,4.43,6.51,3.65,990.00,437.00
116,PCBL,-,307.00,319.00,306.00,319.00,319.00,0.00,0.00,314.38,"13,139.00",307.00,"4,130,701.00",53,12.00,13.00,3.91,4.25,1.45,464.00,265.00
117,PFL,-,154.00,156.00,150.00,155.00,155.00,0.00,0.00,153.10,"2,820.00",153.00,"431,738.00",18,2.00,6.00,1.31,4.00,1.23,272.00,134.00
118,PFLPO,-,136.00,136.00,126.00,126.00,126.00,0.00,0.00,126.06,"5,000.00",138.00,"630,300.00",6,-12.00,10.00,-8.70,7.94,-0.05,150.00,138.00
119,PIC,-,"1,190.00","1,258.00","1,180.00","1,258.00","1,258.00",0.00,0.00,"1,225.46","5,404.00","1,192.00","6,622,412.00",291,66.00,78.00,5.54,6.61,2.59,"1,895.00",686.00
120,PICL,-,820.00,875.00,820.00,852.00,852.00,0.00,0.00,843.18,"7,483.00",816.00,"6,309,540.00",40,36.00,55.00,4.41,6.71,1.03,"1,723.00",545.00
121,PLIC,-,645.00,682.00,645.00,682.00,682.00,0.00,0.00,662.76,"2,329.00",645.00,"1,543,568.00",23,37.00,37.00,5.74,5.74,2.82,"2,900.00",480.00
122,PRIN,-,550.00,561.00,517.00,561.00,561.00,0.00,0.00,547.66,"20,168.00",540.00,"11,045,267.00",157,21.00,44.00,3.89,8.51,2.38,"1,279.00",483.00
123,PROFL,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,100.00,164.00,"16,100.00",1,-3.00,0.00,-1.83,0.00,0.00,265.00,142.00
124,PRVU,-,207.00,219.00,206.00,219.00,219.00,0.00,0.00,210.41,"34,862.00",208.00,"7,335,365.00",84,11.00,13.00,5.29,6.31,3.92,430.00,196.00
125,PURBL,-,194.00,197.00,187.00,197.00,197.00,0.00,0.00,191.85,234.00,191.00,"44,893.00",8,6.00,10.00,3.14,5.35,2.61,344.00,172.00
126,RADHI,-,226.00,237.00,223.00,233.00,233.00,0.00,0.00,230.02,"1,020.00",230.00,"234,620.00",83,3.00,14.00,1.30,6.28,1.28,243.00,139.00
127,RBCL,-,"11,851.00","12,800.00","11,851.00","12,600.00","12,600.00",0.00,0.00,"12,360.30",676.00,"12,090.00","8,355,565.00",35,510.00,949.00,4.22,8.01,1.90,"18,989.00","7,850.00"
128,RBCLPO,-,"11,300.00","12,200.00","11,300.00","12,200.00","12,200.00",0.00,0.00,"11,815.78",489.00,"11,360.00","5,777,918.00",29,840.00,900.00,7.39,7.96,3.15,"17,150.00","7,628.00"
129,RHPC,-,126.00,130.00,126.00,130.00,130.00,0.00,0.00,129.86,"1,019.00",128.00,"132,332.00",6,2.00,4.00,1.56,3.17,0.10,221.00,115.00
130,RLFL,-,123.00,125.00,123.00,124.00,124.00,0.00,0.00,123.99,589.00,122.00,"73,029.00",6,2.00,2.00,1.64,1.63,0.01,241.00,113.00
131,RMDC,-,670.00,699.00,670.00,699.00,699.00,0.00,0.00,686.42,"2,225.00",677.00,"1,527,288.00",19,22.00,29.00,3.25,4.33,1.80,905.00,515.00
132,RSDC,-,852.00,873.00,851.00,873.00,873.00,0.00,0.00,862.34,"8,098.00",850.00,"6,983,269.00",168,23.00,22.00,2.71,2.59,1.22,"3,455.00",607.00
133,SADBL,-,164.00,179.00,164.00,175.00,175.00,0.00,0.00,172.13,"8,215.00",167.00,"1,414,061.00",34,8.00,15.00,4.79,9.15,1.64,444.00,154.00
134,SANIMA,-,342.00,354.00,342.00,354.00,354.00,0.00,0.00,348.58,"14,440.00",344.00,"5,033,432.00",72,10.00,12.00,2.91,3.51,1.53,473.00,299.20
135,SBBLJ,-,206.00,207.00,204.00,207.00,207.00,0.00,0.00,205.02,"1,529.00",205.00,"313,474.00",3,2.00,3.00,0.98,1.47,0.96,394.00,184.00
136,SBI,-,520.00,538.00,515.00,533.00,533.00,0.00,0.00,522.99,"12,777.00",520.00,"6,682,189.00",53,13.00,23.00,2.50,4.47,1.88,"1,021.00",495.00
137,SBL,-,316.00,331.00,315.00,329.00,329.00,0.00,0.00,326.72,"12,862.00",320.00,"4,202,292.00",44,9.00,16.00,2.81,5.08,0.69,558.00,275.00
138,SCB,-,800.00,830.00,798.00,817.00,817.00,0.00,0.00,804.79,"12,843.00",800.00,"10,335,874.00",133,17.00,32.00,2.13,4.01,1.49,"2,399.00",776.00
139,SDESI,-,"1,810.00","1,874.00","1,810.00","1,874.00","1,874.00",0.00,0.00,"1,851.23","2,680.00","1,845.00","4,961,290.00",57,29.00,64.00,1.57,3.54,1.22,"1,950.00",301.84
140,SEF,-,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"8,000.00",9.75,"76,480.00",4,0.00,0.00,-1.95,0.00,0.00,10.20,9.10
141,SFFIL,-,263.00,268.00,261.00,268.00,268.00,0.00,0.00,264.82,340.00,258.00,"90,040.00",5,10.00,7.00,3.88,2.68,1.19,601.00,229.00
142,SHINE,-,295.00,302.00,295.00,302.00,302.00,0.00,0.00,297.85,"1,077.00",290.00,"320,783.00",7,12.00,7.00,4.14,2.37,1.37,455.00,250.00
143,SHL,-,253.00,268.00,251.00,268.00,268.00,0.00,0.00,259.53,"3,018.00",253.00,"783,276.00",11,15.00,17.00,5.93,6.77,3.16,400.00,222.00
144,SHPC,-,360.00,374.00,358.00,374.00,374.00,0.00,0.00,370.28,"27,806.00",360.00,"10,295,928.00",56,14.00,16.00,3.89,4.47,1.00,"1,212.00",299.00
145,SIC,-,"1,336.00","1,471.00","1,336.00","1,471.00","1,471.00",0.00,0.00,"1,411.38","1,162.00","1,363.00","1,640,018.00",18,108.00,135.00,7.92,10.10,4.05,"1,892.00",988.00
146,SICL,-,990.00,"1,091.00",990.00,"1,091.00","1,091.00",0.00,0.00,"1,024.21","7,567.00",995.00,"7,750,208.00",42,96.00,101.00,9.65,10.20,6.12,"2,200.00",850.00
