S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CZBIL,-,194.00,191.00,186.00,189.00,189.00,0.00,0.00,187.46,560.00,194.00,"104,980.00",10,-5.00,5.00,0.00,2.69,0.81,0.00,0.00
20,DCBL,-,136.00,135.00,134.00,134.00,134.00,0.00,0.00,134.96,635.00,136.00,"85,700.00",4,-2.00,1.00,0.00,0.75,-0.72,0.00,0.00
21,DDBL,-,202.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,61.00,202.00,"12,566.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
22,DIYALO,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,110.00,98.00,"10,670.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EBL,-,980.00,"1,075.00","1,009.00","1,075.00","1,075.00",0.00,0.00,"1,035.21",103.00,980.00,"106,627.00",8,95.00,66.00,0.00,6.54,3.70,0.00,0.00
24,EDBL,-,306.00,317.00,312.00,317.00,317.00,0.00,0.00,312.09,543.00,306.00,"169,466.00",2,11.00,5.00,0.00,1.60,1.55,0.00,0.00
25,GBBL,-,128.00,134.00,130.00,132.00,132.00,0.00,0.00,132.08,500.00,128.00,"66,040.00",15,4.00,4.00,0.00,3.08,-0.06,0.00,0.00
26,GBL,-,179.00,178.00,173.00,175.00,175.00,0.00,0.00,175.34,340.00,179.00,"59,615.00",7,-4.00,5.00,0.00,2.89,-0.19,0.00,0.00
27,HBL,-,520.00,510.00,490.00,495.00,495.00,0.00,0.00,497.58,"1,017.00",520.00,"506,042.00",12,-25.00,20.00,0.00,4.08,-0.52,0.00,0.00
28,HFL,-,77.00,84.00,78.00,84.00,84.00,0.00,0.00,81.34,380.00,77.00,"30,910.00",29,7.00,6.00,0.00,7.69,3.16,0.00,0.00
29,ICFC,-,143.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,264.00,143.00,"38,016.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,IDBL,-,107.00,109.00,98.00,100.00,100.00,0.00,0.00,99.56,"7,803.00",107.00,"776,832.00",27,-7.00,11.00,0.00,11.22,0.44,0.00,0.00
31,JBBL,-,105.00,106.00,100.00,104.00,104.00,0.00,0.00,102.08,"3,180.00",105.00,"324,630.00",149,-1.00,6.00,0.00,6.00,1.84,0.00,0.00
32,KAFIL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,141.14,70.00,144.00,"9,880.00",2,-4.00,2.00,0.00,1.43,-0.82,0.00,0.00
33,KBL,-,237.00,241.00,237.00,238.00,238.00,0.00,0.00,238.07,783.00,237.00,"186,410.00",5,1.00,4.00,0.00,1.69,-0.03,0.00,0.00
34,KDBL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,30.00,100.00,"3,030.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KNBL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.06,170.00,100.00,"16,670.00",5,-1.00,1.00,0.00,1.02,0.95,0.00,0.00
36,KRBL,-,100.00,99.00,95.00,96.00,96.00,0.00,0.00,98.54,280.00,100.00,"27,590.00",28,-4.00,4.00,0.00,4.21,-2.64,0.00,0.00
37,LICN,-,490.00,484.00,484.00,484.00,484.00,0.00,0.00,484.00,20.00,490.00,"9,680.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,186.00,183.00,177.00,179.00,179.00,0.00,0.00,181.51,853.00,186.00,"154,829.00",8,-7.00,6.00,0.00,3.39,-1.40,0.00,0.00
39,MBL,-,125.00,123.00,117.00,117.00,117.00,0.00,0.00,120.52,"1,104.00",125.00,"133,052.00",6,-8.00,6.00,0.00,5.13,-3.01,0.00,0.00
40,MKDBL,-,95.00,96.00,93.00,96.00,96.00,0.00,0.00,94.05,"1,310.00",95.00,"123,200.00",23,1.00,3.00,0.00,3.23,2.04,0.00,0.00
41,NABIL,-,"1,080.00","1,101.00","1,040.00","1,056.00","1,056.00",0.00,0.00,"1,052.28","1,912.00","1,080.00","2,011,952.00",17,-24.00,61.00,0.00,5.87,0.35,0.00,0.00
42,NBB,-,134.00,132.00,129.00,129.00,129.00,0.00,0.00,130.00,600.00,134.00,"78,000.00",3,-5.00,3.00,0.00,2.33,-0.78,0.00,0.00
43,NGBL,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,20.00,114.00,"2,300.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NHMF,-,243.00,247.00,243.00,243.00,243.00,0.00,0.00,245.67,30.00,243.00,"7,370.00",2,0.00,4.00,0.00,1.65,-1.10,0.00,0.00
45,NHPC,-,40.00,41.00,40.00,40.00,40.00,0.00,0.00,40.03,"2,600.00",40.00,"104,083.00",3,0.00,1.00,0.00,2.50,-0.08,0.00,0.00
46,NIB,-,497.00,500.00,490.00,497.00,497.00,0.00,0.00,496.14,245.00,497.00,"121,554.00",3,0.00,10.00,0.00,2.04,0.17,0.00,0.00
47,NICB,-,452.00,443.00,435.00,440.00,440.00,0.00,0.00,439.23,505.00,452.00,"221,810.00",6,-12.00,8.00,0.00,1.84,0.18,0.00,0.00
48,NLBBL,-,450.00,441.00,417.00,433.00,433.00,0.00,0.00,426.85,130.00,450.00,"55,490.00",7,-17.00,24.00,0.00,5.76,1.42,0.00,0.00
49,NLICL,-,328.00,346.00,330.00,346.00,346.00,0.00,0.00,338.32,"1,079.00",328.00,"365,048.00",10,18.00,16.00,0.00,4.85,2.22,0.00,0.00
50,NMB,-,224.00,220.00,204.00,204.00,204.00,0.00,0.00,210.79,96.00,224.00,"20,236.00",5,-20.00,16.00,0.00,7.84,-3.33,0.00,0.00
51,NNFC,-,145.00,149.00,147.00,149.00,149.00,0.00,0.00,148.26,27.00,145.00,"4,003.00",2,4.00,2.00,0.00,1.36,0.50,0.00,0.00
52,NTC,-,399.00,399.00,398.00,399.00,399.00,0.00,0.00,398.39,280.00,399.00,"111,550.00",3,0.00,1.00,0.00,0.25,0.15,0.00,0.00
53,OFL,-,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,50.00,248.00,"12,400.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PBSL,-,99.00,100.00,97.00,100.00,100.00,0.00,0.00,99.07,150.00,99.00,"14,860.00",9,1.00,3.00,0.00,3.09,0.93,0.00,0.00
55,PCBL,-,194.00,198.00,186.00,195.00,195.00,0.00,0.00,186.67,"10,803.00",194.00,"2,016,605.00",16,1.00,12.00,0.00,6.45,4.27,0.00,0.00
56,PLIC,-,150.00,151.00,147.00,151.00,151.00,0.00,0.00,149.67,430.00,150.00,"64,360.00",13,1.00,4.00,0.00,2.72,0.88,0.00,0.00
57,PRFL,-,190.00,193.00,190.00,190.00,190.00,0.00,0.00,190.93,145.00,190.00,"27,685.00",4,0.00,3.00,0.00,1.58,-0.49,0.00,0.00
58,PROFL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,400.00,135.00,"54,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PSDBL,-,105.00,109.00,107.00,109.00,109.00,0.00,0.00,107.92,65.00,105.00,"7,015.00",2,4.00,2.00,0.00,1.87,0.99,0.00,0.00
60,RBSL,-,187.00,188.00,186.00,186.00,186.00,0.00,0.00,186.63,160.00,187.00,"29,860.00",6,-1.00,2.00,0.00,1.08,-0.34,0.00,0.00
61,SBI,-,484.00,490.00,481.00,481.00,481.00,0.00,0.00,485.51,140.00,484.00,"67,971.00",3,-3.00,9.00,0.00,1.87,-0.94,0.00,0.00
62,SBL,-,231.00,227.00,215.00,216.00,216.00,0.00,0.00,217.35,"1,244.00",231.00,"270,378.00",18,-15.00,12.00,0.00,5.58,-0.62,0.00,0.00
63,SCB,-,"1,551.00","1,586.00","1,550.00","1,557.00","1,557.00",0.00,0.00,"1,554.20","1,379.00","1,551.00","2,143,240.00",16,6.00,36.00,0.00,2.32,0.18,0.00,0.00
64,SDBL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,325.00,121.00,"38,675.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SDFL,-,103.00,103.00,101.00,103.00,103.00,0.00,0.00,102.80,880.00,103.00,"90,460.00",82,0.00,2.00,0.00,1.98,0.20,0.00,0.00
66,SEWA,-,118.00,118.00,116.00,118.00,118.00,0.00,0.00,116.50,40.00,118.00,"4,660.00",2,0.00,2.00,0.00,1.72,1.27,0.00,0.00
67,SIL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,40.00,115.00,"4,520.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,104.00,105.00,103.00,103.00,103.00,0.00,0.00,104.97,"1,420.00",104.00,"149,060.00",71,-1.00,2.00,0.00,1.94,-1.91,0.00,0.00
69,SLICL,-,132.00,131.00,130.00,131.00,131.00,0.00,0.00,130.23,660.00,132.00,"85,950.00",22,-1.00,1.00,0.00,0.77,0.59,0.00,0.00
70,SMF,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,40.00,111.00,"4,440.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SRBL,-,127.00,127.00,122.00,123.00,123.00,0.00,0.00,123.30,"2,671.00",127.00,"329,323.00",46,-4.00,5.00,0.00,4.10,-0.24,0.00,0.00
72,STFL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,30.00,128.00,"3,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SWBBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,32.00,169.00,"5,312.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TBBL,-,129.00,131.00,127.00,131.00,131.00,0.00,0.00,128.81,288.00,129.00,"37,098.00",3,2.00,4.00,0.00,3.15,1.67,0.00,0.00
75,TNBL,-,105.00,107.00,103.00,107.00,107.00,0.00,0.00,104.40,"2,540.00",105.00,"265,180.00",165,2.00,4.00,0.00,3.88,2.43,0.00,0.00
76,UBBL,-,96.00,98.00,95.00,98.00,98.00,0.00,0.00,96.86,140.00,96.00,"13,560.00",7,2.00,3.00,0.00,3.16,1.17,0.00,0.00
77,UFCL,-,174.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,10.00,174.00,"1,770.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFIL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,100.00,104.00,"10,400.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,VBBL,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,122.36,880.00,126.00,"107,680.00",10,-4.00,2.00,0.00,1.64,-0.30,0.00,0.00
80,VFL,-,114.00,116.00,108.00,108.00,108.00,0.00,0.00,113.50,"2,010.00",114.00,"228,140.00",194,-6.00,8.00,0.00,7.41,-5.09,0.00,0.00
81,ZFL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,120.00,"1,180.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
