S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CBBL,26.97,860.00,862.00,833.00,838.22,837.00,1.22,0.00,846.92,"17,863.00",858.14,"15,128,525.40",278,-19.92,29.00,-2.32,3.48,-1.04,"1,155.00",800.00
26,CBLD88,32.37,"1,120.70","1,120.70","1,120.70","1,120.80","1,120.70",0.10,0.00,"1,120.71",37.00,"1,119.00","41,466.30",3,1.80,0.00,0.16,0.00,0.01,"1,254.20","1,005.00"
27,CCBD88,28.28,"1,121.10","1,121.10","1,121.10","1,122.40","1,121.10",1.30,0.00,"1,121.32",12.00,"1,120.00","13,455.80",2,2.40,0.00,0.21,0.00,0.10,"1,250.00","1,000.00"
28,CFCL,29.47,550.00,557.00,535.00,535.78,536.00,-0.22,0.00,543.25,"31,721.00",552.88,"17,232,530.70",259,-17.10,22.00,-3.09,4.11,-1.39,820.00,338.00
29,CGH,25.12,882.10,887.00,870.00,871.30,870.00,1.30,0.00,876.77,"25,260.00",886.71,"22,147,205.00",285,-15.41,17.00,-1.74,1.95,-0.63,"1,360.00",760.00
30,CHCL,26.30,496.00,496.00,482.00,483.35,485.00,-1.65,0.00,486.23,"43,867.00",491.23,"21,329,286.70",312,-7.88,14.00,-1.60,2.90,-0.60,697.00,426.30
31,CHDC,32.44,"2,253.79","2,253.79","2,153.00","2,175.07","2,164.00",11.07,0.01,"2,194.37","65,221.00","2,253.79","143,118,961.50",620,-78.72,100.79,-3.49,4.68,-0.89,"2,477.40",627.00
32,CHL,32.97,512.70,530.00,500.00,502.95,505.00,-2.05,0.00,513.03,"70,238.00",523.12,"36,034,514.10",244,-20.17,30.00,-3.86,6.00,-2.01,599.70,283.20
33,CIT,25.57,"1,970.00","1,970.00","1,950.00","1,952.70","1,954.90",-2.20,0.00,"1,955.46","12,075.00","1,970.50","23,612,179.80",299,-17.80,20.00,-0.90,1.03,-0.14,"2,700.00","1,887.00"
34,CITY,25.46,873.00,875.00,849.60,850.17,850.10,0.07,0.00,858.23,"7,050.00",873.32,"6,050,504.50",135,-23.15,25.40,-2.65,2.99,-0.95,"1,168.50",562.00
35,CIZBD86,22.64,"1,096.40","1,096.40","1,096.40","1,104.40","1,096.40",8.00,0.01,"1,097.73",30.00,"1,112.70","32,932.00",2,-8.30,0.00,-0.75,0.00,0.60,"1,147.20","1,000.30"
36,CIZBD90,22.24,"1,115.10","1,115.10","1,115.10","1,115.70","1,115.10",0.60,0.00,"1,115.70",4.00,"1,115.10","4,462.80",1,0.60,0.00,0.05,0.00,0.00,"1,205.00","1,000.00"
37,CKHL,29.85,750.50,755.00,725.00,725.46,729.00,-3.54,0.00,740.44,"4,115.00",761.48,"3,046,924.00",79,-36.02,30.00,-4.73,4.14,-2.07,910.00,480.50
38,CLI,29.93,507.00,512.00,498.30,499.26,499.10,0.16,0.00,502.47,"42,888.00",509.53,"21,549,966.40",588,-10.27,13.70,-2.02,2.75,-0.64,774.90,430.00
39,CMF2,19.22,9.36,9.36,9.35,9.35,9.35,0.00,0.00,9.35,500.00,9.35,"4,677.00",2,0.00,0.01,0.00,0.11,-0.04,10.68,7.65
40,CORBL,34.31,"1,863.00","1,899.90","1,840.00","1,851.83","1,850.00",1.83,0.00,"1,866.44","37,422.00","1,888.35","69,845,800.60",153,-36.52,59.90,-1.93,3.26,-0.79,"2,842.30",405.00
41,CYCL,28.19,"1,606.77","1,606.77","1,570.00","1,571.96","1,570.10",1.86,0.00,"1,578.47","1,789.00","1,606.77","2,823,889.40",69,-34.81,36.77,-2.17,2.34,-0.41,"1,958.00","1,282.20"
42,CZBIL,25.37,209.00,210.00,205.70,206.18,206.00,0.18,0.00,206.56,"63,001.00",208.39,"13,013,321.10",180,-2.21,4.30,-1.06,2.09,-0.18,296.00,152.50
43,DDBL,26.02,780.00,788.90,770.00,770.31,770.00,0.31,0.00,775.19,"12,317.00",781.07,"9,547,971.20",129,-10.76,18.90,-1.38,2.45,-0.63,"1,099.00",670.00
44,DHPL,27.75,423.00,423.00,404.00,410.76,411.00,-0.24,0.00,409.50,"73,394.00",417.37,"30,054,795.40",256,-6.61,19.00,-1.58,4.70,0.31,427.20,185.30
45,DLBS,33.42,"1,590.00","1,590.00","1,551.10","1,555.12","1,551.10",4.02,0.00,"1,560.62","2,030.00","1,582.73","3,168,052.00",53,-27.61,38.90,-1.74,2.51,-0.35,"2,250.00","1,091.00"
46,DOLTI,43.68,725.00,737.50,690.00,707.82,710.00,-2.18,0.00,723.36,"23,964.00",723.72,"17,334,712.40",341,-15.90,47.50,-2.20,6.88,-2.20,"1,017.00",366.00
47,DORDI,27.02,384.00,384.00,369.00,370.55,373.80,-3.25,-0.01,372.96,"13,131.00",381.91,"4,897,272.50",177,-11.36,15.00,-2.97,4.07,-0.65,696.00,356.40
48,EBL,23.89,616.00,616.00,600.00,600.37,600.20,0.17,0.00,603.93,"31,931.00",609.36,"19,283,962.40",221,-8.99,16.00,-1.48,2.67,-0.59,790.00,487.30
49,EBLD85,27.27,"1,135.10","1,135.10","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.04",111.00,"1,135.00","125,989.00",3,0.00,0.10,0.00,0.01,0.00,"1,178.00","1,012.10"
50,EBLD86,31.03,"1,025.00","1,025.00","1,020.20","1,020.20","1,020.20",0.00,0.00,"1,021.47",55.00,"1,040.00","56,181.00",5,-19.80,4.80,-1.90,0.47,-0.12,"1,080.00",904.10
51,EDBL,29.98,672.80,672.80,633.00,634.25,633.20,1.05,0.00,645.56,"28,714.00",659.66,"18,536,505.30",120,-25.41,39.80,-3.85,6.29,-1.78,838.20,343.50
52,EHPL,30.03,760.30,790.60,745.00,752.09,758.90,-6.81,-0.01,756.18,"4,777.00",775.78,"3,612,291.50",56,-23.69,45.60,-3.05,6.12,-0.54,997.00,423.90
53,ENL,29.03,"1,131.35","1,146.50","1,108.00","1,112.52","1,113.00",-0.48,0.00,"1,116.63","1,549.00","1,131.35","1,729,656.30",50,-18.83,38.50,-1.66,3.47,-0.37,"1,453.50",733.30
54,FMDBL,21.91,780.00,784.00,744.80,745.91,747.00,-1.09,0.00,757.33,"32,498.00",780.82,"24,611,586.30",259,-34.91,39.20,-4.47,5.26,-1.53,"1,004.00",593.20
55,FOWAD,26.94,"1,225.00","1,225.00","1,168.00","1,175.74","1,173.00",2.74,0.00,"1,189.35","4,167.00","1,215.08","4,956,035.00",106,-39.34,57.00,-3.24,4.88,-1.16,"1,739.00","1,048.60"
56,GBBD85,38.00,"1,028.10","1,028.10","1,028.10","1,028.10","1,028.10",0.00,0.00,"1,028.10",55.00,"1,048.00","56,545.50",3,-19.90,0.00,-1.90,0.00,0.00,"1,090.30",916.00
57,GBBL,23.70,392.50,396.00,389.00,389.88,389.10,0.78,0.00,391.81,"31,588.00",399.42,"12,376,391.90",193,-9.54,7.00,-2.39,1.80,-0.49,531.40,350.10
58,GBILD86/87,36.16,"1,016.70","1,016.70","1,016.70","1,018.30","1,016.70",1.60,0.00,"1,016.76",26.00,"1,026.10","26,435.80",2,-7.80,0.00,-0.76,0.00,0.15,"1,083.00",902.00
59,GBIME,24.75,220.00,221.00,215.30,216.08,216.70,-0.62,0.00,217.12,"122,155.00",220.08,"26,521,924.40",677,-4.00,5.70,-1.82,2.65,-0.48,302.00,170.00
60,GBLBS,31.79,815.00,817.00,795.00,799.97,810.00,-10.03,-0.01,804.94,"13,052.00",820.32,"10,506,141.20",164,-20.35,22.00,-2.48,2.77,-0.62,987.00,600.00
61,GCIL,22.16,528.00,534.00,516.00,518.30,519.80,-1.50,0.00,522.83,"62,002.00",534.04,"32,416,606.80",568,-15.74,18.00,-2.95,3.49,-0.87,668.00,460.00
62,GFCL,27.00,668.00,680.00,656.60,657.36,657.10,0.26,0.00,664.21,"24,668.00",680.41,"16,384,788.70",292,-23.05,23.40,-3.39,3.56,-1.04,"1,353.00",438.00
63,GHL,22.65,299.00,299.00,281.00,282.66,281.00,1.66,0.01,285.40,"454,371.00",294.20,"129,675,956.30","1,214",-11.54,18.00,-3.92,6.41,-0.97,318.00,141.00
64,GIBF1,16.39,9.66,9.85,9.58,9.74,9.74,0.00,0.00,9.74,"4,840.00",9.85,"47,163.20",23,-0.11,0.27,-1.12,2.82,-0.05,10.72,7.92
65,GILB,28.74,"1,277.00","1,277.00","1,230.00","1,232.00","1,232.00",0.00,0.00,"1,247.69","2,040.00","1,264.15","2,545,282.90",39,-32.15,47.00,-2.54,3.82,-1.27,"1,815.00",902.00
66,GLBSL,29.28,"2,875.00","2,875.00","2,661.10","2,727.43","2,765.00",-37.57,-0.01,"2,767.67","8,226.00","2,879.72","22,766,861.90",162,-152.29,213.90,-5.29,8.04,-1.48,"3,486.00","1,293.00"
67,GLH,25.19,246.00,248.00,239.00,240.15,240.00,0.15,0.00,242.23,"42,544.00",247.47,"10,305,627.70",258,-7.32,9.00,-2.96,3.77,-0.87,336.00,196.00
68,GMFBS,31.88,"1,664.60","1,666.00","1,595.00","1,616.81","1,625.00",-8.19,-0.01,"1,628.60","3,463.00","1,680.95","5,639,831.20",71,-64.14,71.00,-3.82,4.45,-0.73,"2,327.00",971.00
69,GMFIL,26.74,500.00,500.00,481.20,483.00,481.20,1.80,0.00,488.97,"7,778.00",500.26,"3,803,170.50",68,-17.26,18.80,-3.45,3.91,-1.24,759.00,348.00
70,GMLI,27.56,"2,000.00","2,084.00","2,000.00","2,068.85","2,069.00",-0.15,0.00,"2,055.52","41,850.00","2,035.52","86,023,694.40","2,391",33.33,84.00,1.64,4.20,0.64,"2,084.00",301.00
71,GRDBL,42.11,"1,470.00","1,477.00","1,368.50","1,404.15","1,368.50",35.65,0.03,"1,440.49","48,565.00","1,467.87","69,957,477.40",416,-63.72,108.50,-4.34,7.93,-2.59,"2,001.40",358.00
72,GSY,25.34,8.81,9.18,8.81,8.97,8.94,0.03,0.00,8.95,"7,400.00",8.98,"66,258.00",37,-0.01,0.37,-0.11,4.20,0.18,10.00,8.80
73,GUFL,31.24,594.00,594.00,578.00,579.87,580.00,-0.13,0.00,582.53,"17,586.00",596.56,"10,244,316.00",150,-16.69,16.00,-2.80,2.77,-0.46,"1,041.00",548.00
74,GVL,31.31,482.30,488.90,472.00,473.89,472.00,1.89,0.00,477.47,"13,309.00",490.91,"6,354,616.70",182,-17.02,16.90,-3.47,3.58,-0.75,699.90,402.40
75,GWFD83,16.65,"1,205.40","1,205.40","1,205.40","1,181.50","1,205.40",-23.90,-0.02,"1,181.50",1.00,"1,205.40","1,181.50",1,-23.90,0.00,-1.98,0.00,0.00,"1,330.00","1,125.00"
76,H8020,23.26,10.20,10.32,10.20,10.23,10.23,0.00,0.00,10.27,"4,350.00",10.32,"44,677.00",18,-0.09,0.12,-0.87,1.18,-0.40,10.83,8.36
77,HATHY,33.11,"1,325.00","1,331.10","1,279.00","1,282.83","1,284.00",-1.17,0.00,"1,298.97","36,890.00","1,328.50","47,919,053.60",490,-45.67,52.10,-3.44,4.07,-1.26,"1,816.00",808.50
78,HBL,24.36,235.50,236.50,230.00,232.94,232.00,0.94,0.00,232.33,"57,240.00",235.79,"13,298,744.70",243,-2.85,6.50,-1.21,2.83,0.26,312.10,167.10
79,HBLD83,28.06,"1,060.00","1,060.00","1,060.00","1,049.10","1,060.00",-10.90,-0.01,"1,049.10",1.00,"1,060.00","1,049.10",1,-10.90,0.00,-1.03,0.00,0.00,"1,097.00",999.00
80,HBLD86,35.31,"1,142.00","1,142.00","1,142.00","1,120.00","1,142.00",-22.00,-0.02,"1,120.00",1.00,"1,142.00","1,120.00",1,-22.00,0.00,-1.93,0.00,0.00,"1,180.80","1,000.00"
81,HDHPC,25.54,201.20,201.20,195.00,195.56,195.90,-0.34,0.00,196.42,"173,390.00",199.43,"34,057,455.50",696,-3.87,6.20,-1.94,3.18,-0.44,273.00,123.30
82,HDL,20.70,"1,210.00","1,212.00","1,191.00","1,192.69","1,193.00",-0.31,0.00,"1,199.61","53,250.00","1,211.35","63,879,302.00",916,-18.66,21.00,-1.54,1.76,-0.58,"1,749.00","1,136.00"
83,HEI,28.97,610.00,610.00,598.00,599.50,602.00,-2.50,0.00,602.82,"25,318.00",613.82,"15,262,309.80",229,-14.32,12.00,-2.33,2.01,-0.55,810.00,553.30
84,HEIP,29.06,372.00,377.60,370.10,370.19,370.10,0.09,0.00,371.06,"4,540.00",379.28,"1,684,624.00",12,-9.09,7.50,-2.40,2.03,-0.24,563.00,327.00
85,HHL,28.96,493.00,500.00,483.00,487.79,493.00,-5.21,-0.01,490.26,"9,822.00",497.33,"4,815,371.50",160,-9.54,17.00,-1.92,3.52,-0.51,635.00,330.00
86,HIDCL,23.06,266.40,268.00,257.10,257.92,259.00,-1.08,0.00,261.61,"182,324.00",266.40,"47,697,236.40",672,-8.48,10.90,-3.18,4.24,-1.43,360.00,158.10
87,HIDCLP,21.75,175.00,175.00,167.70,169.31,170.90,-1.59,-0.01,171.05,"178,570.00",174.50,"30,543,580.50",384,-5.19,7.30,-2.97,4.35,-1.02,212.00,97.20
88,HLBSL,35.15,970.00,970.00,950.00,951.75,952.00,-0.25,0.00,958.31,"5,299.00",969.40,"5,078,072.80",72,-17.65,20.00,-1.82,2.11,-0.69,"1,447.00",672.50
89,HLI,23.39,425.00,426.90,417.10,418.03,419.00,-0.97,0.00,422.07,"50,119.00",425.51,"21,153,671.90",366,-7.48,9.80,-1.76,2.35,-0.97,607.00,364.10
90,HPPL,30.47,617.90,617.90,583.10,584.67,584.00,0.67,0.00,588.55,"121,843.00",608.61,"71,711,184.50",325,-23.94,34.80,-3.93,5.97,-0.66,665.00,244.00
91,HRL,24.00,965.10,966.10,935.10,937.62,938.00,-0.38,0.00,945.02,"445,109.00",964.06,"420,634,981.40","2,810",-26.44,31.00,-2.74,3.32,-0.79,"1,156.00",512.00
92,HURJA,25.63,243.00,243.00,228.00,229.30,229.30,0.00,0.00,231.55,"177,445.00",238.43,"41,086,647.70",541,-9.13,15.00,-3.83,6.58,-0.98,333.90,183.60
93,ICFC,30.67,620.00,625.00,602.00,607.53,605.00,2.53,0.00,611.25,"22,317.00",619.77,"13,641,266.50",215,-12.24,23.00,-1.97,3.82,-0.61,910.00,488.00
94,ICFCD83,18.74,"1,212.01","1,212.01","1,212.01","1,192.00","1,212.01",-20.01,-0.02,"1,192.00",1.00,"1,212.01","1,192.00",1,-20.01,0.00,-1.65,0.00,0.00,"1,325.00","1,158.00"
95,ICFCD88,27.77,"1,047.00","1,088.00","1,045.10","1,088.00","1,088.00",0.00,0.00,"1,061.53",225.00,"1,047.30","238,843.50",11,40.70,42.90,3.89,4.10,2.43,"1,100.00","1,000.00"
96,IGI,25.58,591.00,591.00,570.00,571.28,570.40,0.88,0.00,578.65,"45,464.00",590.73,"26,307,639.90",314,-19.45,21.00,-3.29,3.68,-1.29,760.00,508.00
97,IHL,30.56,670.00,680.00,655.40,667.50,675.00,-7.50,-0.01,667.54,"11,303.00",674.39,"7,545,219.10",114,-6.89,24.60,-1.02,3.75,-0.01,838.00,345.00
98,ILBS,24.86,976.00,976.00,930.10,935.91,940.00,-4.09,0.00,940.83,"2,449.00",957.23,"2,304,095.80",59,-21.32,45.90,-2.23,4.93,-0.53,"1,492.00",865.20
99,ILI,31.79,470.00,479.00,460.00,460.37,460.10,0.27,0.00,465.59,"33,574.00",470.41,"15,631,718.50",624,-10.04,19.00,-2.13,4.13,-1.13,606.00,412.50
100,JBBD87,33.43,"1,045.00","1,045.00","1,045.00","1,043.10","1,045.00",-1.90,0.00,"1,043.10",5.00,"1,045.00","5,215.50",1,-1.90,0.00,-0.18,0.00,0.00,"1,105.00",925.00
101,JBBL,24.01,350.00,350.00,340.00,340.17,341.00,-0.83,0.00,342.20,"59,925.00",347.59,"20,506,102.60",310,-7.42,10.00,-2.13,2.94,-0.60,445.00,275.00
102,JBLB,27.67,"1,360.00","1,365.00","1,309.00","1,311.71","1,315.00",-3.29,0.00,"1,327.76","7,555.00","1,346.67","10,031,252.90",224,-34.96,56.00,-2.60,4.28,-1.22,"1,920.00","1,270.00"
103,JFL,25.99,505.00,513.00,496.00,497.87,498.00,-0.13,0.00,503.20,"25,611.00",512.08,"12,887,419.40",335,-14.21,17.00,-2.77,3.43,-1.07,"1,083.30",378.10
104,JOSHI,31.49,378.90,378.90,360.00,361.76,361.50,0.26,0.00,366.23,"45,462.00",372.52,"16,649,706.40",287,-10.76,18.90,-2.89,5.25,-1.24,521.60,265.00
105,JSLBB,29.41,"1,500.20","1,500.20","1,470.00","1,495.00","1,495.00",0.00,0.00,"1,476.84",647.00,"1,500.20","955,515.80",16,-5.20,30.20,-0.35,2.05,1.21,"1,860.40",973.00
106,KBL,25.75,206.00,206.00,200.00,200.99,201.80,-0.81,0.00,201.11,"273,583.00",205.03,"55,019,613.50",768,-4.04,6.00,-1.97,3.00,-0.06,272.90,129.60
107,KBLD90,30.61,"1,118.00","1,118.00","1,118.00","1,113.20","1,118.00",-4.80,0.00,"1,113.20",1.00,"1,118.00","1,113.20",1,-4.80,0.00,-0.43,0.00,0.00,"1,300.00","1,000.00"
108,KBSH,43.13,"2,453.00","2,625.00","2,370.00","2,469.72","2,615.00",-145.28,-0.06,"2,438.19","1,849.00","2,405.25","4,508,208.00",78,64.47,255.00,2.68,10.76,1.28,"3,300.00",990.00
109,KDBY,18.38,8.90,9.02,8.75,8.94,8.94,0.00,0.00,8.92,"2,300.00",9.08,"20,523.00",22,-0.14,0.27,-1.54,3.09,0.19,11.00,8.26
110,KDL,30.34,"1,115.00","1,135.00","1,085.00","1,091.16","1,095.00",-3.84,0.00,"1,097.51","5,479.00","1,124.80","6,013,251.40",115,-33.64,50.00,-2.99,4.61,-0.58,"1,381.00",752.10
111,KEF,23.29,8.80,8.98,8.80,8.82,8.82,0.00,0.00,8.84,"34,400.00",8.85,"304,050.00",25,-0.03,0.18,-0.34,2.05,-0.21,10.76,7.85
112,KKHC,26.33,350.00,350.00,331.00,331.81,334.00,-2.19,-0.01,337.51,"36,688.00",347.60,"12,382,654.00",259,-15.79,19.00,-4.54,5.74,-1.72,475.00,209.00
113,KMCDB,29.73,"1,047.10","1,064.80","1,027.60","1,028.47","1,027.60",0.87,0.00,"1,040.60","3,190.00","1,065.00","3,319,522.40",47,-36.53,37.20,-3.43,3.62,-1.18,"1,285.00",720.10
114,KPCL,27.82,537.10,550.00,519.00,519.77,522.50,-2.73,-0.01,527.47,"18,199.00",545.24,"9,599,390.00",105,-25.47,31.00,-4.67,5.97,-1.48,652.40,380.20
115,KSBBL,23.62,441.00,441.00,427.30,428.02,430.00,-1.98,0.00,432.73,"35,197.00",440.73,"15,230,819.00",207,-12.71,13.70,-2.88,3.21,-1.10,564.80,341.00
116,KSBBLD87,26.50,"1,062.00","1,062.00","1,062.00","1,044.00","1,062.00",-18.00,-0.02,"1,044.00",1.00,"1,062.00","1,044.00",1,-18.00,0.00,-1.69,0.00,0.00,"1,102.60",918.20
117,KSBBLP,33.80,178.70,178.70,178.70,178.70,178.70,0.00,0.00,100.00,"97,793.00",178.70,"9,779,300.00",1,0.00,0.00,0.00,0.00,44.04,204.00,178.70
118,KSY,35.04,8.68,8.85,8.68,8.80,8.85,-0.05,-0.01,8.73,"2,300.00",8.83,"20,087.50",11,-0.03,0.17,-0.34,1.96,0.75,10.91,7.77
119,LBBL,24.92,437.00,438.00,421.00,422.13,425.90,-3.77,-0.01,427.87,"49,120.00",436.41,"21,016,740.90",178,-14.28,17.00,-3.27,4.04,-1.36,560.00,361.00
120,LBLD86,21.18,"1,090.00","1,090.00","1,090.00","1,079.60","1,090.00",-10.40,-0.01,"1,079.60",1.00,"1,090.00","1,079.60",1,-10.40,0.00,-0.95,0.00,0.00,"1,135.00",985.40
121,LBLD88,23.91,"1,025.00","1,025.00","1,025.00","1,017.10","1,025.00",-7.90,-0.01,"1,017.10",1.00,"1,025.00","1,017.10",1,-7.90,0.00,-0.77,0.00,0.00,"1,085.00",901.00
122,LEC,20.09,217.60,217.60,205.10,206.04,206.00,0.04,0.00,208.59,"152,842.00",213.38,"31,881,274.30",529,-7.34,12.50,-3.44,6.09,-1.24,344.00,175.10
123,LICN,29.16,"1,009.90","1,009.90",985.00,985.80,985.10,0.70,0.00,993.78,"47,502.00","1,012.26","47,206,365.20",499,-26.46,24.90,-2.61,2.53,-0.81,"2,475.00",978.10
124,LLBS,30.00,"1,070.00","1,085.00","1,044.00","1,051.16","1,044.00",7.16,0.01,"1,057.33","3,587.00","1,082.28","3,792,640.50",46,-31.12,41.00,-2.88,3.93,-0.59,"1,428.00",800.00
125,LSL,31.74,218.10,220.00,215.00,215.67,215.20,0.47,0.00,217.48,"174,636.00",219.75,"37,980,175.90",350,-4.08,5.00,-1.86,2.33,-0.84,300.00,143.60
126,LUK,32.49,9.44,9.63,9.28,9.61,9.63,-0.02,0.00,9.57,"2,020.00",9.63,"19,337.10",6,-0.02,0.35,-0.21,3.77,0.39,10.22,8.07
127,LVF2,20.72,9.05,9.10,9.05,9.07,9.07,0.00,0.00,9.07,"2,000.00",9.23,"18,134.00",15,-0.16,0.05,-1.73,0.55,0.03,10.01,7.50
128,MAKAR,27.45,742.00,742.00,690.00,694.37,700.00,-5.63,-0.01,700.96,"10,101.00",728.38,"7,080,413.50",107,-34.01,52.00,-4.67,7.54,-0.95,860.00,342.00
129,MANDU,33.22,906.00,906.00,885.10,887.63,886.00,1.63,0.00,892.92,"7,790.00",903.32,"6,955,820.90",132,-15.69,20.90,-1.74,2.36,-0.60,"1,493.10",666.10
130,MATRI,26.91,"1,250.50","1,250.50","1,202.00","1,203.00","1,204.00",-1.00,0.00,"1,211.67","1,668.00","1,242.79","2,021,058.00",60,-39.79,48.50,-3.20,4.03,-0.72,"1,716.00","1,150.00"
131,MBJC,30.27,329.00,335.00,324.10,325.19,325.90,-0.71,0.00,327.44,"40,567.00",330.28,"13,283,317.20",458,-5.09,10.90,-1.54,3.36,-0.69,433.00,279.30
132,MBL,29.63,227.20,228.80,223.30,223.87,223.80,0.07,0.00,225.76,"64,747.00",228.19,"14,617,056.20",196,-4.32,5.50,-1.89,2.46,-0.84,295.00,157.80
133,MBLD87,16.30,"1,040.50","1,040.50","1,040.50","1,021.10","1,040.50",-19.40,-0.02,"1,021.10",2.00,"1,040.50","2,042.20",1,-19.40,0.00,-1.86,0.00,0.00,"1,080.00",895.00
134,MCHL,34.09,581.20,588.00,578.00,579.89,580.00,-0.11,0.00,581.15,"13,654.00",577.33,"7,934,983.80",141,2.56,10.00,0.44,1.73,-0.22,714.00,319.00
