S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GFCL,-,219.00,219.00,215.00,219.00,219.00,0.00,0.00,217.35,485.00,219.00,"105,415.00",5,0.00,4.00,0.00,1.86,0.75,0.00,0.00
27,GLICL,-,645.00,650.00,640.00,640.00,640.00,0.00,0.00,642.88,"2,058.00",645.00,"1,323,044.00",18,-5.00,10.00,0.00,1.56,-0.45,0.00,0.00
28,GRDBL,-,418.00,410.00,408.00,408.00,408.00,0.00,0.00,408.18,110.00,418.00,"44,900.00",2,-10.00,2.00,0.00,0.49,-0.04,0.00,0.00
29,HBL,-,855.00,852.00,841.00,849.00,849.00,0.00,0.00,847.54,"1,090.00",855.00,"923,820.00",15,-6.00,11.00,0.00,1.31,0.17,0.00,0.00
30,HGI,-,"1,071.00","1,081.00","1,036.00","1,050.00","1,050.00",0.00,0.00,"1,054.94","3,072.00","1,071.00","3,240,762.00",30,-21.00,45.00,0.00,4.34,-0.47,0.00,0.00
31,HIDCL,-,191.00,193.00,186.00,193.00,193.00,0.00,0.00,188.33,"15,424.00",191.00,"2,904,788.00",72,2.00,7.00,0.00,3.76,2.42,0.00,0.00
32,ICFC,-,232.00,238.00,235.00,235.00,235.00,0.00,0.00,235.36,784.00,232.00,"184,524.00",7,3.00,3.00,0.00,1.28,-0.15,0.00,0.00
33,ILFCM,-,665.00,665.00,652.00,660.00,660.00,0.00,0.00,661.40,50.00,665.00,"33,070.00",5,-5.00,13.00,0.00,1.99,-0.21,0.00,0.00
34,JBBL,-,247.00,248.00,243.00,247.00,247.00,0.00,0.00,244.16,763.00,247.00,"186,297.00",9,0.00,5.00,0.00,2.06,1.15,0.00,0.00
35,JEFL,-,188.00,185.00,179.00,179.00,179.00,0.00,0.00,182.00,600.00,188.00,"109,200.00",3,-9.00,6.00,0.00,3.35,-1.68,0.00,0.00
36,JFL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,100.00,215.00,"21,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JSLBB,-,"1,505.00","1,475.00","1,446.00","1,474.00","1,474.00",0.00,0.00,"1,470.00",60.00,"1,505.00","88,200.00",6,-31.00,29.00,0.00,2.01,0.27,0.00,0.00
38,KBBL,-,299.00,304.00,295.00,295.00,295.00,0.00,0.00,299.03,"1,850.00",299.00,"553,200.00",13,-4.00,9.00,0.00,3.05,-1.37,0.00,0.00
39,KBL,-,508.00,515.00,505.00,510.00,510.00,0.00,0.00,508.33,"18,919.00",508.00,"9,617,097.00",62,2.00,10.00,0.00,1.98,0.33,0.00,0.00
40,KKHC,-,209.00,215.00,209.00,215.00,215.00,0.00,0.00,211.98,526.00,209.00,"111,504.00",38,6.00,6.00,0.00,2.87,1.40,0.00,0.00
41,KMCDB,-,"1,702.00","1,703.00","1,670.00","1,700.00","1,700.00",0.00,0.00,"1,695.20",649.00,"1,702.00","1,100,186.00",11,-2.00,33.00,0.00,1.98,0.28,0.00,0.00
42,KRBL,-,275.00,299.00,280.00,286.00,286.00,0.00,0.00,291.76,"3,919.00",275.00,"1,143,416.00",42,11.00,19.00,0.00,6.79,-2.01,0.00,0.00
43,LBL,-,690.00,695.00,689.00,694.00,694.00,0.00,0.00,691.39,"2,599.00",690.00,"1,796,922.00",23,4.00,6.00,0.00,0.87,0.38,0.00,0.00
44,LGIL,-,"1,176.00","1,200.00","1,165.00","1,175.00","1,175.00",0.00,0.00,"1,183.05","3,030.00","1,176.00","3,584,650.00",26,-1.00,35.00,0.00,3.00,-0.69,0.00,0.00
45,LICN,-,"2,100.00","2,102.00","2,061.00","2,067.00","2,067.00",0.00,0.00,"2,080.58",809.00,"2,100.00","1,683,188.00",11,-33.00,41.00,0.00,1.99,-0.66,0.00,0.00
46,LLBS,-,955.00,952.00,935.00,952.00,952.00,0.00,0.00,938.64,974.00,955.00,"914,234.00",19,-3.00,17.00,0.00,1.82,1.40,0.00,0.00
47,LVF1,-,10.81,10.59,10.59,10.59,10.59,0.00,0.00,10.59,500.00,10.81,"5,295.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBL,-,375.00,371.00,364.00,367.00,367.00,0.00,0.00,368.06,"8,960.00",375.00,"3,297,832.00",48,-8.00,7.00,0.00,1.92,-0.29,0.00,0.00
49,MDB,-,456.00,462.00,460.00,462.00,462.00,0.00,0.00,460.38,416.00,456.00,"191,520.00",6,6.00,2.00,0.00,0.43,0.35,0.00,0.00
50,MFIL,-,160.00,157.00,155.00,155.00,155.00,0.00,0.00,155.01,"6,823.00",160.00,"1,057,605.00",2,-5.00,2.00,0.00,1.29,0.00,0.00,0.00
51,MLBBL,-,760.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,47.00,760.00,"35,015.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MLBL,-,251.00,271.00,252.00,260.00,260.00,0.00,0.00,262.45,"42,316.00",251.00,"11,105,650.00",135,9.00,19.00,0.00,7.54,-0.94,0.00,0.00
53,MMDBL,-,609.00,597.00,597.00,597.00,597.00,0.00,0.00,597.00,50.00,609.00,"29,850.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MNBBL,-,690.00,690.00,675.00,685.00,685.00,0.00,0.00,678.47,"1,840.00",690.00,"1,248,393.00",23,-5.00,15.00,0.00,2.22,0.95,0.00,0.00
55,MSMBS,-,700.00,690.00,677.00,677.00,677.00,0.00,0.00,686.29,70.00,700.00,"48,040.00",5,-23.00,13.00,0.00,1.92,-1.37,0.00,0.00
56,NABIL,-,"1,485.00","1,485.00","1,465.00","1,471.00","1,471.00",0.00,0.00,"1,470.29","2,710.00","1,485.00","3,984,496.00",37,-14.00,20.00,0.00,1.37,0.05,0.00,0.00
57,NABILP,-,985.00,997.00,980.00,985.00,985.00,0.00,0.00,987.76,"5,216.00",985.00,"5,152,176.00",22,0.00,17.00,0.00,1.73,-0.28,0.00,0.00
58,NBB,-,636.00,636.00,627.00,629.00,629.00,0.00,0.00,631.46,"11,190.00",636.00,"7,065,996.00",78,-7.00,9.00,0.00,1.44,-0.39,0.00,0.00
59,NBBL,-,"1,835.00","1,834.00","1,799.00","1,834.00","1,834.00",0.00,0.00,"1,806.60",50.00,"1,835.00","90,330.00",3,-1.00,35.00,0.00,1.95,1.49,0.00,0.00
60,NBIL,-,960.00,970.00,932.00,932.00,932.00,0.00,0.00,963.42,790.00,960.00,"761,100.00",7,-28.00,38.00,0.00,4.08,-3.37,0.00,0.00
61,NBL,-,363.00,366.00,353.00,358.00,358.00,0.00,0.00,356.80,"20,011.00",363.00,"7,139,988.00",74,-5.00,13.00,0.00,3.68,0.33,0.00,0.00
62,NBSL,-,400.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,114.00,400.00,"44,688.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NEF,-,10.15,10.15,10.05,10.05,10.05,0.00,0.00,10.08,"43,848.00",10.15,"441,813.00",15,0.00,0.10,0.00,1.00,-0.26,0.00,0.00
64,NGBBL,-,516.00,556.00,516.00,545.00,545.00,0.00,0.00,543.56,"3,757.00",516.00,"2,042,155.00",23,29.00,40.00,0.00,7.75,0.26,0.00,0.00
65,NGPL,-,264.00,265.00,260.00,260.00,260.00,0.00,0.00,262.88,80.00,264.00,"21,030.00",8,-4.00,5.00,0.00,1.92,-1.11,0.00,0.00
66,NHPC,-,119.00,121.00,117.00,119.00,119.00,0.00,0.00,118.86,"4,720.00",119.00,"561,040.00",10,0.00,4.00,0.00,3.42,0.11,0.00,0.00
67,NIB,-,683.00,687.00,676.00,685.00,685.00,0.00,0.00,681.34,"9,315.00",683.00,"6,346,724.00",130,2.00,11.00,0.00,1.63,0.53,0.00,0.00
68,NIBPO,-,580.00,591.00,580.00,580.00,580.00,0.00,0.00,580.22,510.00,580.00,"295,910.00",2,0.00,11.00,0.00,1.90,-0.04,0.00,0.00
69,NIBSF1,-,10.42,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"6,956.00",10.42,"73,038.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NICA,-,425.00,433.00,420.00,422.00,422.00,0.00,0.00,422.89,"11,868.00",425.00,"5,018,865.00",56,-3.00,13.00,0.00,3.10,-0.21,0.00,0.00
71,NICL,-,750.00,770.00,742.00,754.00,754.00,0.00,0.00,750.51,840.00,750.00,"630,430.00",9,4.00,28.00,0.00,3.77,0.46,0.00,0.00
72,NIL,-,800.00,813.00,770.00,790.00,790.00,0.00,0.00,793.25,"2,094.00",800.00,"1,661,070.00",28,-10.00,43.00,0.00,5.58,-0.41,0.00,0.00
73,NLBBL,-,"1,305.00","1,280.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,279.51",51.00,"1,305.00","65,255.00",2,-25.00,0.00,0.00,0.00,0.04,0.00,0.00
74,NLG,-,"1,012.00","1,045.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,028.52",895.00,"1,012.00","920,525.00",8,8.00,30.00,0.00,2.96,-0.84,0.00,0.00
75,NLIC,-,"2,251.00","2,270.00","2,201.00","2,245.00","2,245.00",0.00,0.00,"2,243.88","3,139.00","2,251.00","7,043,547.00",33,-6.00,69.00,0.00,3.13,0.05,0.00,0.00
76,NLICL,-,"1,798.00","1,810.00","1,775.00","1,779.00","1,779.00",0.00,0.00,"1,782.38","2,618.00","1,798.00","4,666,265.00",21,-19.00,35.00,0.00,1.97,-0.19,0.00,0.00
77,NMB,-,472.00,475.00,465.00,468.00,468.00,0.00,0.00,468.42,"2,331.00",472.00,"1,091,879.00",22,-4.00,10.00,0.00,2.15,-0.09,0.00,0.00
78,NMBHF1,-,10.01,10.05,9.81,9.84,9.84,0.00,0.00,9.98,"30,373.00",10.01,"303,010.00",11,0.00,0.24,0.00,2.45,-1.39,0.00,0.00
79,NMBSF1,-,11.00,11.22,11.20,11.22,11.22,0.00,0.00,11.22,"19,850.00",11.00,"222,620.00",2,0.00,0.02,0.00,0.18,0.04,0.00,0.00
80,NMFBS,-,567.00,600.00,578.00,600.00,600.00,0.00,0.00,591.75,40.00,567.00,"23,670.00",4,33.00,22.00,0.00,3.81,1.38,0.00,0.00
81,NTC,-,675.00,685.00,678.00,678.00,678.00,0.00,0.00,682.29,"13,085.00",675.00,"8,927,775.00",74,3.00,7.00,0.00,1.03,-0.63,0.00,0.00
82,NUBL,-,"1,275.00","1,270.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,257.10","1,294.00","1,275.00","1,626,685.00",11,-20.00,20.00,0.00,1.60,-0.17,0.00,0.00
83,OHL,-,485.00,484.00,466.00,475.00,475.00,0.00,0.00,469.20,736.00,485.00,"345,334.00",5,-10.00,18.00,0.00,3.86,1.22,0.00,0.00
84,PCBL,-,376.00,377.00,370.00,371.00,371.00,0.00,0.00,371.46,"9,270.00",376.00,"3,443,474.00",35,-5.00,7.00,0.00,1.89,-0.13,0.00,0.00
85,PIC,-,"1,240.00","1,240.00","1,216.00","1,217.00","1,217.00",0.00,0.00,"1,226.41","2,018.00","1,240.00","2,474,894.00",26,-23.00,24.00,0.00,1.97,-0.77,0.00,0.00
86,PICL,-,800.00,823.00,789.00,806.00,806.00,0.00,0.00,801.51,"1,975.00",800.00,"1,582,980.00",18,6.00,34.00,0.00,4.31,0.56,0.00,0.00
87,PLIC,-,"1,325.00","1,340.00","1,314.00","1,324.00","1,324.00",0.00,0.00,"1,327.01","1,030.00","1,325.00","1,366,817.00",9,-1.00,26.00,0.00,1.98,-0.23,0.00,0.00
88,PRIN,-,"1,020.00","1,040.00",980.00,"1,025.00","1,025.00",0.00,0.00,"1,022.28","5,124.00","1,020.00","5,238,169.00",36,5.00,60.00,0.00,6.12,0.27,0.00,0.00
89,PRVU,-,311.00,314.00,308.00,310.00,310.00,0.00,0.00,310.54,"32,289.00",311.00,"10,026,943.00",160,-1.00,6.00,0.00,1.95,-0.17,0.00,0.00
90,PRVUPO,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,"116,419.00",188.00,"22,236,028.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PURBL,-,289.00,294.00,290.00,290.00,290.00,0.00,0.00,291.76,606.00,289.00,"176,804.00",7,1.00,4.00,0.00,1.38,-0.61,0.00,0.00
92,RBCL,-,"12,133.00","12,375.00","12,201.00","12,201.00","12,201.00",0.00,0.00,"12,292.58",38.00,"12,133.00","467,118.00",2,68.00,174.00,0.00,1.43,-0.75,0.00,0.00
93,RBCLPO,-,"13,135.00","13,100.00","12,450.00","12,450.00","12,450.00",0.00,0.00,"12,991.38",260.00,"13,135.00","3,377,760.00",4,-685.00,650.00,0.00,5.22,-4.35,0.00,0.00
94,RHPC,-,196.00,193.00,190.00,192.00,192.00,0.00,0.00,191.36,159.00,196.00,"30,427.00",9,-4.00,3.00,0.00,1.58,0.33,0.00,0.00
95,RLFL,-,178.00,175.00,172.00,172.00,172.00,0.00,0.00,173.18,261.00,178.00,"45,201.00",4,-6.00,3.00,0.00,1.74,-0.69,0.00,0.00
96,RMDC,-,565.00,555.00,553.00,553.00,553.00,0.00,0.00,553.78,"1,338.00",565.00,"740,964.00",12,-12.00,2.00,0.00,0.36,-0.14,0.00,0.00
97,RSDC,-,352.00,380.00,359.00,380.00,380.00,0.00,0.00,367.40,50.00,352.00,"18,370.00",6,28.00,21.00,0.00,5.85,3.32,0.00,0.00
98,SADBL,-,325.00,325.00,310.00,310.00,310.00,0.00,0.00,314.16,"1,673.00",325.00,"525,595.00",10,-15.00,15.00,0.00,4.84,-1.34,0.00,0.00
99,SAFL,-,226.00,226.00,222.00,222.00,222.00,0.00,0.00,222.82,610.00,226.00,"135,920.00",5,-4.00,4.00,0.00,1.80,-0.37,0.00,0.00
100,SANIMA,-,471.00,475.00,458.00,470.00,470.00,0.00,0.00,464.88,"10,983.00",471.00,"5,105,814.00",74,-1.00,17.00,0.00,3.71,1.09,0.00,0.00
101,SBBLJ,-,285.00,295.00,290.00,290.00,290.00,0.00,0.00,292.42,"1,260.00",285.00,"368,450.00",7,5.00,5.00,0.00,1.72,-0.83,0.00,0.00
102,SBI,-,"1,043.00","1,051.00","1,013.00","1,013.00","1,013.00",0.00,0.00,"1,030.62","3,206.00","1,043.00","3,304,183.00",49,-30.00,38.00,0.00,3.75,-1.74,0.00,0.00
103,SBL,-,570.00,580.00,568.00,570.00,570.00,0.00,0.00,573.25,"6,406.00",570.00,"3,672,262.00",54,0.00,12.00,0.00,2.11,-0.57,0.00,0.00
104,SCB,-,"1,976.00","1,983.00","1,950.00","1,961.00","1,961.00",0.00,0.00,"1,965.65","1,720.00","1,976.00","3,380,922.00",29,-15.00,33.00,0.00,1.69,-0.24,0.00,0.00
105,SDBL,-,286.00,287.00,282.00,284.00,284.00,0.00,0.00,284.74,"2,712.00",286.00,"772,220.00",14,-2.00,5.00,0.00,1.77,-0.26,0.00,0.00
106,SEOS,-,10.95,10.95,10.95,10.95,10.95,0.00,0.00,10.95,"2,700.00",10.95,"29,565.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SETI,-,155.00,161.00,158.00,158.00,158.00,0.00,0.00,159.38,104.00,155.00,"16,575.00",4,3.00,3.00,0.00,1.90,-0.87,0.00,0.00
108,SFFIL,-,382.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,100.00,382.00,"37,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHBL,-,352.00,362.00,355.00,362.00,362.00,0.00,0.00,357.19,32.00,352.00,"11,430.00",2,10.00,7.00,0.00,1.97,1.33,0.00,0.00
110,SHINE,-,352.00,351.00,345.00,351.00,351.00,0.00,0.00,346.62,318.00,352.00,"110,226.00",3,-1.00,6.00,0.00,1.74,1.25,0.00,0.00
111,SHL,-,270.00,275.00,265.00,275.00,275.00,0.00,0.00,265.49,"7,131.00",270.00,"1,893,225.00",5,5.00,10.00,0.00,3.77,3.46,0.00,0.00
112,SHPC,-,820.00,821.00,805.00,807.00,807.00,0.00,0.00,810.10,196.00,820.00,"158,780.00",5,-13.00,16.00,0.00,1.99,-0.38,0.00,0.00
113,SIC,-,"1,000.00","1,010.00",980.00,980.00,980.00,0.00,0.00,986.97,"2,517.00","1,000.00","2,484,191.00",21,-20.00,30.00,0.00,3.06,-0.71,0.00,0.00
114,SICL,-,"1,870.00","1,871.00","1,830.00","1,860.00","1,860.00",0.00,0.00,"1,857.38","2,017.00","1,870.00","3,746,326.00",26,-10.00,41.00,0.00,2.24,0.14,0.00,0.00
115,SIL,-,"1,100.00","1,111.00","1,078.00","1,100.00","1,100.00",0.00,0.00,"1,084.20","2,402.00","1,100.00","2,604,250.00",50,0.00,33.00,0.00,3.06,1.44,0.00,0.00
116,SILPO,-,510.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,"5,850.00",510.00,"3,042,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SINDU,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,100.00,335.00,"32,900.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SKBBL,-,971.00,972.00,960.00,970.00,970.00,0.00,0.00,968.93,641.00,971.00,"621,086.00",9,-1.00,12.00,0.00,1.25,0.11,0.00,0.00
119,SKDBL,-,289.00,285.00,275.00,275.00,275.00,0.00,0.00,278.05,82.00,289.00,"22,800.00",8,-14.00,10.00,0.00,3.64,-1.11,0.00,0.00
120,SLBS,-,495.00,504.00,504.00,504.00,504.00,0.00,0.00,504.00,10.00,495.00,"5,040.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SLICL,-,553.00,571.00,533.00,556.00,556.00,0.00,0.00,558.03,"3,927.00",553.00,"2,191,400.00",20,3.00,38.00,0.00,7.13,-0.37,0.00,0.00
122,SMFDB,-,"1,488.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",10.00,"1,488.00","15,000.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SRBL,-,419.00,419.00,405.00,410.00,410.00,0.00,0.00,408.96,"13,947.00",419.00,"5,703,701.00",77,-9.00,14.00,0.00,3.46,0.25,0.00,0.00
124,SWBBL,-,"1,184.00","1,170.00","1,151.00","1,156.00","1,156.00",0.00,0.00,"1,158.13",791.00,"1,184.00","916,082.00",11,-28.00,19.00,0.00,1.65,-0.18,0.00,0.00
125,TNBL,-,327.00,327.00,321.00,321.00,321.00,0.00,0.00,323.25,320.00,327.00,"103,440.00",5,-6.00,6.00,0.00,1.87,-0.70,0.00,0.00
126,UIC,-,960.00,975.00,941.00,960.00,960.00,0.00,0.00,959.71,"1,720.00",960.00,"1,650,700.00",21,0.00,34.00,0.00,3.61,0.03,0.00,0.00
127,VLBS,-,771.00,786.00,775.00,775.00,775.00,0.00,0.00,778.69,88.00,771.00,"68,525.00",4,4.00,11.00,0.00,1.42,-0.48,0.00,0.00
128,WDBL,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,262.78,900.00,265.00,"236,500.00",3,-5.00,5.00,0.00,1.92,-1.07,0.00,0.00
129,WOMI,-,"1,099.00","1,090.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,081.32",378.00,"1,099.00","408,740.00",6,-19.00,15.00,0.00,1.40,-0.12,0.00,0.00
130,YETI,-,229.00,234.00,230.00,230.00,230.00,0.00,0.00,231.89,"1,056.00",229.00,"244,880.00",7,1.00,4.00,0.00,1.74,-0.82,0.00,0.00
