S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CEDBL,-,148.00,157.00,150.00,157.00,157.00,0.00,0.00,155.54,730.00,148.00,"113,546.00",7,9.00,7.00,0.00,4.67,0.93,0.00,0.00
14,CHCL,-,"1,131.00","1,158.00","1,131.00","1,157.00","1,157.00",0.00,0.00,"1,143.54","4,698.00","1,131.00","5,372,364.00",42,26.00,27.00,0.00,2.39,1.16,0.00,0.00
15,CIT,-,"1,420.00","1,410.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,410.00",52.00,"1,420.00","73,320.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CNDBL,-,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,30.00,65.00,"1,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CZBIL,-,266.00,275.00,261.00,272.00,272.00,0.00,0.00,270.22,"3,988.00",266.00,"1,077,653.00",24,6.00,14.00,0.00,5.36,0.65,0.00,0.00
18,DDBL,-,281.00,286.00,281.00,286.00,286.00,0.00,0.00,283.01,182.00,281.00,"51,507.00",2,5.00,5.00,0.00,1.78,1.05,0.00,0.00
19,EBL,-,"1,545.00","1,579.00","1,546.00","1,575.00","1,575.00",0.00,0.00,"1,560.96","2,653.00","1,545.00","4,141,238.00",26,30.00,33.00,0.00,2.13,0.89,0.00,0.00
20,EBLCP,-,788.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,68.00,788.00,"53,720.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBBL,-,169.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,10.00,169.00,"1,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBIME,-,502.00,510.00,490.00,507.00,507.00,0.00,0.00,502.03,"8,638.00",502.00,"4,336,577.00",57,5.00,20.00,0.00,4.08,0.98,0.00,0.00
23,GLICL,-,146.00,145.00,142.00,145.00,145.00,0.00,0.00,144.63,"6,200.00",146.00,"896,710.00",73,-1.00,3.00,0.00,2.11,0.25,0.00,0.00
24,GRAND,-,202.00,206.00,200.00,203.00,203.00,0.00,0.00,202.20,"12,609.00",202.00,"2,549,510.00",17,1.00,6.00,0.00,3.00,0.40,0.00,0.00
25,GSDBL,-,73.00,75.00,74.00,75.00,75.00,0.00,0.00,74.59,187.00,73.00,"13,948.00",17,2.00,1.00,0.00,1.35,0.55,0.00,0.00
26,HBL,-,760.00,773.00,744.00,763.00,763.00,0.00,0.00,755.03,"1,149.00",760.00,"867,532.00",8,3.00,29.00,0.00,3.90,1.04,0.00,0.00
27,ILFC,-,116.00,116.00,113.00,116.00,116.00,0.00,0.00,115.38,"2,001.00",116.00,"230,881.00",7,0.00,3.00,0.00,2.65,0.53,0.00,0.00
28,JBBL,-,76.00,77.00,76.00,77.00,77.00,0.00,0.00,76.24,910.00,76.00,"69,380.00",61,1.00,1.00,0.00,1.32,0.98,0.00,0.00
29,JBNL,-,174.00,180.00,173.00,178.00,178.00,0.00,0.00,175.75,"7,716.00",174.00,"1,356,081.00",22,4.00,7.00,0.00,4.05,1.26,0.00,0.00
30,JFL,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,"1,000.00",220.00,"224,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KADBL,-,122.00,120.00,116.00,116.00,116.00,0.00,0.00,119.48,"2,795.00",122.00,"333,950.00",9,-6.00,4.00,0.00,3.45,-3.00,0.00,0.00
32,KAFIL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.93,148.00,97.00,"14,346.00",2,0.00,1.00,0.00,1.04,0.07,0.00,0.00
33,KBL,-,275.00,283.00,275.00,283.00,283.00,0.00,0.00,277.43,"1,076.00",275.00,"298,517.00",6,8.00,8.00,0.00,2.91,1.97,0.00,0.00
34,KDBL,-,77.00,77.00,76.00,77.00,77.00,0.00,0.00,76.32,62.00,77.00,"4,732.00",4,0.00,1.00,0.00,1.32,0.88,0.00,0.00
35,KMBL,-,122.00,126.00,120.00,126.00,126.00,0.00,0.00,122.75,160.00,122.00,"19,640.00",6,4.00,6.00,0.00,5.00,2.58,0.00,0.00
36,LBL,-,334.00,340.00,328.00,331.00,331.00,0.00,0.00,332.75,"1,443.00",334.00,"480,153.00",8,-3.00,12.00,0.00,3.66,-0.53,0.00,0.00
37,LICN,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","1,000.00","1,000.00","1,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,236.00,242.00,238.00,239.00,239.00,0.00,0.00,239.81,746.00,236.00,"178,897.00",6,3.00,4.00,0.00,1.68,-0.34,0.00,0.00
39,MBBL,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,10.00,80.00,810.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,225.00,233.00,225.00,233.00,233.00,0.00,0.00,226.08,"2,291.00",225.00,"517,960.00",7,8.00,8.00,0.00,3.56,2.97,0.00,0.00
41,MDB,-,135.00,133.00,131.00,131.00,131.00,0.00,0.00,131.40,50.00,135.00,"6,570.00",3,-4.00,2.00,0.00,1.53,-0.31,0.00,0.00
42,MDBL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,84.00,121.00,"10,332.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,METRO,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,47.00,119.00,"5,546.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MNBBL,-,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,90.00,274.00,"24,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MPFL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,350.00,78.00,"26,950.00",34,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NABIL,-,"1,795.00","1,856.00","1,760.00","1,830.00","1,830.00",0.00,0.00,"1,820.09","2,688.00","1,795.00","4,892,398.00",18,35.00,96.00,0.00,5.45,0.54,0.00,0.00
47,NABILP,-,"1,065.00","1,105.00","1,052.00","1,105.00","1,105.00",0.00,0.00,"1,086.75","3,072.00","1,065.00","3,338,506.00",9,40.00,53.00,0.00,5.04,1.65,0.00,0.00
48,NBB,-,314.00,327.00,314.00,323.00,323.00,0.00,0.00,317.70,"50,383.00",314.00,"16,006,921.00",43,9.00,13.00,0.00,4.14,1.64,0.00,0.00
49,NBL,-,640.00,645.00,635.00,641.00,641.00,0.00,0.00,639.87,"1,725.00",640.00,"1,103,777.00",15,1.00,10.00,0.00,1.57,0.18,0.00,0.00
50,NCCB,-,222.00,231.00,220.00,231.00,231.00,0.00,0.00,224.74,"6,690.00",222.00,"1,503,540.00",9,9.00,11.00,0.00,5.00,2.71,0.00,0.00
51,NIB,-,774.00,780.00,759.00,777.00,777.00,0.00,0.00,774.80,"3,521.00",774.00,"2,728,087.00",18,3.00,21.00,0.00,2.77,0.28,0.00,0.00
52,NLBBL,-,305.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,54.00,305.00,"16,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLIC,-,"2,000.00","2,010.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,988.18",110.00,"2,000.00","218,700.00",3,-20.00,30.00,0.00,1.52,-0.41,0.00,0.00
54,NLICL,-,565.00,576.00,576.00,576.00,576.00,0.00,0.00,576.00,18.00,565.00,"10,368.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,268.00,270.00,268.00,270.00,270.00,0.00,0.00,269.61,"1,371.00",268.00,"369,636.00",3,2.00,2.00,0.00,0.75,0.14,0.00,0.00
56,NNFC,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"1,001.00",132.00,"130,130.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NTC,-,576.00,580.00,575.00,580.00,580.00,0.00,0.00,577.85,"1,720.00",576.00,"993,900.00",8,4.00,5.00,0.00,0.87,0.37,0.00,0.00
58,OHL,-,106.00,110.00,106.00,110.00,110.00,0.00,0.00,107.81,370.00,106.00,"39,890.00",7,4.00,4.00,0.00,3.77,1.99,0.00,0.00
59,PCBL,-,320.00,325.00,316.00,323.00,323.00,0.00,0.00,320.44,"10,349.00",320.00,"3,316,257.00",41,3.00,9.00,0.00,2.85,0.79,0.00,0.00
60,PLIC,-,288.00,288.00,278.00,278.00,278.00,0.00,0.00,280.65,"1,024.00",288.00,"287,388.00",4,-10.00,10.00,0.00,3.60,-0.95,0.00,0.00
61,PRFL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,100.00,154.00,"15,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PURBL,-,85.00,84.00,78.00,78.00,78.00,0.00,0.00,80.69,290.00,85.00,"23,400.00",11,-7.00,6.00,0.00,7.69,-3.45,0.00,0.00
63,SANIMA,-,268.00,277.00,269.00,273.00,273.00,0.00,0.00,271.38,"8,062.00",268.00,"2,187,846.00",25,5.00,8.00,0.00,2.97,0.59,0.00,0.00
64,SBI,-,810.00,830.00,803.00,830.00,830.00,0.00,0.00,820.82,"2,028.00",810.00,"1,664,624.00",17,20.00,27.00,0.00,3.36,1.11,0.00,0.00
65,SBL,-,300.00,307.00,304.00,305.00,305.00,0.00,0.00,305.00,"2,673.00",300.00,"815,266.00",10,5.00,3.00,0.00,0.99,0.00,0.00,0.00
66,SCB,-,"1,830.00","1,845.00","1,805.00","1,845.00","1,845.00",0.00,0.00,"1,829.30","1,193.00","1,830.00","2,182,352.00",18,15.00,40.00,0.00,2.22,0.85,0.00,0.00
67,SEWA,-,114.00,114.00,110.00,112.00,112.00,0.00,0.00,111.99,"1,081.00",114.00,"121,058.00",5,-2.00,4.00,0.00,3.64,0.01,0.00,0.00
68,SFFIL,-,130.00,124.00,120.00,120.00,120.00,0.00,0.00,122.50,40.00,130.00,"4,900.00",4,-10.00,4.00,0.00,3.33,-2.08,0.00,0.00
69,SFL,-,140.00,138.00,131.00,131.00,131.00,0.00,0.00,133.72,"2,586.00",140.00,"345,811.00",7,-9.00,7.00,0.00,5.34,-2.08,0.00,0.00
70,SHL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,261.00,275.00,"70,470.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIC,-,"1,010.00","1,030.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,018.81",561.00,"1,010.00","571,554.00",6,20.00,20.00,0.00,1.98,1.09,0.00,0.00
72,SICL,-,444.00,451.00,444.00,451.00,451.00,0.00,0.00,445.22,450.00,444.00,"200,350.00",6,7.00,7.00,0.00,1.58,1.28,0.00,0.00
73,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.55,"5,100.00",12.00,"58,915.00",2,0.00,0.00,0.00,0.00,3.73,0.00,0.00
74,SLFL,-,80.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,500.00,80.00,"38,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SODBL,-,58.00,61.00,59.00,59.00,59.00,0.00,0.00,60.10,"4,351.00",58.00,"261,511.00",9,1.00,2.00,0.00,3.39,-1.87,0.00,0.00
76,SRBL,-,219.00,233.00,222.00,230.00,230.00,0.00,0.00,227.03,"9,189.00",219.00,"2,086,167.00",40,11.00,11.00,0.00,4.95,1.29,0.00,0.00
77,SUBBL,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,103.98,153.00,103.00,"15,909.00",4,0.00,2.00,0.00,1.94,-0.95,0.00,0.00
78,SUPRME,-,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.27,"1,820.00",78.00,"142,460.00",5,1.00,1.00,0.00,1.28,0.92,0.00,0.00
79,UFCL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,30.00,100.00,"2,940.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UFIL,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,100.00,84.00,"8,400.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,92.00,93.00,91.00,91.00,91.00,0.00,0.00,91.50,72.00,92.00,"6,588.00",5,-1.00,2.00,0.00,2.20,-0.55,0.00,0.00
82,ZFL,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.54,190.00,95.00,"18,152.00",5,1.00,1.00,0.00,1.05,0.48,0.00,0.00
