S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,LFLC,-,490.00,487.00,481.00,485.00,485.00,0.00,0.00,484.59,"4,619.00",490.00,"2,238,315.00",10,-5.00,6.00,0.00,1.25,0.08,0.00,0.00
51,LGIL,-,"1,643.00","1,655.00","1,635.00","1,648.00","1,648.00",0.00,0.00,"1,646.97","12,189.00","1,643.00","20,074,868.00",65,5.00,20.00,0.00,1.22,0.06,0.00,0.00
52,LICN,-,"3,300.00","3,319.00","3,300.00","3,319.00","3,319.00",0.00,0.00,"3,307.18",550.00,"3,300.00","1,818,950.00",3,19.00,19.00,0.00,0.58,0.36,0.00,0.00
53,LLBS,-,"3,350.00","3,417.00","3,300.00","3,315.00","3,315.00",0.00,0.00,"3,341.21","2,298.00","3,350.00","7,678,110.00",49,-35.00,117.00,0.00,3.55,-0.79,0.00,0.00
54,LVF1,-,13.80,14.00,13.80,13.80,13.80,0.00,0.00,13.97,"244,500.00",13.80,"3,416,600.00",9,0.00,0.20,0.00,1.45,-1.26,0.00,0.00
55,MBL,-,889.00,925.00,881.00,923.00,923.00,0.00,0.00,906.38,"91,658.00",889.00,"83,076,632.00",303,34.00,44.00,0.00,4.99,1.80,0.00,0.00
56,MDB,-,"1,176.00","1,215.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,196.34","4,007.00","1,176.00","4,793,748.00",37,14.00,25.00,0.00,2.10,-0.53,0.00,0.00
57,MEGA,-,500.00,510.00,493.00,499.00,499.00,0.00,0.00,500.39,"23,239.00",500.00,"11,628,542.00",83,-1.00,17.00,0.00,3.45,-0.28,0.00,0.00
58,MFIL,-,415.00,428.00,402.00,423.00,423.00,0.00,0.00,419.18,"7,784.00",415.00,"3,262,885.00",23,8.00,26.00,0.00,6.47,0.90,0.00,0.00
59,MLBBL,-,"1,510.00","1,480.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,480.00",14.00,"1,510.00","20,720.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MMDBL,-,938.00,979.00,956.00,979.00,979.00,0.00,0.00,960.12,85.00,938.00,"81,610.00",4,41.00,23.00,0.00,2.41,1.93,0.00,0.00
61,MMFDB,-,"2,700.00","2,650.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,650.00",10.00,"2,700.00","26,500.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,"1,545.00","1,600.00","1,553.00","1,575.00","1,575.00",0.00,0.00,"1,570.14","11,358.00","1,545.00","17,833,598.00",76,30.00,47.00,0.00,3.03,0.31,0.00,0.00
63,MSBBL,-,421.00,446.00,425.00,438.00,438.00,0.00,0.00,436.01,981.00,421.00,"427,730.00",8,17.00,21.00,0.00,4.94,0.45,0.00,0.00
64,MSMBS,-,"1,281.00","1,300.00","1,266.00","1,280.00","1,280.00",0.00,0.00,"1,293.81",735.00,"1,281.00","950,947.00",14,-1.00,34.00,0.00,2.69,-1.08,0.00,0.00
65,NABIL,-,"2,365.00","2,420.00","2,372.00","2,408.00","2,408.00",0.00,0.00,"2,408.82","4,415.00","2,365.00","10,634,930.00",36,43.00,48.00,0.00,2.02,-0.03,0.00,0.00
66,NABILP,-,"1,822.00","1,840.00","1,822.00","1,840.00","1,840.00",0.00,0.00,"1,830.62","3,377.00","1,822.00","6,181,999.00",14,18.00,18.00,0.00,0.99,0.51,0.00,0.00
67,NBB,-,"1,141.00","1,255.00","1,163.00","1,218.00","1,218.00",0.00,0.00,"1,218.52","264,788.00","1,141.00","322,648,800.00","1,156",77.00,92.00,0.00,7.91,-0.04,0.00,0.00
68,NBBL,-,"4,399.00","4,390.00","4,349.00","4,390.00","4,390.00",0.00,0.00,"4,361.27",59.00,"4,399.00","257,315.00",4,-9.00,41.00,0.00,0.94,0.65,0.00,0.00
69,NBF1,-,25.40,25.10,25.00,25.10,25.10,0.00,0.00,25.02,"64,536.00",25.40,"1,614,943.00",6,0.00,0.10,0.00,0.40,0.30,0.00,0.00
70,NBL,-,529.00,528.00,520.00,524.00,524.00,0.00,0.00,523.31,"38,316.00",529.00,"20,051,326.00",80,-5.00,8.00,0.00,1.54,0.13,0.00,0.00
71,NCDB,-,361.00,382.00,361.00,382.00,382.00,0.00,0.00,368.66,"2,353.00",361.00,"867,465.00",5,21.00,21.00,0.00,5.82,3.49,0.00,0.00
72,NCM,-,695.00,700.00,667.00,682.00,682.00,0.00,0.00,682.06,"2,455.00",695.00,"1,674,465.00",19,-13.00,33.00,0.00,4.95,-0.01,0.00,0.00
73,NGBBL,-,802.00,814.00,787.00,790.00,790.00,0.00,0.00,800.45,"13,039.00",802.00,"10,437,090.00",26,-12.00,27.00,0.00,3.43,-1.32,0.00,0.00
74,NHPC,-,180.00,183.00,175.00,176.00,176.00,0.00,0.00,175.57,"18,111.00",180.00,"3,179,758.00",19,-4.00,8.00,0.00,4.57,0.24,0.00,0.00
75,NIB,-,"1,085.00","1,084.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,071.93","135,078.00","1,085.00","144,793,968.00","2,570",-15.00,34.00,0.00,3.24,-0.18,0.00,0.00
76,NIBPO,-,939.00,941.00,921.00,937.00,937.00,0.00,0.00,936.97,"28,331.00",939.00,"26,545,288.00",89,-2.00,20.00,0.00,2.17,0.00,0.00,0.00
77,NIBSF1,-,13.60,13.35,13.33,13.33,13.33,0.00,0.00,13.34,"4,100.00",13.60,"54,713.00",3,0.00,0.02,0.00,0.15,-0.11,0.00,0.00
78,NICA,-,889.00,904.00,885.00,885.00,885.00,0.00,0.00,891.50,"16,990.00",889.00,"15,146,666.00",89,-4.00,19.00,0.00,2.15,-0.74,0.00,0.00
79,NICL,-,"1,186.00","1,209.00","1,191.00","1,196.00","1,196.00",0.00,0.00,"1,199.07",248.00,"1,186.00","297,370.00",4,10.00,18.00,0.00,1.51,-0.26,0.00,0.00
80,NIL,-,"2,060.00","2,101.00","2,036.00","2,036.00","2,036.00",0.00,0.00,"2,068.98",822.00,"2,060.00","1,700,700.00",9,-24.00,65.00,0.00,3.19,-1.62,0.00,0.00
81,NLBBL,-,"2,100.00","2,110.00","2,056.00","2,085.00","2,085.00",0.00,0.00,"2,087.75","1,352.00","2,100.00","2,822,633.00",9,-15.00,54.00,0.00,2.63,-0.13,0.00,0.00
82,NLG,-,"2,150.00","2,190.00","2,140.00","2,180.00","2,180.00",0.00,0.00,"2,166.78","10,393.00","2,150.00","22,519,316.00",40,30.00,50.00,0.00,2.34,0.61,0.00,0.00
83,NLIC,-,"3,705.00","3,760.00","3,631.00","3,750.00","3,750.00",0.00,0.00,"3,674.93","1,972.00","3,705.00","7,246,955.00",15,45.00,129.00,0.00,3.55,2.00,0.00,0.00
84,NLICL,-,"3,300.00","3,300.00","3,252.00","3,300.00","3,300.00",0.00,0.00,"3,294.55","1,602.00","3,300.00","5,277,870.00",7,0.00,48.00,0.00,1.48,0.17,0.00,0.00
85,NMB,-,889.00,922.00,900.00,919.00,919.00,0.00,0.00,908.29,"84,273.00",889.00,"76,544,152.00",305,30.00,22.00,0.00,2.44,1.17,0.00,0.00
86,NMBMF,-,"4,024.00","4,130.00","4,026.00","4,130.00","4,130.00",0.00,0.00,"4,054.91",96.00,"4,024.00","389,271.00",9,106.00,104.00,0.00,2.58,1.82,0.00,0.00
87,NMBSF1,-,16.20,16.52,16.20,16.52,16.52,0.00,0.00,16.31,"33,101.00",16.20,"539,801.00",5,0.00,0.32,0.00,1.98,1.29,0.00,0.00
88,NNLB,-,"1,489.00","1,500.00","1,450.00","1,500.00","1,500.00",0.00,0.00,"1,472.37",247.00,"1,489.00","363,675.00",4,11.00,50.00,0.00,3.45,1.84,0.00,0.00
89,NTC,-,691.00,695.00,690.00,691.00,691.00,0.00,0.00,691.36,"8,330.00",691.00,"5,759,055.00",23,0.00,5.00,0.00,0.72,-0.05,0.00,0.00
90,NUBL,-,"2,195.00","2,185.00","2,178.00","2,185.00","2,185.00",0.00,0.00,"2,184.88","1,188.00","2,195.00","2,595,640.00",2,-10.00,7.00,0.00,0.32,0.01,0.00,0.00
91,ODBL,-,673.00,677.00,650.00,662.00,662.00,0.00,0.00,665.70,"3,928.00",673.00,"2,614,850.00",26,-11.00,27.00,0.00,4.15,-0.56,0.00,0.00
92,OHL,-,595.00,618.00,606.00,606.00,606.00,0.00,0.00,611.41,"2,492.00",595.00,"1,523,629.00",12,11.00,12.00,0.00,1.98,-0.89,0.00,0.00
93,PCBL,-,703.00,713.00,700.00,704.00,704.00,0.00,0.00,704.12,"18,384.00",703.00,"12,944,549.00",92,1.00,13.00,0.00,1.86,-0.02,0.00,0.00
94,PFL,-,382.00,395.00,375.00,395.00,395.00,0.00,0.00,387.67,"2,772.00",382.00,"1,074,626.00",11,13.00,20.00,0.00,5.33,1.86,0.00,0.00
95,PIC,-,"2,265.00","2,310.00","2,250.00","2,260.00","2,260.00",0.00,0.00,"2,289.29","2,662.00","2,265.00","6,094,081.00",16,-5.00,60.00,0.00,2.67,-1.30,0.00,0.00
96,PICL,-,"1,580.00","1,580.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,573.07","1,920.00","1,580.00","3,020,300.00",14,0.00,10.00,0.00,0.64,0.44,0.00,0.00
97,PLIC,-,"2,320.00","2,300.00","2,275.00","2,281.00","2,281.00",0.00,0.00,"2,289.60","2,831.00","2,320.00","6,481,857.00",19,-39.00,25.00,0.00,1.10,-0.38,0.00,0.00
98,PRIN,-,"1,679.00","1,681.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,662.58","3,066.00","1,679.00","5,097,461.00",21,-9.00,31.00,0.00,1.88,0.44,0.00,0.00
99,PROFL,-,245.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,10.00,245.00,"2,490.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PURBL,-,530.00,530.00,520.00,520.00,520.00,0.00,0.00,523.24,216.00,530.00,"113,020.00",6,-10.00,10.00,0.00,1.92,-0.62,0.00,0.00
101,RBBBL,-,450.00,495.00,455.00,495.00,495.00,0.00,0.00,483.55,"16,357.00",450.00,"7,909,492.00",82,45.00,40.00,0.00,8.79,2.31,0.00,0.00
102,RBCL,-,"15,700.00","15,750.00","15,200.00","15,500.00","15,500.00",0.00,0.00,"15,462.91",249.00,"15,700.00","3,850,265.00",6,-200.00,550.00,0.00,3.62,0.24,0.00,0.00
103,RBCLPO,-,"14,200.00","14,484.00","14,484.00","14,484.00","14,484.00",0.00,0.00,"14,484.00",20.00,"14,200.00","289,680.00",1,284.00,0.00,0.00,0.00,0.00,0.00,0.00
104,REDBL,-,570.00,575.00,562.00,571.00,571.00,0.00,0.00,567.47,"9,347.00",570.00,"5,304,184.00",41,1.00,13.00,0.00,2.31,0.62,0.00,0.00
105,RHPC,-,300.00,306.00,294.00,306.00,306.00,0.00,0.00,300.89,244.00,300.00,"73,418.00",13,6.00,12.00,0.00,4.08,1.67,0.00,0.00
106,RLFL,-,350.00,373.00,343.00,370.00,370.00,0.00,0.00,368.62,"4,153.00",350.00,"1,530,867.00",23,20.00,30.00,0.00,8.75,0.37,0.00,0.00
107,RMDC,-,961.00,985.00,950.00,950.00,950.00,0.00,0.00,960.17,"3,862.00",961.00,"3,708,181.00",24,-11.00,35.00,0.00,3.68,-1.07,0.00,0.00
108,RMFL,-,882.00,899.00,899.00,899.00,899.00,0.00,0.00,899.00,10.00,882.00,"8,990.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SAFL,-,531.00,565.00,541.00,550.00,550.00,0.00,0.00,554.37,"3,787.00",531.00,"2,099,407.00",24,19.00,24.00,0.00,4.44,-0.79,0.00,0.00
110,SAJHA,-,315.00,315.00,308.00,308.00,308.00,0.00,0.00,311.60,363.00,315.00,"113,110.00",15,-7.00,7.00,0.00,2.27,-1.17,0.00,0.00
111,SANIMA,-,808.00,820.00,800.00,804.00,804.00,0.00,0.00,805.65,"40,774.00",808.00,"32,849,402.00",189,-4.00,20.00,0.00,2.50,-0.20,0.00,0.00
112,SBI,-,"1,940.00","2,018.00","1,902.00","1,985.00","1,985.00",0.00,0.00,"1,969.14","8,142.00","1,940.00","16,032,715.00",42,45.00,116.00,0.00,6.10,0.80,0.00,0.00
113,SBL,-,"1,345.00","1,404.00","1,350.00","1,399.00","1,399.00",0.00,0.00,"1,389.39","87,766.00","1,345.00","121,941,184.00",293,54.00,54.00,0.00,4.00,0.69,0.00,0.00
114,SCB,-,"3,750.00","3,825.00","3,750.00","3,790.00","3,790.00",0.00,0.00,"3,791.26","4,945.00","3,750.00","18,747,792.00",42,40.00,75.00,0.00,2.00,-0.03,0.00,0.00
115,SDBL,-,545.00,585.00,550.00,565.00,565.00,0.00,0.00,564.00,"55,245.00",545.00,"31,157,918.00",172,20.00,35.00,0.00,6.36,0.18,0.00,0.00
116,SEOS,-,15.30,16.00,15.30,15.78,15.78,0.00,0.00,15.66,"24,000.00",15.30,"375,950.00",10,0.00,0.70,0.00,4.58,0.73,0.00,0.00
117,SETI,-,484.00,486.00,480.00,485.00,485.00,0.00,0.00,481.55,"1,590.00",484.00,"765,669.00",9,1.00,6.00,0.00,1.25,0.71,0.00,0.00
118,SEWA,-,688.00,700.00,680.00,693.00,693.00,0.00,0.00,686.56,"21,167.00",688.00,"14,532,498.00",62,5.00,20.00,0.00,2.94,0.93,0.00,0.00
119,SHINE,-,667.00,695.00,656.00,681.00,681.00,0.00,0.00,677.57,"16,622.00",667.00,"11,262,541.00",74,14.00,39.00,0.00,5.95,0.50,0.00,0.00
120,SHL,-,400.00,413.00,392.00,407.00,407.00,0.00,0.00,405.73,"20,356.00",400.00,"8,259,008.00",32,7.00,21.00,0.00,5.36,0.31,0.00,0.00
121,SHPC,-,928.00,915.00,900.00,902.00,902.00,0.00,0.00,903.47,"3,928.00",928.00,"3,548,836.00",31,-26.00,15.00,0.00,1.67,-0.16,0.00,0.00
122,SIC,-,"2,300.00","2,346.00","2,254.00","2,254.00","2,254.00",0.00,0.00,"2,302.71",850.00,"2,300.00","1,957,300.00",4,-46.00,92.00,0.00,4.08,-2.16,0.00,0.00
123,SICL,-,"3,525.00","3,570.00","3,500.00","3,560.00","3,560.00",0.00,0.00,"3,549.86","6,299.00","3,525.00","22,360,596.00",115,35.00,70.00,0.00,2.00,0.28,0.00,0.00
124,SIGS1,-,29.80,30.00,29.80,29.80,29.80,0.00,0.00,29.84,"66,000.00",29.80,"1,969,600.00",4,0.00,0.20,0.00,0.67,-0.14,0.00,0.00
125,SIL,-,"2,390.00","2,405.00","2,375.00","2,405.00","2,405.00",0.00,0.00,"2,398.13","4,287.00","2,390.00","10,280,804.00",35,15.00,30.00,0.00,1.26,0.29,0.00,0.00
126,SINDU,-,491.00,490.00,454.00,470.00,470.00,0.00,0.00,471.57,"1,251.00",491.00,"589,931.00",10,-21.00,36.00,0.00,7.93,-0.33,0.00,0.00
127,SKBBL,-,"1,985.00","2,024.00","1,970.00","1,999.00","1,999.00",0.00,0.00,"1,994.55","2,561.00","1,985.00","5,108,035.00",19,14.00,54.00,0.00,2.74,0.22,0.00,0.00
128,SKDBL,-,607.00,600.00,575.00,575.00,575.00,0.00,0.00,582.72,"1,484.00",607.00,"864,763.00",23,-32.00,25.00,0.00,4.35,-1.34,0.00,0.00
129,SLBBL,-,"2,890.00","2,833.00","2,833.00","2,833.00","2,833.00",0.00,0.00,"2,833.00",54.00,"2,890.00","152,982.00",1,-57.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SLICL,-,930.00,915.00,900.00,900.00,900.00,0.00,0.00,905.21,95.00,930.00,"85,995.00",3,-30.00,15.00,0.00,1.67,-0.58,0.00,0.00
131,SMFDB,-,"2,947.00","2,950.00","2,950.00","2,950.00","2,950.00",0.00,0.00,"2,950.00",20.00,"2,947.00","59,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SRBL,-,878.00,911.00,880.00,905.00,905.00,0.00,0.00,898.97,"50,413.00",878.00,"45,319,744.00",157,27.00,31.00,0.00,3.52,0.67,0.00,0.00
133,SWBBL,-,"2,610.00","2,703.00","2,605.00","2,670.00","2,670.00",0.00,0.00,"2,628.99","5,377.00","2,610.00","14,136,072.00",25,60.00,98.00,0.00,3.76,1.54,0.00,0.00
134,SYFL,-,175.00,180.00,177.00,180.00,180.00,0.00,0.00,178.56,"1,600.00",175.00,"285,700.00",4,5.00,3.00,0.00,1.69,0.80,0.00,0.00
135,TBBL,-,530.00,540.00,520.00,524.00,524.00,0.00,0.00,527.86,"16,861.00",530.00,"8,900,256.00",52,-6.00,20.00,0.00,3.85,-0.74,0.00,0.00
136,TDBL,-,576.00,585.00,565.00,575.00,575.00,0.00,0.00,573.96,"12,730.00",576.00,"7,306,510.00",53,-1.00,20.00,0.00,3.54,0.18,0.00,0.00
137,TNBL,-,681.00,690.00,661.00,662.00,662.00,0.00,0.00,664.61,"1,530.00",681.00,"1,016,854.00",7,-19.00,29.00,0.00,4.39,-0.39,0.00,0.00
138,TRH,-,287.00,290.00,280.00,280.00,280.00,0.00,0.00,283.33,450.00,287.00,"127,500.00",5,-7.00,10.00,0.00,3.57,-1.19,0.00,0.00
139,UFCL,-,186.00,195.00,189.00,195.00,195.00,0.00,0.00,192.10,610.00,186.00,"117,180.00",4,9.00,6.00,0.00,3.17,1.49,0.00,0.00
140,UFL,-,465.00,456.00,439.00,447.00,447.00,0.00,0.00,440.46,"1,479.00",465.00,"651,442.00",6,-18.00,17.00,0.00,3.87,1.46,0.00,0.00
141,UIC,-,"1,377.00","1,377.00","1,330.00","1,355.00","1,355.00",0.00,0.00,"1,357.18","2,370.00","1,377.00","3,216,520.00",23,-22.00,47.00,0.00,3.53,-0.16,0.00,0.00
142,UNL,-,"34,450.00","33,761.00","33,761.00","33,761.00","33,761.00",0.00,0.00,"33,761.00",80.00,"34,450.00","2,700,880.00",1,-689.00,0.00,0.00,0.00,0.00,0.00,0.00
143,VLBS,-,"1,432.00","1,410.00","1,355.00","1,358.00","1,358.00",0.00,0.00,"1,381.23",595.00,"1,432.00","821,830.00",9,-74.00,55.00,0.00,4.06,-1.71,0.00,0.00
