S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,GCIL,37.35,388.00,395.00,383.10,393.00,393.00,0.00,0.00,389.11,"22,104.00",389.00,"8,600,793.00",575,4.00,11.90,1.03,3.11,0.99,581.40,383.10
58,GFCL,35.38,390.20,403.00,390.20,396.00,396.00,0.00,0.00,393.96,"1,499.00",397.00,"590,546.50",15,-1.00,12.80,-0.25,3.28,0.52,565.00,387.10
59,GHL,29.74,132.00,133.00,126.70,133.00,133.00,0.00,0.00,130.44,"17,138.00",132.00,"2,235,406.80",136,1.00,6.30,0.76,4.97,1.93,309.00,126.00
60,GIBF1,28.92,8.01,8.17,7.85,7.85,7.85,0.00,0.00,7.98,"3,000.00",8.17,"23,934.00",13,-0.32,0.32,-3.92,4.08,-1.63,9.70,7.50
61,GILB,29.26,828.60,862.30,812.20,844.50,844.50,0.00,0.00,838.59,"1,112.00",845.50,"932,512.10",42,-1.00,50.10,-0.12,6.17,0.70,"1,392.00",665.10
62,GLBSL,25.82,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,23.00,651.00,"14,950.00",2,-1.00,0.00,-0.15,0.00,0.00,"1,011.20",650.00
63,GLH,40.42,212.00,215.70,207.90,214.90,214.90,0.00,0.00,210.06,"1,479.00",216.00,"310,672.90",39,-1.10,7.80,-0.51,3.75,2.25,370.00,201.00
64,GMFBS,38.87,726.00,726.00,726.00,726.00,726.00,0.00,0.00,712.00,2.00,726.00,"1,424.00",1,0.00,0.00,0.00,0.00,1.93,981.00,641.00
65,GMFIL,43.47,322.10,334.40,320.00,334.40,334.40,0.00,0.00,327.83,"5,161.00",327.90,"1,691,932.10",29,6.50,14.40,1.98,4.50,1.96,427.00,277.00
66,GRDBL,43.36,300.00,302.00,290.10,297.00,297.00,0.00,0.00,298.25,"1,578.00",294.20,"470,632.70",22,2.80,11.90,0.95,4.10,-0.42,351.00,0.00
67,GUFL,36.18,490.00,509.00,490.00,508.00,508.00,0.00,0.00,502.06,"5,534.00",499.80,"2,778,396.10",74,8.20,19.00,1.64,3.88,1.17,652.00,381.00
68,GVL,34.75,329.00,339.60,329.00,339.60,339.60,0.00,0.00,334.44,"2,375.00",335.00,"794,294.20",87,4.60,10.60,1.37,3.22,1.52,511.00,272.00
69,HATHY,40.53,300.00,309.90,300.00,307.40,307.40,0.00,0.00,305.12,"35,172.00",304.20,"10,731,673.70","1,300",3.20,9.90,1.05,3.30,0.74,358.90,279.50
70,HBL,41.60,199.10,201.00,198.50,200.00,200.00,0.00,0.00,199.51,"27,696.00",200.20,"5,525,650.90",150,-0.20,2.50,-0.10,1.26,0.24,369.30,193.00
71,HDHPC,38.05,120.10,123.40,120.00,123.00,123.00,0.00,0.00,121.77,"73,088.00",120.80,"8,899,859.50",240,2.20,3.40,1.82,2.83,1.00,264.00,116.00
72,HDL,45.60,"1,899.00","1,899.00","1,870.00","1,892.50","1,892.50",0.00,0.00,"1,880.49","6,017.00","1,885.00","11,314,883.70",197,7.50,29.00,0.40,1.55,0.63,"4,323.00","1,806.60"
73,HEI,41.29,470.40,483.00,466.00,481.50,481.50,0.00,0.00,471.82,"9,036.00",471.00,"4,263,365.10",57,10.50,17.00,2.23,3.65,2.01,661.00,350.00
74,HEIP,31.62,393.80,393.80,378.30,385.80,385.80,0.00,0.00,385.98,40.00,401.80,"15,439.00",4,-16.00,15.50,-3.98,4.10,-0.05,486.90,232.80
75,HHL,37.96,207.00,207.00,192.10,199.40,199.40,0.00,0.00,196.53,"1,023.00",203.00,"201,051.50",71,-3.60,14.90,-1.77,7.76,1.44,322.00,170.30
76,HIDCL,41.93,162.50,164.00,160.60,163.00,163.00,0.00,0.00,162.18,"23,163.00",162.50,"3,756,568.40",135,0.50,3.40,0.31,2.12,0.50,240.00,159.00
77,HIDCLP,45.23,98.00,98.80,97.70,98.50,98.50,0.00,0.00,98.00,"59,995.00",98.00,"5,879,283.50",44,0.50,1.10,0.51,1.13,0.51,126.40,95.30
78,HLBSL,40.40,541.00,567.90,540.00,567.90,567.90,0.00,0.00,554.06,"3,558.00",550.00,"1,971,347.50",51,17.90,27.90,3.25,5.17,2.44,"1,018.00",520.00
79,HLI,40.30,383.00,392.00,383.00,390.00,390.00,0.00,0.00,388.09,"14,522.00",388.00,"5,635,774.80",228,2.00,9.00,0.52,2.35,0.49,574.00,350.00
80,HPPL,46.57,217.60,220.00,208.00,220.00,220.00,0.00,0.00,212.88,"12,010.00",222.00,"2,556,709.00",40,-2.00,12.00,-0.90,5.77,3.24,365.00,206.80
81,HURJA,42.38,221.00,230.00,220.00,229.90,229.90,0.00,0.00,226.21,"11,370.00",221.00,"2,572,027.00",44,8.90,10.00,4.03,4.55,1.60,443.40,190.50
82,ICFC,41.83,447.50,459.00,447.50,456.00,456.00,0.00,0.00,451.62,"7,625.00",455.00,"3,443,581.50",60,1.00,11.50,0.22,2.57,0.96,552.00,391.00
83,IGI,46.07,460.30,477.00,460.00,477.00,477.00,0.00,0.00,467.05,"12,998.00",468.70,"6,070,760.30",89,8.30,17.00,1.77,3.70,2.09,615.00,378.20
84,IHL,31.80,226.30,236.90,222.20,236.90,236.90,0.00,0.00,228.00,"2,375.00",230.90,"541,489.00",131,6.00,14.70,2.60,6.62,3.76,352.90,200.20
85,ILBS,39.76,614.00,632.20,590.00,625.00,625.00,0.00,0.00,618.06,199.00,626.00,"122,993.50",14,-1.00,42.20,-0.16,7.15,1.11,"1,048.00",545.10
86,ILI,35.74,470.00,471.00,461.50,468.00,468.00,0.00,0.00,465.36,"15,882.00",470.20,"7,390,878.10","1,118",-2.20,9.50,-0.47,2.06,0.56,640.60,460.60
87,JALPA,43.48,"1,077.10","1,099.90","1,056.00","1,079.00","1,079.00",0.00,0.00,"1,083.04",190.00,"1,099.00","205,777.00",13,-20.00,43.90,-1.82,4.16,-0.37,"3,770.00","1,030.00"
88,JBBL,44.12,288.00,291.00,281.10,291.00,291.00,0.00,0.00,285.98,"13,170.00",285.50,"3,766,379.90",104,5.50,9.90,1.93,3.52,1.72,357.00,249.10
89,JBLB,47.02,"1,338.10","1,366.00","1,323.00","1,353.00","1,353.00",0.00,0.00,"1,343.86","1,468.00","1,365.00","1,972,791.60",70,-12.00,43.00,-0.88,3.25,0.68,"2,990.60","1,311.20"
90,JFL,43.71,346.10,355.00,345.50,355.00,355.00,0.00,0.00,349.42,907.00,352.50,"316,921.50",12,2.50,9.50,0.71,2.75,1.57,484.50,332.20
91,JOSHI,43.97,192.50,206.50,192.50,204.10,204.10,0.00,0.00,201.64,"5,951.00",196.00,"1,199,958.00",41,8.10,14.00,4.13,7.27,1.21,318.00,168.00
92,JSLBB,50.08,862.50,880.00,850.00,880.00,880.00,0.00,0.00,854.10,906.00,879.80,"773,811.00",18,0.20,30.00,0.02,3.53,2.94,"1,759.00",827.00
93,KBL,43.38,154.10,157.00,154.00,156.00,156.00,0.00,0.00,155.20,"44,579.00",156.70,"6,918,528.20",153,-0.70,3.00,-0.45,1.95,0.51,211.60,153.00
94,KBSH,48.49,736.00,774.90,736.00,774.90,774.90,0.00,0.00,758.69,"1,320.00",747.00,"1,001,465.00",28,27.90,38.90,3.73,5.29,2.09,969.00,479.00
95,KDBY,34.46,7.46,7.50,7.32,7.47,7.47,0.00,0.00,7.44,"2,900.00",7.61,"21,563.00",26,-0.14,0.18,-1.84,2.46,0.46,10.43,7.32
96,KDL,41.06,753.70,753.70,726.10,746.00,746.00,0.00,0.00,734.56,"2,726.00",739.00,"2,002,412.80",91,7.00,27.60,0.95,3.80,1.53,"1,102.00",134.40
97,KEF,42.96,7.11,7.53,7.02,7.53,7.53,0.00,0.00,7.34,"2,650.00",7.25,"19,445.25",9,0.28,0.51,3.86,7.26,2.55,10.35,7.02
98,KKHC,29.48,171.10,171.10,168.00,168.00,168.00,0.00,0.00,170.87,159.00,171.10,"27,169.00",5,-3.10,3.10,-1.81,1.85,-1.71,288.00,158.80
99,KLBSL,50.14,656.70,675.00,656.70,670.00,670.00,0.00,0.00,668.48,"2,398.00",670.00,"1,603,013.70",14,0.00,18.30,0.00,2.79,0.23,"1,054.10",539.00
100,KMCDB,37.63,630.00,630.00,617.60,617.60,617.60,0.00,0.00,619.55,74.00,627.30,"45,846.40",5,-9.70,12.40,-1.55,2.01,-0.32,"1,127.00",551.00
101,KPCL,43.12,304.70,308.90,290.90,296.70,296.70,0.00,0.00,295.62,663.00,298.80,"195,997.50",15,-2.10,18.00,-0.70,6.19,0.36,432.00,272.40
102,KRBL,41.35,251.90,263.70,250.10,261.90,261.90,0.00,0.00,259.23,"1,255.00",257.00,"325,338.50",17,4.90,13.60,1.91,5.44,1.02,339.00,210.00
103,KSBBL,37.88,295.20,300.00,295.00,298.00,298.00,0.00,0.00,297.52,"6,130.00",298.50,"1,823,812.40",50,-0.50,5.00,-0.17,1.69,0.16,381.00,275.00
104,LBBL,42.07,368.00,375.90,368.00,375.90,375.90,0.00,0.00,372.56,"9,384.00",373.30,"3,496,114.20",52,2.60,7.90,0.70,2.15,0.89,454.00,305.00
105,LEC,37.49,150.00,150.00,146.60,149.90,149.90,0.00,0.00,148.74,"16,457.00",150.00,"2,447,896.40",81,-0.10,3.40,-0.07,2.32,0.77,318.00,146.00
106,LEMF,43.34,8.40,8.40,8.40,8.40,8.40,0.00,0.00,8.40,"5,000.00",8.37,"42,000.00",2,0.03,0.00,0.36,0.00,0.00,10.00,7.24
107,LICN,39.24,"1,325.00","1,333.00","1,321.00","1,331.90","1,331.90",0.00,0.00,"1,328.41",160.00,"1,325.00","212,545.00",4,6.90,12.00,0.52,0.91,0.26,"1,800.00","1,200.00"
108,LLBS,40.88,674.30,700.00,660.90,700.00,700.00,0.00,0.00,672.31,46.00,688.00,"30,926.40",4,12.00,39.10,1.74,5.92,3.96,"1,357.00",624.00
109,LSL,40.86,179.00,182.90,179.00,181.40,181.40,0.00,0.00,180.75,"16,440.00",182.00,"2,971,595.00",67,-0.60,3.90,-0.33,2.18,0.36,196.80,173.00
110,LUK,30.21,8.00,8.00,7.81,7.81,7.81,0.00,0.00,7.83,"3,800.00",8.16,"29,745.00",4,-0.35,0.19,-4.29,2.43,-0.23,9.61,7.49
111,LVF2,41.37,7.35,7.54,7.30,7.51,7.51,0.00,0.00,7.42,"2,300.00",7.50,"17,075.25",15,0.01,0.24,0.13,3.29,1.14,10.00,7.30
112,MAKAR,38.05,226.40,228.00,217.50,225.70,225.70,0.00,0.00,223.52,"1,440.00",231.00,"321,870.00",91,-5.30,10.50,-2.29,4.83,0.97,351.00,217.10
113,MANDU,42.52,423.10,454.00,423.10,441.50,441.50,0.00,0.00,435.27,"20,413.00",431.50,"8,885,208.30",813,10.00,30.90,2.32,7.30,1.41,460.00,373.20
114,MBJC,38.16,253.20,260.00,250.30,255.20,255.20,0.00,0.00,254.54,"3,754.00",258.00,"955,536.80",219,-2.80,9.70,-1.09,3.88,0.26,363.00,197.00
115,MBL,37.04,200.10,204.50,199.10,204.00,204.00,0.00,0.00,202.92,"13,671.00",203.60,"2,774,148.20",81,0.40,5.40,0.20,2.71,0.53,283.00,199.00
116,MCHL,34.88,226.50,238.10,226.50,238.10,238.10,0.00,0.00,230.04,"5,010.00",231.10,"1,152,500.00",137,7.00,11.60,3.03,5.12,3.39,307.00,165.20
117,MDB,43.11,390.00,402.00,390.00,402.00,402.00,0.00,0.00,396.27,"1,331.00",397.00,"527,433.80",22,5.00,12.00,1.26,3.08,1.43,441.00,350.30
118,MEHL,33.02,193.00,199.90,190.30,199.00,199.00,0.00,0.00,195.24,"13,572.00",194.00,"2,649,848.40",528,5.00,9.60,2.58,5.04,1.89,272.20,190.30
119,MEL,35.85,160.40,165.00,160.40,162.00,162.00,0.00,0.00,162.06,"23,152.00",163.00,"3,752,068.30",609,-1.00,4.60,-0.61,2.87,-0.04,275.40,156.40
120,MEN,41.12,746.00,772.20,745.10,772.00,772.00,0.00,0.00,763.76,347.00,756.50,"265,024.00",21,15.50,27.10,2.05,3.64,1.07,"1,092.00",692.00
121,MERO,46.27,507.20,536.00,507.20,534.70,534.70,0.00,0.00,527.13,"1,284.00",517.00,"676,832.20",14,17.70,28.80,3.42,5.68,1.42,945.00,493.00
122,MFIL,44.41,502.00,510.90,501.00,510.00,510.00,0.00,0.00,504.22,"3,806.00",511.00,"1,919,051.10",59,-1.00,9.90,-0.20,1.98,1.13,587.00,367.10
123,MHCL,25.95,193.00,199.00,185.50,196.80,196.80,0.00,0.00,191.64,"3,751.00",196.80,"718,847.80",153,0.00,13.50,0.00,7.28,2.62,274.40,141.00
124,MHL,40.18,275.00,299.10,270.00,296.50,296.50,0.00,0.00,283.50,"8,633.00",280.00,"2,447,437.70",106,16.50,29.10,5.89,10.78,4.39,418.10,242.10
125,MHNL,46.99,184.00,195.50,180.50,188.00,188.00,0.00,0.00,182.06,"4,911.00",187.00,"894,098.50",25,1.00,15.00,0.53,8.31,3.16,356.90,169.00
126,MKHC,35.43,205.00,210.60,202.10,210.60,210.60,0.00,0.00,205.53,"2,120.00",209.10,"435,714.00",146,1.50,8.50,0.72,4.21,2.41,367.50,174.40
127,MKHL,35.45,240.00,242.10,230.50,242.10,242.10,0.00,0.00,236.23,"1,880.00",244.60,"444,120.00",100,-2.50,11.60,-1.02,5.03,2.42,335.00,224.00
128,MKJC,41.46,336.20,348.90,325.00,348.90,348.90,0.00,0.00,327.35,474.00,343.00,"155,164.00",17,5.90,23.90,1.72,7.35,6.18,554.00,293.20
129,MKLB,25.60,616.80,616.80,605.00,606.20,606.20,0.00,0.00,607.81,51.00,629.30,"30,998.20",5,-23.10,11.80,-3.67,1.95,-0.27,"1,050.00",580.00
130,MLBBL,42.06,747.70,747.70,732.80,747.00,747.00,0.00,0.00,735.03,176.00,733.10,"129,365.00",7,13.90,14.90,1.90,2.03,1.60,"1,249.00",675.10
131,MLBL,43.61,295.50,307.00,295.50,305.00,305.00,0.00,0.00,302.66,"6,284.00",301.00,"1,901,924.00",69,4.00,11.50,1.33,3.89,0.77,388.90,281.00
132,MLBS,32.79,647.00,662.00,631.00,647.00,647.00,0.00,0.00,644.89,360.00,660.00,"232,160.00",15,-13.00,31.00,-1.97,4.91,0.33,"1,256.00",621.00
133,MLBSL,44.61,"1,750.00","1,785.00","1,750.00","1,785.00","1,785.00",0.00,0.00,"1,761.80",185.00,"1,769.00","325,933.10",12,16.00,35.00,0.90,2.00,1.30,"4,329.60","1,696.00"
134,MMF1,25.48,6.96,7.00,6.95,6.96,6.96,0.00,0.00,6.97,"3,400.00",7.06,"23,708.00",14,-0.10,0.05,-1.42,0.72,-0.19,8.65,6.65
135,MMFDB,34.99,592.60,592.60,569.40,579.00,579.00,0.00,0.00,573.26,"1,141.00",581.00,"654,089.10",23,-2.00,23.20,-0.34,4.07,0.99,"1,026.00",550.00
136,MNBBL,47.34,374.20,386.40,374.20,383.20,383.20,0.00,0.00,380.35,"16,479.00",380.00,"6,267,731.50",101,3.20,12.20,0.84,3.26,0.74,480.00,368.10
137,MPFL,37.51,283.00,284.50,280.00,280.50,280.50,0.00,0.00,282.02,525.00,278.40,"148,059.50",12,2.10,4.50,0.75,1.61,-0.54,430.00,273.00
138,MSHL,42.24,305.00,321.80,299.00,318.00,318.00,0.00,0.00,314.68,"11,557.00",308.40,"3,636,790.40",509,9.60,22.80,3.11,7.63,1.04,363.00,294.20
139,MSLB,43.06,730.00,730.00,715.50,727.00,727.00,0.00,0.00,721.05,234.00,739.10,"168,725.40",11,-12.10,14.50,-1.64,2.03,0.82,"1,280.00",658.60
140,NABBC,37.25,374.00,374.00,368.00,374.00,374.00,0.00,0.00,370.03,151.00,374.00,"55,874.00",3,0.00,6.00,0.00,1.63,1.06,500.00,336.00
141,NABIL,47.71,575.00,580.00,572.00,580.00,580.00,0.00,0.00,576.18,"39,951.00",581.00,"23,019,064.20",508,-1.00,8.00,-0.17,1.40,0.66,930.00,560.50
142,NADEP,41.04,504.00,508.00,500.00,508.00,508.00,0.00,0.00,501.16,158.00,506.00,"79,182.50",8,2.00,8.00,0.40,1.60,1.35,"1,011.00",481.10
143,NBF2,31.65,7.36,7.36,7.36,7.36,7.36,0.00,0.00,7.36,100.00,7.51,736.00,1,-0.15,0.00,-2.00,0.00,0.00,9.55,7.36
144,NBF3,26.71,6.93,7.15,6.93,6.97,6.97,0.00,0.00,6.99,"3,445.00",7.01,"24,086.75",15,-0.04,0.22,-0.57,3.17,-0.31,8.25,6.82
145,NBL,42.97,250.10,250.10,246.00,248.90,248.90,0.00,0.00,248.00,"8,051.00",248.10,"1,996,640.30",91,0.80,4.10,0.32,1.67,0.36,307.00,240.00
146,NBLD87,29.69,795.00,795.00,791.00,791.00,791.00,0.00,0.00,793.00,50.00,800.00,"39,650.00",2,-9.00,4.00,-1.13,0.51,-0.25,869.00,711.00
