S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,EBL,45.25,725.00,734.00,718.00,730.00,730.00,0.00,0.00,726.65,"15,587.00",725.00,"11,326,357.00",123,5.00,16.00,0.69,2.23,0.46,932.00,517.00
30,EDBL,43.45,314.00,315.00,312.00,315.00,315.00,0.00,0.00,313.82,"1,731.00",314.00,"543,223.00",11,1.00,3.00,0.32,0.96,0.37,442.00,257.00
31,EIC,57.99,440.00,459.00,435.00,448.00,448.00,0.00,0.00,446.02,"21,851.00",445.00,"9,745,876.00",155,3.00,24.00,0.67,5.52,0.44,499.00,204.00
32,FMDBL,54.40,520.00,528.00,520.00,525.00,525.00,0.00,0.00,525.12,"6,945.00",528.00,"3,646,951.00",55,-3.00,8.00,-0.57,1.54,-0.02,704.00,298.00
33,FOWAD,52.27,"1,540.00","1,540.00","1,532.00","1,535.00","1,535.00",0.00,0.00,"1,534.04",606.00,"1,540.00","929,630.00",13,-5.00,8.00,-0.32,0.52,0.06,"2,000.00","1,055.00"
34,GBBL,54.68,241.00,244.00,239.00,241.00,241.00,0.00,0.00,241.11,"19,981.00",245.00,"4,817,562.00",87,-4.00,5.00,-1.63,2.09,-0.04,298.00,183.00
35,GBIME,51.77,255.00,259.00,255.00,256.00,256.00,0.00,0.00,256.02,"42,504.00",257.00,"10,881,918.00",226,-1.00,4.00,-0.39,1.57,-0.01,331.00,144.48
36,GBLBS,54.71,482.00,493.00,480.00,484.00,484.00,0.00,0.00,487.09,"8,365.00",484.00,"4,074,480.00",91,0.00,13.00,0.00,2.71,-0.64,663.00,282.00
37,GFCL,53.69,151.00,152.00,151.00,152.00,152.00,0.00,0.00,151.86,867.00,154.00,"131,666.00",6,-2.00,1.00,-1.30,0.66,0.09,177.00,124.00
38,GGBSL,49.08,838.00,838.00,822.00,836.00,836.00,0.00,0.00,829.50,40.00,855.00,"33,180.00",4,-19.00,16.00,-2.22,1.95,0.78,"1,019.00",231.00
39,GHL,50.56,53.00,59.00,53.00,59.00,59.00,0.00,0.00,54.55,880.00,54.00,"48,000.00",38,5.00,6.00,9.26,11.32,7.55,85.00,49.00
40,GILB,55.06,"1,225.00","1,265.00","1,225.00","1,249.00","1,249.00",0.00,0.00,"1,242.00","1,626.00","1,233.00","2,019,484.00",39,16.00,40.00,1.30,3.27,0.56,"1,690.00",677.00
41,GIMES1,51.68,8.77,8.77,8.77,8.77,8.77,0.00,0.00,8.77,"5,000.00",8.60,"43,850.00",1,0.00,0.00,1.98,0.00,0.00,9.50,6.50
42,GLBSL,41.79,816.00,820.00,769.00,800.00,800.00,0.00,0.00,799.05,"2,287.00",832.00,"1,827,420.00",88,-32.00,51.00,-3.85,6.63,0.12,"1,012.00",371.00
43,GLICL,59.50,468.00,475.00,460.00,471.00,471.00,0.00,0.00,471.67,"11,885.00",468.00,"5,605,835.00",78,3.00,15.00,0.64,3.26,-0.14,"1,077.00",339.00
44,GMFBS,41.37,777.00,785.00,763.00,778.00,778.00,0.00,0.00,777.47,384.00,791.00,"298,548.00",26,-13.00,22.00,-1.64,2.88,0.07,"1,070.00",441.00
45,GMFIL,62.02,126.00,126.00,123.00,123.00,123.00,0.00,0.00,124.01,"5,850.00",128.00,"725,450.00",8,-5.00,3.00,-3.91,2.44,-0.82,155.00,110.00
46,GRDBL,44.01,117.00,117.00,114.00,116.00,116.00,0.00,0.00,115.58,"2,485.00",118.00,"287,205.00",25,-2.00,3.00,-1.69,2.63,0.37,146.00,98.00
47,GUFL,55.78,120.00,120.00,118.00,119.00,119.00,0.00,0.00,119.63,"1,670.00",122.00,"199,790.00",15,-3.00,2.00,-2.46,1.69,-0.53,147.00,104.00
48,HBL,46.87,556.00,568.00,550.00,562.00,562.00,0.00,0.00,557.34,"2,751.00",557.00,"1,533,245.00",24,5.00,18.00,0.90,3.27,0.83,735.00,452.00
49,HDHPC,45.98,93.00,93.00,91.00,91.00,91.00,0.00,0.00,91.75,40.00,94.00,"3,670.00",3,-3.00,2.00,-3.19,2.20,-0.82,130.00,81.00
50,HDL,52.90,"1,677.00","1,708.00","1,677.00","1,707.00","1,707.00",0.00,0.00,"1,699.25","14,839.00","1,700.00","25,215,104.00",93,7.00,31.00,0.41,1.85,0.45,"1,989.00","1,123.00"
51,HGI,58.09,415.00,433.00,413.00,427.00,427.00,0.00,0.00,425.03,"11,065.00",420.00,"4,702,916.00",67,7.00,20.00,1.67,4.84,0.46,503.00,232.00
52,HIDCL,54.55,126.00,131.00,126.00,129.00,129.00,0.00,0.00,128.46,"5,646.00",128.00,"725,262.00",80,1.00,5.00,0.78,3.97,0.42,165.00,116.00
53,HPPL,37.19,133.00,139.00,133.00,134.00,134.00,0.00,0.00,134.52,954.00,135.00,"128,330.00",64,-1.00,6.00,-0.74,4.51,-0.39,177.00,120.00
54,HURJA,36.69,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.38,600.00,94.00,"56,030.00",34,-1.00,1.00,-1.06,1.08,-0.41,132.00,85.00
55,ICFC,50.16,180.00,180.00,177.00,179.00,179.00,0.00,0.00,177.71,"5,498.00",183.00,"977,072.00",23,-4.00,3.00,-2.19,1.69,0.72,224.00,145.00
56,IGI,63.40,450.00,471.00,450.00,466.00,466.00,0.00,0.00,464.15,"12,912.00",450.00,"5,993,057.00",78,16.00,21.00,3.56,4.67,0.40,550.00,253.00
57,ILBS,53.60,722.00,740.00,710.00,737.00,737.00,0.00,0.00,733.51,"1,185.00",735.00,"869,205.00",80,2.00,30.00,0.27,4.23,0.47,"1,000.00",407.00
58,JBBL,48.35,172.00,174.00,169.00,173.00,173.00,0.00,0.00,172.46,"15,656.00",175.00,"2,700,109.00",79,-2.00,5.00,-1.14,2.96,0.31,222.00,148.00
59,JFL,47.64,163.00,164.00,160.00,164.00,164.00,0.00,0.00,161.55,"3,858.00",163.00,"623,246.00",21,1.00,4.00,0.61,2.50,1.50,207.00,153.00
60,JOSHI,40.07,57.00,57.00,55.00,56.00,56.00,0.00,0.00,56.26,530.00,58.00,"29,820.00",31,-2.00,2.00,-3.45,3.64,-0.47,76.00,45.28
61,JSLBB,52.34,"1,441.00","1,441.00","1,430.00","1,432.00","1,432.00",0.00,0.00,"1,434.75",296.00,"1,460.00","424,685.00",11,-28.00,11.00,-1.92,0.77,-0.19,"2,050.00",892.00
62,KBL,48.47,191.00,193.00,190.00,193.00,193.00,0.00,0.00,191.08,"58,978.00",193.00,"11,269,718.00",140,0.00,3.00,0.00,1.58,0.99,240.00,153.00
63,KKHC,42.15,49.00,50.00,48.02,49.00,49.00,0.00,0.00,49.22,"1,068.00",50.00,"52,565.76",21,-1.00,1.98,-2.00,4.12,-0.45,65.00,44.00
64,KMCDB,53.77,750.00,765.00,749.00,760.00,760.00,0.00,0.00,755.04,"7,743.00",762.00,"5,846,309.00",189,-2.00,16.00,-0.26,2.14,0.65,"1,188.00",316.00
65,KPCL,42.04,107.00,107.00,104.00,106.00,106.00,0.00,0.00,105.63,"1,310.00",108.00,"138,380.00",92,-2.00,3.00,-1.85,2.88,0.35,123.00,74.00
66,KRBL,49.47,103.00,104.00,102.00,103.00,103.00,0.00,0.00,102.42,"1,044.00",102.00,"106,929.00",7,1.00,2.00,0.98,1.96,0.56,130.00,95.00
67,KSBBL,41.13,151.00,155.00,151.00,153.00,153.00,0.00,0.00,152.32,"2,898.00",154.00,"441,417.00",27,-1.00,4.00,-0.65,2.65,0.45,198.00,131.00
68,LBBL,47.85,188.00,192.00,188.00,190.00,190.00,0.00,0.00,190.34,"5,374.00",190.00,"1,022,887.00",34,0.00,4.00,0.00,2.13,-0.18,227.00,145.00
69,LBL,46.28,226.00,232.00,225.00,231.00,231.00,0.00,0.00,229.86,"17,522.00",229.00,"4,027,613.00",67,2.00,7.00,0.87,3.11,0.49,270.00,184.00
70,LEMF,60.63,8.61,8.77,8.61,8.77,8.77,0.00,0.00,8.71,"52,050.00",8.60,"453,559.00",6,0.00,0.16,1.98,1.86,0.64,9.37,6.58
71,LGIL,56.26,460.00,480.00,459.00,469.00,469.00,0.00,0.00,467.05,"9,416.00",465.00,"4,397,766.00",71,4.00,21.00,0.86,4.58,0.42,604.00,290.00
72,LICN,53.71,"1,442.00","1,470.00","1,442.00","1,470.00","1,470.00",0.00,0.00,"1,461.47","7,537.00","1,455.00","11,015,079.00",54,15.00,28.00,1.03,1.94,0.58,"1,755.00",801.00
73,LLBS,55.98,"1,120.00","1,139.00","1,101.00","1,131.00","1,131.00",0.00,0.00,"1,110.63","1,416.00","1,130.00","1,572,655.00",36,1.00,38.00,0.09,3.45,1.80,"1,375.00",563.00
74,MBL,44.49,234.00,234.00,230.00,233.00,233.00,0.00,0.00,231.53,"8,085.00",233.00,"1,871,950.00",48,0.00,4.00,0.00,1.74,0.63,295.00,199.00
75,MDB,43.40,326.00,327.00,322.00,322.00,322.00,0.00,0.00,325.68,"1,760.00",326.00,"573,203.00",17,-4.00,5.00,-1.23,1.55,-1.14,475.00,226.00
76,MEGA,51.32,230.00,231.00,224.00,228.00,228.00,0.00,0.00,227.06,"53,015.00",228.00,"12,037,379.00",183,0.00,7.00,0.00,3.13,0.41,279.00,177.00
77,MEGAPO,45.81,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"8,154.00",100.00,"815,400.00",1,0.00,0.00,0.00,0.00,0.00,104.00,100.00
78,MERO,57.09,645.00,652.00,635.00,638.00,638.00,0.00,0.00,640.91,"5,824.00",640.00,"3,732,659.00",72,-2.00,17.00,-0.31,2.68,-0.46,834.00,402.00
79,MFIL,53.35,276.00,278.00,272.00,277.00,277.00,0.00,0.00,274.19,"5,157.00",273.00,"1,414,017.00",29,4.00,6.00,1.47,2.21,1.01,354.00,120.00
80,MHNL,40.04,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.49,780.00,82.00,"63,560.00",26,0.00,1.00,0.00,1.23,0.63,106.00,74.00
81,MLBBL,54.55,749.00,763.00,735.00,735.00,735.00,0.00,0.00,739.80,765.00,764.00,"565,950.00",13,-29.00,28.00,-3.80,3.81,-0.65,944.00,407.00
82,MLBL,44.38,195.00,199.00,195.00,198.00,198.00,0.00,0.00,196.75,"1,947.00",198.00,"383,067.00",29,0.00,4.00,0.00,2.05,0.63,255.00,167.00
83,MMFDB,54.31,898.00,932.00,897.00,923.00,923.00,0.00,0.00,921.71,"1,059.00",915.00,"976,092.00",26,8.00,35.00,0.87,3.90,0.14,"1,000.00",632.00
84,MNBBL,48.91,334.00,334.00,323.00,327.00,327.00,0.00,0.00,326.26,"8,797.00",328.00,"2,870,113.00",74,-1.00,11.00,-0.30,3.41,0.23,409.00,268.00
85,MPFL,57.94,110.00,110.00,106.00,110.00,110.00,0.00,0.00,106.39,"3,401.00",108.00,"361,848.00",13,2.00,4.00,1.85,3.77,3.28,162.00,97.00
86,MSMBS,55.61,677.00,690.00,677.00,682.00,682.00,0.00,0.00,683.49,448.00,690.00,"306,203.00",16,-8.00,13.00,-1.16,1.92,-0.22,988.00,437.00
87,NABIL,45.72,844.00,844.00,821.00,836.00,836.00,0.00,0.00,831.37,"23,975.00",830.00,"19,932,024.00",163,6.00,23.00,0.72,2.80,0.55,"1,000.00",594.00
88,NADEP,53.85,630.00,630.00,618.00,619.00,619.00,0.00,0.00,624.00,"3,013.00",630.00,"1,880,097.00",77,-11.00,12.00,-1.75,1.94,-0.81,857.00,377.00
89,NBB,56.56,204.00,209.00,200.00,209.00,209.00,0.00,0.00,202.76,"31,207.00",203.00,"6,327,389.00",178,6.00,9.00,2.96,4.50,2.99,270.00,169.00
90,NBF2,46.94,9.30,9.48,9.30,9.48,9.48,0.00,0.00,9.45,"15,900.00",9.40,"150,183.00",12,0.00,0.18,0.85,1.94,0.36,10.00,8.05
91,NBL,57.80,275.00,275.00,269.00,275.00,275.00,0.00,0.00,273.22,"93,398.00",274.00,"25,518,528.00",254,1.00,6.00,0.36,2.23,0.65,332.00,214.00
92,NCCB,49.25,193.00,200.00,192.00,197.00,197.00,0.00,0.00,196.18,"35,866.00",195.00,"7,036,102.00",123,2.00,8.00,1.03,4.17,0.42,242.00,163.00
93,NEF,47.87,8.91,9.00,8.91,8.97,8.97,0.00,0.00,8.95,"26,332.00",9.04,"235,770.75",17,0.00,0.09,-0.77,1.01,0.18,9.88,7.15
94,NFS,41.08,175.00,184.00,166.00,176.00,176.00,0.00,0.00,171.06,"5,336.00",184.00,"912,759.00",55,-8.00,18.00,-4.35,10.84,2.81,214.00,119.00
95,NGPL,53.31,117.00,120.00,117.00,120.00,120.00,0.00,0.00,117.84,"1,383.00",117.00,"162,967.00",32,3.00,3.00,2.56,2.56,1.80,158.00,97.00
96,NHDL,41.38,128.00,129.00,126.00,128.00,128.00,0.00,0.00,127.97,380.00,130.00,"48,630.00",19,-2.00,3.00,-1.54,2.38,0.02,176.00,90.00
97,NHPC,56.17,52.00,54.00,52.00,53.00,53.00,0.00,0.00,53.12,"15,003.00",52.00,"797,009.00",42,1.00,2.00,1.92,3.85,-0.23,73.00,49.00
98,NIB,49.95,451.00,451.00,445.00,449.00,449.00,0.00,0.00,447.25,"21,100.00",450.00,"9,436,916.00",161,-1.00,6.00,-0.22,1.35,0.39,532.00,335.00
99,NIBD2082,53.45,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,030.00","1,000.00"
100,NIBLPF,53.97,8.50,8.58,8.42,8.58,8.58,0.00,0.00,8.54,"27,383.00",8.42,"233,791.45",15,0.00,0.16,1.90,1.90,0.49,9.06,6.54
101,NIBPO,52.08,382.00,383.00,380.00,381.00,381.00,0.00,0.00,381.93,"19,763.00",382.00,"7,548,084.00",33,-1.00,3.00,-0.26,0.79,-0.24,462.00,303.00
102,NIBSF1,53.55,10.44,10.50,10.37,10.40,10.40,0.00,0.00,10.40,"123,700.00",10.44,"1,286,111.00",16,0.00,0.13,-0.38,1.25,0.03,11.11,8.10
103,NICA,53.15,580.00,580.00,564.00,574.00,574.00,0.00,0.00,572.75,"67,657.00",572.00,"38,750,468.00",252,2.00,16.00,0.35,2.84,0.22,680.00,372.00
104,NICAD8283,57.02,"1,076.00","1,076.00","1,057.00","1,060.00","1,060.00",0.00,0.00,"1,059.75",200.00,"1,097.00","211,950.00",4,-37.00,19.00,-3.37,1.80,0.02,"1,097.00",980.00
105,NICBF,46.85,9.73,9.73,9.72,9.72,9.72,0.00,0.00,9.73,"1,400.00",9.90,"13,618.00",2,0.00,0.01,-1.82,0.10,-0.07,10.38,8.50
106,NICGF,62.43,10.44,10.44,10.30,10.40,10.40,0.00,0.00,10.36,"144,000.00",10.44,"1,492,296.00",26,0.00,0.14,-0.38,1.36,0.35,10.50,8.14
107,NICL,56.92,451.00,474.00,451.00,467.00,467.00,0.00,0.00,466.90,"20,343.00",460.00,"9,498,216.00",93,7.00,23.00,1.52,5.10,0.02,551.00,235.00
108,NICLBSL,42.84,775.00,780.00,765.00,767.00,767.00,0.00,0.00,770.12,"26,710.00",778.00,"20,570,024.00","1,830",-11.00,15.00,-1.41,1.96,-0.41,855.00,331.00
109,NIL,53.94,634.00,646.00,632.00,639.00,639.00,0.00,0.00,638.97,"30,995.00",638.00,"19,804,800.00",137,1.00,14.00,0.16,2.22,0.01,717.00,349.00
110,NLBBL,48.76,715.00,715.00,701.00,708.00,708.00,0.00,0.00,703.63,"2,497.00",711.00,"1,756,954.00",17,-3.00,14.00,-0.42,2.00,0.62,971.00,477.00
111,NLG,57.89,633.00,650.00,633.00,648.00,648.00,0.00,0.00,643.09,"4,355.00",635.00,"2,800,642.00",38,13.00,17.00,2.05,2.69,0.76,900.00,482.00
112,NLIC,48.36,"1,359.00","1,361.00","1,345.00","1,354.00","1,354.00",0.00,0.00,"1,354.41","35,311.00","1,359.00","47,825,736.00",334,-5.00,16.00,-0.37,1.19,-0.03,"1,510.00",749.00
113,NLICL,55.69,694.00,710.00,685.00,695.00,695.00,0.00,0.00,695.69,"12,152.00",695.00,"8,453,971.00",66,0.00,25.00,0.00,3.65,-0.10,885.00,407.00
114,NMB,47.36,432.00,432.00,423.00,428.00,428.00,0.00,0.00,425.79,"42,064.00",427.00,"17,910,228.00",263,1.00,9.00,0.23,2.13,0.52,517.00,321.00
115,NMB50,49.08,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"1,200.00",9.38,"11,160.00",2,0.00,0.00,-0.85,0.00,0.00,10.00,9.12
116,NMBHF1,56.01,9.86,9.95,9.86,9.95,9.95,0.00,0.00,9.95,"110,716.00",9.84,"1,101,566.00",4,0.00,0.09,1.12,0.91,0.01,10.40,8.10
117,NMBMF,54.20,733.00,734.00,715.00,715.00,715.00,0.00,0.00,723.53,"3,100.00",737.00,"2,242,957.00",63,-22.00,19.00,-2.99,2.66,-1.19,"1,182.00",475.00
118,NMFBS,59.53,"1,605.00","1,610.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,595.46","1,927.00","1,603.00","3,074,458.00",23,-3.00,20.00,-0.19,1.26,0.28,"2,225.00","1,049.00"
119,NRIC,43.86,616.00,616.00,584.00,588.00,588.00,0.00,0.00,587.99,"102,692.00",587.00,"60,381,444.00","1,690",1.00,32.00,0.17,5.48,0.00,618.00,315.00
120,NSEWA,42.22,692.00,702.00,692.00,701.00,701.00,0.00,0.00,700.10,290.00,706.00,"203,030.00",18,-5.00,10.00,-0.71,1.45,0.13,952.00,368.00
121,NTC,53.95,663.00,666.00,661.00,665.00,665.00,0.00,0.00,664.17,"9,735.00",666.00,"6,465,692.00",98,-1.00,5.00,-0.15,0.76,0.12,790.00,576.00
122,NUBL,53.69,982.00,982.00,971.00,971.00,971.00,0.00,0.00,973.46,"4,080.00",972.00,"3,971,730.00",21,-1.00,11.00,-0.10,1.13,-0.25,"1,248.00",752.00
123,OHL,44.06,340.00,359.00,340.00,355.00,355.00,0.00,0.00,350.49,"2,262.00",346.00,"792,813.00",25,9.00,19.00,2.60,5.59,1.27,612.00,260.00
124,PCBL,51.93,270.00,272.00,268.00,271.00,271.00,0.00,0.00,270.65,"38,076.00",270.00,"10,305,415.00",151,1.00,4.00,0.37,1.49,0.13,352.00,219.19
125,PFL,50.86,153.00,153.00,149.00,150.00,150.00,0.00,0.00,150.58,"1,402.00",156.00,"211,109.00",42,-6.00,4.00,-3.85,2.68,-0.38,178.00,129.00
126,PIC,56.82,645.00,665.00,637.00,654.00,654.00,0.00,0.00,652.71,"10,492.00",654.00,"6,848,236.00",103,0.00,28.00,0.00,4.40,0.20,759.00,329.00
127,PICL,61.74,473.00,495.00,473.00,479.00,479.00,0.00,0.00,484.47,"7,019.00",480.00,"3,400,509.00",58,-1.00,22.00,-0.21,4.65,-1.14,765.00,349.00
128,PLIC,53.73,550.00,557.00,546.00,547.00,547.00,0.00,0.00,550.36,"6,738.00",554.00,"3,708,315.00",50,-7.00,11.00,-1.26,2.01,-0.61,728.00,297.00
129,PMHPL,43.23,73.00,73.00,71.00,72.00,72.00,0.00,0.00,71.51,"1,340.00",72.00,"95,830.00",67,0.00,2.00,0.00,2.82,0.67,110.00,69.00
130,PPCL,43.46,114.00,115.00,114.00,114.00,114.00,0.00,0.00,114.60,"1,020.00",115.00,"116,890.00",49,-1.00,1.00,-0.87,0.88,-0.52,154.00,90.00
131,PRIN,62.43,495.00,517.00,490.00,508.00,508.00,0.00,0.00,509.59,"60,234.00",495.00,"30,694,900.00",311,13.00,27.00,2.63,5.51,-0.31,550.00,290.00
132,PROFL,59.18,105.00,108.00,105.00,106.00,106.00,0.00,0.00,106.12,"8,453.00",105.00,"896,992.00",15,1.00,3.00,0.95,2.86,-0.11,121.00,93.00
133,PRVU,48.05,234.00,236.00,230.00,235.00,235.00,0.00,0.00,232.89,"25,728.00",235.00,"5,991,861.00",122,0.00,6.00,0.00,2.61,0.90,292.00,195.00
134,RADHI,53.37,170.00,177.00,165.00,172.00,172.00,0.00,0.00,168.83,574.00,173.00,"96,907.00",52,-1.00,12.00,-0.58,7.27,1.84,209.00,125.00
135,RBCL,58.04,"9,250.00","9,261.00","9,080.00","9,261.00","9,261.00",0.00,0.00,"9,125.29",190.00,"9,250.00","1,733,805.00",13,11.00,181.00,0.12,1.99,1.47,"12,700.00","7,840.00"
136,RBCLPO,58.49,"8,118.00","8,323.00","8,000.00","8,200.00","8,200.00",0.00,0.00,"8,187.79",199.00,"8,281.00","1,629,370.00",10,-81.00,323.00,-0.98,4.04,0.15,"11,233.00","6,871.00"
137,RHPC,52.08,84.00,85.00,83.00,84.00,84.00,0.00,0.00,83.94,"3,668.00",85.00,"307,877.00",23,-1.00,2.00,-1.18,2.41,0.08,104.00,69.00
138,RHPL,56.72,150.00,153.00,147.00,149.00,149.00,0.00,0.00,150.20,"12,167.00",153.00,"1,827,500.00",301,-4.00,6.00,-2.61,4.08,-0.81,216.00,136.00
139,RLFL,36.35,128.00,128.00,123.00,123.00,123.00,0.00,0.00,123.54,"1,139.00",126.00,"140,717.00",13,-3.00,5.00,-2.38,4.07,-0.44,157.00,106.00
140,RMDC,56.65,755.00,765.00,750.00,765.00,765.00,0.00,0.00,754.62,"8,932.00",759.00,"6,740,243.00",71,6.00,15.00,0.79,2.00,1.36,900.00,525.00
141,RRHP,54.09,93.00,95.00,92.00,95.00,95.00,0.00,0.00,92.93,970.00,94.00,"90,140.00",51,1.00,3.00,1.06,3.26,2.18,116.00,86.00
142,RSDC,55.97,501.00,511.00,496.00,504.00,504.00,0.00,0.00,501.56,"5,866.00",503.00,"2,942,166.00",67,1.00,15.00,0.20,3.02,0.48,703.00,273.00
143,SABSL,53.70,730.00,746.00,730.00,735.00,735.00,0.00,0.00,736.15,904.00,740.00,"665,480.00",60,-5.00,16.00,-0.68,2.19,-0.16,"1,050.00",302.00
144,SADBL,55.92,151.00,151.00,146.00,147.00,147.00,0.00,0.00,149.19,"7,276.00",151.00,"1,085,522.00",31,-4.00,5.00,-2.65,3.42,-1.49,194.00,132.00
