S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,ILFC,-,247.00,247.00,242.00,243.00,243.00,0.00,0.00,243.74,"2,435.00",247.00,"593,505.00",5,-4.00,5.00,0.00,2.07,-0.30,0.00,0.00
35,INDBL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,134.12,707.00,138.00,"94,826.00",2,-4.00,2.00,0.00,1.49,-0.09,0.00,0.00
36,JBBL,-,147.00,147.00,143.00,143.00,143.00,0.00,0.00,144.92,"3,080.00",147.00,"446,340.00",33,-4.00,4.00,0.00,2.80,-1.34,0.00,0.00
37,JBNL,-,302.00,300.00,290.00,290.00,290.00,0.00,0.00,293.92,"17,085.00",302.00,"5,021,596.00",57,-12.00,10.00,0.00,3.45,-1.35,0.00,0.00
38,JEFL,-,104.00,108.00,106.00,108.00,108.00,0.00,0.00,107.00,200.00,104.00,"21,400.00",2,4.00,2.00,0.00,1.89,0.93,0.00,0.00
39,JFL,-,250.00,255.00,246.00,250.00,250.00,0.00,0.00,250.08,600.00,250.00,"150,050.00",5,0.00,9.00,0.00,3.66,-0.03,0.00,0.00
40,KAFIL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,358.00,160.00,"57,280.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,312.00,306.00,300.00,300.00,300.00,0.00,0.00,301.22,"1,256.00",312.00,"378,336.00",3,-12.00,6.00,0.00,2.00,-0.41,0.00,0.00
42,KBL,-,554.00,553.00,545.00,547.00,547.00,0.00,0.00,548.64,"8,883.00",554.00,"4,873,531.00",29,-7.00,8.00,0.00,1.47,-0.30,0.00,0.00
43,KDBL,-,113.00,111.00,105.00,105.00,105.00,0.00,0.00,108.02,"1,798.00",113.00,"194,216.00",10,-8.00,6.00,0.00,5.71,-2.87,0.00,0.00
44,KEBL,-,192.00,198.00,195.00,198.00,198.00,0.00,0.00,196.50,20.00,192.00,"3,930.00",2,6.00,3.00,0.00,1.54,0.76,0.00,0.00
45,KIST,-,236.00,243.00,229.00,243.00,243.00,0.00,0.00,237.94,"34,887.00",236.00,"8,301,148.00",33,7.00,14.00,0.00,6.11,2.08,0.00,0.00
46,KMBL,-,257.00,262.00,257.00,260.00,260.00,0.00,0.00,259.69,160.00,257.00,"41,550.00",4,3.00,5.00,0.00,1.95,0.12,0.00,0.00
47,KMCDB,-,399.00,414.00,406.00,414.00,414.00,0.00,0.00,412.14,43.00,399.00,"17,722.00",2,15.00,8.00,0.00,1.97,0.45,0.00,0.00
48,KRBL,-,111.00,122.00,113.00,120.00,120.00,0.00,0.00,119.32,"3,930.00",111.00,"468,910.00",45,9.00,9.00,0.00,7.96,0.57,0.00,0.00
49,LBL,-,508.00,508.00,500.00,501.00,501.00,0.00,0.00,501.10,"4,363.00",508.00,"2,186,299.00",18,-7.00,8.00,0.00,1.60,-0.02,0.00,0.00
50,LGIL,-,385.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,12.00,385.00,"4,560.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LICN,-,"2,900.00","3,000.00","2,900.00","2,960.00","2,960.00",0.00,0.00,"2,924.27","2,747.00","2,900.00","8,032,970.00",31,60.00,100.00,0.00,3.45,1.21,0.00,0.00
52,MBL,-,490.00,482.00,470.00,476.00,476.00,0.00,0.00,475.43,"23,099.00",490.00,"10,981,951.00",52,-14.00,12.00,0.00,2.55,0.12,0.00,0.00
53,MDB,-,368.00,361.00,343.00,343.00,343.00,0.00,0.00,351.02,"1,278.00",368.00,"448,600.00",9,-25.00,18.00,0.00,5.25,-2.34,0.00,0.00
54,MEGA,-,448.00,445.00,430.00,438.00,438.00,0.00,0.00,437.83,"11,360.00",448.00,"4,973,719.00",79,-10.00,15.00,0.00,3.49,0.04,0.00,0.00
55,METRO,-,273.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,78.00,273.00,"21,684.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,549.00,539.00,539.00,539.00,539.00,0.00,0.00,539.00,61.00,549.00,"32,879.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MSBBL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"2,745.00",105.00,"293,715.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,"2,155.00","2,130.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,112.11","2,034.00","2,155.00","4,296,039.00",8,-25.00,30.00,0.00,1.43,0.84,0.00,0.00
59,NABILP,-,"1,305.00","1,294.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,283.38","3,000.00","1,305.00","3,850,150.00",6,-25.00,14.00,0.00,1.09,-0.26,0.00,0.00
60,NBB,-,626.00,631.00,616.00,620.00,620.00,0.00,0.00,622.40,"19,273.00",626.00,"11,995,591.00",69,-6.00,15.00,0.00,2.44,-0.39,0.00,0.00
61,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.87,"67,837.00",12.00,"804,918.00",26,0.00,0.00,0.00,0.00,1.12,0.00,0.00
62,NBL,-,340.00,340.00,330.00,330.00,330.00,0.00,0.00,333.43,"18,171.00",340.00,"6,058,803.00",36,-10.00,10.00,0.00,3.03,-1.04,0.00,0.00
63,NCCB,-,434.00,426.00,420.00,422.00,422.00,0.00,0.00,422.78,"10,632.00",434.00,"4,495,037.00",23,-12.00,6.00,0.00,1.43,-0.19,0.00,0.00
64,NCM,-,147.00,145.00,139.00,141.00,141.00,0.00,0.00,141.63,"2,219.00",147.00,"314,281.00",8,-6.00,6.00,0.00,4.32,-0.45,0.00,0.00
65,NHMF,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,45.00,175.00,"7,740.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NHPC,-,105.00,107.00,101.00,105.00,105.00,0.00,0.00,103.67,"67,280.00",105.00,"6,974,790.00",45,0.00,6.00,0.00,5.94,1.27,0.00,0.00
67,NIB,-,954.00,971.00,940.00,956.00,956.00,0.00,0.00,946.71,"3,533.00",954.00,"3,344,720.00",17,2.00,31.00,0.00,3.30,0.97,0.00,0.00
68,NICA,-,801.00,802.00,786.00,791.00,791.00,0.00,0.00,792.94,"5,256.00",801.00,"4,167,686.00",38,-10.00,16.00,0.00,2.04,-0.25,0.00,0.00
69,NICL,-,640.00,635.00,630.00,635.00,635.00,0.00,0.00,631.57,"3,669.00",640.00,"2,317,215.00",6,-5.00,5.00,0.00,0.79,0.54,0.00,0.00
70,NLBBL,-,"1,294.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",134.00,"1,294.00","172,860.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLIC,-,"3,900.00","3,900.00","3,800.00","3,900.00","3,900.00",0.00,0.00,"3,810.19","1,602.00","3,900.00","6,103,925.00",12,0.00,100.00,0.00,2.63,2.30,0.00,0.00
72,NLICL,-,"1,960.00","1,999.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,958.39","5,660.00","1,960.00","11,084,461.00",26,-10.00,49.00,0.00,2.51,-0.43,0.00,0.00
73,NMB,-,408.00,408.00,400.00,400.00,400.00,0.00,0.00,401.85,"9,858.00",408.00,"3,961,457.00",35,-8.00,8.00,0.00,2.00,-0.46,0.00,0.00
74,NNFC,-,226.00,226.00,222.00,226.00,226.00,0.00,0.00,224.00,400.00,226.00,"89,600.00",2,0.00,4.00,0.00,1.80,0.88,0.00,0.00
75,NTC,-,680.00,674.00,668.00,673.00,673.00,0.00,0.00,669.62,"2,535.00",680.00,"1,697,480.00",10,-7.00,6.00,0.00,0.90,0.50,0.00,0.00
76,NUBL,-,"1,054.00","1,042.00","1,033.00","1,040.00","1,040.00",0.00,0.00,"1,037.96","1,956.00","1,054.00","2,030,255.00",8,-14.00,9.00,0.00,0.87,0.20,0.00,0.00
77,OHL,-,418.00,410.00,395.00,410.00,410.00,0.00,0.00,402.52,"2,620.00",418.00,"1,054,590.00",32,-8.00,15.00,0.00,3.80,1.83,0.00,0.00
78,PCBL,-,505.00,500.00,490.00,494.00,494.00,0.00,0.00,493.13,"3,646.00",505.00,"1,797,944.00",26,-11.00,10.00,0.00,2.04,0.18,0.00,0.00
79,PDB,-,88.00,90.00,89.00,90.00,90.00,0.00,0.00,89.77,130.00,88.00,"11,670.00",2,2.00,1.00,0.00,1.12,0.26,0.00,0.00
80,PFC,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,356.00,210.00,"74,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PFL,-,170.00,187.00,173.00,187.00,187.00,0.00,0.00,181.40,864.00,170.00,"156,728.00",11,17.00,14.00,0.00,8.09,3.00,0.00,0.00
82,PLIC,-,532.00,565.00,530.00,554.00,554.00,0.00,0.00,539.88,"5,729.00",532.00,"3,092,981.00",42,22.00,35.00,0.00,6.60,2.55,0.00,0.00
83,PRBBL,-,268.00,278.00,265.00,265.00,265.00,0.00,0.00,270.17,"36,404.00",268.00,"9,835,379.00",14,-3.00,13.00,0.00,4.91,-1.95,0.00,0.00
84,PRDBL,-,128.00,126.00,123.00,123.00,123.00,0.00,0.00,124.07,"1,630.00",128.00,"202,230.00",30,-5.00,3.00,0.00,2.44,-0.87,0.00,0.00
85,PURBL,-,182.00,200.00,185.00,200.00,200.00,0.00,0.00,197.27,330.00,182.00,"65,100.00",8,18.00,15.00,0.00,8.11,1.36,0.00,0.00
86,RMDC,-,846.00,851.00,830.00,830.00,830.00,0.00,0.00,839.10,"11,392.00",846.00,"9,559,083.00",93,-16.00,21.00,0.00,2.53,-1.10,0.00,0.00
87,SANIMA,-,511.00,515.00,490.00,503.00,503.00,0.00,0.00,500.73,"9,198.00",511.00,"4,605,689.00",31,-8.00,25.00,0.00,5.10,0.45,0.00,0.00
88,SBBLJ,-,433.00,476.00,441.00,476.00,476.00,0.00,0.00,466.80,"1,000.00",433.00,"466,800.00",6,43.00,35.00,0.00,7.94,1.93,0.00,0.00
89,SBI,-,"1,038.00","1,050.00","1,020.00","1,045.00","1,045.00",0.00,0.00,"1,036.77","3,314.00","1,038.00","3,435,856.00",23,7.00,30.00,0.00,2.94,0.79,0.00,0.00
90,SBL,-,601.00,600.00,575.00,582.00,582.00,0.00,0.00,579.75,"15,906.00",601.00,"9,221,530.00",23,-19.00,25.00,0.00,4.35,0.39,0.00,0.00
91,SCB,-,"1,975.00","1,980.00","1,940.00","1,960.00","1,960.00",0.00,0.00,"1,955.74","3,381.00","1,975.00","6,612,362.00",18,-15.00,40.00,0.00,2.06,0.22,0.00,0.00
92,SDBL,-,94.00,97.00,95.00,97.00,97.00,0.00,0.00,95.00,"12,044.00",94.00,"1,144,210.00",3,3.00,2.00,0.00,2.11,2.06,0.00,0.00
93,SETI,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,22.00,135.00,"3,014.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SEWA,-,242.00,238.00,235.00,235.00,235.00,0.00,0.00,235.34,326.00,242.00,"76,721.00",2,-7.00,3.00,0.00,1.28,-0.14,0.00,0.00
95,SHINE,-,365.00,372.00,358.00,372.00,372.00,0.00,0.00,367.98,412.00,365.00,"151,608.00",5,7.00,14.00,0.00,3.91,1.08,0.00,0.00
96,SHL,-,393.00,408.00,380.00,385.00,385.00,0.00,0.00,389.51,"8,046.00",393.00,"3,134,030.00",18,-8.00,28.00,0.00,7.37,-1.17,0.00,0.00
97,SHPC,-,524.00,523.00,510.00,516.00,516.00,0.00,0.00,513.49,"21,014.00",524.00,"10,790,549.00",195,-8.00,13.00,0.00,2.55,0.49,0.00,0.00
98,SIC,-,"1,190.00","1,170.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,166.56",640.00,"1,190.00","746,600.00",9,-25.00,5.00,0.00,0.43,-0.13,0.00,0.00
99,SICL,-,"1,055.00","1,034.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,012.22","1,580.00","1,055.00","1,599,310.00",9,-50.00,29.00,0.00,2.89,-0.72,0.00,0.00
100,SIFC,-,470.00,487.00,469.00,487.00,487.00,0.00,0.00,483.52,"2,044.00",470.00,"988,324.00",5,17.00,18.00,0.00,3.84,0.71,0.00,0.00
101,SIL,-,415.00,410.00,405.00,405.00,405.00,0.00,0.00,409.38,354.00,415.00,"144,922.00",3,-10.00,5.00,0.00,1.23,-1.08,0.00,0.00
102,SKBBL,-,"1,160.00","1,140.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,126.71","1,926.00","1,160.00","2,170,040.00",11,-30.00,20.00,0.00,1.79,0.29,0.00,0.00
103,SLBBL,-,934.00,"1,008.00",952.00,989.00,989.00,0.00,0.00,980.03,313.00,934.00,"306,748.00",7,55.00,56.00,0.00,5.88,0.91,0.00,0.00
104,SLICL,-,417.00,423.00,415.00,415.00,415.00,0.00,0.00,419.65,590.00,417.00,"247,596.00",15,-2.00,8.00,0.00,1.93,-1.12,0.00,0.00
105,SMBF,-,145.00,147.00,141.00,141.00,141.00,0.00,0.00,143.84,"1,518.00",145.00,"218,348.00",5,-4.00,6.00,0.00,4.26,-2.01,0.00,0.00
106,SODBL,-,72.00,72.00,70.00,72.00,72.00,0.00,0.00,70.82,"19,180.00",72.00,"1,358,360.00",21,0.00,2.00,0.00,2.86,1.64,0.00,0.00
107,SRBL,-,440.00,457.00,435.00,453.00,453.00,0.00,0.00,448.98,"14,861.00",440.00,"6,672,252.00",87,13.00,22.00,0.00,5.06,0.89,0.00,0.00
108,SUBBL,-,157.00,166.00,160.00,166.00,166.00,0.00,0.00,162.29,139.00,157.00,"22,558.00",3,9.00,6.00,0.00,3.75,2.24,0.00,0.00
109,SUPRME,-,109.00,108.00,101.00,108.00,108.00,0.00,0.00,106.85,"3,055.00",109.00,"326,420.00",21,-1.00,7.00,0.00,6.93,1.07,0.00,0.00
110,SYFL,-,113.00,113.00,111.00,111.00,111.00,0.00,0.00,112.52,656.00,113.00,"73,816.00",4,-2.00,2.00,0.00,1.80,-1.37,0.00,0.00
111,TDBL,-,163.00,164.00,157.00,161.00,161.00,0.00,0.00,159.38,"9,512.00",163.00,"1,516,031.00",14,-2.00,7.00,0.00,4.46,1.01,0.00,0.00
112,TNBL,-,173.00,170.00,167.00,167.00,167.00,0.00,0.00,167.77,62.00,173.00,"10,402.00",2,-6.00,3.00,0.00,1.80,-0.46,0.00,0.00
113,TRH,-,195.00,204.00,195.00,200.00,200.00,0.00,0.00,198.47,"25,350.00",195.00,"5,031,180.00",36,5.00,9.00,0.00,4.62,0.77,0.00,0.00
114,UFIL,-,122.00,120.00,118.00,118.00,118.00,0.00,0.00,119.77,690.00,122.00,"82,640.00",25,-4.00,2.00,0.00,1.69,-1.50,0.00,0.00
115,UFL,-,197.00,204.00,200.00,204.00,204.00,0.00,0.00,202.18,110.00,197.00,"22,240.00",2,7.00,4.00,0.00,2.00,0.89,0.00,0.00
116,UIC,-,400.00,424.00,392.00,424.00,424.00,0.00,0.00,405.51,"3,750.00",400.00,"1,520,647.00",13,24.00,32.00,0.00,8.16,4.36,0.00,0.00
117,VBBL,-,113.00,115.00,111.00,111.00,111.00,0.00,0.00,113.58,"4,400.00",113.00,"499,730.00",30,-2.00,4.00,0.00,3.60,-2.32,0.00,0.00
118,WDBL,-,217.00,238.00,214.00,238.00,238.00,0.00,0.00,219.50,"4,851.00",217.00,"1,064,776.00",27,21.00,24.00,0.00,11.21,7.77,0.00,0.00
119,ZFL,-,145.00,154.00,143.00,154.00,154.00,0.00,0.00,150.65,"5,467.00",145.00,"823,593.00",16,9.00,11.00,0.00,7.69,2.18,0.00,0.00
