S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CZBIL,52.16,296.00,298.00,291.00,296.00,296.00,0.00,0.00,294.07,"152,985.00",295.00,"44,988,123.00",455,1.00,7.00,0.34,2.41,0.65,312.00,164.00
27,DDBL,70.41,"1,500.00","1,574.00","1,490.00","1,565.00","1,565.00",0.00,0.00,"1,529.00","44,509.00","1,480.00","68,054,077.00",507,85.00,84.00,5.74,5.64,2.30,"1,574.00",723.00
28,DHPL,67.92,111.00,111.00,106.00,110.00,110.00,0.00,0.00,107.38,"10,034.00",109.00,"1,077,482.00",51,1.00,5.00,0.92,4.72,2.38,146.00,45.50
29,EBL,64.71,815.00,849.00,810.00,836.00,836.00,0.00,0.00,834.14,"148,906.00",803.00,"124,207,781.00",837,33.00,39.00,4.11,4.81,0.22,932.00,520.00
30,EBLCP,49.43,705.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,10.00,692.00,"7,050.00",1,13.00,0.00,1.88,0.00,0.00,734.00,566.00
31,EDBL,69.41,379.00,382.00,375.00,382.00,382.00,0.00,0.00,379.60,"9,715.00",372.00,"3,687,791.00",71,10.00,7.00,2.69,1.87,0.63,442.00,285.00
32,EIC,65.11,654.00,659.00,632.00,650.00,650.00,0.00,0.00,646.25,"69,033.00",649.00,"44,612,810.00",238,1.00,27.00,0.15,4.27,0.58,675.00,315.00
33,EICPO,59.84,298.00,303.00,293.00,293.00,293.00,0.00,0.00,298.46,"6,036.00",303.00,"1,801,508.00",15,-10.00,10.00,-3.30,3.41,-1.86,321.00,241.00
34,FMDBL,70.49,708.00,720.00,683.00,692.00,692.00,0.00,0.00,691.79,"78,232.00",695.00,"54,120,464.00",566,-3.00,37.00,-0.43,5.42,0.03,720.00,381.00
35,FOWAD,67.57,"2,330.00","2,386.00","2,323.00","2,385.00","2,385.00",0.00,0.00,"2,354.73","8,568.00","2,315.00","20,175,285.00",173,70.00,63.00,3.02,2.71,1.27,"2,455.00","1,194.00"
36,GBBL,70.47,331.00,357.00,331.00,357.00,357.00,0.00,0.00,348.32,"241,317.00",325.00,"84,056,292.00",866,32.00,26.00,9.85,7.85,2.43,357.00,188.00
37,GBD80/81,47.72,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",40.00,"1,050.00","42,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,020.00"
38,GBIME,67.59,345.00,345.00,334.00,336.00,336.00,0.00,0.00,336.65,"249,522.00",339.00,"84,002,176.00",825,-3.00,11.00,-0.88,3.29,-0.19,383.00,211.00
39,GBLBS,74.08,670.00,683.00,660.00,676.00,676.00,0.00,0.00,668.46,"106,773.00",657.00,"71,373,194.00",541,19.00,23.00,2.89,3.48,1.12,710.00,343.00
40,GFCL,74.08,224.00,232.00,220.00,228.00,228.00,0.00,0.00,226.34,"29,584.00",224.00,"6,696,030.00",118,4.00,12.00,1.79,5.45,0.73,237.00,130.00
41,GHL,67.92,114.00,120.00,114.00,118.00,118.00,0.00,0.00,118.68,"5,336.00",119.00,"633,282.00",76,-1.00,6.00,-0.84,5.26,-0.58,155.00,49.00
42,GIC,67.20,594.00,600.00,586.00,590.00,590.00,0.00,0.00,590.74,"12,586.00",597.00,"7,435,000.00",386,-7.00,14.00,-1.17,2.39,-0.12,647.00,305.00
43,GILB,67.86,"1,500.00","1,539.00","1,500.00","1,539.00","1,539.00",0.00,0.00,"1,523.09","4,422.00","1,495.00","6,735,112.00",79,44.00,39.00,2.94,2.60,1.03,"1,836.00","1,029.00"
44,GIMES1,61.84,12.25,12.52,12.14,12.50,12.50,0.00,0.00,12.44,"122,220.00",12.05,"1,520,824.54",24,0.45,0.38,3.73,3.13,0.45,12.60,8.00
45,GLBSL,69.47,950.00,"1,025.00",950.00,"1,025.00","1,025.00",0.00,0.00,"1,010.35","3,035.00",932.00,"3,066,423.00",66,93.00,75.00,9.98,7.89,1.43,"1,025.00",560.00
46,GLICL,70.19,680.00,680.00,655.00,667.00,667.00,0.00,0.00,662.83,"54,698.00",664.00,"36,255,543.00",368,3.00,25.00,0.45,3.82,0.63,"1,077.00",346.00
47,GMFBS,67.55,"1,310.00","1,324.00","1,275.00","1,290.00","1,290.00",0.00,0.00,"1,288.84","11,007.00","1,299.00","14,186,263.00",108,-9.00,49.00,-0.69,3.84,0.09,"1,324.00",703.00
48,GMFIL,72.87,196.00,203.00,193.00,203.00,203.00,0.00,0.00,195.78,"35,884.00",193.00,"7,025,475.00",58,10.00,10.00,5.18,5.18,3.56,220.00,110.00
49,GRDBL,69.45,175.00,175.00,160.00,175.00,175.00,0.00,0.00,170.77,"21,096.00",167.00,"3,602,478.00",127,8.00,15.00,4.79,9.38,2.42,192.00,106.00
50,GUFL,65.80,280.00,293.00,261.00,291.00,291.00,0.00,0.00,280.27,"72,628.00",278.00,"20,355,264.00",225,13.00,32.00,4.68,12.26,3.69,293.00,105.00
51,HBL,65.73,578.00,580.00,570.00,574.00,574.00,0.00,0.00,574.47,"17,837.00",576.00,"10,246,782.00",119,-2.00,10.00,-0.35,1.75,-0.08,749.00,452.00
52,HBLD83,49.58,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",63.00,"1,065.00","66,150.00",2,-15.00,0.00,-1.41,0.00,0.00,"1,065.00","1,020.00"
53,HDHPC,67.90,130.00,135.00,128.00,133.00,133.00,0.00,0.00,131.57,"71,714.00",132.00,"9,435,274.00",222,1.00,7.00,0.76,5.47,1.08,160.00,81.00
54,HDL,67.17,"4,405.00","4,475.00","4,290.00","4,465.00","4,465.00",0.00,0.00,"4,389.37","27,907.00","4,320.00","122,494,095.00",454,145.00,185.00,3.36,4.31,1.69,"5,607.00","1,140.00"
55,HGI,50.54,710.00,710.00,700.00,705.00,705.00,0.00,0.00,703.88,"14,690.00",711.00,"10,340,005.00",77,-6.00,10.00,-0.84,1.43,0.16,746.00,290.00
56,HIDCL,71.29,285.00,304.00,285.00,304.00,304.00,0.00,0.00,303.25,"150,570.00",277.00,"45,660,841.00",446,27.00,19.00,9.75,6.67,0.25,309.00,116.00
57,HPPL,66.65,225.00,231.00,225.00,231.00,231.00,0.00,0.00,229.40,"5,121.00",229.00,"1,174,747.00",114,2.00,6.00,0.87,2.67,0.69,263.00,120.00
58,HURJA,64.72,198.00,200.00,196.00,197.00,197.00,0.00,0.00,198.36,"1,460.00",200.00,"289,610.00",55,-3.00,4.00,-1.50,2.04,-0.69,239.00,85.00
59,ICFC,65.74,283.00,290.00,283.00,289.00,289.00,0.00,0.00,287.76,"64,212.00",278.00,"18,477,464.00",215,11.00,7.00,3.96,2.47,0.43,325.00,158.00
60,IGI,67.38,826.00,907.00,810.00,907.00,907.00,0.00,0.00,836.14,"72,536.00",840.00,"60,650,366.00",253,67.00,97.00,7.98,11.98,7.81,907.00,340.00
61,ILBS,69.04,"1,306.00","1,385.00","1,306.00","1,375.00","1,375.00",0.00,0.00,"1,356.32","13,264.00","1,281.00","17,990,281.00",216,94.00,79.00,7.34,6.05,1.36,"1,385.00",594.00
62,JBBL,52.43,225.00,233.00,221.00,228.00,228.00,0.00,0.00,227.79,"111,066.00",224.00,"25,299,509.00",370,4.00,12.00,1.79,5.43,0.09,253.00,157.00
63,JFL,59.21,265.00,270.00,257.00,260.00,260.00,0.00,0.00,261.60,"24,884.00",259.00,"6,509,764.00",81,1.00,13.00,0.39,5.06,-0.62,275.00,153.00
64,JOSHI,59.43,112.00,115.00,112.00,114.00,114.00,0.00,0.00,113.21,"2,333.00",114.00,"264,112.00",87,0.00,3.00,0.00,2.68,0.70,148.00,45.28
65,JSLBB,60.26,"2,215.00","2,374.00","2,170.00","2,327.00","2,327.00",0.00,0.00,"2,238.76","6,215.00","2,200.00","13,913,921.00",86,127.00,204.00,5.77,9.40,3.79,"2,374.00","1,298.00"
66,KBL,55.35,284.00,289.00,278.00,284.00,284.00,0.00,0.00,282.74,"302,304.00",284.00,"85,474,632.00",976,0.00,11.00,0.00,3.96,0.44,303.00,153.00
67,KKHC,48.78,112.00,113.00,108.00,108.00,108.00,0.00,0.00,109.51,"2,124.00",110.00,"232,606.00",54,-2.00,5.00,-1.82,4.63,-1.40,147.00,44.00
68,KLBSL,72.99,"1,245.00","1,304.00","1,220.00","1,304.00","1,304.00",0.00,0.00,"1,282.81","13,289.00","1,186.00","17,047,198.00",138,118.00,84.00,9.95,6.89,1.63,"1,421.00",683.00
69,KMCDB,68.87,"1,019.00","1,095.00","1,005.00","1,095.00","1,095.00",0.00,0.00,"1,032.70","27,124.00","1,000.00","28,011,042.00",315,95.00,90.00,9.50,8.96,5.69,"1,188.00",666.00
70,KPCL,69.39,198.00,204.00,197.00,201.00,201.00,0.00,0.00,200.87,"6,410.00",198.00,"1,287,567.00",165,3.00,7.00,1.52,3.55,0.07,243.00,86.00
71,KRBL,74.08,151.00,158.00,147.00,158.00,158.00,0.00,0.00,152.19,"60,717.00",151.00,"9,240,276.00",172,7.00,11.00,4.64,7.48,3.68,164.00,96.00
72,KSBBL,72.16,248.00,269.00,248.00,269.00,269.00,0.00,0.00,262.81,"182,631.00",245.00,"47,997,820.00",532,24.00,21.00,9.80,8.47,2.30,269.00,136.00
73,KSBBLP,48.97,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"1,231.00",123.00,"151,413.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
74,LBBL,74.08,238.00,250.00,233.00,244.00,244.00,0.00,0.00,240.62,"228,448.00",238.00,"54,968,825.00",292,6.00,17.00,2.52,7.30,1.39,259.00,145.00
75,LBL,60.02,284.00,284.00,277.00,279.00,279.00,0.00,0.00,279.99,"77,537.00",280.00,"21,709,827.00",201,-1.00,7.00,-0.36,2.53,-0.36,325.00,184.00
76,LEC,58.00,214.00,221.00,213.00,219.00,219.00,0.00,0.00,217.76,"17,291.00",214.00,"3,765,211.00",251,5.00,8.00,2.34,3.76,0.57,330.00,194.00
77,LEMF,63.18,9.97,10.07,9.97,10.07,10.07,0.00,0.00,10.02,"6,700.00",10.15,"67,125.00",5,-0.08,0.10,-0.79,1.00,0.51,10.33,7.50
78,LGIL,70.06,675.00,684.00,650.00,664.00,664.00,0.00,0.00,664.85,"80,717.00",663.00,"53,665,033.00",386,1.00,34.00,0.15,5.23,-0.13,684.00,317.00
79,LICN,68.86,"2,200.00","2,244.00","2,185.00","2,235.00","2,235.00",0.00,0.00,"2,211.95","22,713.00","2,195.00","50,240,076.00",203,40.00,59.00,1.82,2.70,1.03,"2,244.00","1,010.00"
80,LLBS,69.69,"1,509.00","1,610.00","1,509.00","1,587.00","1,587.00",0.00,0.00,"1,575.90","5,002.00","1,490.00","7,882,675.00",81,97.00,101.00,6.51,6.69,0.70,"1,656.00",892.00
81,LUK,74.08,9.67,9.80,9.61,9.64,9.64,0.00,0.00,9.69,"79,900.00",9.66,"774,270.00",35,-0.02,0.19,-0.21,1.98,-0.52,10.13,8.48
82,MBL,55.01,290.00,290.00,279.00,282.00,282.00,0.00,0.00,281.71,"172,653.00",284.00,"48,637,815.00",333,-2.00,11.00,-0.70,3.94,0.10,295.00,199.00
83,MDB,70.34,340.00,360.00,340.00,360.00,360.00,0.00,0.00,350.09,"11,673.00",345.00,"4,086,554.00",91,15.00,20.00,4.35,5.88,2.75,475.00,275.00
84,MEGA,55.25,287.00,288.00,283.00,283.00,283.00,0.00,0.00,284.44,"132,467.00",284.00,"37,679,173.00",402,-1.00,5.00,-0.35,1.77,-0.51,312.00,182.00
85,MEN,68.77,379.00,405.00,379.00,396.00,396.00,0.00,0.00,397.81,"24,735.00",384.00,"9,839,940.00",592,12.00,26.00,3.13,6.86,-0.46,435.00,343.00
86,MERO,65.95,"1,045.00","1,068.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,056.27","20,944.00","1,025.00","22,122,577.00",171,35.00,23.00,3.41,2.20,0.35,"1,068.00",510.00
87,MFIL,74.01,370.00,388.00,339.00,388.00,388.00,0.00,0.00,372.97,"182,679.00",353.00,"68,133,998.00",378,35.00,49.00,9.92,14.45,3.87,435.00,189.00
88,MHNL,70.27,187.00,195.00,184.00,192.00,192.00,0.00,0.00,190.12,"7,320.00",187.00,"1,391,685.00",99,5.00,11.00,2.67,5.98,0.98,228.00,76.00
89,MLBBL,74.08,"1,413.00","1,471.00","1,373.00","1,471.00","1,471.00",0.00,0.00,"1,400.88","9,709.00","1,386.00","13,601,188.00",104,85.00,98.00,6.13,7.14,4.77,"1,471.00",579.00
90,MLBL,62.54,278.00,294.00,275.00,278.00,278.00,0.00,0.00,282.10,"154,054.00",274.00,"43,458,071.00",355,4.00,19.00,1.46,6.91,-1.47,294.00,174.00
91,MMFDB,60.23,"1,417.00","1,418.00","1,362.00","1,400.00","1,400.00",0.00,0.00,"1,388.69","18,551.00","1,445.00","25,761,571.00",162,-45.00,56.00,-3.11,4.11,0.81,"1,474.00",632.00
92,MNBBL,69.03,380.00,384.00,375.00,382.00,382.00,0.00,0.00,380.10,"60,754.00",377.00,"23,092,722.00",295,5.00,9.00,1.33,2.40,0.50,463.00,268.00
93,MPFL,62.79,162.00,178.00,162.00,171.00,171.00,0.00,0.00,171.91,"53,576.00",162.00,"9,210,107.00",135,9.00,16.00,5.56,9.88,-0.53,189.00,102.00
94,MSLB,57.98,"1,705.00","1,734.00","1,690.00","1,728.00","1,728.00",0.00,0.00,"1,712.80","5,095.00","1,700.00","8,726,740.00",64,28.00,44.00,1.65,2.60,0.88,"1,758.00",890.00
95,MSMBS,74.08,976.00,"1,052.00",950.00,"1,052.00","1,052.00",0.00,0.00,991.97,"11,079.00",957.00,"10,990,042.00",110,95.00,102.00,9.93,10.74,5.71,"1,052.00",600.00
96,NABBC,52.22,521.00,562.00,521.00,562.00,562.00,0.00,0.00,561.43,"7,180.00",511.00,"4,031,070.00",41,51.00,41.00,9.98,7.87,0.10,840.00,295.00
97,NABIL,59.96,"1,140.00","1,140.00","1,117.00","1,128.00","1,128.00",0.00,0.00,"1,126.36","54,196.00","1,132.00","61,044,047.00",452,-4.00,23.00,-0.35,2.06,0.15,"1,550.00",594.00
98,NBB,71.39,287.00,305.00,284.00,303.00,303.00,0.00,0.00,298.05,"531,764.00",282.00,"158,493,614.00","1,301",21.00,21.00,7.45,7.39,1.63,330.00,169.00
99,NBF2,63.55,9.94,10.25,9.94,10.09,10.09,0.00,0.00,10.19,"111,820.00",10.14,"1,139,092.90",54,-0.05,0.31,-0.49,3.12,-0.96,10.39,8.05
100,NBL,67.33,367.00,370.00,364.00,368.00,368.00,0.00,0.00,365.76,"215,789.00",366.00,"78,927,758.00",409,2.00,6.00,0.55,1.65,0.61,427.00,214.00
101,NCCB,54.87,348.00,348.00,331.00,335.00,335.00,0.00,0.00,334.05,"172,217.00",332.00,"57,528,709.00",353,3.00,17.00,0.90,5.14,0.28,385.00,163.00
102,NEF,61.69,10.50,10.68,10.50,10.55,10.55,0.00,0.00,10.58,"154,719.00",10.55,"1,637,329.08",70,0.00,0.18,0.00,1.71,-0.31,10.68,7.64
103,NFS,52.01,248.00,248.00,244.00,246.00,246.00,0.00,0.00,246.23,"3,304.00",246.00,"813,539.00",37,0.00,4.00,0.00,1.64,-0.09,366.00,119.00
104,NGPL,57.46,215.00,227.00,215.00,221.00,221.00,0.00,0.00,223.02,"6,808.00",222.00,"1,518,290.00",61,-1.00,12.00,-0.45,5.58,-0.91,282.00,98.00
105,NHDL,52.19,226.00,234.00,225.00,227.00,227.00,0.00,0.00,230.12,"1,285.00",226.00,"295,710.00",42,1.00,9.00,0.44,4.00,-1.38,265.00,111.00
106,NHPC,67.27,118.00,119.00,115.00,118.00,118.00,0.00,0.00,117.62,"80,893.00",116.00,"9,514,613.00",149,2.00,4.00,1.72,3.48,0.32,144.00,49.00
107,NIB,62.31,493.00,493.00,481.00,482.00,482.00,0.00,0.00,483.24,"82,370.00",485.00,"39,804,474.00",405,-3.00,12.00,-0.62,2.49,-0.26,557.00,335.00
108,NIBLPF,64.59,11.40,12.27,11.35,11.38,11.38,0.00,0.00,11.80,"135,956.00",11.35,"1,604,450.66",56,0.03,0.92,0.26,8.11,-3.70,12.27,7.36
109,NIBPO,51.75,442.00,442.00,422.00,425.00,425.00,0.00,0.00,426.66,"10,164.00",434.00,"4,336,606.00",25,-9.00,20.00,-2.07,4.74,-0.39,475.00,306.00
110,NIBSF1,60.60,12.00,12.05,11.92,11.94,11.94,0.00,0.00,12.03,"45,700.00",11.82,"549,642.30",12,0.12,0.13,1.02,1.09,-0.73,12.05,8.81
111,NICA,54.28,925.00,925.00,896.00,901.00,901.00,0.00,0.00,901.55,"254,035.00",912.00,"229,024,879.00",989,-11.00,29.00,-1.21,3.24,-0.06,963.00,422.00
112,NICAD8182,48.40,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",25.00,"1,022.00","25,050.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,030.00","1,000.00"
113,NICAD8283,68.01,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",100.00,"1,160.00","115,500.00",1,-5.00,0.00,-0.43,0.00,0.00,"1,175.00",980.00
114,NICBF,66.91,10.25,10.56,10.25,10.50,10.50,0.00,0.00,10.42,"128,300.00",10.33,"1,336,538.00",35,0.17,0.31,1.65,3.02,0.79,10.56,8.50
115,NICD83/84,52.76,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,066.00","52,500.00",2,-16.00,0.00,-1.50,0.00,0.00,"1,080.00","1,000.00"
116,NICGF,63.75,11.20,11.20,10.90,11.02,11.02,0.00,0.00,11.02,"57,100.00",11.08,"629,376.00",24,-0.06,0.30,-0.54,2.75,-0.02,11.24,9.00
117,NICL,69.96,689.00,689.00,664.00,677.00,677.00,0.00,0.00,669.25,"79,941.00",676.00,"53,500,592.00",283,1.00,25.00,0.15,3.77,1.14,722.00,297.00
118,NIL,70.09,"1,305.00","1,340.00","1,295.00","1,320.00","1,320.00",0.00,0.00,"1,317.41","129,804.00","1,280.00","171,005,373.00",817,40.00,45.00,3.13,3.47,0.20,"1,340.00",416.00
119,NLBBL,71.84,"1,239.00","1,275.00","1,235.00","1,264.00","1,264.00",0.00,0.00,"1,252.96","52,806.00","1,229.00","66,163,717.00",185,35.00,40.00,2.85,3.24,0.87,"1,275.00",603.00
120,NLG,59.83,860.00,865.00,846.00,860.00,860.00,0.00,0.00,851.43,"14,330.00",853.00,"12,200,955.00",103,7.00,19.00,0.82,2.25,1.00,900.00,515.00
121,NLIC,57.08,"2,475.00","2,480.00","2,438.00","2,463.00","2,463.00",0.00,0.00,"2,458.06","60,655.00","2,436.00","149,093,851.00",874,27.00,42.00,1.11,1.72,0.20,"2,586.00",906.00
122,NLICL,49.25,"1,085.00","1,106.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,082.07","76,864.00","1,064.00","83,172,411.00",520,11.00,31.00,1.03,2.88,-0.66,"1,204.00",475.00
123,NLICP,55.85,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,"12,000.00",850.00,"10,200,000.00",1,0.00,0.00,0.00,0.00,0.00,850.00,500.00
124,NMB,69.92,440.00,451.00,440.00,446.00,446.00,0.00,0.00,446.51,"271,617.00",444.00,"121,279,881.00",711,2.00,11.00,0.45,2.50,-0.11,517.00,321.00
125,NMB50,69.21,10.82,11.15,10.82,10.90,10.90,0.00,0.00,10.98,"161,800.00",10.82,"1,777,348.00",28,0.08,0.33,0.74,3.05,-0.78,11.15,9.00
126,NMBHF1,60.17,10.22,10.46,10.22,10.40,10.40,0.00,0.00,10.41,"46,625.00",10.36,"485,468.89",19,0.04,0.24,0.39,2.35,-0.12,10.58,8.24
127,NMBMF,67.76,"1,144.00","1,181.00","1,144.00","1,179.00","1,179.00",0.00,0.00,"1,172.24","11,464.00","1,138.00","13,438,537.00",120,41.00,37.00,3.60,3.23,0.57,"1,244.00",658.00
128,NMFBS,64.83,"2,420.00","2,460.00","2,372.00","2,460.00","2,460.00",0.00,0.00,"2,427.05","5,550.00","2,412.00","13,470,115.00",89,48.00,88.00,1.99,3.71,1.34,"2,550.00","1,350.00"
129,NRIC,49.77,"1,580.00","1,580.00","1,530.00","1,536.00","1,536.00",0.00,0.00,"1,543.13","121,181.00","1,551.00","186,997,868.00","1,222",-15.00,50.00,-0.97,3.27,-0.46,"1,836.00",315.00
130,NRN,67.61,363.00,370.00,363.00,368.00,368.00,0.00,0.00,368.16,"14,000.00",363.00,"5,154,250.00",349,5.00,7.00,1.38,1.93,-0.04,590.00,306.00
131,NTC,67.72,"1,305.00","1,371.00","1,300.00","1,359.00","1,359.00",0.00,0.00,"1,340.26","433,507.00","1,263.00","581,012,066.00","2,567",96.00,71.00,7.60,5.46,1.38,"1,387.00",576.00
132,NUBL,70.21,"1,345.00","1,405.00","1,337.00","1,401.00","1,401.00",0.00,0.00,"1,385.28","38,073.00","1,344.00","52,741,585.00",263,57.00,68.00,4.24,5.09,1.12,"1,405.00",867.00
133,OHL,54.22,478.00,488.00,475.00,479.00,479.00,0.00,0.00,481.85,"10,299.00",470.00,"4,962,604.00",58,9.00,13.00,1.91,2.74,-0.60,569.00,260.00
134,PBLD84,52.05,"1,045.00","1,045.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,042.26",210.00,"1,049.00","218,875.00",5,-9.00,5.00,-0.86,0.48,-0.22,"1,070.00","1,000.00"
135,PCBL,51.63,444.00,451.00,440.00,441.00,441.00,0.00,0.00,443.19,"141,933.00",442.00,"62,902,915.00",521,-1.00,11.00,-0.23,2.50,-0.50,468.00,219.19
136,PFL,74.08,213.00,218.00,209.00,217.00,217.00,0.00,0.00,213.40,"47,206.00",209.00,"10,073,718.00",237,8.00,9.00,3.83,4.31,1.66,224.00,139.00
137,PIC,61.57,"1,049.00","1,081.00","1,025.00","1,056.00","1,056.00",0.00,0.00,"1,044.86","88,637.00","1,050.00","92,613,233.00",494,6.00,56.00,0.57,5.46,1.05,"1,098.00",446.00
138,PICL,62.85,669.00,669.00,639.00,648.00,648.00,0.00,0.00,648.30,"48,677.00",658.00,"31,557,420.00",268,-10.00,30.00,-1.52,4.69,-0.05,765.00,373.00
139,PLI,64.78,276.00,298.00,276.00,298.00,298.00,0.00,0.00,294.25,160.00,271.00,"47,080.00",16,27.00,22.00,9.96,7.97,1.26,298.00,137.00
