S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GLICL,-,150.00,153.00,152.00,152.00,152.00,0.00,0.00,152.20,250.00,150.00,"38,050.00",21,2.00,1.00,0.00,0.66,-0.13,0.00,0.00
29,GRAND,-,183.00,182.00,176.00,176.00,176.00,0.00,0.00,177.28,"2,028.00",183.00,"359,523.00",4,-7.00,6.00,0.00,3.41,-0.73,0.00,0.00
30,GSDBL,-,80.00,83.00,80.00,83.00,83.00,0.00,0.00,82.03,114.00,80.00,"9,351.00",10,3.00,3.00,0.00,3.75,1.17,0.00,0.00
31,HAMA,-,74.00,81.00,76.00,80.00,80.00,0.00,0.00,79.80,"3,150.00",74.00,"251,360.00",10,6.00,5.00,0.00,6.58,0.25,0.00,0.00
32,HBL,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,766.00,700.00,"536,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HFL,-,33.00,32.00,31.00,31.00,31.00,0.00,0.00,31.62,490.00,33.00,"15,492.00",8,-1.00,1.00,0.00,3.23,-1.99,0.00,0.00
34,ICFC,-,118.00,128.00,120.00,128.00,128.00,0.00,0.00,121.93,170.00,118.00,"20,728.00",5,10.00,8.00,0.00,6.67,4.74,0.00,0.00
35,ILFC,-,142.00,145.00,142.00,144.00,144.00,0.00,0.00,143.26,"1,565.00",142.00,"224,198.00",10,2.00,3.00,0.00,2.11,0.52,0.00,0.00
36,JBBL,-,78.00,79.00,76.00,76.00,76.00,0.00,0.00,76.83,"2,090.00",78.00,"160,580.00",4,-2.00,3.00,0.00,3.95,-1.10,0.00,0.00
37,JBNL,-,168.00,170.00,168.00,168.00,168.00,0.00,0.00,169.10,"2,216.00",168.00,"374,734.00",9,0.00,2.00,0.00,1.19,-0.66,0.00,0.00
38,KAFIL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,14.00,99.00,"1,386.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KAFILP,-,0.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"61,268.00",0.00,"6,126,800.00",3,100.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,100.00,255.00,"26,000.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"53,030.00",100.00,"5,303,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KDBL,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,168.00,79.00,"13,104.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KDBLPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,29.34,"71,500.00",100.00,"2,098,145.00",2,0.00,0.00,0.00,0.00,70.66,0.00,0.00
44,KMBL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,40.00,124.00,"5,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,311.00,311.00,309.00,309.00,309.00,0.00,0.00,309.88,669.00,311.00,"207,311.00",4,-2.00,2.00,0.00,0.65,-0.29,0.00,0.00
46,LGIL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,22.00,120.00,"2,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LICN,-,"1,301.00","1,335.00","1,275.00","1,320.00","1,320.00",0.00,0.00,"1,319.46",551.00,"1,301.00","727,021.00",12,19.00,60.00,0.00,4.71,0.04,0.00,0.00
48,LUBL,-,200.00,203.00,200.00,200.00,200.00,0.00,0.00,200.42,465.00,200.00,"93,195.00",3,0.00,3.00,0.00,1.50,-0.21,0.00,0.00
49,MBL,-,202.00,205.00,203.00,203.00,203.00,0.00,0.00,203.78,"2,612.00",202.00,"532,278.00",6,1.00,2.00,0.00,0.99,-0.39,0.00,0.00
50,MDB,-,138.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,96.00,138.00,"13,152.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDBL,-,106.00,116.00,108.00,114.00,114.00,0.00,0.00,112.88,340.00,106.00,"38,380.00",8,8.00,8.00,0.00,7.41,0.98,0.00,0.00
52,NABIL,-,"1,790.00","1,823.00","1,810.00","1,815.00","1,815.00",0.00,0.00,"1,817.32",553.00,"1,790.00","1,004,976.00",7,25.00,13.00,0.00,0.72,-0.13,0.00,0.00
53,NBB,-,303.00,303.00,294.00,300.00,300.00,0.00,0.00,297.74,"7,930.00",303.00,"2,361,085.00",18,-3.00,9.00,0.00,3.06,0.75,0.00,0.00
54,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.99,"10,623.00",10.00,"106,094.00",5,0.00,0.00,0.00,0.00,0.13,0.00,0.00
55,NBIL,-,67.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,210.00,67.00,"13,860.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NBL,-,172.00,171.00,169.00,171.00,171.00,0.00,0.00,169.18,110.00,172.00,"18,610.00",2,-1.00,2.00,0.00,1.18,1.06,0.00,0.00
57,NCCB,-,212.00,223.00,216.00,223.00,223.00,0.00,0.00,219.46,"3,840.00",212.00,"842,720.00",11,11.00,7.00,0.00,3.24,1.59,0.00,0.00
58,NDEP,-,76.00,79.00,76.00,76.00,76.00,0.00,0.00,77.33,"1,913.00",76.00,"147,934.00",21,0.00,3.00,0.00,3.95,-1.75,0.00,0.00
59,NGBL,-,130.00,142.00,132.00,142.00,142.00,0.00,0.00,137.00,60.00,130.00,"8,220.00",6,12.00,10.00,0.00,7.58,3.52,0.00,0.00
60,NIB,-,784.00,790.00,780.00,784.00,784.00,0.00,0.00,783.23,"2,244.00",784.00,"1,757,566.00",15,0.00,10.00,0.00,1.28,0.10,0.00,0.00
61,NICA,-,504.00,554.00,529.00,554.00,554.00,0.00,0.00,542.75,40.00,504.00,"21,710.00",4,50.00,25.00,0.00,4.73,2.03,0.00,0.00
62,NLBBL,-,351.00,364.00,357.00,364.00,364.00,0.00,0.00,359.78,382.00,351.00,"137,436.00",8,13.00,7.00,0.00,1.96,1.16,0.00,0.00
63,NLIC,-,"1,380.00","1,425.00","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,404.50",250.00,"1,380.00","351,125.00",4,45.00,25.00,0.00,1.79,1.44,0.00,0.00
64,NLICL,-,590.00,596.00,584.00,596.00,596.00,0.00,0.00,585.71,503.00,590.00,"294,613.00",4,6.00,12.00,0.00,2.05,1.73,0.00,0.00
65,NMB,-,255.00,255.00,250.00,252.00,252.00,0.00,0.00,251.12,"1,362.00",255.00,"342,022.00",4,-3.00,5.00,0.00,2.00,0.35,0.00,0.00
66,NNFC,-,112.00,110.00,108.00,110.00,110.00,0.00,0.00,109.52,"1,123.00",112.00,"122,992.00",3,-2.00,2.00,0.00,1.85,0.44,0.00,0.00
67,NTC,-,570.00,596.00,581.00,596.00,596.00,0.00,0.00,586.82,110.00,570.00,"64,550.00",5,26.00,15.00,0.00,2.58,1.54,0.00,0.00
68,NUBL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,280.00,275.00,"78,400.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,OHL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,70.00,136.00,"9,660.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PCBL,-,324.00,326.00,324.00,324.00,324.00,0.00,0.00,324.54,"2,053.00",324.00,"666,271.00",18,0.00,2.00,0.00,0.62,-0.17,0.00,0.00
71,PFIL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,115.00,77.00,"8,740.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PLIC,-,261.00,270.00,260.00,270.00,270.00,0.00,0.00,264.64,931.00,261.00,"246,381.00",12,9.00,10.00,0.00,3.85,1.98,0.00,0.00
73,RDBL,-,80.00,85.00,81.00,85.00,85.00,0.00,0.00,83.54,277.00,80.00,"23,141.00",5,5.00,4.00,0.00,4.94,1.72,0.00,0.00
74,SANIMA,-,258.00,263.00,257.00,260.00,260.00,0.00,0.00,259.19,"1,655.00",258.00,"428,952.00",8,2.00,6.00,0.00,2.33,0.31,0.00,0.00
75,SBI,-,850.00,850.00,836.00,850.00,850.00,0.00,0.00,843.69,435.00,850.00,"367,006.00",4,0.00,14.00,0.00,1.67,0.74,0.00,0.00
76,SBL,-,303.00,305.00,298.00,300.00,300.00,0.00,0.00,299.63,"2,183.00",303.00,"654,082.00",9,-3.00,7.00,0.00,2.35,0.12,0.00,0.00
77,SCB,-,"1,823.00","1,837.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,823.29",276.00,"1,823.00","503,228.00",6,-3.00,17.00,0.00,0.93,-0.18,0.00,0.00
78,SEWA,-,104.00,108.00,106.00,108.00,108.00,0.00,0.00,106.51,51.00,104.00,"5,432.00",3,4.00,2.00,0.00,1.89,1.38,0.00,0.00
79,SFL,-,110.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,120.00,110.00,"13,320.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SHL,-,280.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,131.00,280.00,"36,156.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SICL,-,385.00,406.00,392.00,406.00,406.00,0.00,0.00,399.00,30.00,385.00,"11,970.00",3,21.00,14.00,0.00,3.57,1.72,0.00,0.00
82,SIFC,-,281.00,286.00,280.00,284.00,284.00,0.00,0.00,284.07,"1,263.00",281.00,"358,778.00",9,3.00,6.00,0.00,2.14,-0.02,0.00,0.00
83,SIFCPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"5,326.00",195.00,"1,038,570.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SIGS1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.42,"1,700.00",10.00,"17,717.00",6,1.00,1.00,0.00,10.00,5.26,0.00,0.00
85,SIL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,13.00,204.00,"2,652.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SLBBL,-,232.00,244.00,232.00,239.00,239.00,0.00,0.00,238.66,386.00,232.00,"92,124.00",15,7.00,12.00,0.00,5.17,0.14,0.00,0.00
87,SLICL,-,167.00,173.00,164.00,166.00,166.00,0.00,0.00,169.73,"5,990.00",167.00,"1,016,663.00",13,-1.00,9.00,0.00,5.49,-2.25,0.00,0.00
88,SMFDB,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,17.00,230.00,"3,910.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SODBL,-,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,"1,555.00",50.00,"77,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SRBL,-,218.00,231.00,219.00,231.00,231.00,0.00,0.00,221.06,440.00,218.00,"97,267.00",10,13.00,12.00,0.00,5.48,4.30,0.00,0.00
91,SUBBL,-,112.00,123.00,114.00,123.00,123.00,0.00,0.00,118.14,70.00,112.00,"8,270.00",6,11.00,9.00,0.00,7.89,3.95,0.00,0.00
92,SUPRME,-,76.00,82.00,77.00,80.00,80.00,0.00,0.00,79.76,"1,275.00",76.00,"101,695.00",15,4.00,5.00,0.00,6.49,0.30,0.00,0.00
93,SWBBL,-,322.00,328.00,316.00,328.00,328.00,0.00,0.00,318.79,262.00,322.00,"83,524.00",4,6.00,12.00,0.00,3.80,2.81,0.00,0.00
94,TBBL,-,143.00,142.00,141.00,142.00,142.00,0.00,0.00,141.45,64.00,143.00,"9,053.00",2,-1.00,1.00,0.00,0.71,0.39,0.00,0.00
95,TDBL,-,85.00,86.00,84.00,86.00,86.00,0.00,0.00,85.04,"2,759.00",85.00,"234,615.00",7,1.00,2.00,0.00,2.38,1.12,0.00,0.00
96,UFIL,-,94.00,100.00,93.00,100.00,100.00,0.00,0.00,95.89,"1,130.00",94.00,"108,360.00",18,6.00,7.00,0.00,7.53,4.11,0.00,0.00
97,ZFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,44.00,95.00,"4,224.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
