S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBL,47.67,139.00,142.00,137.00,141.00,141.00,0.00,0.00,140.02,"56,150.00",140.00,"7,862,258.00",128,1.00,5.00,0.71,3.65,0.69,175.00,134.00
16,CCBL,39.98,164.00,170.00,164.00,165.00,165.00,0.00,0.00,166.53,"33,890.00",165.00,"5,643,583.00",137,0.00,6.00,0.00,3.66,-0.93,210.00,150.00
17,CFCL,44.43,132.00,134.00,128.00,130.00,130.00,0.00,0.00,130.43,"1,747.00",130.00,"227,853.00",18,0.00,6.00,0.00,4.69,-0.33,163.00,104.00
18,CHCL,48.53,373.00,387.00,371.00,380.00,380.00,0.00,0.00,380.67,"23,556.00",378.00,"8,967,057.00",87,2.00,16.00,0.53,4.31,-0.18,578.00,344.00
19,CHL,41.53,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,227.00,89.00,"19,976.00",10,-1.00,0.00,-1.12,0.00,0.00,109.00,74.00
20,CIT,53.28,"2,500.00","2,590.00","2,496.00","2,531.00","2,531.00",0.00,0.00,"2,548.39","14,751.00","2,525.00","37,591,296.00",178,6.00,94.00,0.24,3.77,-0.69,"3,164.00","1,678.00"
21,CLBSL,53.17,954.00,"1,069.00",954.00,"1,068.00","1,068.00",0.00,0.00,"1,009.64","1,970.00",972.00,"1,988,982.00",42,96.00,115.00,9.88,12.05,5.46,"1,549.00",438.00
22,CMF1,35.23,9.25,9.43,9.07,9.10,9.10,0.00,0.00,9.19,"4,000.00",9.39,"36,757.00",9,0.00,0.36,-3.09,3.97,-0.98,10.50,8.47
23,CORBL,37.43,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.42,119.00,120.00,"14,211.00",3,0.00,1.00,0.00,0.84,0.48,147.00,90.00
24,CZBIL,45.16,187.00,193.00,184.00,191.00,191.00,0.00,0.00,188.34,"44,594.00",190.00,"8,398,825.00",167,1.00,9.00,0.53,4.89,1.39,243.00,178.00
25,CZBILP,52.68,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"30,452.00",153.00,"4,567,800.00",1,-3.00,0.00,-1.96,0.00,0.00,159.00,140.00
26,DDBL,47.98,820.00,825.00,788.00,800.00,800.00,0.00,0.00,802.95,"18,283.00",809.00,"14,680,405.00",147,-9.00,37.00,-1.11,4.70,-0.37,"1,100.00",575.00
27,DHPL,56.61,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.89,"2,236.00",50.00,"113,789.00",8,1.00,1.00,2.00,2.00,0.22,95.00,49.00
28,EBL,39.85,650.00,678.00,641.00,656.00,656.00,0.00,0.00,656.50,"45,835.00",652.00,"30,090,608.00",245,4.00,37.00,0.61,5.77,-0.08,932.00,517.00
29,EBLCP,53.87,664.00,664.00,655.00,664.00,664.00,0.00,0.00,663.18,240.00,652.00,"159,162.00",4,12.00,9.00,1.84,1.37,0.12,740.00,566.00
30,EDBL,38.99,378.00,392.00,378.00,387.00,387.00,0.00,0.00,386.87,"3,401.00",384.00,"1,315,747.00",22,3.00,14.00,0.78,3.70,0.03,442.00,257.00
31,EIC,53.59,369.00,380.00,355.00,370.00,370.00,0.00,0.00,366.41,"37,133.00",362.00,"13,605,987.00",195,8.00,25.00,2.21,7.04,0.97,"1,050.00",204.00
32,FMDBL,53.12,472.00,485.00,445.00,474.00,474.00,0.00,0.00,471.61,"21,236.00",472.00,"10,015,205.00",143,2.00,40.00,0.42,8.99,0.50,704.00,298.00
33,FOWAD,43.21,"1,375.00","1,479.00","1,336.00","1,412.00","1,412.00",0.00,0.00,"1,411.36","4,459.00","1,378.00","6,293,240.00",84,34.00,143.00,2.47,10.70,0.05,"2,000.00","1,055.00"
34,GBBL,38.79,231.00,241.00,225.00,232.00,232.00,0.00,0.00,232.17,"28,947.00",233.00,"6,720,550.00",91,-1.00,16.00,-0.43,7.11,-0.07,298.00,183.00
35,GBIME,43.12,271.00,271.00,260.00,265.00,265.00,0.00,0.00,264.74,"131,315.00",266.00,"34,763,820.00",456,-1.00,11.00,-0.38,4.23,0.10,331.00,144.48
36,GBIMEP,44.09,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,"166,612.00",163.00,"27,157,756.00",2,0.00,0.00,0.00,0.00,0.00,180.00,118.00
37,GBLBS,40.38,465.00,488.00,447.00,466.00,466.00,0.00,0.00,466.07,"30,269.00",465.00,"14,107,382.00",170,1.00,41.00,0.22,9.17,-0.01,663.00,282.00
38,GFCL,40.15,150.00,150.00,146.00,146.00,146.00,0.00,0.00,146.95,"3,587.00",150.00,"527,097.00",15,-4.00,4.00,-2.67,2.74,-0.65,177.00,115.00
39,GGBSL,48.73,770.00,784.00,762.00,780.00,780.00,0.00,0.00,777.91,340.00,770.00,"264,490.00",13,10.00,22.00,1.30,2.89,0.27,"1,013.00",231.00
40,GHL,38.05,60.00,63.00,60.00,61.00,61.00,0.00,0.00,61.08,360.00,61.00,"21,990.00",13,0.00,3.00,0.00,5.00,-0.14,194.00,60.00
41,GILB,56.19,"1,234.00","1,234.00","1,186.00","1,220.00","1,220.00",0.00,0.00,"1,209.92","15,965.00","1,234.00","19,316,444.00",94,-14.00,48.00,-1.13,4.05,0.83,"1,690.00",664.00
42,GLBSL,51.95,620.00,656.00,610.00,656.00,656.00,0.00,0.00,636.87,693.00,619.00,"441,352.00",20,37.00,46.00,5.98,7.54,2.92,888.00,279.00
43,GLICL,46.80,415.00,438.00,412.00,422.00,422.00,0.00,0.00,423.88,"16,245.00",420.00,"6,885,905.00",140,2.00,26.00,0.48,6.31,-0.45,"1,077.00",339.00
44,GMFBS,49.72,755.00,800.00,755.00,800.00,800.00,0.00,0.00,782.01,"1,235.00",770.00,"965,785.00",20,30.00,45.00,3.90,5.96,2.25,"1,070.00",237.00
45,GMFIL,39.19,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.66,"3,296.00",134.00,"430,666.00",10,-2.00,2.00,-1.49,1.54,1.01,155.00,111.00
46,GRDBL,47.37,113.00,116.00,112.00,113.00,113.00,0.00,0.00,113.64,"3,728.00",114.00,"423,654.00",16,-1.00,4.00,-0.88,3.57,-0.57,146.00,98.00
47,GUFL,34.20,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.71,906.00,125.00,"113,890.00",9,2.00,2.00,1.60,1.60,1.02,147.00,104.00
48,HBL,38.62,549.00,556.00,529.00,548.00,548.00,0.00,0.00,544.75,"14,743.00",549.00,"8,031,281.00",70,-1.00,27.00,-0.18,5.10,0.59,735.00,450.00
49,HDHPC,41.24,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,80.00,87.00,"6,880.00",2,-1.00,0.00,-1.15,0.00,0.00,130.00,86.00
50,HDL,37.12,"1,434.00","1,496.00","1,390.00","1,418.00","1,418.00",0.00,0.00,"1,437.22","29,042.00","1,434.00","41,739,648.00",310,-16.00,106.00,-1.12,7.63,-1.36,"2,070.00","1,123.00"
51,HGI,41.95,362.00,383.00,361.00,362.00,362.00,0.00,0.00,370.34,"11,622.00",360.00,"4,304,105.00",77,2.00,22.00,0.56,6.09,-2.30,503.00,232.00
52,HIDCL,51.65,132.00,135.00,131.00,134.00,134.00,0.00,0.00,133.20,"10,700.00",132.00,"1,425,258.00",70,2.00,4.00,1.52,3.05,0.60,182.00,128.00
53,HPPL,57.27,140.00,144.00,138.00,142.00,142.00,0.00,0.00,141.53,"2,524.00",140.00,"357,218.00",42,2.00,6.00,1.43,4.35,0.33,210.00,126.00
54,HURJA,41.83,99.00,100.00,96.00,99.00,99.00,0.00,0.00,97.81,"2,435.00",99.00,"238,165.00",38,0.00,4.00,0.00,4.17,1.20,168.00,96.00
55,ICFC,35.90,173.00,175.00,172.00,175.00,175.00,0.00,0.00,173.44,"4,798.00",176.00,"832,167.00",6,-1.00,3.00,-0.57,1.74,0.89,224.00,145.00
56,IGI,45.50,372.00,391.00,365.00,385.00,385.00,0.00,0.00,372.52,"7,572.00",377.00,"2,820,710.00",34,8.00,26.00,2.12,7.12,3.24,550.00,253.00
57,ILBS,49.28,709.00,724.00,704.00,724.00,724.00,0.00,0.00,714.31,"3,326.00",720.00,"2,375,799.00",57,4.00,20.00,0.56,2.84,1.34,"1,000.00",312.00
58,JBBL,45.88,175.00,184.00,173.00,178.00,178.00,0.00,0.00,178.94,"18,392.00",176.00,"3,291,103.00",69,2.00,11.00,1.14,6.36,-0.53,222.00,134.00
59,JFL,43.89,170.00,173.00,167.00,170.00,170.00,0.00,0.00,169.26,380.00,168.00,"64,320.00",8,2.00,6.00,1.19,3.59,0.43,207.00,157.00
60,JOSHI,40.60,52.00,53.00,51.00,52.00,52.00,0.00,0.00,51.95,"1,300.00",53.00,"67,530.00",20,-1.00,2.00,-1.89,3.92,0.10,152.00,51.00
61,JSLBB,51.31,"1,396.00","1,534.00","1,375.00","1,510.00","1,510.00",0.00,0.00,"1,437.68","2,848.00","1,396.00","4,094,514.00",39,114.00,159.00,8.17,11.56,4.79,"2,400.00",865.00
62,KBL,36.66,193.00,197.00,188.00,192.00,192.00,0.00,0.00,192.53,"59,460.00",193.00,"11,447,759.00",167,-1.00,9.00,-0.52,4.79,-0.28,269.00,174.00
63,KKHC,36.93,51.00,52.00,51.00,52.00,52.00,0.00,0.00,51.56,178.00,52.00,"9,178.00",13,0.00,1.00,0.00,1.96,0.84,82.00,49.00
64,KMCDB,37.68,779.00,829.00,779.00,796.00,796.00,0.00,0.00,804.98,"3,907.00",819.00,"3,145,061.00",89,-23.00,50.00,-2.81,6.42,-1.13,"1,188.00",316.00
65,KPCL,39.93,108.00,110.00,100.00,110.00,110.00,0.00,0.00,103.04,"6,060.00",110.00,"624,420.00",90,0.00,10.00,0.00,10.00,6.33,123.00,74.00
66,KRBL,39.39,104.00,108.00,102.00,104.00,104.00,0.00,0.00,104.17,"1,447.00",102.00,"150,728.00",13,2.00,6.00,1.96,5.88,-0.16,135.00,95.00
67,KSBBL,52.19,154.00,162.00,154.00,157.00,157.00,0.00,0.00,156.99,"27,046.00",156.00,"4,246,010.00",65,1.00,8.00,0.64,5.19,0.00,198.00,131.00
68,LBBL,54.47,179.00,186.00,177.00,185.00,185.00,0.00,0.00,184.19,"21,842.00",182.00,"4,022,969.00",68,3.00,9.00,1.65,5.08,0.44,227.00,145.00
69,LBL,42.84,213.00,217.00,208.00,214.00,214.00,0.00,0.00,213.16,"22,637.00",213.00,"4,825,291.00",110,1.00,9.00,0.47,4.33,0.39,270.00,188.00
70,LEMF,34.46,8.33,8.33,8.33,8.33,8.33,0.00,0.00,8.33,"1,000.00",8.50,"8,330.00",2,0.00,0.00,-2.00,0.00,0.00,9.37,6.58
71,LGIL,46.86,423.00,458.00,423.00,437.00,437.00,0.00,0.00,437.53,"14,642.00",430.00,"6,406,381.00",74,7.00,35.00,1.63,8.27,-0.12,604.00,290.00
72,LICN,38.89,"1,280.00","1,310.00","1,263.00","1,300.00","1,300.00",0.00,0.00,"1,290.61","14,360.00","1,281.00","18,533,114.00",91,19.00,47.00,1.48,3.72,0.72,"1,953.00",801.00
73,LLBS,56.11,975.00,"1,030.00",970.00,"1,020.00","1,020.00",0.00,0.00,996.03,"4,065.00",991.00,"4,048,848.00",35,29.00,60.00,2.93,6.19,2.35,"1,375.00",563.00
74,LVF1,59.37,9.46,9.83,9.46,9.83,9.83,0.00,0.00,9.66,"61,806.00",9.65,"597,278.00",6,0.00,0.37,1.87,3.91,1.69,11.09,8.35
75,MBL,45.00,220.00,228.00,220.00,224.00,224.00,0.00,0.00,224.16,"72,127.00",222.00,"16,167,843.00",178,2.00,8.00,0.90,3.64,-0.07,295.00,212.00
76,MDB,42.38,330.00,358.00,330.00,357.00,357.00,0.00,0.00,342.66,"13,899.00",333.00,"4,762,615.00",90,24.00,28.00,7.21,8.48,4.02,475.00,226.00
77,MEGA,38.38,209.00,221.00,205.00,213.00,213.00,0.00,0.00,213.22,"90,160.00",213.00,"19,224,100.00",278,0.00,16.00,0.00,7.80,-0.10,279.00,158.00
78,MERO,38.09,603.00,627.00,564.00,600.00,600.00,0.00,0.00,592.12,"11,435.00",592.00,"6,770,929.00",113,8.00,63.00,1.35,11.17,1.31,834.00,402.00
79,MFIL,40.23,273.00,284.00,257.00,283.00,283.00,0.00,0.00,273.16,"25,521.00",268.00,"6,971,347.00",89,15.00,27.00,5.60,10.51,3.48,334.00,110.00
80,MHNL,42.09,83.00,83.00,80.00,81.00,81.00,0.00,0.00,80.35,"1,270.00",84.00,"102,050.00",23,-3.00,3.00,-3.57,3.75,0.80,114.00,74.00
81,MLBBL,36.11,660.00,686.00,635.00,662.00,662.00,0.00,0.00,667.28,977.00,667.00,"651,935.00",17,-5.00,51.00,-0.75,8.03,-0.80,944.00,392.00
82,MLBL,38.62,197.00,207.00,194.00,203.00,203.00,0.00,0.00,198.80,"6,889.00",200.00,"1,369,534.00",47,3.00,13.00,1.50,6.70,2.07,255.00,164.00
83,MNBBL,38.44,312.00,322.00,307.00,314.00,314.00,0.00,0.00,314.29,"44,029.00",315.00,"13,837,863.00",182,-1.00,15.00,-0.32,4.89,-0.09,409.00,269.00
84,MNBBLP,53.04,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,"90,000.00",175.00,"15,480,000.00",1,-3.00,0.00,-1.71,0.00,0.00,212.00,172.00
85,MPFL,51.30,118.00,130.00,116.00,126.00,126.00,0.00,0.00,117.14,"1,417.00",120.00,"165,986.00",14,6.00,14.00,5.00,12.07,7.03,262.00,97.00
86,MSMBS,58.05,760.00,787.00,750.00,751.00,751.00,0.00,0.00,767.55,"3,133.00",775.00,"2,404,749.00",65,-24.00,37.00,-3.10,4.93,-2.20,988.00,400.00
87,NABIL,39.51,741.00,764.00,723.00,750.00,750.00,0.00,0.00,745.56,"55,501.00",750.00,"41,379,236.00",365,0.00,41.00,0.00,5.67,0.59,"1,000.00",660.00
88,NADEP,44.90,584.00,612.00,575.00,596.00,596.00,0.00,0.00,596.60,"4,144.00",595.00,"2,472,291.00",48,1.00,37.00,0.17,6.43,-0.10,857.00,377.00
89,NBB,39.86,205.00,212.00,201.00,206.00,206.00,0.00,0.00,203.96,"86,011.00",205.00,"17,542,960.00",228,1.00,11.00,0.49,5.47,0.99,270.00,184.00
90,NBF2,48.06,8.05,8.25,8.05,8.18,8.18,0.00,0.00,8.19,"15,000.00",8.21,"122,917.00",15,0.00,0.20,-0.37,2.48,-0.18,10.00,8.05
91,NBL,36.97,264.00,269.00,260.00,266.00,266.00,0.00,0.00,265.22,"87,654.00",266.00,"23,247,928.00",253,0.00,9.00,0.00,3.46,0.29,355.00,260.00
92,NCCB,42.96,189.00,189.00,182.00,184.00,184.00,0.00,0.00,184.70,"74,104.00",186.00,"13,686,862.00",223,-2.00,7.00,-1.08,3.85,-0.38,276.00,182.00
93,NEF,41.57,8.00,8.00,7.81,7.81,7.81,0.00,0.00,7.84,"48,690.00",8.04,"381,887.00",11,0.00,0.19,-2.86,2.43,-0.43,9.88,7.15
94,NFS,38.35,128.00,128.00,126.00,127.00,127.00,0.00,0.00,127.68,993.00,126.00,"126,784.00",3,1.00,2.00,0.79,1.59,-0.53,179.00,122.00
95,NGPL,37.75,110.00,114.00,110.00,112.00,112.00,0.00,0.00,111.75,"9,088.00",112.00,"1,015,597.00",36,0.00,4.00,0.00,3.64,0.22,158.00,97.00
96,NHDL,34.10,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.25,200.00,137.00,"27,050.00",12,-2.00,1.00,-1.46,0.74,-0.19,176.00,90.00
97,NHPC,35.18,53.00,56.00,53.00,55.00,55.00,0.00,0.00,54.35,"13,828.00",53.00,"751,514.00",26,2.00,3.00,3.77,5.66,1.19,82.00,50.00
98,NIB,38.59,385.00,397.00,382.00,387.00,387.00,0.00,0.00,389.47,"40,320.00",388.00,"15,703,245.00",248,-1.00,15.00,-0.26,3.93,-0.64,610.00,368.00
99,NIBLPF,37.80,8.10,8.10,8.05,8.06,8.06,0.00,0.00,8.06,"9,654.00",8.20,"77,853.00",3,0.00,0.05,-1.71,0.62,-0.05,9.06,6.54
100,NIBPO,38.86,334.00,353.00,334.00,342.00,342.00,0.00,0.00,345.84,"16,097.00",339.00,"5,567,042.00",34,3.00,19.00,0.88,5.69,-1.12,552.00,302.00
101,NIBSF1,32.34,9.11,9.29,9.11,9.29,9.29,0.00,0.00,9.28,"3,100.00",9.29,"28,781.00",3,0.00,0.18,0.00,1.98,0.06,10.96,8.10
102,NICA,43.10,518.00,531.00,511.00,522.00,522.00,0.00,0.00,520.17,"246,391.00",518.00,"128,164,968.00",725,4.00,20.00,0.77,3.91,0.35,680.00,372.00
103,NICGF,53.34,9.56,9.56,9.37,9.39,9.39,0.00,0.00,9.48,"16,100.00",9.38,"152,658.00",5,0.00,0.19,0.11,2.03,-0.98,10.35,8.14
104,NICL,45.32,422.00,422.00,385.00,416.00,416.00,0.00,0.00,410.76,"51,880.00",402.00,"21,309,972.00",259,14.00,37.00,3.48,9.61,1.26,551.00,235.00
105,NIL,50.19,508.00,534.00,500.00,521.00,521.00,0.00,0.00,514.92,"67,806.00",516.00,"34,914,764.00",253,5.00,34.00,0.97,6.80,1.17,717.00,349.00
106,NLBBL,42.74,665.00,680.00,659.00,668.00,668.00,0.00,0.00,667.07,"6,519.00",672.00,"4,348,637.00",42,-4.00,21.00,-0.60,3.19,0.14,971.00,443.00
107,NLG,44.44,586.00,604.00,575.00,600.00,600.00,0.00,0.00,590.71,"2,417.00",597.00,"1,427,757.00",31,3.00,29.00,0.50,5.04,1.55,918.00,482.00
108,NLIC,41.09,"1,100.00","1,124.00","1,063.00","1,102.00","1,102.00",0.00,0.00,"1,100.13","140,064.00","1,100.00","154,089,248.00",948,2.00,61.00,0.18,5.74,0.17,"1,510.00",749.00
109,NLICL,46.37,625.00,638.00,610.00,625.00,625.00,0.00,0.00,622.46,"50,791.00",629.00,"31,615,344.00",200,-4.00,28.00,-0.64,4.59,0.41,885.00,407.00
110,NMB,40.85,414.00,420.00,400.00,408.00,408.00,0.00,0.00,410.04,"235,808.00",414.00,"96,691,784.00",657,-6.00,20.00,-1.45,5.00,-0.50,517.00,317.00
111,NMBHF1,33.33,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"2,496.00",8.83,"21,715.00",2,0.00,0.00,-1.47,0.00,0.00,10.40,8.10
112,NMBMF,55.04,746.00,800.00,735.00,793.00,793.00,0.00,0.00,781.30,"10,007.00",760.00,"7,818,422.00",100,33.00,65.00,4.34,8.84,1.48,"1,187.00",475.00
113,NMFBS,38.69,"1,530.00","1,610.00","1,530.00","1,610.00","1,610.00",0.00,0.00,"1,567.08",859.00,"1,550.00","1,346,124.00",23,60.00,80.00,3.87,5.23,2.67,"2,225.00","1,049.00"
114,NSEWA,38.87,700.00,700.00,669.00,671.00,671.00,0.00,0.00,680.24,395.00,709.00,"268,695.00",19,-38.00,31.00,-5.36,4.63,-1.38,952.00,368.00
115,NTC,39.52,625.00,626.00,610.00,620.00,620.00,0.00,0.00,618.06,"14,334.00",617.00,"8,859,338.00",86,3.00,16.00,0.49,2.62,0.31,790.00,606.00
116,NUBL,48.95,920.00,969.00,914.00,940.00,940.00,0.00,0.00,920.63,"10,141.00",930.00,"9,336,134.00",42,10.00,55.00,1.08,6.02,2.06,"1,248.00",710.00
117,OHL,41.60,372.00,380.00,360.00,367.00,367.00,0.00,0.00,370.92,"4,073.00",365.00,"1,510,768.00",27,2.00,20.00,0.55,5.56,-1.07,711.00,360.00
118,PCBL,38.04,275.00,287.00,272.00,278.00,278.00,0.00,0.00,278.44,"66,785.00",278.00,"18,595,352.00",193,0.00,15.00,0.00,5.51,-0.16,397.00,233.00
119,PFL,57.21,150.00,162.00,150.00,157.00,157.00,0.00,0.00,157.38,"6,841.00",152.00,"1,076,649.00",50,5.00,12.00,3.29,8.00,-0.24,178.00,127.00
120,PIC,41.54,510.00,538.00,500.00,530.00,530.00,0.00,0.00,523.66,"20,129.00",519.00,"10,540,670.00",108,11.00,38.00,2.12,7.60,1.20,"1,310.00",329.00
121,PICL,42.59,422.00,433.00,420.00,421.00,421.00,0.00,0.00,427.33,"3,309.00",424.00,"1,414,024.00",25,-3.00,13.00,-0.71,3.10,-1.50,784.00,349.00
122,PLIC,43.56,530.00,564.00,517.00,540.00,540.00,0.00,0.00,536.96,"20,619.00",533.00,"11,071,547.00",135,7.00,47.00,1.31,9.09,0.56,728.00,297.00
123,PMHPL,47.15,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.70,200.00,79.00,"15,740.00",20,0.00,1.00,0.00,1.28,0.38,121.00,75.00
124,PPCL,48.50,108.00,112.00,108.00,110.00,110.00,0.00,0.00,109.73,"1,510.00",110.00,"165,690.00",25,0.00,4.00,0.00,3.70,0.25,260.00,90.00
125,PRIN,46.39,387.00,416.00,374.00,393.00,393.00,0.00,0.00,397.54,"24,538.00",394.00,"9,754,771.00",107,-1.00,42.00,-0.25,11.23,-1.15,550.00,290.00
126,PROFL,44.21,107.00,107.00,104.00,107.00,107.00,0.00,0.00,106.23,"4,760.00",105.00,"505,660.00",13,2.00,3.00,1.90,2.88,0.72,125.00,93.00
127,PRVU,37.97,233.00,239.00,231.00,236.00,236.00,0.00,0.00,234.72,"117,994.00",235.00,"27,695,720.00",267,1.00,8.00,0.43,3.46,0.54,304.00,219.00
128,PRVUPO,40.05,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,"100,000.00",127.00,"13,400,000.00",2,7.00,0.00,5.51,0.00,0.00,171.00,107.10
129,RADHI,34.31,168.00,168.00,165.00,165.00,165.00,0.00,0.00,166.76,227.00,171.00,"37,854.00",13,-6.00,3.00,-3.51,1.82,-1.07,209.00,125.00
130,RBCL,37.84,"9,310.00","9,496.00","9,100.00","9,225.00","9,225.00",0.00,0.00,"9,210.74",475.00,"9,216.00","4,375,100.00",30,9.00,396.00,0.10,4.35,0.15,"12,700.00","7,840.00"
131,RBCLPO,36.96,"7,842.00","8,157.00","7,842.00","7,994.00","7,994.00",0.00,0.00,"8,015.21",522.00,"8,002.00","4,183,940.00",26,-8.00,315.00,-0.10,4.02,-0.27,"11,233.00","6,965.00"
132,RHPC,34.16,77.00,84.00,77.00,83.00,83.00,0.00,0.00,82.09,"3,880.00",78.00,"318,519.00",31,5.00,7.00,6.41,9.09,1.09,104.00,69.00
133,RHPL,53.43,147.00,157.00,147.00,153.00,153.00,0.00,0.00,152.95,"23,835.00",153.00,"3,645,655.00",172,0.00,10.00,0.00,6.80,0.03,292.00,147.00
134,RLFL,33.86,129.00,134.00,129.00,134.00,134.00,0.00,0.00,130.35,"1,369.00",131.00,"178,452.00",9,3.00,5.00,2.29,3.88,2.72,157.00,106.00
135,RMDC,36.84,641.00,675.00,640.00,670.00,670.00,0.00,0.00,655.33,"8,710.00",650.00,"5,707,933.00",53,20.00,35.00,3.08,5.47,2.19,900.00,519.00
136,RRHP,44.00,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.57,300.00,93.00,"28,070.00",13,0.00,1.00,0.00,1.08,-0.61,117.00,90.00
137,RSDC,37.49,445.00,475.00,430.00,466.00,466.00,0.00,0.00,459.95,"11,254.00",454.00,"5,176,236.00",99,12.00,45.00,2.64,10.47,1.30,703.00,273.00
138,SABSL,50.74,740.00,795.00,719.00,750.00,750.00,0.00,0.00,751.45,"3,060.00",740.00,"2,299,446.00",78,10.00,76.00,1.35,10.57,-0.19,"1,050.00",302.00
139,SADBL,46.56,152.00,159.00,152.00,155.00,155.00,0.00,0.00,156.11,"15,736.00",155.00,"2,456,545.00",33,0.00,7.00,0.00,4.61,-0.72,194.00,132.00
140,SAEF,38.00,8.69,9.03,8.69,8.92,8.92,0.00,0.00,8.92,"6,100.00",8.86,"54,429.00",4,0.00,0.34,0.68,3.91,-0.03,10.21,8.20
141,SANIMA,39.85,334.00,345.00,331.00,335.00,335.00,0.00,0.00,336.31,"82,569.00",335.00,"27,768,544.00",264,0.00,14.00,0.00,4.23,-0.39,437.00,292.00
142,SAPDBL,51.44,128.00,133.00,126.00,129.00,129.00,0.00,0.00,128.08,"3,131.00",130.00,"401,017.00",17,-1.00,7.00,-0.77,5.56,0.71,168.00,114.00
143,SBI,48.20,413.00,438.00,413.00,423.00,423.00,0.00,0.00,425.65,"39,016.00",419.00,"16,607,239.00",134,4.00,25.00,0.95,6.05,-0.63,583.00,344.00
144,SBL,58.64,304.00,312.00,292.00,304.00,304.00,0.00,0.00,300.45,"99,805.00",300.00,"29,986,368.00",228,4.00,20.00,1.33,6.85,1.17,393.00,273.00
145,SCB,39.95,627.00,646.00,618.00,628.00,628.00,0.00,0.00,629.68,"28,891.00",627.00,"18,192,168.00",207,1.00,28.00,0.16,4.53,-0.27,850.00,521.00
