S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CIT,-,"4,700.00","4,743.00","4,650.00","4,743.00","4,743.00",0.00,0.00,"4,697.97",206.00,"4,700.00","967,781.00",5,43.00,93.00,0.00,2.00,0.95,0.00,0.00
15,CZBIL,-,594.00,599.00,590.00,595.00,595.00,0.00,0.00,592.18,"19,128.00",594.00,"11,327,267.00",88,1.00,9.00,0.00,1.53,0.47,0.00,0.00
16,DBBL,-,368.00,370.00,361.00,361.00,361.00,0.00,0.00,366.04,"3,937.00",368.00,"1,441,080.00",15,-7.00,9.00,0.00,2.49,-1.39,0.00,0.00
17,DDBL,-,"2,800.00","2,853.00","2,812.00","2,840.00","2,840.00",0.00,0.00,"2,834.30","1,000.00","2,800.00","2,834,300.00",12,40.00,41.00,0.00,1.46,0.20,0.00,0.00
18,EBL,-,"3,640.00","3,750.00","3,642.00","3,750.00","3,750.00",0.00,0.00,"3,689.50","28,172.00","3,640.00","103,940,712.00",189,110.00,108.00,0.00,2.97,1.61,0.00,0.00
19,EDBL,-,726.00,721.00,719.00,720.00,720.00,0.00,0.00,719.76,"2,249.00",726.00,"1,618,739.00",10,-6.00,2.00,0.00,0.28,0.03,0.00,0.00
20,EIC,-,"2,030.00","2,050.00","2,035.00","2,050.00","2,050.00",0.00,0.00,"2,046.80",233.00,"2,030.00","476,905.00",4,20.00,15.00,0.00,0.74,0.16,0.00,0.00
21,FMDBL,-,"1,347.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00",100.00,"1,347.00","134,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBIME,-,503.00,508.00,502.00,503.00,503.00,0.00,0.00,503.76,"14,697.00",503.00,"7,403,735.00",39,0.00,6.00,0.00,1.20,-0.15,0.00,0.00
23,GFCL,-,390.00,397.00,397.00,397.00,397.00,0.00,0.00,397.00,500.00,390.00,"198,500.00",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GLICL,-,965.00,989.00,937.00,989.00,989.00,0.00,0.00,959.27,"1,157.00",965.00,"1,109,880.00",13,24.00,52.00,0.00,5.55,3.01,0.00,0.00
25,GMFIL,-,305.00,311.00,305.00,311.00,311.00,0.00,0.00,305.19,310.00,305.00,"94,610.00",2,6.00,6.00,0.00,1.97,1.87,0.00,0.00
26,HAMRO,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,514.22,"1,117.00",520.00,"574,380.00",4,-10.00,10.00,0.00,1.96,-0.83,0.00,0.00
27,HBL,-,"1,600.00","1,614.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,606.70","1,549.00","1,600.00","2,488,780.00",18,10.00,14.00,0.00,0.88,0.20,0.00,0.00
28,HGI,-,"1,980.00","2,019.00","1,960.00","1,994.00","1,994.00",0.00,0.00,"1,980.78","1,101.00","1,980.00","2,180,834.00",9,14.00,59.00,0.00,3.01,0.66,0.00,0.00
29,HIDCL,-,300.00,304.00,299.00,300.00,300.00,0.00,0.00,300.20,"11,360.00",300.00,"3,410,249.00",69,0.00,5.00,0.00,1.67,-0.07,0.00,0.00
30,ICFC,-,306.00,305.00,300.00,305.00,305.00,0.00,0.00,302.77,"3,923.00",306.00,"1,187,751.00",10,-1.00,5.00,0.00,1.67,0.73,0.00,0.00
31,ILFCM,-,995.00,"1,045.00",995.00,"1,045.00","1,045.00",0.00,0.00,"1,020.48",104.00,995.00,"106,130.00",7,50.00,50.00,0.00,5.03,2.35,0.00,0.00
32,JBBL,-,293.00,322.00,307.00,322.00,322.00,0.00,0.00,315.81,47.00,293.00,"14,843.00",4,29.00,15.00,0.00,4.89,1.92,0.00,0.00
33,JBNL,-,526.00,528.00,520.00,526.00,526.00,0.00,0.00,523.26,"14,089.00",526.00,"7,372,264.00",51,0.00,8.00,0.00,1.54,0.52,0.00,0.00
34,JFL,-,388.00,395.00,385.00,395.00,395.00,0.00,0.00,391.00,170.00,388.00,"66,470.00",4,7.00,10.00,0.00,2.60,1.01,0.00,0.00
35,JSLBB,-,"1,780.00","1,906.00","1,869.00","1,906.00","1,906.00",0.00,0.00,"1,887.50",20.00,"1,780.00","37,750.00",2,126.00,37.00,0.00,1.98,0.97,0.00,0.00
36,KADBL,-,637.00,649.00,649.00,649.00,649.00,0.00,0.00,649.00,50.00,637.00,"32,450.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBBL,-,640.00,652.00,625.00,625.00,625.00,0.00,0.00,630.84,965.00,640.00,"608,756.00",8,-15.00,27.00,0.00,4.32,-0.93,0.00,0.00
38,KBL,-,504.00,554.00,514.00,554.00,554.00,0.00,0.00,544.00,108.00,504.00,"58,752.00",6,50.00,40.00,0.00,7.78,1.81,0.00,0.00
39,KMCDB,-,"1,710.00","1,881.00","1,744.00","1,881.00","1,881.00",0.00,0.00,"1,798.56",340.00,"1,710.00","611,510.00",6,171.00,137.00,0.00,7.86,4.38,0.00,0.00
40,KMFL,-,"3,875.00","3,875.00","3,830.00","3,875.00","3,875.00",0.00,0.00,"3,869.33",300.00,"3,875.00","1,160,800.00",5,0.00,45.00,0.00,1.17,0.15,0.00,0.00
41,LBL,-,893.00,903.00,892.00,899.00,899.00,0.00,0.00,896.84,"12,261.00",893.00,"10,996,094.00",81,6.00,11.00,0.00,1.23,0.24,0.00,0.00
42,LFC,-,255.00,260.00,255.00,255.00,255.00,0.00,0.00,258.57,700.00,255.00,"181,000.00",3,0.00,5.00,0.00,1.96,-1.40,0.00,0.00
43,LFLC,-,469.00,496.00,478.00,488.00,488.00,0.00,0.00,479.77,"1,101.00",469.00,"528,228.00",8,19.00,18.00,0.00,3.77,1.69,0.00,0.00
44,LGIL,-,"1,756.00","1,780.00","1,740.00","1,770.00","1,770.00",0.00,0.00,"1,755.15","12,605.00","1,756.00","22,123,712.00",69,14.00,40.00,0.00,2.30,0.84,0.00,0.00
45,LICN,-,"3,402.00","3,400.00","3,335.00","3,400.00","3,400.00",0.00,0.00,"3,386.66","1,296.00","3,402.00","4,389,116.00",16,-2.00,65.00,0.00,1.95,0.39,0.00,0.00
46,LLBS,-,"1,620.00","1,680.00","1,650.00","1,680.00","1,680.00",0.00,0.00,"1,673.75",144.00,"1,620.00","241,020.00",4,60.00,30.00,0.00,1.82,0.37,0.00,0.00
47,MBL,-,826.00,834.00,821.00,829.00,829.00,0.00,0.00,827.67,"10,008.00",826.00,"8,283,304.00",69,3.00,13.00,0.00,1.58,0.16,0.00,0.00
48,MDB,-,865.00,870.00,866.00,870.00,870.00,0.00,0.00,869.20,250.00,865.00,"217,300.00",2,5.00,4.00,0.00,0.46,0.09,0.00,0.00
49,MEGA,-,504.00,510.00,500.00,507.00,507.00,0.00,0.00,504.93,"6,677.00",504.00,"3,371,427.00",42,3.00,10.00,0.00,2.00,0.41,0.00,0.00
50,MFIL,-,411.00,424.00,415.00,420.00,420.00,0.00,0.00,416.56,"8,964.00",411.00,"3,734,070.00",28,9.00,9.00,0.00,2.17,0.82,0.00,0.00
51,MIDBL,-,612.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,21.00,612.00,"12,600.00",2,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MMDBL,-,820.00,835.00,825.00,830.00,830.00,0.00,0.00,830.05,316.00,820.00,"262,295.00",5,10.00,10.00,0.00,1.21,-0.01,0.00,0.00
53,MMFDB,-,"2,900.00","3,077.00","2,958.00","3,077.00","3,077.00",0.00,0.00,"3,017.33",30.00,"2,900.00","90,520.00",3,177.00,119.00,0.00,4.02,1.94,0.00,0.00
54,MNBBL,-,"1,266.00","1,270.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,256.90","1,296.00","1,266.00","1,628,939.00",18,-6.00,20.00,0.00,1.60,0.25,0.00,0.00
55,MSBBL,-,498.00,496.00,490.00,496.00,496.00,0.00,0.00,493.92,"2,908.00",498.00,"1,436,310.00",9,-2.00,6.00,0.00,1.22,0.42,0.00,0.00
56,MSMBS,-,"1,297.00","1,275.00","1,272.00","1,272.00","1,272.00",0.00,0.00,"1,273.50",20.00,"1,297.00","25,470.00",2,-25.00,3.00,0.00,0.24,-0.12,0.00,0.00
57,NABIL,-,"1,800.00","1,810.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,793.30","4,046.00","1,800.00","7,255,682.00",40,-10.00,30.00,0.00,1.69,-0.18,0.00,0.00
58,NABILP,-,"1,314.00","1,320.00","1,309.00","1,310.00","1,310.00",0.00,0.00,"1,313.96","2,740.00","1,314.00","3,600,240.00",9,-4.00,11.00,0.00,0.84,-0.30,0.00,0.00
59,NBB,-,898.00,933.00,900.00,904.00,904.00,0.00,0.00,911.80,"34,392.00",898.00,"31,358,554.00",178,6.00,33.00,0.00,3.67,-0.86,0.00,0.00
60,NBBL,-,"4,535.00","4,475.00","4,445.00","4,445.00","4,445.00",0.00,0.00,"4,460.39",64.00,"4,535.00","285,465.00",3,-90.00,30.00,0.00,0.67,-0.35,0.00,0.00
61,NBF1,-,23.50,23.75,23.75,23.75,23.75,0.00,0.00,23.75,"1,000.00",23.50,"23,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBL,-,521.00,521.00,516.00,520.00,520.00,0.00,0.00,519.38,"8,971.00",521.00,"4,659,340.00",31,-1.00,5.00,0.00,0.97,0.12,0.00,0.00
63,NBSL,-,739.00,780.00,750.00,780.00,780.00,0.00,0.00,755.01,440.00,739.00,"332,205.00",4,41.00,30.00,0.00,4.00,3.20,0.00,0.00
64,NGBBL,-,718.00,770.00,732.00,742.00,742.00,0.00,0.00,756.25,"3,412.00",718.00,"2,580,320.00",14,24.00,38.00,0.00,5.19,-1.92,0.00,0.00
65,NGPL,-,435.00,435.00,431.00,432.00,432.00,0.00,0.00,432.06,520.00,435.00,"224,670.00",16,-3.00,4.00,0.00,0.93,-0.01,0.00,0.00
66,NHPC,-,161.00,169.00,164.00,169.00,169.00,0.00,0.00,167.87,"6,140.00",161.00,"1,030,740.00",14,8.00,5.00,0.00,3.05,0.67,0.00,0.00
67,NIB,-,805.00,812.00,805.00,810.00,810.00,0.00,0.00,808.86,"12,256.00",805.00,"9,913,378.00",100,5.00,7.00,0.00,0.87,0.14,0.00,0.00
68,NIBPO,-,710.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,"1,000.00",710.00,"710,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NIBSF1,-,13.00,13.25,13.25,13.25,13.25,0.00,0.00,13.25,"20,000.00",13.00,"265,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NICA,-,663.00,680.00,659.00,680.00,680.00,0.00,0.00,666.42,"9,946.00",663.00,"6,628,196.00",45,17.00,21.00,0.00,3.19,2.00,0.00,0.00
71,NICL,-,"1,227.00","1,240.00","1,218.00","1,220.00","1,220.00",0.00,0.00,"1,223.46",468.00,"1,227.00","572,578.00",5,-7.00,22.00,0.00,1.81,-0.28,0.00,0.00
72,NIL,-,"2,150.00","2,165.00","2,136.00","2,146.00","2,146.00",0.00,0.00,"2,150.48","6,602.00","2,150.00","14,197,437.00",33,-4.00,29.00,0.00,1.36,-0.21,0.00,0.00
73,NLG,-,"2,190.00","2,200.00","2,165.00","2,200.00","2,200.00",0.00,0.00,"2,178.46","3,531.00","2,190.00","7,692,133.00",28,10.00,35.00,0.00,1.62,0.98,0.00,0.00
74,NLIC,-,"4,088.00","4,080.00","3,962.00","4,050.00","4,050.00",0.00,0.00,"4,021.28","5,406.00","4,088.00","21,739,064.00",67,-38.00,118.00,0.00,2.98,0.71,0.00,0.00
75,NLICL,-,"3,395.00","3,400.00","3,350.00","3,398.00","3,398.00",0.00,0.00,"3,381.69","1,868.00","3,395.00","6,317,004.00",11,3.00,50.00,0.00,1.49,0.48,0.00,0.00
76,NMB,-,820.00,825.00,813.00,815.00,815.00,0.00,0.00,818.14,"15,902.00",820.00,"13,010,102.00",86,-5.00,12.00,0.00,1.48,-0.39,0.00,0.00
77,NMBMF,-,"4,170.00","4,200.00","4,120.00","4,200.00","4,200.00",0.00,0.00,"4,159.24",398.00,"4,170.00","1,655,377.00",13,30.00,80.00,0.00,1.94,0.97,0.00,0.00
78,NNLB,-,"1,382.00","1,355.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,355.00",10.00,"1,382.00","13,550.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,687.00,690.00,686.00,690.00,690.00,0.00,0.00,689.42,"1,600.00",687.00,"1,103,070.00",8,3.00,4.00,0.00,0.58,0.08,0.00,0.00
80,NUBL,-,"1,750.00","1,785.00","1,785.00","1,785.00","1,785.00",0.00,0.00,"1,785.00",44.00,"1,750.00","78,540.00",1,35.00,0.00,0.00,0.00,0.00,0.00,0.00
81,ODBL,-,617.00,630.00,587.00,617.00,617.00,0.00,0.00,621.42,"2,390.00",617.00,"1,485,200.00",13,0.00,43.00,0.00,7.33,-0.72,0.00,0.00
82,OHL,-,538.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,105.00,538.00,"55,650.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PCBL,-,645.00,655.00,650.00,652.00,652.00,0.00,0.00,651.78,"7,377.00",645.00,"4,808,196.00",36,7.00,5.00,0.00,0.77,0.03,0.00,0.00
84,PFL,-,348.00,350.00,342.00,342.00,342.00,0.00,0.00,342.82,"1,100.00",348.00,"377,100.00",4,-6.00,8.00,0.00,2.34,-0.24,0.00,0.00
85,PIC,-,"2,339.00","2,326.00","2,280.00","2,326.00","2,326.00",0.00,0.00,"2,296.00","1,745.00","2,339.00","4,006,522.00",13,-13.00,46.00,0.00,2.02,1.29,0.00,0.00
86,PICL,-,"1,635.00","1,650.00","1,625.00","1,630.00","1,630.00",0.00,0.00,"1,633.92","2,387.00","1,635.00","3,900,158.00",16,-5.00,25.00,0.00,1.54,-0.24,0.00,0.00
87,PLIC,-,"2,295.00","2,346.00","2,271.00","2,271.00","2,271.00",0.00,0.00,"2,311.43","4,900.00","2,295.00","11,326,022.00",27,-24.00,75.00,0.00,3.30,-1.78,0.00,0.00
88,PRIN,-,"1,828.00","1,850.00","1,800.00","1,840.00","1,840.00",0.00,0.00,"1,823.74","25,467.00","1,828.00","46,445,096.00",101,12.00,50.00,0.00,2.78,0.88,0.00,0.00
89,PROFL,-,241.00,241.00,237.00,237.00,237.00,0.00,0.00,239.33,580.00,241.00,"138,810.00",3,-4.00,4.00,0.00,1.69,-0.98,0.00,0.00
90,PURBL,-,508.00,502.00,500.00,500.00,500.00,0.00,0.00,501.54,69.00,508.00,"34,606.00",3,-8.00,2.00,0.00,0.40,-0.31,0.00,0.00
91,RBBBL,-,525.00,526.00,525.00,525.00,525.00,0.00,0.00,525.06,170.00,525.00,"89,260.00",3,0.00,1.00,0.00,0.19,-0.01,0.00,0.00
92,RBCL,-,"14,490.00","14,700.00","14,700.00","14,700.00","14,700.00",0.00,0.00,"14,700.00",10.00,"14,490.00","147,000.00",1,210.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBCLPO,-,"14,000.00","14,280.00","14,280.00","14,280.00","14,280.00",0.00,0.00,"14,280.00",10.00,"14,000.00","142,800.00",1,280.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RHPC,-,305.00,305.00,304.00,305.00,305.00,0.00,0.00,304.72,173.00,305.00,"52,717.00",4,0.00,1.00,0.00,0.33,0.09,0.00,0.00
95,RLFL,-,351.00,340.00,334.00,340.00,340.00,0.00,0.00,339.86,422.00,351.00,"143,420.00",2,-11.00,6.00,0.00,1.80,0.04,0.00,0.00
96,RMDC,-,880.00,880.00,860.00,880.00,880.00,0.00,0.00,866.03,"2,335.00",880.00,"2,022,180.00",26,0.00,20.00,0.00,2.33,1.59,0.00,0.00
97,RMFL,-,"1,442.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.00",11.00,"1,442.00","16,170.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SADBL,-,527.00,537.00,512.00,512.00,512.00,0.00,0.00,521.33,"1,296.00",527.00,"675,648.00",9,-15.00,25.00,0.00,4.88,-1.82,0.00,0.00
99,SAFL,-,550.00,561.00,550.00,550.00,550.00,0.00,0.00,553.04,475.00,550.00,"262,694.00",3,0.00,11.00,0.00,2.00,-0.55,0.00,0.00
100,SAJHA,-,306.00,310.00,301.00,310.00,310.00,0.00,0.00,308.34,728.00,306.00,"224,468.00",8,4.00,9.00,0.00,2.99,0.54,0.00,0.00
101,SANIMA,-,670.00,675.00,660.00,667.00,667.00,0.00,0.00,664.38,"13,488.00",670.00,"8,961,203.00",66,-3.00,15.00,0.00,2.27,0.39,0.00,0.00
102,SBI,-,"1,930.00","1,925.00","1,889.00","1,920.00","1,920.00",0.00,0.00,"1,902.17","7,147.00","1,930.00","13,594,839.00",37,-10.00,36.00,0.00,1.91,0.93,0.00,0.00
103,SBL,-,"1,093.00","1,100.00","1,087.00","1,090.00","1,090.00",0.00,0.00,"1,090.67","7,093.00","1,093.00","7,736,133.00",37,-3.00,13.00,0.00,1.20,-0.06,0.00,0.00
104,SCB,-,"3,760.00","3,790.00","3,740.00","3,740.00","3,740.00",0.00,0.00,"3,778.59","2,303.00","3,760.00","8,702,090.00",17,-20.00,50.00,0.00,1.34,-1.03,0.00,0.00
105,SDBL,-,526.00,529.00,521.00,525.00,525.00,0.00,0.00,526.45,"4,856.00",526.00,"2,556,460.00",27,-1.00,8.00,0.00,1.54,-0.28,0.00,0.00
106,SEOS,-,13.49,13.70,13.45,13.45,13.45,0.00,0.00,13.54,"26,895.00",13.49,"364,092.00",4,0.00,0.25,0.00,1.86,-0.65,0.00,0.00
107,SETI,-,522.00,532.00,523.00,523.00,523.00,0.00,0.00,527.59,757.00,522.00,"399,387.00",7,1.00,9.00,0.00,1.72,-0.88,0.00,0.00
108,SEWA,-,361.00,397.00,368.00,397.00,397.00,0.00,0.00,394.56,"34,261.00",361.00,"13,517,894.00",133,36.00,29.00,0.00,7.88,0.62,0.00,0.00
109,SEWAPO,-,360.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,"9,400.00",360.00,"3,384,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHINE,-,640.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,428.00,640.00,"269,640.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHL,-,437.00,453.00,429.00,453.00,453.00,0.00,0.00,437.40,"20,696.00",437.00,"9,052,380.00",51,16.00,24.00,0.00,5.59,3.44,0.00,0.00
112,SHPC,-,994.00,"1,013.00",917.00,917.00,917.00,0.00,0.00,932.26,636.00,994.00,"592,918.00",9,-77.00,96.00,0.00,10.47,-1.66,0.00,0.00
113,SIC,-,"2,299.00","2,300.00","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,287.22",450.00,"2,299.00","1,029,250.00",5,-19.00,20.00,0.00,0.88,-0.32,0.00,0.00
114,SICL,-,"4,021.00","4,060.00","3,963.00","4,055.00","4,055.00",0.00,0.00,"4,004.91","15,451.00","4,021.00","61,879,912.00",220,34.00,97.00,0.00,2.45,1.24,0.00,0.00
115,SIGS1,-,25.05,25.35,25.15,25.35,25.35,0.00,0.00,25.30,"42,200.00",25.05,"1,067,770.00",5,0.00,0.20,0.00,0.80,0.19,0.00,0.00
116,SIL,-,"2,490.00","2,520.00","2,470.00","2,520.00","2,520.00",0.00,0.00,"2,494.65","5,621.00","2,490.00","14,022,417.00",64,30.00,50.00,0.00,2.02,1.01,0.00,0.00
117,SINDU,-,470.00,465.00,456.00,456.00,456.00,0.00,0.00,458.65,170.00,470.00,"77,970.00",2,-14.00,9.00,0.00,1.97,-0.58,0.00,0.00
118,SKBBL,-,"1,700.00","1,734.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,721.27",110.00,"1,700.00","189,340.00",2,20.00,14.00,0.00,0.81,-0.07,0.00,0.00
119,SKDBL,-,535.00,565.00,530.00,555.00,555.00,0.00,0.00,544.39,"1,778.00",535.00,"967,920.00",20,20.00,35.00,0.00,6.60,1.91,0.00,0.00
120,SLICL,-,920.00,902.00,885.00,902.00,902.00,0.00,0.00,896.90,"1,000.00",920.00,"896,900.00",4,-18.00,17.00,0.00,1.92,0.57,0.00,0.00
121,SMFDB,-,"2,869.00","2,926.00","2,869.00","2,924.00","2,924.00",0.00,0.00,"2,895.08",390.00,"2,869.00","1,129,080.00",4,55.00,57.00,0.00,1.99,0.99,0.00,0.00
122,SRBL,-,629.00,646.00,630.00,640.00,640.00,0.00,0.00,638.70,"3,509.00",629.00,"2,241,199.00",13,11.00,16.00,0.00,2.54,0.20,0.00,0.00
123,SWBBL,-,"2,499.00","2,525.00","2,480.00","2,505.00","2,505.00",0.00,0.00,"2,513.15",438.00,"2,499.00","1,100,760.00",7,6.00,45.00,0.00,1.81,-0.33,0.00,0.00
124,SYFL,-,169.00,168.00,166.00,166.00,166.00,0.00,0.00,167.96,"2,554.00",169.00,"428,964.00",4,-3.00,2.00,0.00,1.20,-1.18,0.00,0.00
125,TBBL,-,500.00,501.00,490.00,490.00,490.00,0.00,0.00,495.68,"5,247.00",500.00,"2,600,830.00",30,-10.00,11.00,0.00,2.24,-1.16,0.00,0.00
126,TDBL,-,539.00,550.00,531.00,550.00,550.00,0.00,0.00,538.26,"2,789.00",539.00,"1,501,210.00",6,11.00,19.00,0.00,3.58,2.13,0.00,0.00
127,TNBL,-,530.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,42.00,530.00,"22,470.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,"1,415.00","1,415.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,386.76","7,232.00","1,415.00","10,029,030.00",29,-30.00,45.00,0.00,3.28,-0.13,0.00,0.00
129,UNL,-,"31,500.00","30,870.00","30,870.00","30,870.00","30,870.00",0.00,0.00,"30,870.00",10.00,"31,500.00","308,700.00",1,-630.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,"1,250.00","1,235.00","1,225.00","1,228.00","1,228.00",0.00,0.00,"1,228.71",350.00,"1,250.00","430,050.00",4,-22.00,10.00,0.00,0.82,-0.06,0.00,0.00
131,WDBL,-,600.00,610.00,599.00,609.00,609.00,0.00,0.00,604.20,"5,325.00",600.00,"3,217,350.00",33,9.00,11.00,0.00,1.84,0.79,0.00,0.00
132,YETI,-,350.00,353.00,348.00,348.00,348.00,0.00,0.00,350.60,840.00,350.00,"294,508.00",10,-2.00,5.00,0.00,1.44,-0.75,0.00,0.00
