S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,JBNL,-,166.00,166.00,161.00,164.00,164.00,0.00,0.00,162.36,"40,333.00",164.00,"6,548,308.00",98,0.00,5.00,0.00,3.11,1.00,373.00,158.00
45,JEFL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.68,650.00,119.00,"75,844.00",6,-3.00,2.00,-2.52,1.72,-0.59,302.00,117.00
46,JSLBB,-,"2,578.00","2,628.00","2,527.00","2,527.00","2,527.00",0.00,0.00,"2,595.93",82.00,"2,528.00","212,866.00",5,-1.00,101.00,-0.04,4.00,-2.73,"4,110.00","1,772.00"
47,KBBL,-,229.00,229.00,228.00,228.00,228.00,0.00,0.00,228.64,550.00,229.00,"125,750.00",4,-1.00,1.00,-0.44,0.44,-0.28,421.00,220.00
48,KBL,-,263.00,268.00,263.00,265.00,265.00,0.00,0.00,265.90,"23,349.00",268.00,"6,208,584.00",43,-3.00,5.00,-1.12,1.90,-0.34,434.00,255.00
49,KKHC,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,32.00,137.00,"4,320.00",2,-2.00,0.00,-1.46,0.00,0.00,260.00,126.00
50,KMCDB,-,"1,198.00","1,198.00","1,153.00","1,188.00","1,188.00",0.00,0.00,"1,168.61",793.00,"1,198.00","926,709.00",8,-10.00,45.00,-0.83,3.90,1.63,"2,810.00","1,115.00"
51,KMFL,-,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",40.00,"1,280.00","50,400.00",2,-20.00,0.00,-1.56,0.00,0.00,"3,376.00","1,206.00"
52,KNBL,-,140.00,144.00,140.00,144.00,144.00,0.00,0.00,141.29,850.00,140.00,"120,100.00",6,4.00,4.00,2.86,2.86,1.88,705.00,135.00
53,KRBL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,260.00,123.00,"31,720.00",2,-1.00,0.00,-0.81,0.00,0.00,343.00,120.00
54,KSBBL,-,152.00,155.00,152.00,154.00,154.00,0.00,0.00,154.15,"6,164.00",152.00,"950,210.00",23,2.00,3.00,1.32,1.97,-0.10,261.00,152.00
55,LBBL,-,156.00,160.00,156.00,156.00,156.00,0.00,0.00,157.71,"4,977.00",157.00,"784,913.00",10,-1.00,4.00,-0.64,2.56,-1.09,242.00,150.00
56,LBL,-,250.00,251.00,248.00,250.00,250.00,0.00,0.00,249.79,"18,996.00",248.00,"4,745,036.00",69,2.00,3.00,0.81,1.21,0.08,820.00,230.56
57,LGIL,-,525.00,532.00,519.00,519.00,519.00,0.00,0.00,523.79,"1,697.00",525.00,"888,873.00",17,-6.00,13.00,-1.14,2.50,-0.92,"1,942.00",492.00
58,LICN,-,"1,715.00","1,720.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,713.37",579.00,"1,700.00","992,043.00",8,0.00,20.00,0.00,1.18,-0.79,"3,146.00","1,650.00"
59,LLBS,-,"1,030.00","1,048.00","1,030.00","1,048.00","1,048.00",0.00,0.00,"1,033.45",448.00,"1,040.00","462,986.00",13,8.00,18.00,0.77,1.75,1.39,"2,240.00",960.00
60,LVF1,-,11.10,11.10,11.10,11.10,11.10,0.00,0.00,11.10,"7,300.00",11.10,"81,030.00",4,0.00,0.00,0.00,0.00,0.00,14.59,10.30
61,MBL,-,232.00,234.00,230.00,232.00,232.00,0.00,0.00,231.89,"5,096.00",230.00,"1,181,730.00",32,2.00,4.00,0.87,1.74,0.05,495.00,227.00
62,MDB,-,268.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,100.00,263.00,"26,800.00",1,5.00,0.00,1.90,0.00,0.00,654.00,263.00
63,MERO,-,"1,171.00","1,175.00","1,158.00","1,175.00","1,175.00",0.00,0.00,"1,167.70",621.00,"1,158.00","725,142.00",13,17.00,17.00,1.47,1.47,0.62,"3,085.00",812.00
64,MFIL,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.29,"3,950.00",127.00,"494,890.00",5,0.00,2.00,0.00,1.60,1.35,202.00,123.00
65,MLBBL,-,920.00,938.00,920.00,938.00,938.00,0.00,0.00,923.00,180.00,920.00,"166,140.00",3,18.00,18.00,1.96,1.96,1.60,"1,617.00",790.00
66,MLBL,-,175.00,181.00,175.00,179.00,179.00,0.00,0.00,179.05,"11,346.00",178.00,"2,031,521.00",6,1.00,6.00,0.56,3.43,-0.03,274.00,173.00
67,MMFDB,-,"2,601.00","2,601.00","2,601.00","2,601.00","2,601.00",0.00,0.00,"2,601.00",111.00,"2,550.00","288,711.00",1,51.00,0.00,2.00,0.00,0.00,"3,417.00","1,575.00"
68,MNBBL,-,412.00,412.00,407.00,407.00,407.00,0.00,0.00,409.26,"3,404.00",409.00,"1,393,136.00",55,-2.00,5.00,-0.49,1.23,-0.56,"1,094.00",400.00
69,MSLB,-,"2,400.00","2,455.00","2,400.00","2,449.00","2,449.00",0.00,0.00,"2,424.08",260.00,"2,408.00","630,260.00",20,41.00,55.00,1.70,2.29,1.02,"3,341.00","1,398.00"
70,MSMBS,-,665.00,667.00,665.00,666.00,666.00,0.00,0.00,665.65,171.00,652.00,"113,827.00",6,14.00,2.00,2.15,0.30,0.05,"1,418.00",650.00
71,NABIL,-,"1,030.00","1,035.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,028.93","11,196.00","1,030.00","11,519,949.00",151,-7.00,12.00,-0.68,1.17,-0.58,"1,810.00","1,005.00"
72,NABILP,-,819.00,828.00,819.00,826.00,826.00,0.00,0.00,826.07,636.00,825.00,"525,381.00",10,1.00,9.00,0.12,1.10,-0.01,"1,329.00",762.96
73,NBB,-,233.00,239.00,233.00,235.00,235.00,0.00,0.00,236.32,"8,362.00",235.00,"1,976,141.00",41,0.00,6.00,0.00,2.58,-0.56,775.00,227.00
74,NBBL,-,"2,080.00","2,124.00","2,050.00","2,124.00","2,124.00",0.00,0.00,"2,099.54",108.00,"2,069.00","226,750.00",5,55.00,74.00,2.66,3.61,1.15,"3,986.00","2,025.00"
75,NBF1,-,16.15,16.25,16.15,16.25,16.25,0.00,0.00,16.20,"30,004.00",16.00,"486,106.00",6,0.00,0.10,1.56,0.62,0.30,24.75,15.44
76,NBL,-,329.00,329.00,320.00,325.00,325.00,0.00,0.00,323.55,"47,626.00",323.00,"15,409,458.00",68,2.00,9.00,0.62,2.81,0.45,540.00,320.00
77,NCCB,-,279.00,285.00,278.00,280.00,280.00,0.00,0.00,279.81,"7,018.00",277.00,"1,963,680.00",34,3.00,7.00,1.08,2.52,0.07,473.00,265.00
78,NCDB,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,500.00,132.00,"66,000.00",1,0.00,0.00,0.00,0.00,0.00,348.00,132.00
79,NEF,-,9.87,9.87,9.87,9.87,9.87,0.00,0.00,9.87,500.00,9.87,"4,935.00",1,0.00,0.00,0.00,0.00,0.00,11.00,9.21
80,NGBBL,-,535.00,550.00,535.00,537.00,537.00,0.00,0.00,541.60,480.00,542.00,"259,970.00",21,-5.00,15.00,-0.92,2.80,-0.86,"1,050.00",515.00
81,NGPL,-,212.00,215.00,205.00,215.00,215.00,0.00,0.00,212.97,988.00,210.00,"210,411.00",17,5.00,10.00,2.38,4.88,0.95,350.00,193.00
82,NHDL,-,196.00,196.00,195.00,195.00,195.00,0.00,0.00,195.25,40.00,199.00,"7,810.00",4,-4.00,1.00,-2.01,0.51,-0.13,328.00,184.00
83,NHPC,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.49,"1,940.00",99.00,"194,950.00",8,2.00,1.00,2.02,1.00,0.51,173.00,98.00
84,NIB,-,662.00,662.00,647.00,661.00,661.00,0.00,0.00,658.77,"16,357.00",660.00,"10,775,423.00",87,1.00,15.00,0.15,2.32,0.34,867.00,611.00
85,NIBPO,-,581.00,582.00,581.00,581.00,581.00,0.00,0.00,581.05,"10,860.00",582.00,"6,310,160.00",8,-1.00,1.00,-0.17,0.17,-0.01,760.00,550.00
86,NICA,-,324.00,328.00,324.00,326.00,326.00,0.00,0.00,326.32,"31,274.00",325.00,"10,205,380.00",68,1.00,4.00,0.31,1.23,-0.10,540.00,320.00
87,NICL,-,975.00,975.00,942.00,950.00,950.00,0.00,0.00,947.53,"4,837.00",963.00,"4,583,193.00",47,-13.00,33.00,-1.35,3.50,0.26,"1,737.00",795.00
88,NIL,-,549.00,550.00,540.00,550.00,550.00,0.00,0.00,541.59,"1,768.00",539.00,"957,528.00",25,11.00,10.00,2.04,1.85,1.53,"1,367.00",522.00
89,NLBBL,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,100.00,676.00,"67,500.00",1,-1.00,0.00,-0.15,0.00,0.00,"1,595.00",638.00
90,NLG,-,847.00,847.00,819.00,820.00,820.00,0.00,0.00,824.05,"1,247.00",835.00,"1,027,593.00",12,-15.00,28.00,-1.80,3.42,-0.49,"1,785.00",805.00
91,NLIC,-,"1,725.00","1,734.00","1,723.00","1,725.00","1,725.00",0.00,0.00,"1,728.14","5,405.00","1,725.00","9,340,589.00",107,0.00,11.00,0.00,0.64,-0.18,"2,800.00","1,695.00"
92,NLICL,-,"1,252.00","1,255.00","1,240.00","1,254.00","1,254.00",0.00,0.00,"1,250.05","1,210.00","1,268.00","1,512,560.00",14,-14.00,15.00,-1.10,1.21,0.32,"2,700.00","1,201.00"
93,NMB,-,435.00,441.00,435.00,440.00,440.00,0.00,0.00,439.29,"3,363.00",439.00,"1,477,343.00",26,1.00,6.00,0.23,1.38,0.16,678.00,420.00
94,NMBHF1,-,9.40,9.40,9.37,9.37,9.37,0.00,0.00,9.38,"1,331.00",9.50,"12,486.00",3,0.00,0.03,-1.37,0.32,-0.12,10.55,9.22
95,NMBMF,-,"1,375.00","1,426.00","1,372.00","1,400.00","1,400.00",0.00,0.00,"1,392.36",383.00,"1,400.00","533,274.00",14,0.00,54.00,0.00,3.94,0.55,"3,266.00","1,372.00"
96,NMBSF1,-,12.30,12.31,12.30,12.31,12.31,0.00,0.00,12.30,"1,500.00",12.35,"18,455.00",2,0.00,0.01,-0.32,0.08,0.05,15.30,11.76
97,NMFBS,-,"1,938.00","1,938.00","1,938.00","1,938.00","1,938.00",0.00,0.00,"1,938.00",10.00,"1,900.00","19,380.00",1,38.00,0.00,2.00,0.00,0.00,"3,860.00",624.00
98,NNLB,-,"1,950.00","1,950.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,935.00",20.00,"1,942.00","38,700.00",2,-22.00,30.00,-1.13,1.56,-0.78,"3,328.00","1,248.00"
99,NTC,-,732.00,773.00,732.00,735.00,735.00,0.00,0.00,733.47,"3,630.00",728.00,"2,662,510.00",19,7.00,41.00,0.96,5.60,0.21,952.00,618.00
100,NUBL,-,"1,045.00","1,065.00","1,042.00","1,065.00","1,065.00",0.00,0.00,"1,049.01",720.00,"1,065.00","755,290.00",7,0.00,23.00,0.00,2.21,1.50,"2,626.00","1,065.00"
101,ODBL,-,187.00,190.00,186.00,186.00,186.00,0.00,0.00,186.45,"2,469.00",187.00,"460,350.00",12,-1.00,4.00,-0.53,2.15,-0.24,478.00,180.00
102,OHL,-,508.00,535.00,508.00,530.00,530.00,0.00,0.00,521.86,"15,870.00",510.00,"8,281,966.00",48,20.00,27.00,3.92,5.31,1.54,990.00,464.00
103,PCBL,-,296.00,297.00,293.00,293.00,293.00,0.00,0.00,294.32,"9,242.00",298.00,"2,720,075.00",39,-5.00,4.00,-1.68,1.37,-0.45,504.00,288.00
104,PFL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,50.00,155.00,"7,900.00",1,3.00,0.00,1.94,0.00,0.00,303.00,149.00
105,PIC,-,"1,030.00","1,030.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,022.80","1,422.00","1,036.00","1,454,415.00",17,-6.00,20.00,-0.58,1.98,0.70,"1,895.00",981.00
106,PICL,-,651.00,660.00,651.00,660.00,660.00,0.00,0.00,659.46,"1,635.00",655.00,"1,078,215.00",4,5.00,9.00,0.76,1.38,0.08,"1,723.00",635.00
107,PLIC,-,564.00,598.00,564.00,578.00,578.00,0.00,0.00,581.79,"4,788.00",562.00,"2,785,590.00",72,16.00,34.00,2.85,6.03,-0.65,"2,900.00",542.00
108,PRIN,-,630.00,636.00,629.00,634.00,634.00,0.00,0.00,632.19,"2,213.00",628.00,"1,399,026.00",23,6.00,7.00,0.96,1.11,0.29,"1,358.00",610.00
109,PROFL,-,170.00,170.00,169.00,170.00,170.00,0.00,0.00,169.69,650.00,172.00,"110,300.00",3,-2.00,1.00,-1.16,0.59,0.18,278.00,147.00
110,PRVU,-,220.00,221.00,218.00,218.00,218.00,0.00,0.00,219.19,"10,337.00",218.00,"2,265,803.00",64,0.00,3.00,0.00,1.38,-0.55,460.00,212.00
111,RBCL,-,"10,800.00","10,805.00","10,700.00","10,700.00","10,700.00",0.00,0.00,"10,754.75",254.00,"10,630.00","2,731,706.00",18,70.00,105.00,0.66,0.98,-0.51,"22,850.00","10,282.00"
112,RBCLPO,-,"9,850.00","10,000.00","9,850.00","9,920.00","9,920.00",0.00,0.00,"9,942.24",475.00,"9,901.00","4,722,564.00",18,19.00,150.00,0.19,1.52,-0.22,"20,495.00","9,244.00"
113,RHPC,-,131.00,133.00,131.00,133.00,133.00,0.00,0.00,131.11,847.00,131.00,"111,051.00",2,2.00,2.00,1.53,1.53,1.42,255.00,124.00
114,RLFL,-,122.00,125.00,122.00,125.00,125.00,0.00,0.00,123.14,169.00,124.00,"20,811.00",5,1.00,3.00,0.81,2.46,1.49,255.00,121.00
115,RMDC,-,604.00,612.00,600.00,603.00,603.00,0.00,0.00,603.51,666.00,593.00,"401,937.00",12,10.00,12.00,1.69,2.00,-0.08,959.00,565.00
116,RSDC,-,754.00,754.00,741.00,743.00,743.00,0.00,0.00,744.89,653.00,740.00,"486,410.00",21,3.00,13.00,0.41,1.75,-0.25,"3,455.00",676.00
117,SADBL,-,175.00,181.00,175.00,178.00,178.00,0.00,0.00,178.38,"3,625.00",175.00,"646,623.00",16,3.00,6.00,1.71,3.43,-0.21,522.00,166.00
118,SAEF,-,9.71,9.71,9.71,9.71,9.71,0.00,0.00,9.71,500.00,9.90,"4,855.00",1,0.00,0.00,-1.92,0.00,0.00,10.05,9.60
119,SANIMA,-,355.00,358.00,355.00,356.00,356.00,0.00,0.00,356.64,"16,648.00",356.00,"5,937,295.00",109,0.00,3.00,0.00,0.85,-0.18,579.00,299.20
120,SBBLJ,-,198.00,198.00,197.00,197.00,197.00,0.00,0.00,197.60,419.00,199.00,"82,793.00",2,-2.00,1.00,-1.00,0.51,-0.30,485.00,187.00
121,SBI,-,563.00,563.00,559.00,562.00,562.00,0.00,0.00,560.98,990.00,562.00,"555,370.00",14,0.00,4.00,0.00,0.72,0.18,"1,510.00",535.00
122,SBL,-,302.00,304.00,300.00,300.00,300.00,0.00,0.00,301.40,"5,164.00",300.00,"1,556,414.00",32,0.00,4.00,0.00,1.33,-0.47,804.00,290.00
123,SCB,-,895.00,901.00,894.00,894.00,894.00,0.00,0.00,897.26,"4,524.00",893.00,"4,059,206.00",89,1.00,7.00,0.11,0.78,-0.36,"2,507.00",868.00
124,SEF,-,9.70,9.75,9.65,9.75,9.75,0.00,0.00,9.67,"16,700.00",9.70,"161,515.00",16,0.00,0.10,0.52,1.04,0.80,10.20,9.16
125,SEOS,-,11.67,12.00,11.67,11.90,11.90,0.00,0.00,11.86,"14,900.00",11.90,"176,660.00",7,0.00,0.33,0.00,2.83,0.37,14.10,10.56
126,SFFIL,-,270.00,272.00,270.00,272.00,272.00,0.00,0.00,271.00,400.00,268.00,"108,400.00",3,4.00,2.00,1.49,0.74,0.37,634.00,266.00
127,SHINE,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,200.00,275.00,"55,000.00",2,0.00,0.00,0.00,0.00,0.00,487.00,263.00
128,SHL,-,240.00,261.00,240.00,256.00,256.00,0.00,0.00,247.73,"8,158.00",244.00,"2,020,947.00",15,12.00,21.00,4.92,8.75,3.23,400.00,230.00
129,SHPC,-,345.00,353.00,344.00,348.00,348.00,0.00,0.00,347.49,"5,332.00",339.00,"1,852,798.00",27,9.00,9.00,2.65,2.62,0.15,"1,239.00",332.00
130,SIC,-,"1,290.00","1,300.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,290.88",541.00,"1,285.00","698,365.00",9,15.00,25.00,1.17,1.96,0.70,"1,892.00","1,065.00"
131,SICL,-,"1,061.00","1,061.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,059.55",141.00,"1,041.00","149,396.00",2,15.00,5.00,1.44,0.47,-0.34,"2,600.00","1,010.00"
132,SIFC,-,235.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,10.00,231.00,"2,340.00",1,3.00,0.00,1.30,0.00,0.00,519.00,216.00
133,SIL,-,799.00,800.00,785.00,788.00,788.00,0.00,0.00,790.24,"1,535.00",795.00,"1,213,011.00",32,-7.00,15.00,-0.88,1.91,-0.28,"2,050.00",776.00
134,SINDU,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,149.00,200.00,148.00,"29,800.00",2,2.00,2.00,1.35,1.35,0.67,440.00,140.00
135,SKBBL,-,"1,131.00","1,140.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,120.22",725.00,"1,109.00","812,160.00",8,1.00,30.00,0.09,2.70,-0.92,"1,762.00",980.00
136,SKDBL,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.81,"1,228.00",126.00,"158,179.00",8,4.00,2.00,3.17,1.56,0.92,471.00,122.00
137,SLBBL,-,"1,375.00","1,389.00","1,358.00","1,389.00","1,389.00",0.00,0.00,"1,369.63","2,282.00","1,380.00","3,125,495.00",19,9.00,31.00,0.65,2.28,1.39,"2,794.00","1,270.00"
138,SLBS,-,"1,225.00","1,230.00","1,202.00","1,215.00","1,215.00",0.00,0.00,"1,214.13",320.00,"1,250.00","388,520.00",28,-35.00,28.00,-2.80,2.33,0.07,"1,586.00",524.00
139,SLICL,-,730.00,744.00,727.00,741.00,741.00,0.00,0.00,733.43,"1,063.00",742.00,"779,635.00",19,-1.00,17.00,-0.13,2.34,1.02,"1,408.00",572.00
140,SMFDB,-,939.00,939.00,935.00,939.00,939.00,0.00,0.00,937.51,141.00,925.00,"132,189.00",3,14.00,4.00,1.51,0.43,0.16,"3,774.00",887.00
141,SPDL,-,137.00,139.00,137.00,137.00,137.00,0.00,0.00,137.89,65.00,137.00,"8,963.00",4,0.00,2.00,0.00,1.46,-0.65,387.00,128.00
142,SRBL,-,243.00,247.00,243.00,244.00,244.00,0.00,0.00,244.54,"5,341.00",245.00,"1,306,074.00",38,-1.00,4.00,-0.41,1.65,-0.22,605.00,240.00
143,SWBBL,-,"1,180.00","1,188.00","1,166.00","1,183.00","1,183.00",0.00,0.00,"1,171.46","2,939.00","1,175.00","3,442,918.00",35,8.00,22.00,0.68,1.89,0.98,"2,153.00","1,166.00"
144,TNBL,-,192.00,192.00,191.00,191.00,191.00,0.00,0.00,191.20,250.00,194.00,"47,800.00",2,-3.00,1.00,-1.55,0.52,-0.10,550.00,185.00
145,TRH,-,280.00,285.00,277.00,277.00,277.00,0.00,0.00,277.83,"2,030.00",275.00,"564,000.00",7,2.00,8.00,0.73,2.89,-0.30,348.00,197.00
146,UIC,-,864.00,898.00,864.00,866.00,866.00,0.00,0.00,884.40,"3,588.00",880.00,"3,173,242.00",20,-14.00,34.00,-1.59,3.94,-2.13,"1,710.00",832.00
