S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,43.16,"1,600.00","1,605.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,582.57","3,501.00","1,621.00","5,540,563.00",94,-41.00,35.00,-2.53,2.23,-0.16,"1,938.00",691.00
2,ADBL,45.09,555.00,556.00,540.00,544.00,544.00,0.00,0.00,545.33,"99,639.00",559.00,"54,335,931.50",860,-15.00,16.00,-2.68,2.96,-0.24,620.00,398.00
3,ADBLD83,43.88,"1,040.20","1,040.20","1,040.20","1,040.20","1,040.20",0.00,0.00,"1,040.20",80.00,"1,035.00","83,216.00",1,5.20,0.00,0.50,0.00,0.00,"1,150.00","1,035.00"
4,AHPC,61.36,780.00,780.00,736.00,737.00,737.00,0.00,0.00,748.93,"1,349,363.00",775.00,"1,010,573,383.70","4,503",-38.00,44.00,-4.90,5.98,-1.62,785.00,97.00
5,AIL,43.96,806.20,820.00,806.20,812.10,812.10,0.00,0.00,813.25,"8,983.00",820.10,"7,305,393.70",297,-8.00,13.80,-0.98,1.71,-0.14,"1,125.00",500.00
6,AKJCL,50.12,442.00,442.60,406.70,411.00,411.00,0.00,0.00,415.34,"16,823.00",434.00,"6,987,198.10",253,-23.00,35.90,-5.30,8.83,-1.05,502.00,50.00
7,AKPL,48.38,694.00,694.60,658.00,659.00,659.00,0.00,0.00,672.51,"341,688.00",681.00,"229,788,225.90","2,464",-22.00,36.60,-3.23,5.56,-2.05,882.40,121.00
8,ALBSL,45.73,"1,866.00","1,866.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,808.31","3,553.00","1,865.00","6,424,926.40",78,-75.00,76.00,-4.02,4.25,-1.02,"2,101.20",748.00
9,ALICL,47.18,"1,360.00","1,403.00","1,340.00","1,355.00","1,355.00",0.00,0.00,"1,360.07","55,253.00","1,385.00","75,147,986.00",310,-30.00,63.00,-2.17,4.70,-0.37,"1,565.00",700.00
10,API,51.44,580.00,580.00,553.00,558.40,558.40,0.00,0.00,560.35,"531,501.00",576.00,"297,826,078.90","2,521",-17.60,27.00,-3.06,4.88,-0.35,670.00,114.00
11,BARUN,38.59,634.00,639.00,610.00,617.00,617.00,0.00,0.00,619.56,"59,662.00",634.90,"36,963,981.50",358,-17.90,29.00,-2.82,4.75,-0.41,763.40,88.00
12,BBC,48.47,"6,300.00","6,300.00","6,170.00","6,170.00","6,170.00",0.00,0.00,"6,197.08",694.00,"6,300.00","4,300,773.00",42,-130.00,130.00,-2.06,2.11,-0.44,"8,208.00","1,571.00"
13,BFC,56.97,621.00,625.00,585.10,600.00,600.00,0.00,0.00,600.17,"102,564.00",615.50,"61,555,432.70",845,-15.50,39.90,-2.52,6.82,-0.03,630.00,95.00
14,BNT,54.23,"10,700.00","10,965.00","10,400.00","10,580.00","10,580.00",0.00,0.00,"10,576.84",570.00,"10,511.00","6,028,798.00",35,69.00,565.00,0.66,5.43,0.03,"12,178.00","6,149.00"
15,BOKL,46.13,370.00,374.00,365.10,370.00,370.00,0.00,0.00,370.75,"83,526.00",376.00,"30,967,148.10",596,-6.00,8.90,-1.60,2.44,-0.20,433.20,229.00
16,BPCL,46.12,605.00,616.00,584.00,588.00,588.00,0.00,0.00,591.85,"111,437.00",610.00,"65,953,755.80",970,-22.00,32.00,-3.61,5.48,-0.65,703.00,364.00
17,CBBL,46.97,"1,839.00","1,839.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,800.02","66,256.00","1,839.00","119,261,888.80",806,-39.00,49.00,-2.12,2.74,0.00,"2,065.20","1,062.00"
18,CBL,49.08,278.00,278.00,269.40,271.00,271.00,0.00,0.00,271.28,"176,935.00",273.00,"47,999,373.00",923,-2.00,8.60,-0.73,3.19,-0.10,316.00,141.00
19,CCBL,48.12,270.00,273.00,264.10,267.00,267.00,0.00,0.00,266.92,"152,265.00",272.00,"40,642,438.50",895,-5.00,8.90,-1.84,3.37,0.03,324.00,169.00
20,CFCL,52.16,788.40,788.40,726.00,730.00,730.00,0.00,0.00,750.69,"198,706.00",773.00,"149,165,618.90","1,106",-43.00,62.40,-5.56,8.60,-2.83,814.90,121.00
21,CGH,55.44,"1,485.00","1,530.00","1,471.00","1,479.00","1,479.00",0.00,0.00,"1,495.45","8,297.00","1,490.00","12,407,780.00",292,-11.00,59.00,-0.74,4.01,-1.11,"2,800.00",159.00
22,CHCL,45.77,685.40,685.40,650.00,655.00,655.00,0.00,0.00,656.93,"83,851.00",672.00,"55,084,086.20",598,-17.00,35.40,-2.53,5.45,-0.29,785.00,404.00
23,CHDC,45.40,"1,285.20","1,285.20","1,221.10","1,224.00","1,224.00",0.00,0.00,"1,253.76","47,528.00","1,260.00","59,588,804.00","1,449",-36.00,64.10,-2.86,5.25,-2.43,"1,415.00",416.00
24,CHL,49.85,612.00,614.00,587.10,591.00,591.00,0.00,0.00,596.89,"22,052.00",612.00,"13,162,727.10",204,-21.00,26.90,-3.43,4.58,-1.00,715.00,88.00
25,CIT,48.49,"3,850.00","3,850.00","3,722.10","3,752.00","3,752.00",0.00,0.00,"3,754.60","22,574.00","3,830.00","84,756,387.60",696,-78.00,127.90,-2.04,3.44,-0.07,"5,749.00","2,880.00"
26,CLBSL,65.53,"1,670.00","1,670.00","1,534.00","1,560.00","1,560.00",0.00,0.00,"1,563.01","25,365.00","1,670.00","39,645,675.30",220,-110.00,136.00,-6.59,8.87,-0.19,"1,811.00",670.00
27,CMF1,59.41,15.46,16.01,15.20,15.59,15.59,0.00,0.00,15.63,"1,779,800.00",15.16,"27,810,636.10",198,0.43,0.81,2.84,5.33,-0.23,16.01,9.34
28,CMF2,50.21,15.50,16.04,14.80,15.11,15.11,0.00,0.00,15.36,"391,134.00",15.35,"6,009,380.35",121,-0.24,1.24,-1.56,8.38,-1.68,16.87,9.00
29,CORBL,55.92,"1,100.00","1,130.00","1,001.00","1,130.00","1,130.00",0.00,0.00,"1,042.45","14,609.00","1,080.00","15,229,141.00",179,50.00,129.00,4.63,12.89,7.75,"1,155.00",120.00
30,CZBIL,46.77,401.00,403.00,389.20,392.00,392.00,0.00,0.00,394.95,"227,667.00",401.00,"89,915,973.20",987,-9.00,13.80,-2.24,3.55,-0.75,444.00,191.00
31,DDBL,44.29,"1,738.00","1,738.00","1,706.00","1,710.00","1,710.00",0.00,0.00,"1,713.97","24,275.00","1,740.00","41,606,718.40",418,-30.00,32.00,-1.72,1.88,-0.23,"2,420.00",840.00
32,DHPL,53.73,395.00,402.90,383.10,387.00,387.00,0.00,0.00,390.11,"34,329.00",403.00,"13,392,077.50",302,-16.00,19.80,-3.97,5.17,-0.80,485.20,50.00
33,EBL,46.67,734.00,740.00,729.00,729.50,729.50,0.00,0.00,732.92,"85,469.00",739.00,"62,641,604.50",399,-9.50,11.00,-1.29,1.51,-0.47,864.00,638.00
34,EDBL,46.12,"1,093.00","1,093.00","1,030.00","1,036.00","1,036.00",0.00,0.00,"1,047.18","36,009.00","1,073.60","37,708,001.70",130,-37.60,63.00,-3.50,6.12,-1.08,"1,195.00",293.00
35,EIC,45.83,785.00,800.00,773.00,777.00,777.00,0.00,0.00,781.50,"44,131.00",799.50,"34,488,372.70",265,-22.50,27.00,-2.81,3.49,-0.58,885.00,461.00
36,EICPO,42.64,461.10,479.00,451.90,479.00,479.00,0.00,0.00,452.66,"4,914.00",470.10,"2,224,352.20",20,8.90,27.10,1.89,6.00,5.50,530.10,241.00
37,FMDBL,48.69,"1,140.00","1,149.00","1,081.00","1,094.20","1,094.20",0.00,0.00,"1,108.44","114,704.00","1,154.00","127,142,864.10",947,-59.80,68.00,-5.18,6.29,-1.30,"1,365.00",542.00
38,FOWAD,47.57,"2,971.00","2,971.00","2,810.00","2,860.00","2,860.00",0.00,0.00,"2,852.61","16,891.00","2,933.00","48,183,420.90",303,-73.00,161.00,-2.49,5.73,0.26,"3,530.00","1,516.00"
39,GBBL,50.84,673.00,673.00,639.00,640.00,640.00,0.00,0.00,650.70,"326,024.00",673.00,"212,145,272.20","1,793",-33.00,34.00,-4.90,5.32,-1.67,750.00,232.00
40,GBIME,47.10,450.10,458.00,439.10,445.00,445.00,0.00,0.00,445.71,"214,326.00",447.90,"95,526,788.80","1,575",-2.90,18.90,-0.65,4.30,-0.16,522.00,253.00
41,GBLBS,42.65,"1,225.00","1,243.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,207.82","22,868.00","1,250.00","27,620,367.60",371,-50.00,53.00,-4.00,4.45,-0.65,"1,437.00",501.00
42,GFCL,64.04,954.60,"1,010.00",939.00,980.00,980.00,0.00,0.00,985.98,"300,716.00",974.00,"296,501,172.90","2,123",6.00,71.00,0.62,7.56,-0.61,"1,010.00",150.00
