S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,169.00,172.00,169.00,170.00,170.00,0.00,0.00,170.72,"9,703.00",171.00,"1,656,468.00",53,-1.00,3.00,-0.58,1.78,-0.42,207.00,155.00
16,CFCL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.88,"1,142.00",116.00,"131,188.00",3,-1.00,1.00,-0.86,0.88,0.11,143.00,107.00
17,CHCL,-,532.00,534.00,531.00,532.00,532.00,0.00,0.00,532.44,"5,357.00",532.00,"2,852,286.00",32,0.00,3.00,0.00,0.56,-0.08,910.00,530.00
18,CHL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,10.00,107.00,"1,070.00",1,0.00,0.00,0.00,0.00,0.00,180.00,98.00
19,CIT,-,"2,535.00","2,600.00","2,497.00","2,559.00","2,559.00",0.00,0.00,"2,541.52","6,334.00","2,535.00","16,098,001.00",79,24.00,103.00,0.95,4.12,0.68,"3,550.00","1,577.00"
20,CLBSL,-,737.00,745.00,723.00,723.00,723.00,0.00,0.00,736.20,590.00,702.00,"434,360.00",8,21.00,22.00,2.99,3.04,-1.83,988.00,516.00
21,CZBIL,-,212.00,216.00,211.00,211.00,211.00,0.00,0.00,212.28,"22,390.00",213.00,"4,752,985.00",68,-2.00,5.00,-0.94,2.37,-0.61,300.00,207.00
22,DBBL,-,124.00,128.00,124.00,126.00,126.00,0.00,0.00,126.33,"15,373.00",125.00,"1,942,128.00",21,1.00,4.00,0.80,3.23,-0.26,190.00,120.00
23,DDBL,-,578.00,578.00,575.00,577.00,577.00,0.00,0.00,576.10,586.00,575.00,"337,595.00",11,2.00,3.00,0.35,0.52,0.16,952.00,556.00
24,EBL,-,535.00,535.00,529.00,530.00,530.00,0.00,0.00,530.82,"2,888.00",530.00,"1,533,000.00",24,0.00,6.00,0.00,1.13,-0.15,900.00,515.00
25,EIC,-,855.00,855.00,845.00,850.00,850.00,0.00,0.00,850.00,880.00,847.00,"748,000.00",13,3.00,10.00,0.35,1.18,0.00,"1,804.00",574.00
26,FMDBL,-,380.00,385.00,378.00,378.00,378.00,0.00,0.00,381.20,"2,867.00",380.00,"1,092,913.00",28,-2.00,7.00,-0.53,1.85,-0.85,790.00,309.00
27,FOWAD,-,"1,485.00","1,550.00","1,485.00","1,550.00","1,550.00",0.00,0.00,"1,520.19",908.00,"1,511.00","1,380,333.00",25,39.00,65.00,2.58,4.38,1.92,"3,450.00","1,470.00"
28,GBBL,-,181.00,186.00,181.00,185.00,185.00,0.00,0.00,184.37,"13,496.00",184.00,"2,488,218.00",15,1.00,5.00,0.54,2.76,0.34,223.00,169.00
29,GBIME,-,259.00,266.00,259.00,263.00,263.00,0.00,0.00,264.29,"6,171.00",261.00,"1,630,963.00",44,2.00,7.00,0.77,2.70,-0.49,344.00,259.00
30,GBIMEP,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"9,700.00",180.00,"1,746,000.00",1,0.00,0.00,0.00,0.00,0.00,180.00,173.00
31,GBLBS,-,432.00,441.00,431.00,436.00,436.00,0.00,0.00,436.74,"3,166.00",439.00,"1,382,705.00",49,-3.00,10.00,-0.68,2.32,-0.17,684.00,388.00
32,GDBL,-,185.00,190.00,185.00,187.00,187.00,0.00,0.00,187.85,"7,460.00",187.00,"1,401,350.00",16,0.00,5.00,0.00,2.70,-0.45,282.00,181.00
33,GILB,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",50.00,"1,200.00","60,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,570.00",903.00
34,GLICL,-,715.00,720.00,715.00,718.00,718.00,0.00,0.00,716.39,958.00,709.00,"686,304.00",9,9.00,5.00,1.27,0.70,0.22,"1,065.00",534.00
35,GMFIL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,350.00,130.00,"44,800.00",1,-2.00,0.00,-1.54,0.00,0.00,164.00,114.00
36,GRDBL,-,103.00,107.00,103.00,104.00,104.00,0.00,0.00,104.96,990.00,105.00,"103,910.00",15,-1.00,4.00,-0.95,3.88,-0.92,196.00,103.00
37,GUFL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,41.00,109.00,"4,387.00",1,-2.00,0.00,-1.83,0.00,0.00,146.00,98.00
38,HATH,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,10.00,121.00,"1,230.00",1,2.00,0.00,1.65,0.00,0.00,165.00,104.00
39,HBL,-,450.00,455.00,447.00,449.00,449.00,0.00,0.00,451.10,"2,053.00",449.00,"926,113.00",12,0.00,8.00,0.00,1.79,-0.47,682.00,447.00
40,HDL,-,"1,330.00","1,356.00","1,330.00","1,356.00","1,356.00",0.00,0.00,"1,351.67",60.00,"1,357.00","81,100.00",2,-1.00,26.00,-0.07,1.95,0.32,"1,550.00",900.00
41,HGI,-,395.00,400.00,395.00,400.00,400.00,0.00,0.00,398.08,"1,362.00",398.00,"542,185.00",14,2.00,5.00,0.50,1.27,0.48,550.00,348.00
42,HIDCL,-,147.00,147.00,145.00,145.00,145.00,0.00,0.00,145.55,"17,683.00",147.00,"2,573,838.00",84,-2.00,2.00,-1.36,1.38,-0.38,181.00,134.00
43,HPPL,-,180.00,183.00,178.00,180.00,180.00,0.00,0.00,179.84,500.00,180.00,"89,920.00",42,0.00,5.00,0.00,2.81,0.09,376.00,165.00
44,ICFC,-,154.00,154.00,151.00,154.00,154.00,0.00,0.00,153.06,"1,337.00",156.00,"204,642.00",6,-2.00,3.00,-1.28,1.99,0.61,219.00,150.00
45,IGI,-,445.00,450.00,444.00,444.00,444.00,0.00,0.00,445.03,"1,930.00",445.00,"858,900.00",5,-1.00,6.00,-0.22,1.35,-0.23,"1,071.00",360.00
46,JBBL,-,136.00,137.00,136.00,137.00,137.00,0.00,0.00,136.17,"2,047.00",136.00,"278,730.00",13,1.00,1.00,0.74,0.74,0.61,172.00,131.00
47,JBNL,-,169.00,170.00,167.00,167.00,167.00,0.00,0.00,167.90,"18,999.00",168.00,"3,189,967.00",51,-1.00,3.00,-0.60,1.80,-0.54,200.00,144.00
48,JEFL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,500.00,128.00,"65,000.00",2,2.00,0.00,1.56,0.00,0.00,132.00,95.00
49,JFL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,10.00,168.00,"1,690.00",1,1.00,0.00,0.60,0.00,0.00,235.00,147.00
50,JSLBB,-,"2,667.00","2,667.00","2,614.00","2,614.00","2,614.00",0.00,0.00,"2,620.74",460.00,"2,721.00","1,205,541.00",18,-107.00,53.00,-3.93,2.03,-0.26,"3,419.00","2,173.00"
51,KADBL,-,170.00,170.00,156.00,156.00,156.00,0.00,0.00,166.36,"5,436.00",173.00,"904,356.00",10,-17.00,14.00,-9.83,8.97,-6.64,230.00,156.00
52,KBBL,-,213.00,214.00,212.00,213.00,213.00,0.00,0.00,212.30,"3,236.00",214.00,"687,018.00",7,-1.00,2.00,-0.47,0.94,0.33,258.00,200.00
53,KBL,-,249.00,251.00,248.00,249.00,249.00,0.00,0.00,248.93,"14,738.00",247.00,"3,668,659.00",66,2.00,3.00,0.81,1.21,0.03,290.00,187.00
54,KKHC,-,97.00,97.00,95.00,95.00,95.00,0.00,0.00,95.86,"2,350.00",97.00,"225,260.00",10,-2.00,2.00,-2.06,2.11,-0.90,150.00,89.00
55,KMCDB,-,900.00,900.00,894.00,900.00,900.00,0.00,0.00,898.30,324.00,900.00,"291,050.00",6,0.00,6.00,0.00,0.67,0.19,"1,700.00",737.00
56,KNBL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.18,757.00,119.00,"88,704.00",6,-2.00,1.00,-1.68,0.85,-0.15,165.00,114.00
57,KPCL,-,97.00,98.00,96.00,97.00,97.00,0.00,0.00,96.48,"1,910.00",96.00,"184,280.00",124,1.00,2.00,1.04,2.08,0.53,133.00,96.00
58,KRBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,450.00,99.00,"45,000.00",1,1.00,0.00,1.01,0.00,0.00,139.00,97.00
59,KSBBL,-,135.00,139.00,135.00,137.00,137.00,0.00,0.00,137.00,"2,243.00",135.00,"307,295.00",23,2.00,4.00,1.48,2.96,0.00,180.00,129.00
60,LBBL,-,171.00,172.00,170.00,171.00,171.00,0.00,0.00,170.99,"2,636.00",170.00,"450,742.00",14,1.00,2.00,0.59,1.18,0.00,184.00,136.00
61,LBL,-,217.00,224.00,217.00,219.00,219.00,0.00,0.00,222.25,"9,703.00",220.00,"2,156,457.00",17,-1.00,7.00,-0.45,3.23,-1.48,292.00,209.00
62,LGIL,-,540.00,546.00,531.00,543.00,543.00,0.00,0.00,537.15,"1,272.00",536.00,"683,257.00",16,7.00,15.00,1.31,2.82,1.08,665.00,410.00
63,LICN,-,"1,777.00","1,798.00","1,777.00","1,798.00","1,798.00",0.00,0.00,"1,780.50",60.00,"1,743.00","106,830.00",2,55.00,21.00,3.16,1.18,0.97,"1,969.00","1,396.00"
64,LLBS,-,780.00,810.00,780.00,810.00,810.00,0.00,0.00,799.33,558.00,795.00,"446,025.00",16,15.00,30.00,1.89,3.85,1.32,"1,396.00",673.00
65,MBL,-,210.00,212.00,209.00,210.00,210.00,0.00,0.00,210.08,"78,877.00",210.00,"16,570,716.00",75,0.00,3.00,0.00,1.44,-0.04,275.00,113.60
66,MDB,-,297.00,300.00,297.00,300.00,300.00,0.00,0.00,299.00,500.00,296.00,"149,500.00",3,4.00,3.00,1.35,1.01,0.33,368.00,250.00
67,MEGA,-,170.00,171.00,167.00,168.00,168.00,0.00,0.00,168.82,"10,392.00",170.00,"1,754,391.00",67,-2.00,4.00,-1.18,2.40,-0.49,449.00,150.00
68,MERO,-,"1,089.00","1,130.00","1,088.00","1,130.00","1,130.00",0.00,0.00,"1,102.37","1,086.00","1,110.00","1,197,175.00",27,20.00,42.00,1.80,3.86,2.45,"1,430.00",876.00
69,MLBBL,-,639.00,641.00,639.00,639.00,639.00,0.00,0.00,640.07,225.00,652.00,"144,016.00",7,-13.00,2.00,-1.99,0.31,-0.17,"1,224.00",639.00
70,MLBL,-,168.00,171.00,167.00,170.00,170.00,0.00,0.00,168.31,"1,756.00",168.00,"295,554.00",12,2.00,4.00,1.19,2.40,0.99,207.00,158.00
71,MMFDB,-,936.00,972.00,936.00,965.00,965.00,0.00,0.00,947.76,323.00,955.00,"306,125.00",7,10.00,36.00,1.05,3.85,1.79,"3,349.00",880.00
72,MNBBL,-,349.00,349.00,344.00,345.00,345.00,0.00,0.00,346.20,"4,706.00",348.00,"1,629,224.00",38,-3.00,5.00,-0.86,1.45,-0.35,460.00,320.00
73,MSLB,-,"1,409.00","1,409.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,370.13",80.00,"1,402.00","109,610.00",5,-47.00,54.00,-3.35,3.99,-1.12,"3,009.00","1,170.00"
74,MSMBS,-,543.00,550.00,543.00,550.00,550.00,0.00,0.00,546.65,46.00,550.00,"25,146.00",2,0.00,7.00,0.00,1.29,0.61,865.00,452.00
75,NABIL,-,841.00,845.00,841.00,842.00,842.00,0.00,0.00,843.21,"1,670.00",843.00,"1,408,160.00",32,-1.00,4.00,-0.12,0.48,-0.14,"1,130.00",830.00
76,NADEP,-,770.00,795.00,770.00,795.00,795.00,0.00,0.00,788.85,470.00,784.00,"370,760.00",24,11.00,25.00,1.40,3.25,0.77,"1,639.00",626.00
77,NBB,-,186.00,191.00,186.00,186.00,186.00,0.00,0.00,187.12,"10,681.00",185.00,"1,998,587.00",43,1.00,5.00,0.54,2.69,-0.60,274.00,183.00
78,NBBL,-,725.00,753.00,716.00,753.00,753.00,0.00,0.00,729.34,354.00,730.00,"258,187.00",8,23.00,37.00,3.15,5.17,3.14,"2,850.00",686.00
79,NBL,-,291.00,295.00,291.00,291.00,291.00,0.00,0.00,291.11,"36,005.00",291.00,"10,481,523.00",64,0.00,4.00,0.00,1.37,-0.04,375.00,280.00
80,NCCB,-,212.00,217.00,212.00,216.00,216.00,0.00,0.00,215.68,"9,552.00",214.00,"2,060,183.00",44,2.00,5.00,0.93,2.36,0.15,333.00,172.00
81,NCDB,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.98,338.00,115.00,"39,202.00",3,0.00,2.00,0.00,1.74,-0.85,160.00,0.00
82,NEF,-,8.00,8.10,8.00,8.10,8.10,0.00,0.00,8.07,"1,609.00",8.06,"12,985.00",3,0.00,0.10,0.50,1.25,0.37,10.10,7.90
83,NGPL,-,129.00,131.00,129.00,131.00,131.00,0.00,0.00,129.92,317.00,131.00,"41,184.00",18,0.00,2.00,0.00,1.55,0.83,237.00,114.00
84,NHDL,-,143.00,143.00,131.00,131.00,131.00,0.00,0.00,136.11,90.00,145.00,"12,250.00",8,-14.00,12.00,-9.66,9.16,-3.90,262.00,117.00
85,NHPC,-,67.00,68.00,67.00,68.00,68.00,0.00,0.00,67.41,"5,900.00",66.00,"397,700.00",11,2.00,1.00,3.03,1.49,0.87,116.00,66.00
86,NIB,-,538.00,540.00,535.00,537.00,537.00,0.00,0.00,537.13,"15,140.00",536.00,"8,132,216.00",84,1.00,5.00,0.19,0.93,-0.03,700.00,534.00
87,NIBLPF,-,7.63,7.63,7.63,7.63,7.63,0.00,0.00,7.63,"3,031.00",7.63,"23,127.00",4,0.00,0.00,0.00,0.00,0.00,10.00,7.00
88,NIBPO,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,"6,000.00",480.00,"2,880,000.00",2,0.00,0.00,0.00,0.00,0.00,605.00,480.00
89,NIBSF1,-,9.44,9.44,9.41,9.41,9.41,0.00,0.00,9.41,"72,899.00",9.63,"686,280.00",2,0.00,0.03,-2.28,0.32,-0.04,12.10,9.00
90,NICA,-,390.00,392.00,389.00,390.00,390.00,0.00,0.00,390.35,"7,735.00",389.00,"3,019,367.00",46,1.00,3.00,0.26,0.77,-0.09,459.00,285.00
91,NICL,-,558.00,570.00,558.00,568.00,568.00,0.00,0.00,566.50,"2,479.00",567.00,"1,404,364.00",14,1.00,12.00,0.18,2.15,0.26,"1,377.00",440.00
92,NIL,-,531.00,540.00,530.00,538.00,538.00,0.00,0.00,536.38,"2,151.00",536.00,"1,153,745.00",22,2.00,10.00,0.37,1.89,0.30,770.00,416.00
93,NLBBL,-,470.00,471.00,470.00,470.00,470.00,0.00,0.00,470.08,632.00,470.00,"297,090.00",6,0.00,1.00,0.00,0.21,-0.02,877.00,462.00
94,NLG,-,845.00,855.00,845.00,855.00,855.00,0.00,0.00,847.07,499.00,845.00,"422,687.00",10,10.00,10.00,1.18,1.18,0.93,"1,396.00",710.00
95,NLIC,-,"1,076.00","1,105.00","1,076.00","1,105.00","1,105.00",0.00,0.00,"1,092.35","5,762.00","1,096.00","6,294,092.00",88,9.00,29.00,0.82,2.70,1.15,"1,859.00",874.00
96,NLICL,-,676.00,690.00,675.00,687.00,687.00,0.00,0.00,682.05,"1,825.00",685.00,"1,244,740.00",14,2.00,15.00,0.29,2.22,0.72,"1,550.00",590.00
97,NLICP,-,532.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,"15,000.00",532.00,"7,980,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",532.00
98,NMB,-,319.00,323.00,317.00,317.00,317.00,0.00,0.00,318.64,"28,442.00",319.00,"9,062,828.00",116,-2.00,6.00,-0.63,1.89,-0.52,502.00,303.00
99,NMBHF1,-,9.05,9.23,9.05,9.16,9.16,0.00,0.00,9.16,"7,489.00",9.17,"68,599.00",5,0.00,0.18,-0.11,1.99,0.00,10.25,8.00
100,NMBMF,-,"1,090.00","1,090.00","1,080.00","1,087.00","1,087.00",0.00,0.00,"1,083.45",103.00,"1,069.00","111,595.00",5,18.00,10.00,1.68,0.93,0.33,"1,865.00",976.00
101,NMFBS,-,"1,700.00","1,735.00","1,675.00","1,735.00","1,735.00",0.00,0.00,"1,703.49",284.00,"1,730.00","483,790.00",9,5.00,60.00,0.29,3.58,1.82,"2,646.00","1,300.00"
102,NSEWA,-,572.00,599.00,572.00,594.00,594.00,0.00,0.00,586.29,350.00,582.00,"205,200.00",26,12.00,27.00,2.06,4.72,1.30,889.00,312.00
103,NTC,-,735.00,735.00,726.00,729.00,729.00,0.00,0.00,727.70,"4,193.00",726.00,"3,051,256.00",22,3.00,9.00,0.41,1.24,0.18,818.00,687.00
104,NUBL,-,765.00,765.00,760.00,760.00,760.00,0.00,0.00,760.13,386.00,753.00,"293,410.00",5,7.00,5.00,0.93,0.66,-0.02,"1,379.00",684.00
105,OHL,-,449.00,449.00,440.00,440.00,440.00,0.00,0.00,441.23,"1,332.00",442.00,"587,718.00",5,-2.00,9.00,-0.45,2.05,-0.28,679.00,408.00
106,PCBL,-,323.00,325.00,322.00,324.00,324.00,0.00,0.00,323.63,"24,115.00",325.00,"7,804,269.00",57,-1.00,3.00,-0.31,0.93,0.12,352.00,265.00
107,PFL,-,134.00,136.00,132.00,133.00,133.00,0.00,0.00,133.42,"6,974.00",136.00,"930,465.00",80,-3.00,4.00,-2.21,3.03,-0.32,184.00,128.00
108,PIC,-,"1,040.00","1,065.00","1,036.00","1,055.00","1,055.00",0.00,0.00,"1,051.90","4,585.00","1,040.00","4,822,973.00",133,15.00,29.00,1.44,2.80,0.29,"1,380.00",686.00
109,PICL,-,708.00,709.00,700.00,701.00,701.00,0.00,0.00,701.61,"1,696.00",696.00,"1,189,936.00",20,5.00,9.00,0.72,1.29,-0.09,909.00,545.00
110,PLIC,-,501.00,505.00,492.00,496.00,496.00,0.00,0.00,495.49,"2,368.00",492.00,"1,173,312.00",18,4.00,13.00,0.81,2.64,0.10,"1,740.00",385.00
111,PMHPL,-,106.00,112.00,106.00,108.00,108.00,0.00,0.00,108.75,"1,300.00",108.00,"141,380.00",130,0.00,6.00,0.00,5.66,-0.70,142.00,106.00
112,PRIN,-,446.00,454.00,446.00,452.00,452.00,0.00,0.00,449.61,"4,138.00",448.00,"1,860,472.00",24,4.00,8.00,0.89,1.79,0.53,825.00,380.00
113,PRVU,-,244.00,244.00,238.00,242.00,242.00,0.00,0.00,239.77,"41,114.00",240.00,"9,857,860.00",91,2.00,6.00,0.83,2.52,0.92,261.00,175.00
114,PURBL,-,146.00,150.00,145.00,150.00,150.00,0.00,0.00,145.21,"2,436.00",146.00,"353,732.00",13,4.00,5.00,2.74,3.45,3.19,231.00,145.00
115,RADHI,-,163.00,168.00,163.00,166.00,166.00,0.00,0.00,165.57,550.00,164.00,"91,061.00",43,2.00,5.00,1.22,3.07,0.26,319.00,154.00
116,RBCL,-,"9,300.00","9,420.00","9,257.00","9,320.00","9,320.00",0.00,0.00,"9,350.04",292.00,"9,385.00","2,730,212.00",15,-65.00,163.00,-0.69,1.76,-0.32,"15,060.00","7,850.00"
117,RBCLPO,-,"8,800.00","8,800.00","8,700.00","8,700.00","8,700.00",0.00,0.00,"8,738.01",146.00,"8,800.00","1,275,750.00",6,-100.00,100.00,-1.14,1.15,-0.44,"14,400.00","7,628.00"
118,RHPC,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.65,150.00,99.00,"14,947.00",9,1.00,1.00,1.01,1.01,0.35,154.00,95.00
119,RLFL,-,116.00,119.00,116.00,117.00,117.00,0.00,0.00,117.38,"1,183.00",116.00,"138,856.00",11,1.00,3.00,0.86,2.59,-0.32,145.00,113.00
120,RMDC,-,542.00,546.00,540.00,546.00,546.00,0.00,0.00,542.58,982.00,541.00,"532,817.00",25,5.00,6.00,0.92,1.11,0.63,724.00,515.00
121,RRHP,-,98.00,102.00,98.00,99.00,99.00,0.00,0.00,99.79,700.00,99.00,"69,850.00",63,0.00,4.00,0.00,4.08,-0.79,261.00,98.00
122,RSDC,-,392.00,392.00,386.00,386.00,386.00,0.00,0.00,388.44,555.00,392.00,"215,585.00",12,-6.00,6.00,-1.53,1.55,-0.63,"1,141.00",370.00
123,SADBL,-,140.00,148.00,140.00,146.00,146.00,0.00,0.00,144.47,170.00,142.00,"24,560.00",6,4.00,8.00,2.82,5.71,1.05,211.00,135.00
124,SAEF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"10,000.00",9.10,"91,000.00",4,0.00,0.00,0.00,0.00,0.00,10.20,8.00
125,SANIMA,-,304.00,304.00,301.00,302.00,302.00,0.00,0.00,301.85,"21,195.00",301.00,"6,397,717.00",50,1.00,3.00,0.33,1.00,0.05,386.00,295.00
126,SBI,-,399.00,400.00,392.00,400.00,400.00,0.00,0.00,395.62,"5,471.00",399.00,"2,164,438.00",26,1.00,8.00,0.25,2.04,1.09,634.00,380.00
127,SBL,-,285.00,290.00,283.00,289.00,289.00,0.00,0.00,287.90,"4,165.00",288.00,"1,199,100.00",26,1.00,7.00,0.35,2.47,0.38,380.00,276.00
128,SCB,-,570.00,580.00,565.00,575.00,575.00,0.00,0.00,573.75,"3,794.00",571.00,"2,176,820.00",84,4.00,15.00,0.70,2.65,0.22,"1,050.00",550.00
129,SDESI,-,610.00,626.00,602.00,620.00,620.00,0.00,0.00,617.53,"1,717.00",610.00,"1,060,302.00",43,10.00,24.00,1.64,3.99,0.40,"1,950.00",349.00
130,SEF,-,8.95,8.95,8.95,8.95,8.95,0.00,0.00,8.95,300.00,9.03,"2,685.00",1,0.00,0.00,-0.89,0.00,0.00,10.20,8.63
131,SEOS,-,9.76,9.76,9.71,9.71,9.71,0.00,0.00,9.74,"16,100.00",9.90,"156,831.00",4,0.00,0.05,-1.92,0.51,-0.32,12.40,9.71
132,SFFIL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,40.00,226.00,"8,920.00",1,-3.00,0.00,-1.33,0.00,0.00,340.00,220.00
133,SHL,-,202.00,206.00,202.00,205.00,205.00,0.00,0.00,205.08,"9,912.00",202.00,"2,032,784.00",16,3.00,4.00,1.49,1.98,-0.04,283.00,199.00
134,SHPC,-,229.00,236.00,228.00,232.00,232.00,0.00,0.00,231.19,"8,132.00",232.00,"1,880,009.00",35,0.00,8.00,0.00,3.51,0.35,434.00,220.00
135,SIC,-,"1,340.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00",10.00,"1,343.00","13,400.00",1,-3.00,0.00,-0.22,0.00,0.00,"1,504.00",988.00
136,SICL,-,925.00,925.00,913.00,915.00,915.00,0.00,0.00,917.44,236.00,924.00,"216,516.00",5,-9.00,12.00,-0.97,1.31,-0.27,"1,238.00",760.00
137,SIFC,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,137.71,70.00,134.00,"9,640.00",2,4.00,2.00,2.99,1.47,0.21,255.00,129.00
138,SIL,-,650.00,650.00,643.00,643.00,643.00,0.00,0.00,646.02,"1,167.00",650.00,"753,902.00",11,-7.00,7.00,-1.08,1.09,-0.47,"1,056.00",540.00
139,SKBBL,-,860.00,868.00,859.00,866.00,866.00,0.00,0.00,861.70,"2,717.00",873.00,"2,341,228.00",42,-7.00,9.00,-0.80,1.05,0.50,"1,319.00",859.00
140,SLBBL,-,535.00,542.00,528.00,542.00,542.00,0.00,0.00,536.82,220.00,535.00,"118,100.00",5,7.00,14.00,1.31,2.65,0.96,"1,970.00",510.00
141,SLBS,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",10.00,"1,010.00","10,300.00",1,20.00,0.00,1.98,0.00,0.00,"1,903.00",0.00
142,SLICL,-,556.00,560.00,553.00,553.00,553.00,0.00,0.00,556.11,"2,692.00",557.00,"1,497,057.00",21,-4.00,7.00,-0.72,1.27,-0.56,957.00,425.00
143,SMATA,-,"1,162.00","1,180.00","1,162.00","1,180.00","1,180.00",0.00,0.00,"1,169.53",271.00,"1,140.00","316,942.00",10,40.00,18.00,3.51,1.55,0.89,"2,374.00",0.00
144,SMB,-,652.00,652.00,639.00,651.00,651.00,0.00,0.00,646.00,60.00,640.00,"38,760.00",6,11.00,13.00,1.72,2.03,0.77,"1,365.00",313.00
145,SPDL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.22,247.00,93.00,"22,779.00",11,-1.00,1.00,-1.08,1.09,-0.24,165.00,92.00
146,SRBL,-,212.00,215.00,211.00,214.00,214.00,0.00,0.00,213.84,"2,695.00",214.00,"576,303.00",18,0.00,4.00,0.00,1.90,0.07,281.00,211.00
147,SWBBL,-,835.00,850.00,835.00,841.00,841.00,0.00,0.00,842.68,956.00,837.00,"805,600.00",7,4.00,15.00,0.48,1.80,-0.20,"1,470.00",830.00
148,TRH,-,247.00,250.00,247.00,248.00,248.00,0.00,0.00,249.87,530.00,248.00,"132,430.00",7,0.00,3.00,0.00,1.21,-0.75,326.00,226.00
149,UFL,-,152.00,153.00,150.00,153.00,153.00,0.00,0.00,151.58,"1,611.00",154.00,"244,189.00",7,-1.00,3.00,-0.65,2.00,0.93,225.00,150.00
