S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,580.00,571.00,530.00,556.00,556.00,0.00,0.00,548.18,"6,046.00",580.00,"3,314,277.00",34,-24.00,41.00,0.00,7.74,1.41,0.00,0.00
2,AHPC,-,295.00,295.00,280.00,280.00,280.00,0.00,0.00,285.59,"1,020.00",295.00,"291,300.00",7,-15.00,15.00,0.00,5.36,-2.00,0.00,0.00
3,ALDBL,-,385.00,380.00,370.00,375.00,375.00,0.00,0.00,375.28,381.00,385.00,"142,980.00",5,-10.00,10.00,0.00,2.70,-0.07,0.00,0.00
4,ALICL,-,"1,735.00","1,705.00","1,642.00","1,662.00","1,662.00",0.00,0.00,"1,680.85","2,327.00","1,735.00","3,911,327.00",17,-73.00,63.00,0.00,3.84,-1.13,0.00,0.00
5,API,-,549.00,570.00,514.00,540.00,540.00,0.00,0.00,540.54,"2,830.00",549.00,"1,529,732.00",36,-9.00,56.00,0.00,10.89,-0.10,0.00,0.00
6,BHBL,-,545.00,540.00,530.00,530.00,530.00,0.00,0.00,536.67,150.00,545.00,"80,500.00",2,-15.00,10.00,0.00,1.89,-1.26,0.00,0.00
7,BNT,-,"5,000.00","4,900.00","4,700.00","4,700.00","4,700.00",0.00,0.00,"4,775.61",41.00,"5,000.00","195,800.00",4,-300.00,200.00,0.00,4.26,-1.61,0.00,0.00
8,BOKL,-,675.00,688.00,638.00,655.00,655.00,0.00,0.00,651.98,"77,691.00",675.00,"50,652,744.00",346,-20.00,50.00,0.00,7.84,0.46,0.00,0.00
9,BPCL,-,660.00,647.00,620.00,620.00,620.00,0.00,0.00,627.18,"2,450.00",660.00,"1,536,600.00",12,-40.00,27.00,0.00,4.35,-1.16,0.00,0.00
10,CBBL,-,"1,967.00","1,928.00","1,801.00","1,872.00","1,872.00",0.00,0.00,"1,852.70","8,416.00","1,967.00","15,592,348.00",47,-95.00,127.00,0.00,7.05,1.03,0.00,0.00
11,CBL,-,299.00,300.00,272.00,280.00,280.00,0.00,0.00,280.67,"155,324.00",299.00,"43,595,400.00",322,-19.00,28.00,0.00,10.29,-0.24,0.00,0.00
12,CCBL,-,408.00,401.00,385.00,393.00,393.00,0.00,0.00,393.59,"16,986.00",408.00,"6,685,561.00",94,-15.00,16.00,0.00,4.16,-0.15,0.00,0.00
13,CHCL,-,"1,136.00","1,125.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,092.79","8,841.00","1,136.00","9,661,389.00",83,-46.00,50.00,0.00,4.65,-0.26,0.00,0.00
14,CIT,-,"4,435.00","4,430.00","4,100.00","4,100.00","4,100.00",0.00,0.00,"4,234.04","1,459.00","4,435.00","6,177,458.00",31,-335.00,330.00,0.00,8.05,-3.27,0.00,0.00
15,CSDBL,-,460.00,451.00,445.00,445.00,445.00,0.00,0.00,447.00,30.00,460.00,"13,410.00",2,-15.00,6.00,0.00,1.35,-0.45,0.00,0.00
16,CZBIL,-,507.00,512.00,480.00,495.00,495.00,0.00,0.00,489.88,"35,078.00",507.00,"17,184,012.00",202,-12.00,32.00,0.00,6.67,1.03,0.00,0.00
17,DBBL,-,342.00,340.00,327.00,334.00,334.00,0.00,0.00,331.86,"4,365.00",342.00,"1,448,557.00",17,-8.00,13.00,0.00,3.98,0.64,0.00,0.00
18,DDBL,-,"2,663.00","2,620.00","2,517.00","2,570.00","2,570.00",0.00,0.00,"2,575.35","2,510.00","2,663.00","6,464,140.00",21,-93.00,103.00,0.00,4.09,-0.21,0.00,0.00
19,EBL,-,"3,629.00","3,630.00","3,381.00","3,510.00","3,510.00",0.00,0.00,"3,506.08","53,221.00","3,629.00","186,596,976.00",524,-119.00,249.00,0.00,7.36,0.11,0.00,0.00
20,EDBL,-,660.00,647.00,611.00,612.00,612.00,0.00,0.00,630.20,"3,205.00",660.00,"2,019,780.00",6,-48.00,36.00,0.00,5.89,-2.97,0.00,0.00
21,EIC,-,"1,925.00","1,887.00","1,770.00","1,777.00","1,777.00",0.00,0.00,"1,804.76","2,050.00","1,925.00","3,699,750.00",19,-148.00,117.00,0.00,6.61,-1.56,0.00,0.00
22,GBBL,-,411.00,416.00,383.00,400.00,400.00,0.00,0.00,393.66,"33,859.00",411.00,"13,328,991.00",143,-11.00,33.00,0.00,8.62,1.58,0.00,0.00
23,GBIME,-,465.00,470.00,445.00,460.00,460.00,0.00,0.00,454.32,"24,462.00",465.00,"11,113,698.00",79,-5.00,25.00,0.00,5.62,1.23,0.00,0.00
24,GIMES1,-,11.40,11.40,11.40,11.40,11.40,0.00,0.00,11.40,"1,000.00",11.40,"11,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,865.00,850.00,792.00,801.00,801.00,0.00,0.00,807.98,"1,546.00",865.00,"1,249,141.00",18,-64.00,58.00,0.00,7.32,-0.87,0.00,0.00
26,GMFIL,-,286.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,100.00,286.00,"28,100.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HAMRO,-,512.00,502.00,492.00,492.00,492.00,0.00,0.00,495.33,600.00,512.00,"297,200.00",3,-20.00,10.00,0.00,2.03,-0.68,0.00,0.00
28,HBL,-,"1,306.00","1,286.00","1,192.00","1,200.00","1,200.00",0.00,0.00,"1,217.31","9,708.00","1,306.00","11,817,650.00",74,-106.00,94.00,0.00,7.89,-1.44,0.00,0.00
29,HGI,-,"1,810.00","1,800.00","1,745.00","1,745.00","1,745.00",0.00,0.00,"1,780.03",711.00,"1,810.00","1,265,604.00",14,-65.00,55.00,0.00,3.15,-2.01,0.00,0.00
30,HIDCL,-,278.00,282.00,265.00,272.00,272.00,0.00,0.00,272.80,"24,936.00",278.00,"6,802,644.00",203,-6.00,17.00,0.00,6.42,-0.30,0.00,0.00
31,ICFC,-,275.00,274.00,260.00,269.00,269.00,0.00,0.00,265.84,"4,872.00",275.00,"1,295,177.00",17,-6.00,14.00,0.00,5.38,1.17,0.00,0.00
32,ILFCM,-,736.00,736.00,686.00,690.00,690.00,0.00,0.00,699.19,"1,351.00",736.00,"944,606.00",25,-46.00,50.00,0.00,7.29,-1.33,0.00,0.00
33,JBBL,-,358.00,360.00,324.00,335.00,335.00,0.00,0.00,337.25,"14,727.00",358.00,"4,966,661.00",81,-23.00,36.00,0.00,11.11,-0.67,0.00,0.00
34,JFL,-,345.00,345.00,325.00,325.00,325.00,0.00,0.00,334.41,805.00,345.00,"269,197.00",9,-20.00,20.00,0.00,6.15,-2.89,0.00,0.00
35,JSLBB,-,"2,600.00","2,548.00","2,411.00","2,411.00","2,411.00",0.00,0.00,"2,488.00",130.00,"2,600.00","323,440.00",13,-189.00,137.00,0.00,5.68,-3.19,0.00,0.00
36,KBBL,-,589.00,590.00,548.00,560.00,560.00,0.00,0.00,567.14,"4,448.00",589.00,"2,522,621.00",27,-29.00,42.00,0.00,7.66,-1.27,0.00,0.00
