S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BUDBL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.03,"1,425.00",94.00,"135,420.00",2,2.00,1.00,0.00,1.05,1.01,0.00,0.00
12,CBL,-,145.00,148.00,145.00,147.00,147.00,0.00,0.00,146.18,"5,263.00",145.00,"769,363.00",28,2.00,3.00,0.00,2.07,0.56,0.00,0.00
13,CDBL,-,171.00,168.00,166.00,166.00,166.00,0.00,0.00,167.00,52.00,171.00,"8,684.00",3,-5.00,2.00,0.00,1.20,-0.60,0.00,0.00
14,CEDBL,-,147.00,149.00,145.00,149.00,149.00,0.00,0.00,147.31,"1,082.00",147.00,"159,394.00",4,2.00,4.00,0.00,2.76,1.13,0.00,0.00
15,CHCL,-,"1,139.00","1,144.00","1,126.00","1,130.00","1,130.00",0.00,0.00,"1,132.19","9,331.00","1,139.00","10,564,480.00",29,-9.00,18.00,0.00,1.60,-0.19,0.00,0.00
16,CIT,-,"1,535.00","1,540.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,538.51",57.00,"1,535.00","87,695.00",2,0.00,5.00,0.00,0.33,-0.23,0.00,0.00
17,CNDBL,-,75.00,76.00,74.00,74.00,74.00,0.00,0.00,75.64,"6,420.00",75.00,"485,590.00",102,-1.00,2.00,0.00,2.70,-2.21,0.00,0.00
18,CTBNL,-,142.00,144.00,140.00,143.00,143.00,0.00,0.00,142.74,"12,890.00",142.00,"1,839,923.00",114,1.00,4.00,0.00,2.86,0.18,0.00,0.00
19,CZBIL,-,244.00,254.00,245.00,246.00,246.00,0.00,0.00,246.13,"3,576.00",244.00,"880,171.00",26,2.00,9.00,0.00,3.67,-0.05,0.00,0.00
20,EBL,-,"1,525.00","1,530.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,517.03","17,264.00","1,525.00","26,189,940.00",61,-10.00,15.00,0.00,0.99,-0.13,0.00,0.00
21,EBLCP,-,803.00,802.00,787.00,802.00,802.00,0.00,0.00,788.29,140.00,803.00,"110,360.00",2,-1.00,15.00,0.00,1.91,1.71,0.00,0.00
22,EIC,-,264.00,259.00,245.00,245.00,245.00,0.00,0.00,249.26,116.00,264.00,"28,914.00",4,-19.00,14.00,0.00,5.71,-1.74,0.00,0.00
23,GBBL,-,172.00,174.00,170.00,170.00,170.00,0.00,0.00,173.77,"2,264.00",172.00,"393,408.00",5,-2.00,4.00,0.00,2.35,-2.22,0.00,0.00
24,GRAND,-,174.00,171.00,170.00,171.00,171.00,0.00,0.00,170.69,"1,226.00",174.00,"209,263.00",3,-3.00,1.00,0.00,0.59,0.18,0.00,0.00
25,GSDBL,-,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,11.00,73.00,803.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HBL,-,700.00,690.00,676.00,676.00,676.00,0.00,0.00,683.61,305.00,700.00,"208,500.00",4,-24.00,14.00,0.00,2.07,-1.13,0.00,0.00
27,ICFC,-,120.00,120.00,113.00,113.00,113.00,0.00,0.00,115.46,"6,625.00",120.00,"764,936.00",25,-7.00,7.00,0.00,6.19,-2.18,0.00,0.00
28,ILFC,-,134.00,134.00,126.00,132.00,132.00,0.00,0.00,128.63,"37,096.00",134.00,"4,771,710.00",53,-2.00,8.00,0.00,6.35,2.55,0.00,0.00
29,JBBL,-,77.00,80.00,76.00,79.00,79.00,0.00,0.00,78.03,"10,310.00",77.00,"804,470.00",49,2.00,4.00,0.00,5.26,1.23,0.00,0.00
30,JBNL,-,161.00,162.00,159.00,162.00,162.00,0.00,0.00,159.87,"8,421.00",161.00,"1,346,298.00",23,1.00,3.00,0.00,1.89,1.31,0.00,0.00
31,JFL,-,218.00,222.00,220.00,222.00,222.00,0.00,0.00,220.18,110.00,218.00,"24,220.00",2,4.00,2.00,0.00,0.91,0.82,0.00,0.00
32,KADBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,41.00,114.00,"4,592.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,84.00,98.00,"8,316.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBBL,-,157.00,155.00,154.00,155.00,155.00,0.00,0.00,154.39,"2,314.00",157.00,"357,256.00",3,-2.00,1.00,0.00,0.65,0.39,0.00,0.00
35,KBL,-,246.00,247.00,245.00,245.00,245.00,0.00,0.00,245.28,"1,016.00",246.00,"249,204.00",10,-1.00,2.00,0.00,0.82,-0.11,0.00,0.00
36,KDBL,-,80.00,79.00,77.00,77.00,77.00,0.00,0.00,77.84,409.00,80.00,"31,838.00",9,-3.00,2.00,0.00,2.60,-1.10,0.00,0.00
37,KMBL,-,124.00,125.00,123.00,123.00,123.00,0.00,0.00,124.12,250.00,124.00,"31,030.00",4,-1.00,2.00,0.00,1.63,-0.91,0.00,0.00
38,KRBL,-,54.00,53.00,52.00,52.00,52.00,0.00,0.00,52.85,410.00,54.00,"21,670.00",8,-2.00,1.00,0.00,1.92,-1.64,0.00,0.00
39,LBL,-,306.00,306.00,300.00,300.00,300.00,0.00,0.00,302.05,"2,605.00",306.00,"786,830.00",7,-6.00,6.00,0.00,2.00,-0.68,0.00,0.00
40,LICN,-,"1,177.00","1,180.00","1,175.00","1,180.00","1,180.00",0.00,0.00,"1,175.32",478.00,"1,177.00","561,805.00",3,3.00,5.00,0.00,0.43,0.40,0.00,0.00
41,LUBL,-,183.00,188.00,184.00,188.00,188.00,0.00,0.00,185.39,"1,006.00",183.00,"186,507.00",7,5.00,4.00,0.00,2.17,1.39,0.00,0.00
42,MBBL,-,76.00,77.00,76.00,77.00,77.00,0.00,0.00,76.10,200.00,76.00,"15,220.00",6,1.00,1.00,0.00,1.32,1.17,0.00,0.00
43,MBL,-,193.00,192.00,189.00,192.00,192.00,0.00,0.00,190.11,"5,899.00",193.00,"1,121,488.00",24,-1.00,3.00,0.00,1.59,0.98,0.00,0.00
44,MDB,-,138.00,145.00,136.00,145.00,145.00,0.00,0.00,142.36,"2,414.00",138.00,"343,668.00",20,7.00,9.00,0.00,6.62,1.82,0.00,0.00
45,METRO,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,126.74,286.00,127.00,"36,247.00",4,0.00,2.00,0.00,1.60,0.21,0.00,0.00
46,MNBBL,-,266.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,225.00,266.00,"58,725.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,721.00","1,715.00","1,706.00","1,711.00","1,711.00",0.00,0.00,"1,711.93","1,816.00","1,721.00","3,108,857.00",15,-10.00,9.00,0.00,0.53,-0.05,0.00,0.00
48,NBB,-,301.00,298.00,295.00,297.00,297.00,0.00,0.00,295.99,"9,093.00",301.00,"2,691,430.00",23,-4.00,3.00,0.00,1.02,0.34,0.00,0.00
49,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.06,"180,204.00",10.00,"1,812,066.00",23,0.00,0.00,0.00,0.00,-0.56,0.00,0.00
50,NBIL,-,43.00,42.00,42.00,42.00,42.00,0.00,0.00,41.83,"2,050.00",43.00,"85,750.00",3,-1.00,0.00,0.00,0.00,0.41,0.00,0.00
51,NBL,-,162.00,162.00,159.00,162.00,162.00,0.00,0.00,160.50,200.00,162.00,"32,100.00",2,0.00,3.00,0.00,1.89,0.93,0.00,0.00
52,NCCB,-,214.00,215.00,213.00,213.00,213.00,0.00,0.00,213.42,960.00,214.00,"204,880.00",3,-1.00,2.00,0.00,0.94,-0.20,0.00,0.00
53,NGBL,-,118.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,34.00,118.00,"4,046.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIB,-,715.00,715.00,700.00,707.00,707.00,0.00,0.00,705.90,"6,632.00",715.00,"4,681,539.00",33,-8.00,15.00,0.00,2.14,0.16,0.00,0.00
55,NLBBL,-,327.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,30.00,327.00,"9,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLIC,-,"1,318.00","1,320.00","1,318.00","1,318.00","1,318.00",0.00,0.00,"1,318.16","1,220.00","1,318.00","1,608,160.00",4,0.00,2.00,0.00,0.15,-0.01,0.00,0.00
57,NMB,-,241.00,241.00,239.00,240.00,240.00,0.00,0.00,240.19,"4,409.00",241.00,"1,058,995.00",11,-1.00,2.00,0.00,0.84,-0.08,0.00,0.00
58,NTC,-,520.00,520.00,514.00,520.00,520.00,0.00,0.00,518.07,"1,150.00",520.00,"595,780.00",9,0.00,6.00,0.00,1.17,0.37,0.00,0.00
59,OFL,-,194.00,197.00,195.00,197.00,197.00,0.00,0.00,195.15,266.00,194.00,"51,910.00",2,3.00,2.00,0.00,1.03,0.94,0.00,0.00
60,PBSL,-,97.00,96.00,92.00,92.00,92.00,0.00,0.00,94.49,830.00,97.00,"78,430.00",10,-5.00,4.00,0.00,4.35,-2.71,0.00,0.00
61,PCBL,-,315.00,318.00,314.00,315.00,315.00,0.00,0.00,314.84,"4,827.00",315.00,"1,519,711.00",39,0.00,4.00,0.00,1.27,0.05,0.00,0.00
62,PDBL,-,198.00,195.00,192.00,192.00,192.00,0.00,0.00,193.50,200.00,198.00,"38,700.00",2,-6.00,3.00,0.00,1.56,-0.78,0.00,0.00
63,PLIC,-,250.00,253.00,248.00,250.00,250.00,0.00,0.00,249.96,162.00,250.00,"40,494.00",4,0.00,5.00,0.00,2.02,0.01,0.00,0.00
64,PURBL,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,70.00,73.00,"5,040.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,118.00,123.00,116.00,116.00,116.00,0.00,0.00,118.53,"1,917.00",118.00,"227,220.00",14,-2.00,7.00,0.00,6.03,-2.18,0.00,0.00
66,RIBSLP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"4,838.00",101.00,"488,638.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,245.00,249.00,240.00,246.00,246.00,0.00,0.00,244.81,"2,991.00",245.00,"732,233.00",20,1.00,9.00,0.00,3.75,0.48,0.00,0.00
68,SBI,-,813.00,816.00,811.00,816.00,816.00,0.00,0.00,813.03,"2,695.00",813.00,"2,191,106.00",5,3.00,5.00,0.00,0.62,0.36,0.00,0.00
69,SBL,-,288.00,292.00,288.00,290.00,290.00,0.00,0.00,289.94,"4,271.00",288.00,"1,238,325.00",18,2.00,4.00,0.00,1.39,0.02,0.00,0.00
70,SCB,-,"1,800.00","1,808.00","1,789.00","1,802.00","1,802.00",0.00,0.00,"1,796.43","2,427.00","1,800.00","4,359,933.00",20,2.00,19.00,0.00,1.06,0.31,0.00,0.00
71,SEWA,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.24,250.00,102.00,"25,060.00",4,0.00,2.00,0.00,2.00,1.73,0.00,0.00
72,SIC,-,575.00,620.00,586.00,620.00,620.00,0.00,0.00,602.38,80.00,575.00,"48,190.00",6,45.00,34.00,0.00,5.80,2.84,0.00,0.00
73,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.07,"44,500.00",10.00,"448,247.00",9,0.00,0.00,0.00,0.00,-0.73,0.00,0.00
74,SLBBL,-,153.00,168.00,156.00,168.00,168.00,0.00,0.00,167.04,314.00,153.00,"52,452.00",6,15.00,12.00,0.00,7.69,0.57,0.00,0.00
75,SLICL,-,161.00,165.00,160.00,164.00,164.00,0.00,0.00,163.43,935.00,161.00,"152,803.00",11,3.00,5.00,0.00,3.13,0.35,0.00,0.00
76,SODBL,-,49.00,50.00,50.00,50.00,50.00,0.00,0.00,49.98,500.00,49.00,"24,990.00",1,1.00,0.00,0.00,0.00,0.04,0.00,0.00
77,SRBL,-,213.00,212.00,211.00,211.00,211.00,0.00,0.00,211.22,978.00,213.00,"206,571.00",18,-2.00,1.00,0.00,0.47,-0.10,0.00,0.00
78,SUPRMP,-,0.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"36,000.00",0.00,"3,600,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SWBBL,-,309.00,303.00,297.00,297.00,297.00,0.00,0.00,299.00,300.00,309.00,"89,700.00",2,-12.00,6.00,0.00,2.02,-0.67,0.00,0.00
80,TBBL,-,143.00,145.00,138.00,143.00,143.00,0.00,0.00,139.43,"8,925.00",143.00,"1,244,369.00",42,0.00,7.00,0.00,5.07,2.50,0.00,0.00
81,TRH,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,330.00,124.00,"40,260.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFL,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,100.00,139.00,"14,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",60.00,"10,000.00","600,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,71.00,71.00,68.00,69.00,69.00,0.00,0.00,69.04,276.00,71.00,"19,056.00",13,-2.00,3.00,0.00,4.41,-0.06,0.00,0.00
85,ZFL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,10.00,91.00,920.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
