S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,AVYAN,37.37,765.00,765.00,729.00,739.00,739.00,0.00,0.00,738.26,"2,656.00",750.00,"1,960,827.50",167,-11.00,36.00,-1.47,4.94,0.10,963.00,316.00
13,BARUN,45.01,265.00,277.00,258.00,269.00,269.00,0.00,0.00,264.65,"45,020.00",269.80,"11,914,328.10",297,-0.80,19.00,-0.30,7.36,1.62,579.90,190.30
14,BBC,39.40,"3,480.00","3,520.00","3,480.00","3,486.20","3,486.20",0.00,0.00,"3,493.34",205.00,"3,488.20","716,135.00",13,-2.00,40.00,-0.06,1.15,-0.20,"5,330.00","3,083.00"
15,BFC,45.59,352.00,374.00,342.20,370.00,370.00,0.00,0.00,351.36,"23,817.00",354.00,"8,368,353.70",158,16.00,31.80,4.52,9.29,5.04,542.00,292.50
16,BHDC,49.22,401.00,413.10,392.20,407.00,407.00,0.00,0.00,400.64,"13,400.00",405.00,"5,368,567.20",202,2.00,20.90,0.49,5.33,1.56,520.00,310.00
17,BHL,52.45,315.00,329.40,309.00,328.50,328.50,0.00,0.00,321.03,"19,606.00",314.00,"6,294,146.30",369,14.50,20.40,4.62,6.60,2.27,397.00,104.70
18,BHPL,46.39,412.00,412.00,400.00,408.00,408.00,0.00,0.00,406.25,"6,710.00",412.00,"2,725,917.00",612,-4.00,12.00,-0.97,3.00,0.43,439.60,194.30
19,BNHC,42.08,426.00,426.00,412.10,426.00,426.00,0.00,0.00,417.08,"5,022.00",426.00,"2,094,570.40",74,0.00,13.90,0.00,3.37,2.09,744.00,306.00
20,BNT,35.29,"12,800.00","13,054.00","12,800.00","12,800.00","12,800.00",0.00,0.00,"12,861.13",80.00,"12,975.00","1,028,890.00",7,-175.00,254.00,-1.35,1.98,-0.48,"15,371.30","11,396.00"
21,BOKD86,62.69,750.00,765.00,750.00,765.00,765.00,0.00,0.00,755.95,252.00,751.00,"190,500.00",2,14.00,15.00,1.86,2.00,1.18,"1,000.00",738.50
22,BPCL,37.49,326.00,332.00,323.20,325.00,325.00,0.00,0.00,325.35,"12,226.00",326.40,"3,977,681.50",97,-1.40,8.80,-0.43,2.72,-0.11,473.00,288.00
23,CBBL,38.24,"1,200.00","1,210.00","1,185.00","1,200.00","1,200.00",0.00,0.00,"1,194.96","11,720.00","1,200.00","14,004,893.20",237,0.00,25.00,0.00,2.11,0.42,"1,406.50",882.00
24,CBL,39.83,231.10,233.00,230.10,232.00,232.00,0.00,0.00,231.42,"33,080.00",233.00,"7,655,284.30",143,-1.00,2.90,-0.43,1.26,0.25,269.30,194.00
25,CBLD88,45.47,879.90,882.00,879.90,882.00,882.00,0.00,0.00,881.35,240.00,882.00,"211,525.00",4,0.00,2.10,0.00,0.24,0.07,"1,000.00",834.30
26,CCBD88,38.83,845.00,845.00,845.00,845.00,845.00,0.00,0.00,845.00,25.00,846.20,"21,125.00",1,-1.20,0.00,-0.14,0.00,0.00,"1,000.00",837.00
27,CFCL,46.51,351.00,371.80,345.30,369.00,369.00,0.00,0.00,354.70,"36,612.00",354.00,"12,986,330.30",154,15.00,26.50,4.24,7.67,3.87,525.00,237.00
28,CGH,38.31,"1,287.00","1,365.00","1,287.00","1,295.00","1,295.00",0.00,0.00,"1,301.07","4,979.00","1,312.10","6,478,033.00",118,-17.10,78.00,-1.30,6.06,-0.47,"1,489.20",900.20
29,CHCL,43.93,416.00,426.30,411.10,422.90,422.90,0.00,0.00,417.06,"27,610.00",418.00,"11,514,934.60",144,4.90,15.20,1.17,3.70,1.38,554.00,347.90
30,CHDC,47.38,770.00,775.20,750.10,775.00,775.00,0.00,0.00,763.63,"12,778.00",770.00,"9,757,628.00",163,5.00,25.10,0.65,3.35,1.47,"1,130.00",590.00
31,CHL,45.30,299.00,319.00,291.10,303.00,303.00,0.00,0.00,300.15,"12,753.00",301.00,"3,827,873.20",83,2.00,27.90,0.66,9.58,0.94,550.80,193.10
32,CIT,44.39,"2,130.00","2,140.00","2,070.00","2,110.00","2,110.00",0.00,0.00,"2,104.95","17,988.00","2,132.00","37,863,840.40",306,-22.00,70.00,-1.03,3.38,0.24,"3,484.00","1,780.00"
33,CLBSL,45.16,999.00,999.00,965.00,971.10,971.10,0.00,0.00,981.76,"3,376.00",987.00,"3,314,414.20",52,-15.90,34.00,-1.61,3.52,-1.10,"1,178.00",662.50
34,CMF1,52.55,8.85,9.05,8.85,8.95,8.95,0.00,0.00,9.00,"108,775.00",9.00,"978,641.25",9,-0.05,0.20,-0.56,2.26,-0.52,10.33,6.75
35,CMF2,48.36,8.93,8.93,8.63,8.73,8.73,0.00,0.00,8.75,"9,500.00",9.11,"83,110.00",8,-0.38,0.30,-4.17,3.48,-0.21,10.89,7.24
36,CORBL,45.72,330.00,334.50,310.00,319.00,319.00,0.00,0.00,321.26,"12,300.00",331.90,"3,951,456.70",99,-12.90,24.50,-3.89,7.90,-0.71,638.00,211.30
37,CYCL,49.59,"1,880.00","1,908.80","1,850.00","1,908.80","1,908.80",0.00,0.00,"1,878.78","2,793.00","1,900.00","5,247,432.90",118,8.80,58.80,0.46,3.18,1.57,"2,734.80",382.20
38,CZBIL,38.15,199.10,202.40,199.00,201.20,201.20,0.00,0.00,200.50,"31,987.00",201.00,"6,413,410.90",129,0.20,3.40,0.10,1.71,0.35,314.10,175.00
39,DDBL,35.27,985.20,985.20,970.00,984.00,984.00,0.00,0.00,976.07,"5,491.00",985.00,"5,359,582.40",127,-1.00,15.20,-0.10,1.57,0.81,"1,356.60",861.00
40,DHPL,46.73,241.90,245.00,228.10,238.00,238.00,0.00,0.00,234.76,"16,110.00",237.20,"3,781,909.40",127,0.80,16.90,0.34,7.41,1.36,381.40,160.10
41,DLBS,42.75,"1,327.10","1,356.00","1,327.10","1,351.00","1,351.00",0.00,0.00,"1,345.64","2,131.00","1,346.00","2,867,559.00",132,5.00,28.90,0.37,2.18,0.40,"1,662.00",177.70
42,DORDI,43.40,290.00,294.00,281.00,290.00,290.00,0.00,0.00,287.24,"11,779.00",294.00,"3,383,441.90",284,-4.00,13.00,-1.36,4.63,0.95,408.00,217.00
43,EBL,46.57,540.00,548.70,528.50,533.00,533.00,0.00,0.00,534.10,"44,859.00",538.00,"23,959,233.90",206,-5.00,20.20,-0.93,3.82,-0.21,604.00,411.00
44,EDBL,42.60,350.90,362.00,350.00,362.00,362.00,0.00,0.00,353.31,"44,431.00",357.90,"15,698,101.20",140,4.10,12.00,1.15,3.43,2.40,590.50,291.20
45,EHPL,43.36,391.10,407.70,385.10,406.90,406.90,0.00,0.00,395.83,"6,794.00",399.00,"2,689,292.00",315,7.90,22.60,1.98,5.87,2.72,440.00,216.00
46,ENL,38.84,691.10,704.00,680.00,695.00,695.00,0.00,0.00,689.55,"1,905.00",703.00,"1,313,588.00",44,-8.00,24.00,-1.14,3.53,0.78,"1,481.90",287.10
47,FMDBL,57.24,685.00,704.50,664.60,704.50,704.50,0.00,0.00,680.86,"23,852.00",677.20,"16,239,792.30",182,27.30,39.90,4.03,6.00,3.36,937.10,559.00
48,FOWAD,48.76,"1,915.00","1,917.00","1,890.00","1,908.90","1,908.90",0.00,0.00,"1,901.24","4,026.00","1,906.20","7,654,394.30",97,2.70,27.00,0.14,1.43,0.40,"2,950.00","1,890.00"
49,GBBL,50.03,375.00,384.00,365.00,382.00,382.00,0.00,0.00,372.63,"36,771.00",377.00,"13,701,998.50",241,5.00,19.00,1.33,5.21,2.45,625.00,318.00
50,GBD80/81,41.28,960.20,970.00,960.10,970.00,970.00,0.00,0.00,965.79,175.00,969.20,"169,012.50",3,0.80,9.90,0.08,1.03,0.43,"1,009.00",920.00
51,GBILD86/87,47.12,765.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,55.00,750.00,"42,075.00",2,15.00,0.00,2.00,0.00,0.00,"1,000.00",735.00
52,GBLBS,35.54,633.00,645.00,628.00,645.00,645.00,0.00,0.00,634.47,"3,245.00",640.00,"2,058,849.20",58,5.00,17.00,0.78,2.71,1.63,"1,120.00",566.00
53,GFCL,49.30,495.00,555.00,495.00,525.10,525.10,0.00,0.00,515.98,"31,541.00",505.00,"16,274,670.90",194,20.10,60.00,3.98,12.12,1.74,730.00,358.00
54,GHL,40.83,276.00,277.00,265.90,276.50,276.50,0.00,0.00,271.35,"48,064.00",275.00,"13,042,291.70",252,1.50,11.10,0.55,4.17,1.86,397.80,164.20
55,GIBF1,43.81,8.52,8.62,8.31,8.31,8.31,0.00,0.00,8.47,"2,800.00",8.69,"23,719.00",17,-0.38,0.31,-4.37,3.73,-1.94,10.00,7.55
56,GILB,39.87,"1,164.00","1,180.00","1,150.10","1,154.00","1,154.00",0.00,0.00,"1,159.64","3,474.00","1,165.10","4,028,597.10",58,-11.10,29.90,-0.95,2.60,-0.49,"1,823.00","1,105.00"
57,GIMES1,43.26,10.00,10.00,9.86,9.92,9.92,0.00,0.00,9.90,"69,921.00",9.99,"692,522.06",25,-0.07,0.14,-0.70,1.42,0.16,12.50,8.08
58,GLBSL,39.34,875.00,882.30,874.00,874.00,874.00,0.00,0.00,876.44,190.00,865.00,"166,523.00",6,9.00,8.30,1.04,0.95,-0.28,"1,488.00",738.00
59,GLH,46.11,305.00,308.00,295.50,308.00,308.00,0.00,0.00,301.69,"9,429.00",310.00,"2,844,651.50",148,-2.00,12.50,-0.65,4.23,2.05,524.00,219.00
60,GMFBS,40.36,893.00,928.00,893.00,928.00,928.00,0.00,0.00,914.68,204.00,910.00,"186,594.70",8,18.00,35.00,1.98,3.92,1.44,"1,510.00",750.00
61,GMFIL,47.40,359.20,387.00,359.00,387.00,387.00,0.00,0.00,374.89,"26,475.00",363.00,"9,925,284.80",129,24.00,28.00,6.61,7.80,3.13,511.00,223.90
62,GRDBL,39.40,279.80,285.00,274.00,279.30,279.30,0.00,0.00,277.90,"7,216.00",283.00,"2,005,308.50",60,-3.70,11.00,-1.31,4.01,0.50,399.00,182.00
63,GUFL,45.70,585.00,595.00,572.00,593.10,593.10,0.00,0.00,582.88,"47,974.00",585.00,"27,962,962.70",365,8.10,23.00,1.38,4.02,1.72,838.40,357.00
64,GVL,48.43,450.00,484.00,441.20,474.10,474.10,0.00,0.00,466.45,"40,881.00",459.00,"19,069,098.10",758,15.10,42.80,3.29,9.70,1.61,500.00,255.10
65,HBL,43.94,308.00,314.10,308.00,310.00,310.00,0.00,0.00,309.50,"5,272.00",313.50,"1,631,699.10",48,-3.50,6.10,-1.12,1.98,0.16,505.00,290.00
66,HDHPC,41.98,235.20,245.00,231.00,244.00,244.00,0.00,0.00,238.00,"191,321.00",240.00,"45,534,200.80",651,4.00,14.00,1.67,6.06,2.46,373.90,161.00
67,HDL,48.21,"2,670.00","2,685.00","2,617.00","2,679.90","2,679.90",0.00,0.00,"2,657.13","16,932.00","2,678.00","44,990,576.90",581,1.90,68.00,0.07,2.60,0.85,"4,950.00","2,569.10"
68,HEI,43.38,444.90,444.90,437.20,444.00,444.00,0.00,0.00,440.87,"25,514.00",444.90,"11,248,256.00",120,-0.90,7.70,-0.20,1.76,0.71,525.00,345.00
69,HEIP,46.53,283.80,307.10,268.60,307.10,307.10,0.00,0.00,297.80,"6,321.00",289.50,"1,882,407.00",28,17.60,38.50,6.08,14.33,3.03,367.40,214.20
70,HHL,49.28,290.00,296.00,277.40,288.90,288.90,0.00,0.00,283.69,"26,366.00",292.50,"7,479,809.00",381,-3.60,18.60,-1.23,6.71,1.80,362.10,202.00
71,HIDCL,45.13,216.00,216.00,208.10,214.00,214.00,0.00,0.00,211.50,"147,360.00",215.40,"31,166,693.30",851,-1.40,7.90,-0.65,3.80,1.17,366.00,159.80
72,HIDCLP,40.24,114.00,116.00,110.90,115.40,115.40,0.00,0.00,113.85,"148,793.00",115.80,"16,939,529.60",207,-0.40,5.10,-0.35,4.60,1.35,126.40,95.00
73,HPPL,44.38,326.90,327.00,312.60,323.00,323.00,0.00,0.00,319.93,"20,716.00",325.00,"6,627,769.50",89,-2.00,14.40,-0.62,4.61,0.95,540.00,217.60
74,HURJA,48.80,399.00,428.00,397.20,412.00,412.00,0.00,0.00,402.93,"69,259.00",399.00,"27,906,238.40",271,13.00,30.80,3.26,7.75,2.20,554.80,190.50
75,ICFC,45.56,464.00,496.70,463.00,494.00,494.00,0.00,0.00,474.70,"59,410.00",472.20,"28,201,787.40",322,21.80,33.70,4.62,7.28,3.91,760.00,363.00
76,IGI,38.45,470.00,472.00,456.50,472.00,472.00,0.00,0.00,463.05,"21,842.00",472.00,"10,113,902.20",177,0.00,15.50,0.00,3.40,1.90,"1,220.00",333.20
77,ILBS,40.60,977.10,"1,000.00",977.10,990.00,990.00,0.00,0.00,989.42,"2,578.00",995.00,"2,550,736.00",56,-5.00,22.90,-0.50,2.34,0.06,"1,451.00",849.00
78,JALPA,49.93,"3,400.00","3,460.00","3,390.00","3,448.00","3,448.00",0.00,0.00,"3,415.61","4,876.00","3,400.00","16,654,494.50",134,48.00,70.00,1.41,2.06,0.94,"3,770.00",318.60
79,JBBL,38.30,308.00,310.00,300.50,309.00,309.00,0.00,0.00,305.54,"57,861.00",308.00,"17,678,948.50",343,1.00,9.50,0.32,3.16,1.12,469.90,248.00
80,JBLB,40.68,"2,895.00","2,895.00","2,788.20","2,840.00","2,840.00",0.00,0.00,"2,828.24","7,225.00","2,885.00","20,434,024.20",316,-45.00,106.80,-1.56,3.83,0.41,"5,368.00","2,430.00"
81,JFL,46.49,411.90,440.00,406.00,440.00,440.00,0.00,0.00,419.16,"40,022.00",420.30,"16,775,544.60",236,19.70,34.00,4.69,8.37,4.74,710.00,305.00
82,JOSHI,40.65,242.00,252.00,235.00,249.90,249.90,0.00,0.00,240.85,"23,414.00",246.00,"5,639,176.00",172,3.90,17.00,1.59,7.23,3.62,350.30,164.80
83,JSLBB,39.36,"1,660.00","1,660.00","1,595.00","1,620.00","1,620.00",0.00,0.00,"1,602.93","1,149.00","1,632.00","1,841,771.00",35,-12.00,65.00,-0.74,4.08,1.05,"2,565.00","1,537.00"
84,KBL,55.50,208.00,211.60,201.00,203.90,203.90,0.00,0.00,204.91,"245,691.00",208.50,"50,343,801.20","1,124",-4.60,10.60,-2.21,5.27,-0.49,271.00,176.50
85,KBLPO,50.42,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"200,000.00",115.00,"23,000,000.00",1,0.00,0.00,0.00,0.00,0.00,174.53,100.00
86,KDBY,43.23,8.60,9.07,8.20,8.97,8.97,0.00,0.00,8.66,"9,700.00",8.77,"83,965.80",49,0.20,0.87,2.28,10.61,3.50,10.43,7.46
87,KEF,40.55,8.85,9.02,8.85,8.95,8.95,0.00,0.00,8.98,"21,050.00",8.95,"189,001.25",23,0.00,0.17,0.00,1.92,-0.32,10.07,7.73
88,KKHC,47.83,251.90,256.50,237.80,256.50,256.50,0.00,0.00,246.34,"44,705.00",257.00,"11,012,504.20",237,-0.50,18.70,-0.19,7.86,3.96,351.90,163.80
89,KLBS,47.40,"1,415.00","1,415.00","1,381.40","1,398.00","1,398.00",0.00,0.00,"1,390.04",925.00,"1,393.10","1,285,790.50",65,4.90,33.60,0.35,2.43,0.57,"1,870.00",303.20
90,KLBSL,36.22,890.00,890.00,850.00,867.00,867.00,0.00,0.00,854.94,253.00,882.00,"216,301.00",11,-15.00,40.00,-1.70,4.71,1.39,"1,728.90",750.00
91,KMCDB,38.49,"1,022.00","1,036.00","1,020.00","1,036.00","1,036.00",0.00,0.00,"1,026.01","1,445.00","1,032.00","1,482,578.30",35,4.00,16.00,0.39,1.57,0.96,"1,393.00",852.80
92,KPCL,42.73,392.00,392.00,377.30,385.00,385.00,0.00,0.00,381.11,"2,547.00",387.00,"970,693.90",38,-2.00,14.70,-0.52,3.90,1.01,575.00,289.00
93,KRBL,39.56,303.00,307.00,297.00,305.00,305.00,0.00,0.00,301.83,"26,110.00",303.00,"7,880,871.50",141,2.00,10.00,0.66,3.37,1.04,480.00,198.90
94,KSBBL,44.32,342.30,352.00,339.00,350.00,350.00,0.00,0.00,343.97,"51,674.00",349.00,"17,774,099.30",269,1.00,13.00,0.29,3.83,1.72,565.90,292.00
95,LBBL,40.49,365.00,369.90,357.70,367.00,367.00,0.00,0.00,361.67,"33,301.00",364.00,"12,044,024.00",156,3.00,12.20,0.82,3.41,1.45,558.00,290.10
96,LBL,41.01,202.00,206.90,201.00,204.90,204.90,0.00,0.00,203.12,"33,714.00",201.90,"6,847,828.80",135,3.00,5.90,1.49,2.94,0.87,308.00,185.50
97,LEC,44.15,281.00,292.00,276.00,292.00,292.00,0.00,0.00,284.66,"23,379.00",284.00,"6,654,983.50",175,8.00,16.00,2.82,5.80,2.51,443.00,203.00
98,LEMF,55.92,9.50,9.70,9.31,9.50,9.50,0.00,0.00,9.51,"222,667.00",9.50,"2,117,263.28",18,0.00,0.39,0.00,4.19,-0.09,11.17,7.24
99,LICN,38.65,"1,550.00","1,550.00","1,512.00","1,538.00","1,538.00",0.00,0.00,"1,530.39","8,429.00","1,520.00","12,899,665.20",98,18.00,38.00,1.18,2.51,0.49,"2,493.00","1,065.00"
100,LLBS,36.57,"1,195.00","1,198.00","1,173.00","1,198.00","1,198.00",0.00,0.00,"1,187.24",629.00,"1,211.00","746,773.90",10,-13.00,25.00,-1.07,2.13,0.90,"1,648.00",978.10
101,LUK,40.44,8.67,8.67,8.54,8.59,8.59,0.00,0.00,8.59,720.00,8.84,"6,188.20",7,-0.25,0.13,-2.83,1.52,-0.05,10.64,7.52
102,MBJC,44.36,316.00,324.00,310.10,318.00,318.00,0.00,0.00,315.78,"51,895.00",322.00,"16,387,614.20",834,-4.00,13.90,-1.24,4.48,0.70,479.00,193.30
103,MBL,42.99,246.00,249.50,245.00,247.50,247.50,0.00,0.00,246.75,"29,242.00",248.00,"7,215,351.70",128,-0.50,4.50,-0.20,1.84,0.30,340.60,199.00
104,MDB,36.04,397.80,404.00,396.10,403.00,403.00,0.00,0.00,398.91,"8,151.00",405.90,"3,251,503.00",47,-2.90,7.90,-0.71,1.99,1.02,576.90,308.00
105,MEN,41.55,800.10,846.90,800.00,813.00,813.00,0.00,0.00,807.46,"8,248.00",815.00,"6,659,928.00",112,-2.00,46.90,-0.25,5.86,0.68,"1,279.00",692.00
106,MERO,37.10,775.00,775.00,756.00,765.00,765.00,0.00,0.00,761.70,"4,047.00",764.00,"3,082,587.50",55,1.00,19.00,0.13,2.51,0.43,"1,255.00",722.00
107,MFIL,47.33,470.00,494.00,458.00,479.00,479.00,0.00,0.00,471.69,"45,818.00",469.00,"21,612,024.90",291,10.00,36.00,2.13,7.86,1.53,760.00,362.00
108,MHL,46.14,387.00,394.00,373.00,389.00,389.00,0.00,0.00,381.00,"18,501.00",394.80,"7,048,835.10",259,-5.80,21.00,-1.47,5.63,2.06,436.00,237.30
109,MHNL,50.40,330.00,330.00,313.00,325.00,325.00,0.00,0.00,319.97,"106,814.00",325.00,"34,177,692.90",293,0.00,17.00,0.00,5.43,1.55,538.80,212.00
110,MKJC,54.44,527.80,527.80,497.00,509.00,509.00,0.00,0.00,503.62,"18,472.00",538.50,"9,302,837.50",179,-29.50,30.80,-5.48,6.20,1.06,733.90,372.60
111,MKLB,35.06,900.10,910.00,887.00,900.00,900.00,0.00,0.00,901.05,155.00,915.00,"139,662.00",13,-15.00,23.00,-1.64,2.59,-0.12,"1,534.90",790.00
112,MLBBL,42.97,"1,145.00","1,145.00","1,100.00","1,145.00","1,145.00",0.00,0.00,"1,106.74","1,835.00","1,148.60","2,030,867.00",44,-3.60,45.00,-0.31,4.09,3.34,"1,846.00",963.00
113,MLBL,38.11,347.00,349.00,338.30,345.00,345.00,0.00,0.00,342.31,"45,944.00",346.10,"15,726,989.60",223,-1.10,10.70,-0.32,3.16,0.78,555.90,297.00
114,MLBS,36.36,"1,078.10","1,095.00","1,075.00","1,095.00","1,095.00",0.00,0.00,"1,081.61",320.00,"1,100.00","346,115.00",23,-5.00,20.00,-0.45,1.86,1.22,"1,600.00",872.00
115,MLBSL,56.07,"4,060.00","4,146.00","4,060.00","4,130.00","4,130.00",0.00,0.00,"4,113.96",956.00,"4,139.00","3,932,948.00",60,-9.00,86.00,-0.22,2.12,0.39,"4,329.60","3,156.00"
116,MMF1,45.58,8.48,8.50,8.40,8.41,8.41,0.00,0.00,8.48,"17,050.00",8.65,"144,624.80",31,-0.24,0.10,-2.77,1.19,-0.86,9.40,6.75
117,MMFDB,42.30,828.00,851.70,820.00,830.00,830.00,0.00,0.00,837.55,"1,653.00",835.00,"1,384,463.90",32,-5.00,31.70,-0.60,3.87,-0.91,"1,472.00",820.00
118,MNBBL,45.14,415.10,420.00,410.00,414.00,414.00,0.00,0.00,414.66,"21,661.00",417.00,"8,981,856.40",205,-3.00,10.00,-0.72,2.44,-0.16,588.50,368.00
119,MPFL,45.59,344.00,365.00,334.60,363.00,363.00,0.00,0.00,342.52,"18,907.00",341.10,"6,475,946.40",117,21.90,30.40,6.42,9.09,5.64,467.00,206.10
120,MSLB,43.74,"1,221.00","1,240.00","1,220.00","1,240.00","1,240.00",0.00,0.00,"1,229.09",357.00,"1,244.00","438,786.00",15,-4.00,20.00,-0.32,1.64,0.88,"1,670.00",960.00
121,NABBC,43.29,450.00,458.90,445.90,458.90,458.90,0.00,0.00,450.49,"10,395.00",458.90,"4,682,882.90",31,0.00,13.00,0.00,2.92,1.83,610.00,317.70
122,NABIL,50.68,711.00,715.00,709.00,713.00,713.00,0.00,0.00,711.79,"67,781.00",710.90,"48,245,961.70",799,2.10,6.00,0.30,0.85,0.17,"1,165.00",701.00
123,NADEP,44.27,778.00,791.00,767.00,779.90,779.90,0.00,0.00,779.60,"12,799.00",777.00,"9,978,074.90",121,2.90,24.00,0.37,3.13,0.04,883.10,638.00
124,NBF2,46.27,8.43,8.77,8.27,8.65,8.65,0.00,0.00,8.62,"9,080.00",8.60,"78,274.40",14,0.05,0.50,0.58,6.05,0.34,11.55,7.45
125,NBF3,43.87,7.84,7.99,7.80,7.90,7.90,0.00,0.00,7.88,"11,933.00",8.00,"93,997.47",29,-0.10,0.19,-1.25,2.44,0.29,9.95,7.08
126,NBL,40.39,275.10,281.00,272.00,272.00,272.00,0.00,0.00,275.73,"92,618.00",279.00,"25,537,717.00",381,-7.00,9.00,-2.51,3.31,-1.37,390.00,259.10
127,NEF,45.47,8.98,9.34,8.82,8.98,8.98,0.00,0.00,9.20,"44,336.00",9.16,"408,072.40",16,-0.18,0.52,-1.97,5.90,-2.50,11.33,7.75
128,NESDO,44.64,"3,335.00","3,335.00","3,255.00","3,280.00","3,280.00",0.00,0.00,"3,276.43","4,482.00","3,280.00","14,684,951.80",166,0.00,80.00,0.00,2.46,0.11,"3,759.00",747.70
129,NFS,49.32,315.00,335.00,311.80,332.00,332.00,0.00,0.00,321.51,"106,807.00",315.00,"34,339,313.70",497,17.00,23.20,5.40,7.44,3.16,760.00,213.30
130,NGPL,43.16,300.10,309.00,296.00,305.00,305.00,0.00,0.00,302.81,"229,393.00",302.00,"69,463,265.20","1,072",3.00,13.00,0.99,4.39,0.72,753.50,185.20
131,NHDL,42.07,380.00,390.00,379.00,390.00,390.00,0.00,0.00,384.23,"13,749.00",385.20,"5,282,772.90",75,4.80,11.00,1.25,2.90,1.48,625.00,294.00
132,NHPC,47.56,268.10,280.00,261.20,274.10,274.10,0.00,0.00,270.46,"201,206.00",268.00,"54,417,415.40",762,6.10,18.80,2.28,7.20,1.33,448.50,176.40
133,NIBLPF,38.11,9.01,9.02,9.01,9.02,9.02,0.00,0.00,9.01,"6,500.00",8.85,"58,595.00",2,0.17,0.01,1.92,0.11,0.06,11.74,7.78
134,NIBSF2,36.79,8.05,8.05,7.88,7.90,7.90,0.00,0.00,7.92,"7,280.00",8.20,"57,669.70",14,-0.30,0.17,-3.66,2.16,-0.27,9.77,6.74
135,NICA,44.34,849.50,850.00,825.10,832.00,832.00,0.00,0.00,829.57,"90,781.00",835.00,"75,309,260.20",587,-3.00,24.90,-0.36,3.02,0.29,900.00,600.30
136,NICAD8283,49.36,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,150.00,950.90,"143,250.00",1,4.10,0.00,0.43,0.00,0.00,"1,107.40",949.00
137,NICBF,33.50,9.03,9.03,9.03,9.03,9.03,0.00,0.00,9.03,800.00,9.21,"7,224.00",1,-0.18,0.00,-1.95,0.00,0.00,11.65,8.23
138,NICFC,47.27,8.33,8.67,8.18,8.50,8.50,0.00,0.00,8.33,"10,094.00",8.50,"84,066.34",43,0.00,0.49,0.00,5.99,2.02,10.00,7.30
139,NICGF,36.88,9.70,9.70,9.68,9.70,9.70,0.00,0.00,9.70,"4,225.00",9.68,"40,980.50",4,0.02,0.02,0.21,0.21,0.00,12.59,8.67
140,NICL,37.24,482.00,494.00,476.50,491.00,491.00,0.00,0.00,484.74,"11,069.00",485.00,"5,365,581.30",78,6.00,17.50,1.24,3.67,1.28,937.30,385.10
141,NICLBSL,38.96,801.00,816.00,801.00,808.00,808.00,0.00,0.00,807.41,"6,286.00",815.00,"5,075,353.10",180,-7.00,15.00,-0.86,1.87,0.07,"1,290.00",687.30
142,NICSF,38.54,8.12,8.33,8.11,8.25,8.25,0.00,0.00,8.24,"13,875.00",8.28,"114,289.75",20,-0.03,0.22,-0.36,2.71,0.16,9.58,7.44
