S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,LICN,-,"1,055.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",10.00,"1,055.00","10,700.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,262.00,266.00,258.00,266.00,266.00,0.00,0.00,261.89,"2,842.00",262.00,"744,290.00",7,4.00,8.00,0.00,3.10,1.55,0.00,0.00
37,MBL,-,220.00,228.00,220.00,224.00,224.00,0.00,0.00,223.37,"12,510.00",220.00,"2,794,373.00",34,4.00,8.00,0.00,3.64,0.28,0.00,0.00
38,MDBL,-,135.00,137.00,135.00,135.00,135.00,0.00,0.00,136.80,"1,438.00",135.00,"196,722.00",8,0.00,2.00,0.00,1.48,-1.34,0.00,0.00
39,METRO,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,135.00,142.00,"18,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,66.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,220.00,66.00,"14,300.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MPFL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,300.00,85.00,"25,800.00",30,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABIL,-,"1,654.00","1,650.00","1,640.00","1,650.00","1,650.00",0.00,0.00,"1,646.57","1,314.00","1,654.00","2,163,590.00",12,-4.00,10.00,0.00,0.61,0.21,0.00,0.00
43,NABILP,-,"1,015.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",594.00,"1,015.00","594,000.00",3,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NBB,-,262.00,260.00,250.00,255.00,255.00,0.00,0.00,252.88,"18,910.00",262.00,"4,781,910.00",41,-7.00,10.00,0.00,4.00,0.83,0.00,0.00
45,NBL,-,"1,295.00","1,270.00","1,166.00","1,166.00","1,166.00",0.00,0.00,"1,209.07","5,575.00","1,295.00","6,740,564.00",95,-129.00,104.00,0.00,8.92,-3.69,0.00,0.00
46,NCCB,-,180.00,184.00,179.00,184.00,184.00,0.00,0.00,180.64,610.00,180.00,"110,190.00",4,4.00,5.00,0.00,2.79,1.83,0.00,0.00
47,NIB,-,830.00,820.00,795.00,820.00,820.00,0.00,0.00,801.46,"3,479.00",830.00,"2,788,272.00",29,-10.00,25.00,0.00,3.14,2.26,0.00,0.00
48,NLIC,-,"1,500.00","1,485.00","1,456.00","1,480.00","1,480.00",0.00,0.00,"1,462.54",736.00,"1,500.00","1,076,429.00",7,-20.00,29.00,0.00,1.99,1.18,0.00,0.00
49,NMB,-,262.00,264.00,258.00,261.00,261.00,0.00,0.00,259.87,"5,134.00",262.00,"1,334,191.00",15,-1.00,6.00,0.00,2.33,0.43,0.00,0.00
50,NTC,-,661.00,655.00,640.00,654.00,654.00,0.00,0.00,650.13,"5,920.00",661.00,"3,848,740.00",15,-7.00,15.00,0.00,2.34,0.59,0.00,0.00
51,OHL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,116.53,340.00,116.00,"39,620.00",6,0.00,2.00,0.00,1.72,-0.46,0.00,0.00
52,PCBL,-,304.00,308.00,300.00,303.00,303.00,0.00,0.00,303.00,"6,159.00",304.00,"1,866,207.00",33,-1.00,8.00,0.00,2.67,0.00,0.00,0.00
53,PDBL,-,201.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,567.00,201.00,"113,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PICL,-,159.00,162.00,160.00,160.00,160.00,0.00,0.00,160.50,400.00,159.00,"64,200.00",3,1.00,2.00,0.00,1.25,-0.31,0.00,0.00
55,PLIC,-,306.00,310.00,298.00,309.00,309.00,0.00,0.00,303.15,"3,996.00",306.00,"1,211,384.00",22,3.00,12.00,0.00,4.03,1.89,0.00,0.00
56,PRFL,-,150.00,148.00,146.00,146.00,146.00,0.00,0.00,146.87,"1,593.00",150.00,"233,964.00",4,-4.00,2.00,0.00,1.37,-0.60,0.00,0.00
57,RIBSL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,22.00,140.00,"3,036.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SANIMA,-,269.00,270.00,265.00,268.00,268.00,0.00,0.00,267.77,"1,100.00",269.00,"294,544.00",5,-1.00,5.00,0.00,1.89,0.09,0.00,0.00
59,SBBLJ,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,105.00,270.00,"28,875.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBI,-,835.00,830.00,820.00,821.00,821.00,0.00,0.00,823.09,"5,524.00",835.00,"4,546,738.00",31,-14.00,10.00,0.00,1.22,-0.25,0.00,0.00
61,SBL,-,325.00,326.00,315.00,326.00,326.00,0.00,0.00,319.21,"2,990.00",325.00,"954,433.00",15,1.00,11.00,0.00,3.49,2.08,0.00,0.00
62,SCB,-,"2,050.00","2,090.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,082.90",410.00,"2,050.00","853,990.00",3,0.00,40.00,0.00,1.95,-1.60,0.00,0.00
63,SIC,-,800.00,827.00,810.00,827.00,827.00,0.00,0.00,814.16,154.00,800.00,"125,381.00",7,27.00,17.00,0.00,2.10,1.55,0.00,0.00
64,SICL,-,432.00,440.00,439.00,440.00,440.00,0.00,0.00,439.83,60.00,432.00,"26,390.00",2,8.00,1.00,0.00,0.23,0.04,0.00,0.00
65,SLICL,-,160.00,176.00,161.00,165.00,165.00,0.00,0.00,168.55,"4,220.00",160.00,"711,270.00",28,5.00,15.00,0.00,9.32,-2.15,0.00,0.00
66,SODBL,-,76.00,75.00,73.00,73.00,73.00,0.00,0.00,74.06,"4,480.00",76.00,"331,800.00",10,-3.00,2.00,0.00,2.74,-1.46,0.00,0.00
67,SRBL,-,191.00,192.00,184.00,188.00,188.00,0.00,0.00,187.50,"3,656.00",191.00,"685,503.00",19,-3.00,8.00,0.00,4.35,0.27,0.00,0.00
68,SUPRME,-,74.00,75.00,73.00,73.00,73.00,0.00,0.00,73.57,"1,557.00",74.00,"114,541.00",8,-1.00,2.00,0.00,2.74,-0.77,0.00,0.00
69,TDBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,120.00,97.00,"11,520.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UFIL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,80.00,95.00,"7,520.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,WDBL,-,84.00,83.00,82.00,83.00,83.00,0.00,0.00,82.50,48.00,84.00,"3,960.00",4,-1.00,1.00,0.00,1.22,0.60,0.00,0.00
72,ZFL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.91,132.00,95.00,"12,660.00",4,0.00,1.00,0.00,1.05,-0.96,0.00,0.00
