S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EIC,-,"2,229.00","2,225.00","2,212.00","2,212.00","2,212.00",0.00,0.00,"2,215.10","1,029.00","2,229.00","2,279,338.00",12,-17.00,13.00,0.00,0.59,-0.14,0.00,0.00
24,FMDBL,-,"1,035.00","1,090.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,051.67","3,228.00","1,035.00","3,394,800.00",33,15.00,50.00,0.00,4.81,-0.16,0.00,0.00
25,GBBL,-,315.00,321.00,314.00,317.00,317.00,0.00,0.00,317.39,"5,754.00",315.00,"1,826,249.00",29,2.00,7.00,0.00,2.23,-0.12,0.00,0.00
26,GBIME,-,403.00,406.00,400.00,401.00,401.00,0.00,0.00,402.42,"10,579.00",403.00,"4,257,190.00",53,-2.00,6.00,0.00,1.50,-0.35,0.00,0.00
27,GFCL,-,330.00,339.00,330.00,330.00,330.00,0.00,0.00,332.36,"1,859.00",330.00,"617,851.00",10,0.00,9.00,0.00,2.73,-0.71,0.00,0.00
28,GIMES1,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"2,000.00",9.90,"19,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,"1,229.00","1,250.00","1,205.00","1,230.00","1,230.00",0.00,0.00,"1,221.81","6,977.00","1,229.00","8,524,573.00",53,1.00,45.00,0.00,3.73,0.67,0.00,0.00
30,GMFIL,-,280.00,287.00,277.00,277.00,277.00,0.00,0.00,278.53,"3,710.00",280.00,"1,033,350.00",11,-3.00,10.00,0.00,3.61,-0.55,0.00,0.00
31,GRDBL,-,646.00,655.00,630.00,633.00,633.00,0.00,0.00,636.65,310.00,646.00,"197,360.00",17,-13.00,25.00,0.00,3.97,-0.58,0.00,0.00
32,GUFL,-,220.00,221.00,215.00,217.00,217.00,0.00,0.00,216.76,"5,013.00",220.00,"1,086,636.00",13,-3.00,6.00,0.00,2.79,0.11,0.00,0.00
33,HAMRO,-,294.00,299.00,295.00,299.00,299.00,0.00,0.00,298.84,730.00,294.00,"218,150.00",4,5.00,4.00,0.00,1.36,0.05,0.00,0.00
34,HBL,-,952.00,994.00,950.00,988.00,988.00,0.00,0.00,979.98,"1,305.00",952.00,"1,278,875.00",12,36.00,44.00,0.00,4.63,0.81,0.00,0.00
35,HGI,-,"1,601.00","1,665.00","1,601.00","1,630.00","1,630.00",0.00,0.00,"1,628.11","2,782.00","1,601.00","4,529,392.00",27,29.00,64.00,0.00,4.00,0.12,0.00,0.00
36,HIDCL,-,209.00,210.00,208.00,209.00,209.00,0.00,0.00,208.44,"4,687.00",209.00,"976,965.00",55,0.00,2.00,0.00,0.96,0.27,0.00,0.00
37,ICFC,-,323.00,331.00,320.00,325.00,325.00,0.00,0.00,325.70,"2,710.00",323.00,"882,650.00",15,2.00,11.00,0.00,3.44,-0.22,0.00,0.00
38,ILFCM,-,"1,375.00","1,402.00","1,360.00","1,395.00","1,395.00",0.00,0.00,"1,378.49",385.00,"1,375.00","530,720.00",23,20.00,42.00,0.00,3.09,1.18,0.00,0.00
39,JBBL,-,246.00,250.00,246.00,249.00,249.00,0.00,0.00,248.96,"2,730.00",246.00,"679,661.00",26,3.00,4.00,0.00,1.63,0.02,0.00,0.00
40,JFL,-,273.00,269.00,264.00,269.00,269.00,0.00,0.00,268.74,230.00,273.00,"61,810.00",4,-4.00,5.00,0.00,1.89,0.10,0.00,0.00
41,JSLBB,-,"2,985.00","3,045.00","2,980.00","2,980.00","2,980.00",0.00,0.00,"3,007.98",420.00,"2,985.00","1,263,350.00",34,-5.00,65.00,0.00,2.18,-0.94,0.00,0.00
42,KADBL,-,386.00,391.00,385.00,385.00,385.00,0.00,0.00,386.13,976.00,386.00,"376,860.00",6,-1.00,6.00,0.00,1.56,-0.29,0.00,0.00
43,KBBL,-,355.00,365.00,350.00,355.00,355.00,0.00,0.00,358.13,"4,896.00",355.00,"1,753,385.00",19,0.00,15.00,0.00,4.29,-0.88,0.00,0.00
44,KBL,-,328.00,341.00,330.00,334.00,334.00,0.00,0.00,335.84,"11,436.00",328.00,"3,840,653.00",67,6.00,11.00,0.00,3.33,-0.55,0.00,0.00
45,KEBL,-,580.00,578.00,569.00,569.00,569.00,0.00,0.00,569.66,470.00,580.00,"267,740.00",5,-11.00,9.00,0.00,1.58,-0.12,0.00,0.00
46,KKHC,-,221.00,222.00,216.00,216.00,216.00,0.00,0.00,220.31,"2,604.00",221.00,"573,682.00",46,-5.00,6.00,0.00,2.78,-1.99,0.00,0.00
47,KMCDB,-,"1,700.00","1,734.00","1,671.00","1,671.00","1,671.00",0.00,0.00,"1,694.47","1,298.00","1,700.00","2,199,428.00",17,-29.00,63.00,0.00,3.77,-1.40,0.00,0.00
48,KMFL,-,"2,900.00","3,060.00","2,842.00","3,060.00","3,060.00",0.00,0.00,"2,959.94",510.00,"2,900.00","1,509,570.00",35,160.00,218.00,0.00,7.67,3.27,0.00,0.00
49,KNBL,-,580.00,601.00,548.00,562.00,562.00,0.00,0.00,567.94,"6,113.00",580.00,"3,471,787.00",36,-18.00,53.00,0.00,9.67,-1.06,0.00,0.00
50,KRBL,-,285.00,295.00,285.00,285.00,285.00,0.00,0.00,288.26,"2,460.00",285.00,"709,110.00",21,0.00,10.00,0.00,3.51,-1.14,0.00,0.00
51,LBL,-,487.00,492.00,484.00,487.00,487.00,0.00,0.00,486.81,"10,304.00",487.00,"5,016,119.00",54,0.00,8.00,0.00,1.65,0.04,0.00,0.00
52,LFC,-,217.00,215.00,210.00,215.00,215.00,0.00,0.00,213.35,860.00,217.00,"183,480.00",7,-2.00,5.00,0.00,2.38,0.77,0.00,0.00
53,LGIL,-,"1,762.00","1,800.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,776.96","8,146.00","1,762.00","14,475,116.00",59,3.00,35.00,0.00,1.98,-0.68,0.00,0.00
54,LICN,-,"2,761.00","2,790.00","2,764.00","2,790.00","2,790.00",0.00,0.00,"2,775.82",340.00,"2,761.00","943,780.00",6,29.00,26.00,0.00,0.94,0.51,0.00,0.00
55,LLBS,-,"1,900.00","1,905.00","1,840.00","1,865.00","1,865.00",0.00,0.00,"1,881.23","1,388.00","1,900.00","2,611,149.00",24,-35.00,65.00,0.00,3.53,-0.87,0.00,0.00
56,LVF1,-,12.40,12.65,12.50,12.50,12.50,0.00,0.00,12.55,"15,000.00",12.40,"188,250.00",4,0.00,0.15,0.00,1.20,-0.40,0.00,0.00
57,MBL,-,418.00,424.00,411.00,421.00,421.00,0.00,0.00,419.78,"10,036.00",418.00,"4,212,955.00",58,3.00,13.00,0.00,3.16,0.29,0.00,0.00
58,MDB,-,576.00,590.00,580.00,590.00,590.00,0.00,0.00,582.45,"2,247.00",576.00,"1,308,760.00",11,14.00,10.00,0.00,1.72,1.28,0.00,0.00
59,MERO,-,"1,550.00","1,705.00","1,581.00","1,705.00","1,705.00",0.00,0.00,"1,656.11",75.00,"1,550.00","124,208.00",8,155.00,124.00,0.00,7.84,2.87,0.00,0.00
60,MFIL,-,184.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,200.00,184.00,"36,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,"1,414.00","1,415.00","1,388.00","1,415.00","1,415.00",0.00,0.00,"1,404.94",65.00,"1,414.00","91,321.00",5,1.00,27.00,0.00,1.95,0.71,0.00,0.00
62,MMDBL,-,686.00,673.00,648.00,648.00,648.00,0.00,0.00,663.02,338.00,686.00,"224,101.00",8,-38.00,25.00,0.00,3.86,-2.32,0.00,0.00
63,MMFDB,-,"3,170.00","3,195.00","3,110.00","3,195.00","3,195.00",0.00,0.00,"3,131.10",245.00,"3,170.00","767,120.00",8,25.00,85.00,0.00,2.73,2.00,0.00,0.00
64,MNBBL,-,"1,000.00","1,015.00",992.00,992.00,992.00,0.00,0.00,"1,002.30","6,439.00","1,000.00","6,453,817.00",52,-8.00,23.00,0.00,2.32,-1.04,0.00,0.00
65,MSMBS,-,"1,240.00","1,314.00","1,201.00","1,300.00","1,300.00",0.00,0.00,"1,275.23",868.00,"1,240.00","1,106,903.00",51,60.00,113.00,0.00,9.41,1.91,0.00,0.00
66,NABIL,-,"1,535.00","1,564.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,528.31","2,702.00","1,535.00","4,129,491.00",34,5.00,44.00,0.00,2.89,0.76,0.00,0.00
67,NABILP,-,"1,195.00","1,204.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,191.53","3,714.00","1,195.00","4,425,330.00",35,-10.00,19.00,0.00,1.60,-0.55,0.00,0.00
68,NBB,-,433.00,439.00,425.00,430.00,430.00,0.00,0.00,431.77,"13,153.00",433.00,"5,679,113.00",83,-3.00,14.00,0.00,3.29,-0.41,0.00,0.00
69,NBBL,-,"3,220.00","3,284.00","3,219.00","3,219.00","3,219.00",0.00,0.00,"3,269.87",46.00,"3,220.00","150,414.00",2,-1.00,65.00,0.00,2.02,-1.58,0.00,0.00
70,NBF1,-,20.21,20.30,20.22,20.22,20.22,0.00,0.00,20.26,"56,798.00",20.21,"1,150,606.00",5,0.00,0.08,0.00,0.40,-0.19,0.00,0.00
71,NBIL,-,"1,841.00","1,910.00","1,850.00","1,895.00","1,895.00",0.00,0.00,"1,876.99","4,865.00","1,841.00","9,131,567.00",53,54.00,60.00,0.00,3.24,0.95,0.00,0.00
72,NBL,-,379.00,383.00,378.00,383.00,383.00,0.00,0.00,381.04,"7,760.00",379.00,"2,956,881.00",28,4.00,5.00,0.00,1.32,0.51,0.00,0.00
73,NCCB,-,400.00,415.00,401.00,415.00,415.00,0.00,0.00,407.96,"32,334.00",400.00,"13,190,887.00",104,15.00,14.00,0.00,3.49,1.70,0.00,0.00
74,NEF,-,10.15,10.15,10.14,10.15,10.15,0.00,0.00,10.15,"6,633.00",10.15,"67,315.00",4,0.00,0.01,0.00,0.10,0.01,0.00,0.00
75,NGBBL,-,800.00,820.00,799.00,805.00,805.00,0.00,0.00,802.11,"2,499.00",800.00,"2,004,470.00",11,5.00,21.00,0.00,2.63,0.36,0.00,0.00
76,NGPL,-,316.00,311.00,310.00,311.00,311.00,0.00,0.00,310.39,192.00,316.00,"59,595.00",4,-5.00,1.00,0.00,0.32,0.20,0.00,0.00
77,NHPC,-,133.00,141.00,135.00,138.00,138.00,0.00,0.00,135.34,"44,020.00",133.00,"5,957,630.00",26,5.00,6.00,0.00,4.44,1.93,0.00,0.00
78,NIB,-,760.00,772.00,755.00,762.00,762.00,0.00,0.00,766.86,"19,326.00",760.00,"14,820,301.00",209,2.00,17.00,0.00,2.25,-0.64,0.00,0.00
79,NIBLPF,-,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,505.00,10.05,"5,075.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NIBPO,-,667.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,"4,100.00",667.00,"2,767,500.00",3,8.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIBSF1,-,12.35,12.46,12.45,12.45,12.45,0.00,0.00,12.45,"5,000.00",12.35,"62,260.00",3,0.00,0.01,0.00,0.08,-0.02,0.00,0.00
82,NICA,-,463.00,470.00,462.00,465.00,465.00,0.00,0.00,464.15,"4,816.00",463.00,"2,235,332.00",27,2.00,8.00,0.00,1.73,0.18,0.00,0.00
83,NICL,-,"1,405.00","1,440.00","1,382.00","1,382.00","1,382.00",0.00,0.00,"1,409.32","3,281.00","1,405.00","4,623,980.00",23,-23.00,58.00,0.00,4.20,-1.98,0.00,0.00
84,NIL,-,"1,140.00","1,199.00","1,130.00","1,149.00","1,149.00",0.00,0.00,"1,156.12","1,320.00","1,140.00","1,526,080.00",19,9.00,69.00,0.00,6.11,-0.62,0.00,0.00
85,NLBBL,-,"1,392.00","1,419.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,400.95",398.00,"1,392.00","557,580.00",3,-11.00,38.00,0.00,2.75,-1.44,0.00,0.00
86,NLG,-,"1,582.00","1,632.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,599.76","1,617.00","1,582.00","2,586,810.00",19,3.00,47.00,0.00,2.97,-0.93,0.00,0.00
87,NLIC,-,"2,294.00","2,327.00","2,276.00","2,290.00","2,290.00",0.00,0.00,"2,293.49","12,633.00","2,294.00","28,973,644.00",298,-4.00,51.00,0.00,2.24,-0.15,0.00,0.00
88,NLICL,-,"2,410.00","2,444.00","2,400.00","2,433.00","2,433.00",0.00,0.00,"2,422.43","2,202.00","2,410.00","5,334,182.00",23,23.00,44.00,0.00,1.83,0.43,0.00,0.00
89,NMB,-,599.00,612.00,600.00,607.00,607.00,0.00,0.00,604.60,"7,535.00",599.00,"4,555,691.00",51,8.00,12.00,0.00,2.00,0.39,0.00,0.00
90,NMBHF1,-,10.00,10.10,9.91,10.10,10.10,0.00,0.00,10.00,"4,524.00",10.00,"45,244.00",7,0.00,0.19,0.00,1.92,0.98,0.00,0.00
91,NMBMF,-,"2,870.00","2,968.00","2,852.00","2,930.00","2,930.00",0.00,0.00,"2,918.26",709.00,"2,870.00","2,069,048.00",33,60.00,116.00,0.00,4.07,0.40,0.00,0.00
92,NMBSF1,-,13.50,13.50,13.40,13.40,13.40,0.00,0.00,13.48,"5,000.00",13.50,"67,400.00",2,0.00,0.10,0.00,0.75,-0.60,0.00,0.00
93,NNLB,-,"2,333.00","2,440.00","2,379.00","2,390.00","2,390.00",0.00,0.00,"2,422.65","1,297.00","2,333.00","3,142,171.00",20,57.00,61.00,0.00,2.56,-1.37,0.00,0.00
94,NTC,-,642.00,643.00,640.00,641.00,641.00,0.00,0.00,640.21,"5,485.00",642.00,"3,511,570.00",18,-1.00,3.00,0.00,0.47,0.12,0.00,0.00
95,NUBL,-,"1,972.00","2,010.00","1,980.00","2,000.00","2,000.00",0.00,0.00,"1,996.00","2,384.00","1,972.00","4,758,474.00",23,28.00,30.00,0.00,1.52,0.20,0.00,0.00
96,OHL,-,720.00,734.00,710.00,710.00,710.00,0.00,0.00,723.62,370.00,720.00,"267,740.00",7,-10.00,24.00,0.00,3.38,-1.92,0.00,0.00
97,PCBL,-,445.00,450.00,437.00,445.00,445.00,0.00,0.00,443.76,"7,291.00",445.00,"3,235,451.00",46,0.00,13.00,0.00,2.97,0.28,0.00,0.00
98,PFL,-,257.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,500.00,257.00,"130,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PIC,-,"1,650.00","1,664.00","1,625.00","1,650.00","1,650.00",0.00,0.00,"1,652.54","1,912.00","1,650.00","3,159,650.00",12,0.00,39.00,0.00,2.40,-0.15,0.00,0.00
100,PICL,-,"1,415.00","1,435.00","1,400.00","1,421.00","1,421.00",0.00,0.00,"1,419.88","1,618.00","1,415.00","2,297,364.00",27,6.00,35.00,0.00,2.50,0.08,0.00,0.00
101,PLIC,-,"2,432.00","2,470.00","2,403.00","2,432.00","2,432.00",0.00,0.00,"2,439.48","2,985.00","2,432.00","7,281,855.00",27,0.00,67.00,0.00,2.79,-0.31,0.00,0.00
102,PRIN,-,"1,120.00","1,166.00","1,100.00","1,135.00","1,135.00",0.00,0.00,"1,128.49","1,660.00","1,120.00","1,873,300.00",19,15.00,66.00,0.00,6.00,0.57,0.00,0.00
103,PROFL,-,202.00,215.00,198.00,201.00,201.00,0.00,0.00,210.18,"3,370.00",202.00,"708,310.00",22,-1.00,17.00,0.00,8.59,-4.57,0.00,0.00
104,PRVU,-,416.00,422.00,413.00,420.00,420.00,0.00,0.00,418.56,"31,734.00",416.00,"13,282,738.00",155,4.00,9.00,0.00,2.18,0.34,0.00,0.00
105,PURBL,-,419.00,421.00,413.00,415.00,415.00,0.00,0.00,416.27,378.00,419.00,"157,349.00",6,-4.00,8.00,0.00,1.94,-0.31,0.00,0.00
106,RBCL,-,"14,550.00","14,700.00","14,250.00","14,535.00","14,535.00",0.00,0.00,"14,374.00",468.00,"14,550.00","6,727,030.00",8,-15.00,450.00,0.00,3.16,1.11,0.00,0.00
107,RBCLPO,-,"12,800.00","12,900.00","12,600.00","12,600.00","12,600.00",0.00,0.00,"12,662.75",240.00,"12,800.00","3,039,060.00",16,-200.00,300.00,0.00,2.38,-0.50,0.00,0.00
108,RHPC,-,210.00,211.00,208.00,208.00,208.00,0.00,0.00,208.28,"2,421.00",210.00,"504,238.00",13,-2.00,3.00,0.00,1.44,-0.13,0.00,0.00
109,RLFL,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,20.00,236.00,"4,640.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RMDC,-,810.00,826.00,811.00,822.00,822.00,0.00,0.00,820.69,129.00,810.00,"105,869.00",3,12.00,15.00,0.00,1.85,0.16,0.00,0.00
111,RMFL,-,"2,440.00","2,601.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,492.82",333.00,"2,440.00","830,109.00",22,10.00,151.00,0.00,6.16,-1.75,0.00,0.00
112,RSDC,-,"1,002.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00",10.00,"1,002.00","10,220.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SADBL,-,461.00,480.00,456.00,480.00,480.00,0.00,0.00,460.86,"11,699.00",461.00,"5,391,603.00",24,19.00,24.00,0.00,5.26,3.99,0.00,0.00
114,SANIMA,-,460.00,468.00,451.00,460.00,460.00,0.00,0.00,462.57,"12,400.00",460.00,"5,735,854.00",76,0.00,17.00,0.00,3.77,-0.56,0.00,0.00
115,SBBLJ,-,367.00,380.00,367.00,368.00,368.00,0.00,0.00,371.20,"1,750.00",367.00,"649,600.00",14,1.00,13.00,0.00,3.54,-0.87,0.00,0.00
116,SBI,-,"1,400.00","1,420.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,402.01","60,255.00","1,400.00","84,478,376.00",505,0.00,30.00,0.00,2.16,-0.14,0.00,0.00
117,SBL,-,685.00,690.00,670.00,670.00,670.00,0.00,0.00,676.08,"29,270.00",685.00,"19,788,756.00",150,-15.00,20.00,0.00,2.99,-0.91,0.00,0.00
118,SCB,-,"2,260.00","2,294.00","2,270.00","2,280.00","2,280.00",0.00,0.00,"2,281.13","4,544.00","2,260.00","10,365,459.00",38,20.00,24.00,0.00,1.06,-0.05,0.00,0.00
119,SEOS,-,12.26,12.75,12.50,12.60,12.60,0.00,0.00,12.58,"25,100.00",12.26,"315,775.00",4,0.00,0.25,0.00,2.00,0.15,0.00,0.00
120,SFFIL,-,566.00,577.00,577.00,577.00,577.00,0.00,0.00,577.00,10.00,566.00,"5,770.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SHBL,-,605.00,660.00,617.00,625.00,625.00,0.00,0.00,630.42,"2,921.00",605.00,"1,841,453.00",35,20.00,43.00,0.00,6.97,-0.87,0.00,0.00
122,SHINE,-,451.00,460.00,449.00,450.00,450.00,0.00,0.00,451.49,"2,840.00",451.00,"1,282,242.00",8,-1.00,11.00,0.00,2.45,-0.33,0.00,0.00
123,SHL,-,340.00,356.00,339.00,356.00,356.00,0.00,0.00,342.00,"41,250.00",340.00,"14,107,700.00",56,16.00,17.00,0.00,5.01,3.93,0.00,0.00
124,SHPC,-,"1,125.00","1,150.00","1,111.00","1,145.00","1,145.00",0.00,0.00,"1,136.97","20,601.00","1,125.00","23,422,666.00",116,20.00,39.00,0.00,3.51,0.70,0.00,0.00
125,SIC,-,"1,537.00","1,598.00","1,567.00","1,598.00","1,598.00",0.00,0.00,"1,594.53",201.00,"1,537.00","320,501.00",3,61.00,31.00,0.00,1.98,0.22,0.00,0.00
126,SICL,-,"2,075.00","2,118.00","2,075.00","2,097.00","2,097.00",0.00,0.00,"2,091.13","2,325.00","2,075.00","4,861,866.00",34,22.00,43.00,0.00,2.07,0.28,0.00,0.00
127,SIFC,-,357.00,352.00,339.00,339.00,339.00,0.00,0.00,343.63,557.00,357.00,"191,402.00",6,-18.00,13.00,0.00,3.83,-1.37,0.00,0.00
128,SIL,-,"1,550.00","1,586.00","1,525.00","1,550.00","1,550.00",0.00,0.00,"1,555.54","3,082.00","1,550.00","4,794,163.00",32,0.00,61.00,0.00,4.00,-0.36,0.00,0.00
129,SINDU,-,370.00,384.00,375.00,375.00,375.00,0.00,0.00,379.03,"1,266.00",370.00,"479,858.00",5,5.00,9.00,0.00,2.40,-1.08,0.00,0.00
130,SKBBL,-,"1,550.00","1,610.00","1,520.00","1,580.00","1,580.00",0.00,0.00,"1,574.65","2,538.00","1,550.00","3,996,451.00",39,30.00,90.00,0.00,5.92,0.34,0.00,0.00
131,SKDBL,-,440.00,432.00,408.00,415.00,415.00,0.00,0.00,418.87,595.00,440.00,"249,225.00",23,-25.00,24.00,0.00,5.88,-0.93,0.00,0.00
132,SLBBL,-,"2,560.00","2,605.00","2,510.00","2,605.00","2,605.00",0.00,0.00,"2,535.48","2,940.00","2,560.00","7,454,299.00",18,45.00,95.00,0.00,3.78,2.67,0.00,0.00
133,SLICL,-,"1,225.00","1,245.00","1,182.00","1,235.00","1,235.00",0.00,0.00,"1,230.01","6,073.00","1,225.00","7,469,850.00",47,10.00,63.00,0.00,5.33,0.40,0.00,0.00
134,SMFDB,-,"2,739.00","2,815.00","2,732.00","2,770.00","2,770.00",0.00,0.00,"2,771.97",555.00,"2,739.00","1,538,445.00",7,31.00,83.00,0.00,3.04,-0.07,0.00,0.00
135,SRBL,-,528.00,537.00,527.00,535.00,535.00,0.00,0.00,531.26,"31,426.00",528.00,"16,695,425.00",200,7.00,10.00,0.00,1.90,0.70,0.00,0.00
136,SWBBL,-,"1,900.00","1,985.00","1,938.00","1,985.00","1,985.00",0.00,0.00,"1,966.90","1,199.00","1,900.00","2,358,311.00",18,85.00,47.00,0.00,2.43,0.91,0.00,0.00
137,SYFL,-,162.00,166.00,165.00,165.00,165.00,0.00,0.00,165.88,800.00,162.00,"132,700.00",4,3.00,1.00,0.00,0.61,-0.53,0.00,0.00
138,TNBL,-,382.00,377.00,375.00,375.00,375.00,0.00,0.00,375.64,810.00,382.00,"304,270.00",4,-7.00,2.00,0.00,0.53,-0.17,0.00,0.00
139,TRH,-,259.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,450.00,259.00,"114,300.00",5,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UIC,-,"1,536.00","1,560.00","1,508.00","1,536.00","1,536.00",0.00,0.00,"1,536.03","2,855.00","1,536.00","4,385,360.00",25,0.00,52.00,0.00,3.45,0.00,0.00,0.00
141,VLBS,-,"1,475.00","1,500.00","1,453.00","1,470.00","1,470.00",0.00,0.00,"1,459.90","1,264.00","1,475.00","1,845,308.00",44,-5.00,47.00,0.00,3.23,0.69,0.00,0.00
142,WOMI,-,"2,020.00","2,091.00","1,995.00","2,039.00","2,039.00",0.00,0.00,"2,030.93","1,618.00","2,020.00","3,286,046.00",49,19.00,96.00,0.00,4.81,0.40,0.00,0.00
