S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,HEIP,57.44,409.90,409.90,399.00,409.00,409.00,0.00,0.00,399.57,"2,540.00",406.90,"1,014,917.00",7,2.10,10.90,0.52,2.73,2.30,486.90,245.50
79,HHL,44.30,328.00,335.00,319.00,322.00,322.00,0.00,0.00,324.05,"20,382.00",325.10,"6,604,822.90",309,-3.10,16.00,-0.95,5.02,-0.64,387.00,170.30
80,HIDCL,53.91,191.20,195.80,186.60,187.40,187.40,0.00,0.00,190.40,"210,857.00",187.50,"40,147,750.60",770,-0.10,9.20,-0.05,4.93,-1.60,240.00,154.00
81,HIDCLP,49.39,103.00,103.00,100.80,101.00,101.00,0.00,0.00,101.34,"90,328.00",101.00,"9,153,667.40",162,0.00,2.20,0.00,2.18,-0.33,126.40,96.60
82,HLBSL,64.01,578.20,607.00,578.20,598.90,598.90,0.00,0.00,598.17,"11,834.00",590.00,"7,078,788.60",138,8.90,28.80,1.51,4.98,0.12,"1,018.00",519.10
83,HLI,58.74,438.60,455.00,425.00,425.20,425.20,0.00,0.00,431.91,"79,341.00",430.00,"34,267,916.60",760,-4.80,30.00,-1.12,7.06,-1.58,574.00,350.00
84,HPPL,45.45,247.80,248.00,232.00,233.10,233.10,0.00,0.00,238.89,"35,330.00",243.00,"8,439,892.60",160,-9.90,16.00,-4.07,6.90,-2.48,365.00,199.00
85,HRL,64.91,381.50,411.50,381.50,411.50,411.50,0.00,0.00,411.00,"17,004.00",374.10,"6,988,635.20","1,314",37.40,30.00,10.00,7.86,0.12,411.50,309.20
86,HURJA,55.12,292.00,292.00,273.00,277.60,277.60,0.00,0.00,279.77,"69,217.00",287.00,"19,364,548.60",305,-9.40,19.00,-3.28,6.96,-0.78,443.40,205.00
87,ICFC,65.27,499.80,508.00,495.00,499.90,499.90,0.00,0.00,502.74,"71,702.00",490.00,"36,047,506.50",434,9.90,13.00,2.02,2.63,-0.57,552.00,391.00
88,IGI,45.37,572.00,572.00,553.00,553.00,553.00,0.00,0.00,560.28,"38,330.00",563.00,"21,475,714.90",204,-10.00,19.00,-1.78,3.44,-1.32,615.00,378.20
89,IHL,54.82,309.70,330.00,309.70,322.00,322.00,0.00,0.00,321.38,"34,473.00",316.00,"11,079,045.20",339,6.00,20.30,1.90,6.55,0.19,352.90,200.20
90,ILBS,56.30,668.10,672.90,656.00,663.00,663.00,0.00,0.00,665.62,"4,322.00",655.00,"2,876,794.90",76,8.00,16.90,1.22,2.58,-0.39,"1,048.00",537.00
91,ILI,53.44,574.20,586.00,557.20,560.00,560.00,0.00,0.00,567.73,"86,517.00",563.00,"49,118,654.80","1,449",-3.00,28.80,-0.53,5.17,-1.38,640.60,444.00
92,JALPA,55.52,"1,100.00","1,180.00","1,095.10","1,160.00","1,160.00",0.00,0.00,"1,161.50","3,727.00","1,095.10","4,328,908.60",97,64.90,84.90,5.93,7.75,-0.13,"3,532.00",920.00
93,JBBL,63.78,310.00,322.00,307.00,308.00,308.00,0.00,0.00,313.07,"117,830.00",310.00,"36,888,905.80",531,-2.00,15.00,-0.65,4.89,-1.65,357.00,249.10
94,JBLB,42.47,"1,353.10","1,365.00","1,340.00","1,345.10","1,345.10",0.00,0.00,"1,351.36","3,504.00","1,326.60","4,735,166.90",131,18.50,25.00,1.39,1.87,-0.47,"2,990.60","1,215.00"
95,JFL,63.03,384.00,388.50,374.00,374.00,374.00,0.00,0.00,381.70,"15,791.00",376.90,"6,027,388.20",119,-2.90,14.50,-0.77,3.88,-2.06,484.50,316.70
96,JOSHI,61.63,225.00,235.00,223.00,229.00,229.00,0.00,0.00,226.61,"24,127.00",227.00,"5,467,440.70",142,2.00,12.00,0.88,5.38,1.04,318.00,182.10
97,JSLBB,58.29,889.00,917.00,868.50,917.00,917.00,0.00,0.00,890.02,"3,238.00",877.00,"2,881,872.60",67,40.00,48.50,4.56,5.58,2.94,"1,750.00",785.00
98,KBL,62.02,158.90,161.80,157.10,159.40,159.40,0.00,0.00,159.38,"160,937.00",157.10,"25,649,967.70",472,2.30,4.70,1.46,2.99,0.01,211.60,148.20
99,KBLD86,55.64,"1,014.30","1,014.30","1,014.30","1,014.30","1,014.30",0.00,0.00,"1,014.30",118.00,994.50,"119,687.40",1,19.80,0.00,1.99,0.00,0.00,"1,106.50",837.10
100,KBSH,48.01,903.80,903.80,878.00,898.00,898.00,0.00,0.00,893.97,"1,554.00",886.10,"1,389,233.50",34,11.90,25.80,1.34,2.94,0.45,969.00,479.00
101,KDBY,43.23,8.49,8.77,8.49,8.70,8.70,0.00,0.00,8.68,"10,080.00",8.66,"87,514.00",50,0.04,0.28,0.46,3.30,0.21,10.43,7.24
102,KDL,59.28,885.00,888.00,860.10,868.00,868.00,0.00,0.00,871.96,"6,472.00",884.00,"5,643,312.10",122,-23.90,27.90,-2.70,3.24,-0.46,"1,102.00",134.40
103,KEF,50.61,8.20,8.26,8.10,8.21,8.21,0.00,0.00,8.19,"13,130.00",8.20,"107,566.02",19,0.01,0.16,0.12,1.98,0.21,10.35,6.91
104,KKHC,55.35,222.00,226.00,214.10,217.00,217.00,0.00,0.00,219.79,"19,663.00",222.00,"4,321,650.90",95,-5.00,11.90,-2.25,5.56,-1.28,288.00,158.00
105,KLBSL,51.69,776.20,799.90,776.10,785.00,785.00,0.00,0.00,795.17,"2,472.00",761.00,"1,965,665.20",27,24.00,23.80,3.15,3.07,-1.30,"1,054.10",539.00
106,KMCDB,57.72,688.60,688.60,648.30,660.00,660.00,0.00,0.00,661.94,"3,034.00",688.60,"2,008,339.50",68,-28.60,40.30,-4.15,6.22,-0.29,"1,120.00",526.00
107,KPCL,53.83,418.20,426.50,391.00,395.40,395.40,0.00,0.00,399.38,"24,559.00",410.00,"9,808,466.60",140,-14.60,35.50,-3.56,9.08,-1.01,440.60,272.40
108,KRBL,66.22,369.00,397.00,369.00,381.00,381.00,0.00,0.00,386.37,"96,075.00",361.90,"37,120,817.00",586,19.10,28.00,5.28,7.59,-1.41,397.00,241.10
109,KSBBL,65.13,356.70,358.00,345.00,345.00,345.00,0.00,0.00,353.93,"115,594.00",349.90,"40,911,867.20",476,-4.90,13.00,-1.40,3.77,-2.59,381.00,275.00
110,LBBL,60.68,412.00,415.00,399.00,401.10,401.10,0.00,0.00,406.42,"39,874.00",404.00,"16,205,476.40",216,-2.90,16.00,-0.72,4.01,-1.33,454.00,305.00
111,LEC,45.43,187.60,187.60,180.40,182.00,182.00,0.00,0.00,184.49,"96,988.00",184.00,"17,893,294.10",313,-2.00,7.20,-1.09,3.99,-1.37,318.00,138.00
112,LEMF,46.65,8.97,8.97,8.96,8.96,8.96,0.00,0.00,8.97,"7,800.00",8.97,"69,958.00",4,-0.01,0.01,-0.11,0.11,-0.10,10.00,7.87
113,LICN,57.57,"1,440.00","1,445.00","1,395.00","1,415.00","1,415.00",0.00,0.00,"1,414.37","2,219.00","1,415.00","3,138,483.50",44,0.00,50.00,0.00,3.58,0.04,"1,800.00","1,238.00"
114,LLBS,53.39,735.00,770.00,735.00,742.20,742.20,0.00,0.00,748.17,"14,333.00",750.00,"10,723,566.80",46,-7.80,35.00,-1.04,4.76,-0.80,"1,357.00",580.00
115,LSL,46.94,170.20,179.50,170.20,174.00,174.00,0.00,0.00,175.56,"31,998.00",173.60,"5,617,644.20",139,0.40,9.30,0.23,5.46,-0.90,208.00,168.90
116,LUK,49.30,8.50,8.51,8.50,8.51,8.51,0.00,0.00,8.50,"2,050.00",8.50,"17,431.00",7,0.01,0.01,0.12,0.12,0.08,9.61,7.49
117,LVF2,50.75,8.24,8.56,8.24,8.32,8.32,0.00,0.00,8.39,"2,300.00",8.40,"19,293.00",15,-0.08,0.32,-0.95,3.88,-0.82,10.00,7.09
118,MAKAR,51.91,322.00,328.40,316.00,320.40,320.40,0.00,0.00,322.02,"31,980.00",321.00,"10,298,177.80",360,-0.60,12.40,-0.19,3.92,-0.51,351.00,213.10
119,MANDU,44.37,722.00,752.00,715.00,728.40,728.40,0.00,0.00,729.63,"26,029.00",736.00,"18,991,447.20",478,-7.60,37.00,-1.03,5.17,-0.17,805.80,373.20
120,MBJC,53.19,308.40,331.80,305.00,309.00,309.00,0.00,0.00,309.74,"54,411.00",312.90,"16,853,381.00",603,-3.90,26.80,-1.25,8.79,-0.24,363.00,246.00
121,MBL,63.42,200.00,204.90,198.10,200.00,200.00,0.00,0.00,201.47,"100,570.00",197.80,"20,261,998.90",319,2.20,6.80,1.11,3.43,-0.74,283.00,179.00
122,MBLD2085,48.56,980.00,999.60,980.00,999.60,999.60,0.00,0.00,984.52,130.00,975.10,"127,988.00",3,24.50,19.60,2.51,2.00,1.51,"1,116.00",900.10
123,MCHL,47.16,337.00,340.90,323.00,324.00,324.00,0.00,0.00,328.41,"22,600.00",335.00,"7,422,142.00",225,-11.00,17.90,-3.28,5.54,-1.36,358.00,165.20
124,MDB,65.56,418.00,427.00,408.00,417.80,417.80,0.00,0.00,414.91,"32,481.00",411.00,"13,476,616.60",120,6.80,19.00,1.65,4.66,0.69,441.00,350.30
125,MEHL,42.37,285.00,292.00,282.00,285.00,285.00,0.00,0.00,286.06,"24,523.00",287.70,"7,015,093.50",510,-2.70,10.00,-0.94,3.55,-0.37,315.70,175.00
126,MEL,60.37,237.00,244.00,228.10,232.00,232.00,0.00,0.00,234.45,"160,810.00",236.00,"37,701,950.80","1,769",-4.00,15.90,-1.69,6.97,-1.06,275.40,149.00
127,MEN,46.97,640.00,667.90,640.00,650.00,650.00,0.00,0.00,651.04,"176,347.00",637.00,"114,809,323.20",722,13.00,27.90,2.04,4.36,-0.16,"1,092.00",429.90
128,MERO,56.51,573.00,591.00,570.00,580.00,580.00,0.00,0.00,581.36,"9,041.00",573.00,"5,256,040.70",110,7.00,21.00,1.22,3.68,-0.23,845.00,463.30
129,MFIL,61.51,535.00,553.00,535.00,537.00,537.00,0.00,0.00,545.67,"35,249.00",534.80,"19,234,375.00",290,2.20,18.00,0.41,3.36,-1.61,587.00,410.00
130,MHCL,51.97,441.00,486.90,430.00,486.90,486.90,0.00,0.00,455.96,"82,134.00",450.00,"37,449,440.40",948,15.00,56.90,3.33,13.23,6.36,486.90,141.00
131,MHL,52.46,464.00,473.20,430.00,473.20,473.20,0.00,0.00,443.65,"22,309.00",458.00,"9,897,286.70",253,15.20,43.20,3.32,10.05,6.25,473.20,242.10
132,MHNL,50.16,235.30,241.00,232.30,232.30,232.30,0.00,0.00,234.93,"32,759.00",237.00,"7,696,008.70",115,-4.70,8.70,-1.98,3.75,-1.13,356.90,169.00
133,MKCL,52.60,835.00,901.40,835.00,901.40,901.40,0.00,0.00,900.83,"3,432.00",819.50,"3,091,635.80",348,81.90,66.40,9.99,7.95,0.06,901.40,178.80
134,MKHC,52.16,284.00,290.70,275.00,275.00,275.00,0.00,0.00,281.20,"45,612.00",287.50,"12,826,221.70",394,-12.50,15.70,-4.35,5.71,-2.26,367.50,174.40
135,MKHL,50.37,382.50,390.00,365.00,367.00,367.00,0.00,0.00,373.61,"34,941.00",375.00,"13,054,347.50",384,-8.00,25.00,-2.13,6.85,-1.80,395.00,224.00
136,MKJC,47.96,445.00,453.50,436.10,440.00,440.00,0.00,0.00,443.60,"3,485.00",453.00,"1,545,930.90",59,-13.00,17.40,-2.87,3.99,-0.82,554.00,293.20
137,MKLB,64.77,702.70,788.70,665.10,788.70,788.70,0.00,0.00,706.68,"4,277.00",717.00,"3,022,488.00",71,71.70,123.60,10.00,18.58,10.40,"1,050.00",526.20
138,MLBBL,46.47,795.00,827.00,768.20,795.00,795.00,0.00,0.00,794.38,"1,641.00",780.00,"1,303,571.80",37,15.00,58.80,1.92,7.65,0.08,"1,249.00",657.00
139,MLBL,64.63,344.00,357.00,340.20,350.00,350.00,0.00,0.00,348.14,"199,756.00",337.90,"69,543,168.70",552,12.10,16.80,3.58,4.94,0.53,388.90,281.00
140,MLBS,55.75,735.80,780.00,735.80,780.00,780.00,0.00,0.00,753.46,"4,164.00",721.40,"3,137,398.80",67,58.60,44.20,8.12,6.01,3.40,"1,256.00",570.10
141,MLBSL,43.53,"1,850.00","1,875.00","1,841.00","1,868.00","1,868.00",0.00,0.00,"1,863.29",395.00,"1,845.00","735,999.00",26,23.00,34.00,1.25,1.85,0.25,"4,329.60","1,535.00"
142,MMF1,44.51,7.26,7.76,7.26,7.54,7.54,0.00,0.00,7.44,"33,601.00",7.37,"249,903.91",49,0.17,0.50,2.31,6.89,1.36,8.65,6.65
