S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CIVIC,-,284.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,88.00,284.00,"24,552.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
23,CNDBL,-,128.00,134.00,130.00,132.00,132.00,0.00,0.00,132.28,500.00,128.00,"66,140.00",10,4.00,4.00,0.00,3.08,-0.21,0.00,0.00
24,CORBL,-,104.00,114.00,106.00,114.00,114.00,0.00,0.00,112.69,"2,790.00",104.00,"314,400.00",23,10.00,8.00,0.00,7.55,1.15,0.00,0.00
25,CSDBL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,148.00,129.00,"18,796.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,CZBIL,-,427.00,435.00,425.00,431.00,431.00,0.00,0.00,427.20,"14,644.00",427.00,"6,255,982.00",41,4.00,10.00,0.00,2.35,0.88,0.00,0.00
27,DDBL,-,"1,042.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,051.78","3,118.00","1,042.00","3,279,451.00",4,18.00,10.00,0.00,0.95,0.78,0.00,0.00
28,EBL,-,"2,300.00","2,350.00","2,300.00","2,340.00","2,340.00",0.00,0.00,"2,325.81","10,958.00","2,300.00","25,486,224.00",69,40.00,50.00,0.00,2.17,0.61,0.00,0.00
29,EBLCP,-,"1,000.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.40",150.00,"1,000.00","150,360.00",3,0.00,20.00,0.00,2.00,-0.24,0.00,0.00
30,EDBL,-,610.00,610.00,598.00,610.00,610.00,0.00,0.00,603.88,819.00,610.00,"494,574.00",7,0.00,12.00,0.00,2.01,1.00,0.00,0.00
31,EFL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,100.00,156.00,"15,300.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,EIC,-,258.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,20.00,258.00,"5,260.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,FFCL,-,266.00,265.00,255.00,255.00,255.00,0.00,0.00,261.24,639.00,266.00,"166,930.00",3,-11.00,10.00,0.00,3.92,-2.45,0.00,0.00
34,FMDBL,-,676.00,702.00,676.00,702.00,702.00,0.00,0.00,678.69,"10,373.00",676.00,"7,040,059.00",4,26.00,26.00,0.00,3.85,3.32,0.00,0.00
35,GBBL,-,294.00,295.00,286.00,295.00,295.00,0.00,0.00,291.10,"1,648.00",294.00,"479,736.00",24,1.00,9.00,0.00,3.15,1.32,0.00,0.00
36,GBIME,-,580.00,581.00,565.00,572.00,572.00,0.00,0.00,569.73,"13,389.00",580.00,"7,628,144.00",89,-8.00,16.00,0.00,2.83,0.40,0.00,0.00
37,GLICL,-,535.00,541.00,530.00,535.00,535.00,0.00,0.00,535.20,"2,315.00",535.00,"1,238,990.00",16,0.00,11.00,0.00,2.08,-0.04,0.00,0.00
38,GMFIL,-,213.00,217.00,209.00,217.00,217.00,0.00,0.00,213.68,"1,060.00",213.00,"226,496.00",3,4.00,8.00,0.00,3.83,1.53,0.00,0.00
39,GRAND,-,264.00,269.00,257.00,268.00,268.00,0.00,0.00,260.07,"19,903.00",264.00,"5,176,151.00",33,4.00,12.00,0.00,4.67,2.96,0.00,0.00
40,HAMA,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,120.00,119.00,"14,160.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,HAMRO,-,208.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,428.00,208.00,"90,736.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HBL,-,830.00,840.00,825.00,830.00,830.00,0.00,0.00,831.06,"1,740.00",830.00,"1,446,040.00",9,0.00,15.00,0.00,1.82,-0.13,0.00,0.00
43,HGI,-,474.00,474.00,470.00,470.00,470.00,0.00,0.00,470.21,571.00,474.00,"268,490.00",3,-4.00,4.00,0.00,0.85,-0.04,0.00,0.00
44,ICFC,-,236.00,242.00,240.00,242.00,242.00,0.00,0.00,241.24,"1,324.00",236.00,"319,408.00",3,6.00,2.00,0.00,0.83,0.31,0.00,0.00
45,IDBL,-,138.00,142.00,138.00,138.00,138.00,0.00,0.00,139.86,"7,020.00",138.00,"981,802.00",19,0.00,4.00,0.00,2.90,-1.35,0.00,0.00
46,ILFC,-,215.00,222.00,215.00,222.00,222.00,0.00,0.00,218.97,"11,046.00",215.00,"2,418,744.00",18,7.00,7.00,0.00,3.26,1.36,0.00,0.00
47,INDB,-,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,42.00,278.00,"11,676.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,INDBL,-,135.00,135.00,133.00,135.00,135.00,0.00,0.00,133.50,"2,354.00",135.00,"314,258.00",4,0.00,2.00,0.00,1.50,1.11,0.00,0.00
49,JBBL,-,165.00,166.00,162.00,162.00,162.00,0.00,0.00,163.96,"7,050.00",165.00,"1,155,940.00",62,-3.00,4.00,0.00,2.47,-1.21,0.00,0.00
50,JBNL,-,271.00,275.00,265.00,270.00,270.00,0.00,0.00,269.69,"17,077.00",271.00,"4,605,438.00",36,-1.00,10.00,0.00,3.77,0.12,0.00,0.00
51,JEFL,-,154.00,151.00,148.00,148.00,148.00,0.00,0.00,148.14,"1,050.00",154.00,"155,550.00",3,-6.00,3.00,0.00,2.03,-0.10,0.00,0.00
52,JFL,-,371.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,58.00,371.00,"21,112.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KAFIL,-,176.00,190.00,179.00,185.00,185.00,0.00,0.00,185.34,"2,096.00",176.00,"388,480.00",15,9.00,11.00,0.00,6.15,-0.19,0.00,0.00
54,KBBL,-,375.00,368.00,361.00,361.00,361.00,0.00,0.00,364.27,"2,278.00",375.00,"829,804.00",3,-14.00,7.00,0.00,1.94,-0.91,0.00,0.00
55,KBL,-,425.00,437.00,422.00,436.00,436.00,0.00,0.00,430.74,"4,512.00",425.00,"1,943,512.00",15,11.00,15.00,0.00,3.55,1.21,0.00,0.00
56,KDBL,-,112.00,112.00,108.00,109.00,109.00,0.00,0.00,110.37,"2,807.00",112.00,"309,810.00",12,-3.00,4.00,0.00,3.70,-1.26,0.00,0.00
57,KEBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,22.00,275.00,"5,940.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KFL,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,138.44,63.00,136.00,"8,722.00",2,4.00,2.00,0.00,1.45,1.11,0.00,0.00
59,KKBL,-,329.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,10.00,329.00,"3,230.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
60,KMBL,-,285.00,313.00,290.00,313.00,313.00,0.00,0.00,308.21,"9,106.00",285.00,"2,806,582.00",25,28.00,23.00,0.00,7.93,1.53,0.00,0.00
61,KMCDB,-,720.00,720.00,710.00,720.00,720.00,0.00,0.00,711.32,577.00,720.00,"410,430.00",9,0.00,10.00,0.00,1.41,1.21,0.00,0.00
62,KRBL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,140.28,360.00,144.00,"50,500.00",7,-4.00,2.00,0.00,1.43,-0.20,0.00,0.00
63,LBL,-,470.00,474.00,465.00,474.00,474.00,0.00,0.00,470.62,"3,483.00",470.00,"1,639,175.00",8,4.00,9.00,0.00,1.94,0.71,0.00,0.00
64,LFLC,-,187.00,190.00,187.00,188.00,188.00,0.00,0.00,187.48,674.00,187.00,"126,363.00",4,1.00,3.00,0.00,1.60,0.28,0.00,0.00
65,LGIL,-,408.00,400.00,383.00,390.00,390.00,0.00,0.00,391.73,"3,928.00",408.00,"1,538,700.00",18,-18.00,17.00,0.00,4.44,-0.44,0.00,0.00
66,LICN,-,"3,390.00","3,390.00","3,371.00","3,390.00","3,390.00",0.00,0.00,"3,381.53",427.00,"3,390.00","1,443,915.00",6,0.00,19.00,0.00,0.56,0.25,0.00,0.00
67,MBBL,-,179.00,194.00,182.00,190.00,190.00,0.00,0.00,190.10,"2,550.00",179.00,"484,750.00",19,11.00,12.00,0.00,6.59,-0.05,0.00,0.00
68,MBL,-,475.00,480.00,470.00,476.00,476.00,0.00,0.00,475.32,"8,276.00",475.00,"3,933,786.00",25,1.00,10.00,0.00,2.13,0.14,0.00,0.00
69,MDB,-,500.00,510.00,491.00,500.00,500.00,0.00,0.00,500.49,978.00,500.00,"489,482.00",8,0.00,19.00,0.00,3.87,-0.10,0.00,0.00
70,MDBL,-,185.00,189.00,185.00,186.00,186.00,0.00,0.00,186.37,"1,251.00",185.00,"233,153.00",6,1.00,4.00,0.00,2.16,-0.20,0.00,0.00
71,MEGA,-,401.00,405.00,398.00,400.00,400.00,0.00,0.00,401.65,"7,145.00",401.00,"2,869,786.00",72,-1.00,7.00,0.00,1.76,-0.41,0.00,0.00
72,METRO,-,294.00,299.00,294.00,294.00,294.00,0.00,0.00,295.99,118.00,294.00,"34,927.00",2,0.00,5.00,0.00,1.70,-0.68,0.00,0.00
73,MFIL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,56.00,128.00,"7,280.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MNBBL,-,545.00,540.00,535.00,540.00,540.00,0.00,0.00,536.55,161.00,545.00,"86,385.00",2,-5.00,5.00,0.00,0.93,0.64,0.00,0.00
75,MTBL,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,97.00,167.00,"15,908.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NABIL,-,"1,985.00","2,050.00","1,970.00","2,035.00","2,035.00",0.00,0.00,"2,014.17","6,733.00","1,985.00","13,561,384.00",37,50.00,80.00,0.00,4.06,1.02,0.00,0.00
77,NABILP,-,"1,385.00","1,400.00","1,381.00","1,386.00","1,386.00",0.00,0.00,"1,394.27","1,088.00","1,385.00","1,516,963.00",7,1.00,19.00,0.00,1.38,-0.60,0.00,0.00
78,NBB,-,661.00,688.00,664.00,688.00,688.00,0.00,0.00,676.67,"29,283.00",661.00,"19,815,008.00",99,27.00,24.00,0.00,3.61,1.65,0.00,0.00
79,NBF1,-,12.00,13.00,12.00,13.00,13.00,0.00,0.00,12.45,"53,289.00",12.00,"663,238.00",17,0.00,1.00,0.00,8.33,4.26,0.00,0.00
80,NBL,-,318.00,321.00,316.00,321.00,321.00,0.00,0.00,317.58,"33,175.00",318.00,"10,535,815.00",27,3.00,5.00,0.00,1.58,1.06,0.00,0.00
81,NBSL,-,300.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,98.00,300.00,"29,008.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NCCB,-,449.00,465.00,446.00,457.00,457.00,0.00,0.00,456.67,"29,660.00",449.00,"13,544,711.00",69,8.00,19.00,0.00,4.26,0.07,0.00,0.00
83,NCDB,-,134.00,142.00,134.00,142.00,142.00,0.00,0.00,137.08,"1,704.00",134.00,"233,580.00",16,8.00,8.00,0.00,5.97,3.47,0.00,0.00
84,NCM,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,416.00,159.00,"64,896.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NGBL,-,242.00,250.00,246.00,247.00,247.00,0.00,0.00,248.21,248.00,242.00,"61,556.00",6,5.00,4.00,0.00,1.63,-0.49,0.00,0.00
86,NHPC,-,167.00,181.00,160.00,163.00,163.00,0.00,0.00,162.39,"438,700.00",167.00,"71,242,088.00",57,-4.00,21.00,0.00,13.13,0.37,0.00,0.00
87,NIB,-,826.00,850.00,824.00,840.00,840.00,0.00,0.00,840.76,"6,000.00",826.00,"5,044,532.00",28,14.00,26.00,0.00,3.16,-0.09,0.00,0.00
88,NICA,-,743.00,774.00,736.00,768.00,768.00,0.00,0.00,765.56,"13,720.00",743.00,"10,503,435.00",74,25.00,38.00,0.00,5.16,0.32,0.00,0.00
89,NIL,-,211.00,231.00,215.00,231.00,231.00,0.00,0.00,227.33,120.00,211.00,"27,280.00",4,20.00,16.00,0.00,7.44,1.59,0.00,0.00
90,NLBBL,-,"1,190.00","1,192.00","1,180.00","1,192.00","1,192.00",0.00,0.00,"1,187.82",220.00,"1,190.00","261,320.00",4,2.00,12.00,0.00,1.02,0.35,0.00,0.00
91,NLG,-,757.00,767.00,753.00,760.00,760.00,0.00,0.00,762.53,"3,508.00",757.00,"2,674,960.00",27,3.00,14.00,0.00,1.86,-0.33,0.00,0.00
92,NLIC,-,"3,820.00","3,795.00","3,641.00","3,641.00","3,641.00",0.00,0.00,"3,694.01","1,382.00","3,820.00","5,105,120.00",13,-179.00,154.00,0.00,4.23,-1.46,0.00,0.00
93,NLICL,-,"2,120.00","2,190.00","2,122.00","2,150.00","2,150.00",0.00,0.00,"2,153.67","1,449.00","2,120.00","3,120,665.00",15,30.00,68.00,0.00,3.20,-0.17,0.00,0.00
94,NMB,-,426.00,436.00,424.00,434.00,434.00,0.00,0.00,431.10,"12,090.00",426.00,"5,212,038.00",43,8.00,12.00,0.00,2.83,0.67,0.00,0.00
95,NMBPO,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,"50,000.00",133.00,"6,550,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NNFC,-,214.00,218.00,211.00,218.00,218.00,0.00,0.00,213.66,"4,073.00",214.00,"870,246.00",5,4.00,7.00,0.00,3.32,1.99,0.00,0.00
97,NNLB,-,878.00,890.00,861.00,890.00,890.00,0.00,0.00,867.86,70.00,878.00,"60,750.00",7,12.00,29.00,0.00,3.37,2.49,0.00,0.00
98,NTC,-,664.00,660.00,648.00,648.00,648.00,0.00,0.00,653.51,"3,900.00",664.00,"2,548,690.00",14,-16.00,12.00,0.00,1.85,-0.85,0.00,0.00
99,NUBL,-,"1,190.00","1,167.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.47",358.00,"1,190.00","415,448.00",2,-30.00,7.00,0.00,0.60,-0.04,0.00,0.00
100,OFL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,19.00,295.00,"5,700.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
101,OHL,-,749.00,748.00,728.00,747.00,747.00,0.00,0.00,735.45,"9,470.00",749.00,"6,964,710.00",48,-2.00,20.00,0.00,2.75,1.55,0.00,0.00
102,PCBL,-,470.00,479.00,468.00,479.00,479.00,0.00,0.00,470.36,"5,035.00",470.00,"2,368,263.00",24,9.00,11.00,0.00,2.35,1.80,0.00,0.00
103,PDBL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,167.88,"2,400.00",170.00,"402,900.00",5,0.00,3.00,0.00,1.80,1.25,0.00,0.00
104,PFIL,-,122.00,120.00,118.00,118.00,118.00,0.00,0.00,119.96,948.00,122.00,"113,720.00",3,-4.00,2.00,0.00,1.69,-1.66,0.00,0.00
105,PLIC,-,880.00,885.00,865.00,865.00,865.00,0.00,0.00,873.95,"8,454.00",880.00,"7,388,398.00",36,-15.00,20.00,0.00,2.31,-1.04,0.00,0.00
106,PRDBL,-,132.00,138.00,134.00,137.00,137.00,0.00,0.00,135.83,650.00,132.00,"88,290.00",19,5.00,4.00,0.00,2.99,0.85,0.00,0.00
107,PROFL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,20.00,117.00,"2,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PURBL,-,295.00,318.00,291.00,318.00,318.00,0.00,0.00,305.77,"1,923.00",295.00,"588,000.00",9,23.00,27.00,0.00,9.28,3.85,0.00,0.00
109,RBS,-,"5,100.00","5,100.00","5,000.00","5,000.00","5,000.00",0.00,0.00,"5,033.57",426.00,"5,100.00","2,144,300.00",5,-100.00,100.00,0.00,2.00,-0.67,0.00,0.00
110,RMDC,-,830.00,829.00,810.00,821.00,821.00,0.00,0.00,818.83,"5,258.00",830.00,"4,305,395.00",39,-9.00,19.00,0.00,2.35,0.26,0.00,0.00
111,SANIMA,-,490.00,500.00,485.00,495.00,495.00,0.00,0.00,493.67,"14,577.00",490.00,"7,196,262.00",38,5.00,15.00,0.00,3.09,0.27,0.00,0.00
112,SBBLJ,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,551.00,540.00,"297,540.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SBI,-,"1,060.00","1,072.00","1,055.00","1,062.00","1,062.00",0.00,0.00,"1,065.76","3,031.00","1,060.00","3,230,306.00",18,2.00,17.00,0.00,1.61,-0.35,0.00,0.00
114,SBL,-,650.00,702.00,650.00,699.00,699.00,0.00,0.00,692.16,"16,668.00",650.00,"11,536,850.00",87,49.00,52.00,0.00,8.00,0.98,0.00,0.00
115,SCB,-,"1,790.00","1,805.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,794.79","1,757.00","1,790.00","3,153,451.00",19,0.00,25.00,0.00,1.40,-0.27,0.00,0.00
116,SDBL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,"5,440.00",146.00,"783,360.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SDBLPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,61.56,"250,000.00",100.00,"15,388,750.00",6,0.00,0.00,0.00,0.00,38.45,0.00,0.00
118,SETI,-,158.00,162.00,161.00,162.00,162.00,0.00,0.00,161.74,84.00,158.00,"13,586.00",2,4.00,1.00,0.00,0.62,0.16,0.00,0.00
119,SEWA,-,312.00,310.00,303.00,306.00,306.00,0.00,0.00,308.17,"1,036.00",312.00,"319,268.00",15,-6.00,7.00,0.00,2.31,-0.71,0.00,0.00
120,SHINE,-,405.00,397.00,395.00,397.00,397.00,0.00,0.00,395.94,273.00,405.00,"108,091.00",4,-8.00,2.00,0.00,0.51,0.27,0.00,0.00
121,SHL,-,550.00,555.00,545.00,550.00,550.00,0.00,0.00,548.72,"16,879.00",550.00,"9,261,893.00",16,0.00,10.00,0.00,1.83,0.23,0.00,0.00
122,SHPC,-,670.00,689.00,652.00,675.00,675.00,0.00,0.00,677.70,"14,235.00",670.00,"9,647,122.00",154,5.00,37.00,0.00,5.67,-0.40,0.00,0.00
123,SIC,-,"1,399.00","1,398.00","1,372.00","1,380.00","1,380.00",0.00,0.00,"1,377.98","1,116.00","1,399.00","1,537,825.00",9,-19.00,26.00,0.00,1.90,0.15,0.00,0.00
124,SICL,-,960.00,"1,056.00",979.00,990.00,990.00,0.00,0.00,"1,005.77","2,142.00",960.00,"2,154,352.00",16,30.00,77.00,0.00,7.87,-1.59,0.00,0.00
125,SIFC,-,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,100.00,455.00,"45,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SIGS1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.51,"112,000.00",13.00,"1,512,830.00",4,0.00,1.00,0.00,7.69,3.52,0.00,0.00
127,SIL,-,600.00,609.00,595.00,595.00,595.00,0.00,0.00,596.71,"2,565.00",600.00,"1,530,555.00",21,-5.00,14.00,0.00,2.35,-0.29,0.00,0.00
128,SKBBL,-,"1,274.00","1,270.00","1,251.00","1,269.00","1,269.00",0.00,0.00,"1,261.57","3,976.00","1,274.00","5,016,017.00",53,-5.00,19.00,0.00,1.52,0.59,0.00,0.00
129,SLBBL,-,"1,210.00","1,210.00","1,190.00","1,195.00","1,195.00",0.00,0.00,"1,198.23",31.00,"1,210.00","37,145.00",3,-15.00,20.00,0.00,1.68,-0.27,0.00,0.00
130,SLICL,-,563.00,560.00,542.00,545.00,545.00,0.00,0.00,555.22,"4,634.00",563.00,"2,572,896.00",24,-18.00,18.00,0.00,3.32,-1.88,0.00,0.00
131,SMBF,-,162.00,162.00,159.00,160.00,160.00,0.00,0.00,160.18,740.00,162.00,"118,532.00",5,-2.00,3.00,0.00,1.89,-0.11,0.00,0.00
132,SODBL,-,73.00,74.00,70.00,72.00,72.00,0.00,0.00,71.43,"27,999.00",73.00,"1,999,995.00",37,-1.00,4.00,0.00,5.71,0.79,0.00,0.00
133,SRBL,-,395.00,402.00,394.00,394.00,394.00,0.00,0.00,397.26,"3,716.00",395.00,"1,476,205.00",19,-1.00,8.00,0.00,2.03,-0.83,0.00,0.00
134,SUBBL,-,280.00,280.00,270.00,280.00,280.00,0.00,0.00,275.66,"1,017.00",280.00,"280,350.00",4,0.00,10.00,0.00,3.70,1.55,0.00,0.00
135,SUPRME,-,131.00,131.00,124.00,130.00,130.00,0.00,0.00,128.59,"11,362.00",131.00,"1,461,044.00",25,-1.00,7.00,0.00,5.65,1.08,0.00,0.00
136,SWBBL,-,"1,395.00","1,400.00","1,399.00","1,399.00","1,399.00",0.00,0.00,"1,399.88",914.00,"1,395.00","1,279,486.00",3,4.00,1.00,0.00,0.07,-0.06,0.00,0.00
137,SYFL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,41.00,100.00,"4,018.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
138,TBBL,-,270.00,270.00,262.00,262.00,262.00,0.00,0.00,267.11,168.00,270.00,"44,875.00",4,-8.00,8.00,0.00,3.05,-1.95,0.00,0.00
139,TDBL,-,170.00,175.00,172.00,175.00,175.00,0.00,0.00,173.60,"2,780.00",170.00,"482,600.00",6,5.00,3.00,0.00,1.74,0.80,0.00,0.00
140,TNBL,-,232.00,236.00,235.00,235.00,235.00,0.00,0.00,235.84,62.00,232.00,"14,622.00",4,3.00,1.00,0.00,0.43,-0.36,0.00,0.00
141,TRH,-,316.00,316.00,307.00,316.00,316.00,0.00,0.00,312.22,"3,600.00",316.00,"1,123,990.00",20,0.00,9.00,0.00,2.93,1.20,0.00,0.00
142,UFIL,-,132.00,136.00,130.00,136.00,136.00,0.00,0.00,133.53,380.00,132.00,"50,740.00",25,4.00,6.00,0.00,4.62,1.82,0.00,0.00
143,UFL,-,218.00,234.00,215.00,234.00,234.00,0.00,0.00,220.88,"1,353.00",218.00,"298,850.00",15,16.00,19.00,0.00,8.84,5.61,0.00,0.00
144,UIC,-,775.00,852.00,790.00,852.00,852.00,0.00,0.00,831.80,"25,444.00",775.00,"21,164,272.00",37,77.00,62.00,0.00,7.85,2.37,0.00,0.00
145,UNL,-,"15,400.00","15,300.00","15,000.00","15,000.00","15,000.00",0.00,0.00,"15,200.00",30.00,"15,400.00","456,000.00",2,-400.00,300.00,0.00,2.00,-1.33,0.00,0.00
146,VBBL,-,120.00,121.00,117.00,117.00,117.00,0.00,0.00,117.81,"5,380.00",120.00,"633,840.00",24,-3.00,4.00,0.00,3.42,-0.70,0.00,0.00
147,YETI,-,87.00,95.00,88.00,95.00,95.00,0.00,0.00,92.30,215.00,87.00,"19,845.00",9,8.00,7.00,0.00,7.95,2.84,0.00,0.00
