S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,SANIMA,-,273.00,277.00,269.00,276.00,276.00,0.00,0.00,270.08,"179,606.00",273.00,"48,507,864.00",21,3.00,8.00,0.00,2.97,2.15,0.00,0.00
61,SBBLJ,-,285.00,290.00,285.00,285.00,285.00,0.00,0.00,289.91,"10,180.00",285.00,"2,951,300.00",2,0.00,5.00,0.00,1.75,-1.72,0.00,0.00
62,SBI,-,835.00,851.00,835.00,851.00,851.00,0.00,0.00,843.13,"6,423.00",835.00,"5,415,439.00",33,16.00,16.00,0.00,1.92,0.92,0.00,0.00
63,SBL,-,325.00,325.00,310.00,322.00,322.00,0.00,0.00,321.41,"3,380.00",325.00,"1,086,368.00",19,-3.00,15.00,0.00,4.84,0.18,0.00,0.00
64,SCB,-,"2,049.00","2,065.00","2,020.00","2,065.00","2,065.00",0.00,0.00,"2,032.80",781.00,"2,049.00","1,587,615.00",12,16.00,45.00,0.00,2.23,1.56,0.00,0.00
65,SETI,-,99.00,99.00,97.00,98.00,98.00,0.00,0.00,98.21,670.00,99.00,"65,800.00",28,-1.00,2.00,0.00,2.06,-0.21,0.00,0.00
66,SEWA,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,159.00,136.00,"21,624.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SFL,-,124.00,132.00,126.00,132.00,132.00,0.00,0.00,130.25,870.00,124.00,"113,320.00",8,8.00,6.00,0.00,4.76,1.32,0.00,0.00
68,SIC,-,790.00,845.00,805.00,845.00,845.00,0.00,0.00,834.32,696.00,790.00,"580,686.00",9,55.00,40.00,0.00,4.97,1.26,0.00,0.00
69,SIL,-,212.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,20.00,212.00,"4,320.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLFL,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,20.00,69.00,"1,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLICL,-,166.00,169.00,165.00,166.00,166.00,0.00,0.00,166.75,"1,030.00",166.00,"171,750.00",28,0.00,4.00,0.00,2.42,-0.45,0.00,0.00
72,SODBL,-,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.45,"2,093.00",78.00,"162,101.00",5,0.00,1.00,0.00,1.30,0.71,0.00,0.00
73,SRBL,-,191.00,191.00,188.00,190.00,190.00,0.00,0.00,189.97,"1,558.00",191.00,"295,976.00",11,-1.00,3.00,0.00,1.60,0.01,0.00,0.00
74,SUPRME,-,72.00,73.00,70.00,70.00,70.00,0.00,0.00,70.97,"1,448.00",72.00,"102,758.00",7,-2.00,3.00,0.00,4.29,-1.38,0.00,0.00
75,SWBBL,-,335.00,341.00,331.00,340.00,340.00,0.00,0.00,335.51,"2,789.00",335.00,"935,727.00",17,5.00,10.00,0.00,3.02,1.32,0.00,0.00
76,TDBL,-,96.00,95.00,94.00,95.00,95.00,0.00,0.00,94.49,"1,958.00",96.00,"185,010.00",5,-1.00,1.00,0.00,1.06,0.54,0.00,0.00
77,UFIL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,10.00,94.00,930.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,12.00,82.00,972.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,ZFL,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.67,66.00,95.00,"6,248.00",3,0.00,1.00,0.00,1.06,0.35,0.00,0.00
