S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,476.00,485.00,470.00,479.00,479.00,0.00,0.00,476.21,"2,695.00",476.00,"1,283,385.00",20,3.00,15.00,0.00,3.19,0.58,0.00,0.00
2,AHPC,-,362.00,365.00,360.00,360.00,360.00,0.00,0.00,362.18,"2,812.00",362.00,"1,018,448.00",7,-2.00,5.00,0.00,1.39,-0.61,0.00,0.00
3,AIC,-,390.00,400.00,390.00,400.00,400.00,0.00,0.00,395.18,"1,061.00",390.00,"419,282.00",3,10.00,10.00,0.00,2.56,1.21,0.00,0.00
4,ALICL,-,"1,120.00","1,142.00","1,111.00","1,112.00","1,112.00",0.00,0.00,"1,124.03","1,619.00","1,120.00","1,819,799.00",14,-8.00,31.00,0.00,2.79,-1.08,0.00,0.00
5,APEX,-,115.00,122.00,114.00,122.00,122.00,0.00,0.00,117.81,"13,099.00",115.00,"1,543,191.00",72,7.00,8.00,0.00,7.02,3.43,0.00,0.00
6,ARDBL,-,145.00,145.00,141.00,141.00,141.00,0.00,0.00,142.78,"1,434.00",145.00,"204,744.00",19,-4.00,4.00,0.00,2.84,-1.26,0.00,0.00
7,BBC,-,"1,862.00","1,890.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,890.00",50.00,"1,862.00","94,500.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BHBL,-,148.00,162.00,150.00,162.00,162.00,0.00,0.00,159.49,"2,430.00",148.00,"387,570.00",11,14.00,12.00,0.00,8.00,1.55,0.00,0.00
9,BLDBL,-,355.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,45.00,355.00,"15,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BPCL,-,574.00,563.00,555.00,555.00,555.00,0.00,0.00,559.88,"1,405.00",574.00,"786,625.00",6,-19.00,8.00,0.00,1.44,-0.88,0.00,0.00
11,BUDBL,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,908.00,182.00,"167,980.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CBBL,-,"1,274.00","1,305.00","1,275.00","1,290.00","1,290.00",0.00,0.00,"1,288.38","2,019.00","1,274.00","2,601,230.00",12,16.00,30.00,0.00,2.35,0.13,0.00,0.00
13,CBL,-,273.00,278.00,270.00,273.00,273.00,0.00,0.00,272.71,"13,291.00",273.00,"3,624,612.00",48,0.00,8.00,0.00,2.96,0.11,0.00,0.00
14,CCBL,-,281.00,283.00,277.00,282.00,282.00,0.00,0.00,281.03,"12,928.00",281.00,"3,633,156.00",197,1.00,6.00,0.00,2.17,0.34,0.00,0.00
15,CDBL,-,316.00,322.00,312.00,312.00,312.00,0.00,0.00,317.74,780.00,316.00,"247,835.00",7,-4.00,10.00,0.00,3.21,-1.84,0.00,0.00
16,CHCL,-,"1,670.00","1,686.00","1,661.00","1,672.00","1,672.00",0.00,0.00,"1,671.69","2,885.00","1,670.00","4,822,838.00",29,2.00,25.00,0.00,1.51,0.02,0.00,0.00
17,CIT,-,"2,960.00","3,019.00","2,980.00","2,980.00","2,980.00",0.00,0.00,"2,996.23",585.00,"2,960.00","1,752,795.00",9,20.00,39.00,0.00,1.31,-0.54,0.00,0.00
18,CIVIC,-,288.00,290.00,285.00,285.00,285.00,0.00,0.00,286.88,141.00,288.00,"40,450.00",2,-3.00,5.00,0.00,1.75,-0.66,0.00,0.00
19,CNDBL,-,163.00,167.00,160.00,167.00,167.00,0.00,0.00,165.17,940.00,163.00,"155,260.00",14,4.00,7.00,0.00,4.38,1.10,0.00,0.00
20,CSDBL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,39.00,166.00,"6,591.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,419.00,426.00,412.00,426.00,426.00,0.00,0.00,419.77,"10,256.00",419.00,"4,305,154.00",33,7.00,14.00,0.00,3.40,1.46,0.00,0.00
22,DDBL,-,"1,045.00","1,065.00","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,045.64","1,401.00","1,045.00","1,464,935.00",7,0.00,30.00,0.00,2.90,-0.06,0.00,0.00
23,EBL,-,"1,915.00","1,950.00","1,900.00","1,908.00","1,908.00",0.00,0.00,"1,917.48","7,377.00","1,915.00","14,145,268.00",34,-7.00,50.00,0.00,2.63,-0.50,0.00,0.00
24,EDBL,-,504.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,500.00,504.00,"255,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EIC,-,890.00,912.00,874.00,912.00,912.00,0.00,0.00,896.85,"3,251.00",890.00,"2,915,668.00",9,22.00,38.00,0.00,4.35,1.66,0.00,0.00
26,EKBL,-,185.00,200.00,185.00,197.00,197.00,0.00,0.00,195.79,"4,444.00",185.00,"870,109.00",56,12.00,15.00,0.00,8.11,0.61,0.00,0.00
27,FMDBL,-,965.00,984.00,937.00,937.00,937.00,0.00,0.00,960.95,949.00,965.00,"911,944.00",5,-28.00,47.00,0.00,5.02,-2.56,0.00,0.00
28,GBBL,-,305.00,308.00,303.00,308.00,308.00,0.00,0.00,305.59,116.00,305.00,"35,448.00",2,3.00,5.00,0.00,1.65,0.78,0.00,0.00
29,GBIME,-,495.00,504.00,495.00,497.00,497.00,0.00,0.00,497.33,"7,761.00",495.00,"3,859,764.00",26,2.00,9.00,0.00,1.82,-0.07,0.00,0.00
30,GLICL,-,530.00,546.00,532.00,536.00,536.00,0.00,0.00,537.47,"4,919.00",530.00,"2,643,828.00",17,6.00,14.00,0.00,2.63,-0.27,0.00,0.00
31,GRAND,-,170.00,173.00,168.00,168.00,168.00,0.00,0.00,170.44,"4,479.00",170.00,"763,394.00",10,-2.00,5.00,0.00,2.98,-1.45,0.00,0.00
