S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,DHPL,-,82.00,83.00,81.00,83.00,83.00,0.00,0.00,82.42,243.00,83.00,"20,027.00",6,0.00,2.00,0.00,2.47,0.70,138.00,81.00
29,EBL,-,603.00,606.00,599.00,600.00,600.00,0.00,0.00,600.96,"12,840.00",603.00,"7,716,302.00",106,-3.00,7.00,-0.50,1.17,-0.16,900.00,501.00
30,EDBL,-,287.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,250.00,284.00,"71,750.00",1,3.00,0.00,1.06,0.00,0.00,404.00,256.00
31,EIC,-,880.00,953.00,875.00,953.00,953.00,0.00,0.00,931.28,"8,811.00",867.00,"8,205,515.00",126,86.00,78.00,9.92,8.91,2.28,"1,654.00",574.00
32,FMDBL,-,384.00,384.00,381.00,383.00,383.00,0.00,0.00,381.80,"4,395.00",388.00,"1,678,010.00",22,-5.00,3.00,-1.29,0.79,0.31,691.00,309.00
33,FOWAD,-,"1,495.00","1,543.00","1,495.00","1,517.00","1,517.00",0.00,0.00,"1,516.41",290.00,"1,525.00","439,760.00",11,-8.00,48.00,-0.52,3.21,0.04,"2,615.00","1,450.00"
34,GBBL,-,198.00,198.00,193.00,195.00,195.00,0.00,0.00,194.59,"7,911.00",195.00,"1,539,390.00",37,0.00,5.00,0.00,2.59,0.21,223.00,170.00
35,GBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"2,145.00",115.00,"246,675.00",1,0.00,0.00,0.00,0.00,0.00,115.00,115.00
36,GBIME,-,272.00,273.00,271.00,271.00,271.00,0.00,0.00,271.76,"20,410.00",272.00,"5,546,627.00",68,-1.00,2.00,-0.37,0.74,-0.28,344.00,255.00
37,GBLBS,-,440.00,447.00,440.00,446.00,446.00,0.00,0.00,444.66,"9,945.00",442.00,"4,422,161.00",135,4.00,7.00,0.90,1.59,0.30,684.00,388.00
38,GDBL,-,187.00,190.00,186.00,190.00,190.00,0.00,0.00,187.55,"2,370.00",190.00,"444,485.00",19,0.00,4.00,0.00,2.15,1.29,282.00,175.00
39,GFCL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.59,981.00,121.00,"119,280.00",6,1.00,2.00,0.83,1.67,0.34,146.00,111.00
40,GHL,-,154.00,154.00,148.00,148.00,148.00,0.00,0.00,151.00,30.00,162.00,"4,530.00",3,-14.00,6.00,-8.64,4.05,-2.03,300.00,148.00
41,GILB,-,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",207.00,"1,012.00","209,484.00",6,0.00,0.00,0.00,0.00,0.00,"1,428.00",903.00
42,GLICL,-,515.00,516.00,512.00,514.00,514.00,0.00,0.00,515.02,"4,106.00",520.00,"2,114,680.00",23,-6.00,4.00,-1.15,0.78,-0.20,"1,065.00",487.00
43,GRDBL,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,104.50,"2,245.00",105.00,"234,595.00",14,-2.00,2.00,-1.90,1.94,-1.45,178.00,100.00
44,GUFL,-,112.00,112.00,110.00,111.00,111.00,0.00,0.00,110.91,734.00,113.00,"81,408.00",9,-2.00,2.00,-1.77,1.82,0.08,136.00,98.00
45,HBL,-,480.00,491.00,480.00,490.00,490.00,0.00,0.00,486.45,"3,593.00",480.00,"1,747,800.00",28,10.00,11.00,2.08,2.29,0.73,682.00,418.00
46,HGI,-,385.00,386.00,381.00,385.00,385.00,0.00,0.00,384.07,"2,796.00",387.00,"1,073,872.00",23,-2.00,5.00,-0.52,1.31,0.24,550.00,348.00
47,HIDCL,-,139.00,139.00,135.00,139.00,139.00,0.00,0.00,137.46,"4,201.00",139.00,"577,490.00",37,0.00,4.00,0.00,2.96,1.10,181.00,128.00
48,HPPL,-,180.00,182.00,179.00,180.00,180.00,0.00,0.00,180.18,"1,804.00",181.00,"325,040.00",58,-1.00,3.00,-0.55,1.68,-0.10,370.00,163.00
49,ICFC,-,153.00,153.00,152.00,153.00,153.00,0.00,0.00,152.26,"6,815.00",154.00,"1,037,680.00",8,-1.00,1.00,-0.65,0.66,0.48,219.00,143.00
50,IGI,-,396.00,400.00,396.00,400.00,400.00,0.00,0.00,397.81,"4,889.00",397.00,"1,944,870.00",16,3.00,4.00,0.76,1.01,0.55,"1,071.00",360.00
51,JBBL,-,141.00,142.00,140.00,140.00,140.00,0.00,0.00,140.55,"6,456.00",141.00,"907,408.00",37,-1.00,2.00,-0.71,1.43,-0.39,172.00,131.00
52,JBNL,-,181.00,184.00,180.00,184.00,184.00,0.00,0.00,181.14,"27,868.00",181.00,"5,048,147.00",71,3.00,4.00,1.66,2.22,1.55,200.00,147.00
53,JBNLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,800.00",100.00,"480,000.00",1,0.00,0.00,0.00,0.00,0.00,145.00,100.00
54,JFL,-,173.00,173.00,165.00,165.00,165.00,0.00,0.00,166.85,823.00,173.00,"137,317.00",7,-8.00,8.00,-4.62,4.85,-1.12,235.00,159.00
55,JSLBB,-,"2,070.00","2,111.00","2,070.00","2,090.00","2,090.00",0.00,0.00,"2,102.04",204.00,"2,110.00","428,816.00",7,-20.00,41.00,-0.95,1.98,-0.58,"3,419.00","2,017.00"
56,KADBL,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,10.00,156.00,"1,590.00",1,3.00,0.00,1.92,0.00,0.00,210.00,140.00
57,KBBL,-,214.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,150.00,214.00,"32,100.00",1,0.00,0.00,0.00,0.00,0.00,258.00,200.00
58,KBL,-,262.00,262.00,258.00,259.00,259.00,0.00,0.00,259.97,"139,668.00",259.00,"36,309,216.00",401,0.00,4.00,0.00,1.55,-0.37,287.00,187.00
59,KKHC,-,78.00,79.00,78.00,78.00,78.00,0.00,0.00,78.94,512.00,79.00,"40,416.00",16,-1.00,1.00,-1.27,1.28,-1.20,144.00,69.00
60,KMCDB,-,809.00,816.00,800.00,815.00,815.00,0.00,0.00,807.65,278.00,799.00,"224,526.00",8,16.00,16.00,2.00,2.00,0.90,"1,605.00",737.00
61,KMFL,-,810.00,831.00,800.00,831.00,831.00,0.00,0.00,809.51,382.00,815.00,"309,232.00",6,16.00,31.00,1.96,3.88,2.59,"1,993.00",790.00
62,KNBL,-,128.00,128.00,124.00,126.00,126.00,0.00,0.00,125.27,110.00,126.00,"13,780.00",4,0.00,4.00,0.00,3.23,0.58,165.00,114.00
63,KPCL,-,91.00,92.00,90.00,91.00,91.00,0.00,0.00,90.95,"1,420.00",92.00,"129,150.00",86,-1.00,2.00,-1.09,2.22,0.05,133.00,88.00
64,KRBL,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,100.78,153.00,102.00,"15,420.00",8,-1.00,2.00,-0.98,2.00,0.21,139.00,90.00
65,KSBBL,-,146.00,147.00,143.00,143.00,143.00,0.00,0.00,143.55,"10,430.00",144.00,"1,497,277.00",52,-1.00,4.00,-0.69,2.80,-0.39,180.00,129.00
66,LBBL,-,173.00,174.00,173.00,174.00,174.00,0.00,0.00,173.30,895.00,174.00,"155,105.00",8,0.00,1.00,0.00,0.58,0.40,184.00,140.00
67,LBL,-,206.00,209.00,206.00,206.00,206.00,0.00,0.00,207.18,"8,509.00",207.00,"1,762,935.00",39,-1.00,3.00,-0.48,1.46,-0.58,292.00,182.00
68,LGIL,-,510.00,512.00,508.00,508.00,508.00,0.00,0.00,509.25,"3,646.00",515.00,"1,856,708.00",25,-7.00,4.00,-1.36,0.79,-0.25,665.00,410.00
69,LICN,-,"1,565.00","1,565.00","1,520.00","1,545.00","1,545.00",0.00,0.00,"1,541.07",365.00,"1,537.00","562,490.00",9,8.00,45.00,0.52,2.96,0.25,"1,834.00","1,422.00"
70,LLBS,-,760.00,780.00,740.00,770.00,770.00,0.00,0.00,757.54,"1,394.00",771.00,"1,056,009.00",16,-1.00,40.00,-0.13,5.41,1.62,"1,396.00",673.00
71,MBL,-,239.00,240.00,238.00,239.00,239.00,0.00,0.00,238.40,"30,651.00",239.00,"7,307,246.00",84,0.00,2.00,0.00,0.84,0.25,271.00,200.00
72,MDB,-,239.00,242.00,235.00,242.00,242.00,0.00,0.00,239.59,"1,900.00",235.00,"455,214.00",11,7.00,7.00,2.98,2.98,1.00,368.00,219.00
73,MEGA,-,167.00,171.00,167.00,169.00,169.00,0.00,0.00,169.60,"14,015.00",170.00,"2,376,966.00",85,-1.00,4.00,-0.59,2.40,-0.36,306.00,150.00
74,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"6,052.00",108.00,"653,616.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
75,MERO,-,564.00,564.00,553.00,559.00,559.00,0.00,0.00,555.90,"1,102.00",557.00,"612,607.00",18,2.00,11.00,0.36,1.99,0.55,"1,408.00",544.00
76,MFIL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,350.00,113.00,"38,850.00",1,-2.00,0.00,-1.77,0.00,0.00,146.00,109.00
77,MLBL,-,172.00,175.00,171.00,172.00,172.00,0.00,0.00,172.09,"4,973.00",172.00,"855,802.00",21,0.00,4.00,0.00,2.34,-0.05,207.00,155.00
78,MMFDB,-,910.00,910.00,906.00,906.00,906.00,0.00,0.00,909.54,173.00,906.00,"157,350.00",4,0.00,4.00,0.00,0.44,-0.39,"3,349.00",880.00
79,MNBBL,-,355.00,360.00,354.00,358.00,358.00,0.00,0.00,357.01,"5,955.00",355.00,"2,126,012.00",54,3.00,6.00,0.85,1.69,0.28,460.00,320.00
80,MSLB,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",45.00,"1,210.00","55,350.00",3,20.00,0.00,1.65,0.00,0.00,"3,000.00","1,170.00"
81,MSMBS,-,512.00,530.00,511.00,530.00,530.00,0.00,0.00,518.95,282.00,520.00,"146,345.00",6,10.00,19.00,1.92,3.72,2.08,865.00,452.00
82,NABIL,-,742.00,743.00,736.00,736.00,736.00,0.00,0.00,740.15,"7,882.00",740.00,"5,833,869.00",66,-4.00,7.00,-0.54,0.95,-0.56,"1,081.00",678.00
83,NABILP,-,730.00,735.00,716.00,721.00,721.00,0.00,0.00,720.14,"4,080.00",716.00,"2,938,170.00",23,5.00,19.00,0.70,2.65,0.12,863.00,640.00
84,NADEP,-,660.00,660.00,650.00,652.00,652.00,0.00,0.00,654.78,"2,602.00",665.00,"1,703,738.00",42,-13.00,10.00,-1.95,1.54,-0.43,"1,639.00",626.00
85,NBB,-,214.00,214.00,209.00,212.00,212.00,0.00,0.00,210.99,"22,404.00",211.00,"4,727,025.00",80,1.00,5.00,0.47,2.39,0.48,274.00,178.00
86,NBBL,-,606.00,610.00,606.00,608.00,608.00,0.00,0.00,607.29,566.00,618.00,"343,726.00",7,-10.00,4.00,-1.62,0.66,0.12,"2,850.00",582.00
87,NBL,-,298.00,301.00,295.00,297.00,297.00,0.00,0.00,296.49,"53,294.00",298.00,"15,801,110.00",91,-1.00,6.00,-0.34,2.03,0.17,375.00,280.00
88,NCCB,-,223.00,227.00,223.00,226.00,226.00,0.00,0.00,225.42,"38,611.00",226.00,"8,703,721.00",112,0.00,4.00,0.00,1.79,0.26,302.00,172.00
89,NCDB,-,147.00,149.00,145.00,145.00,145.00,0.00,0.00,147.30,"4,060.00",145.00,"598,040.00",14,0.00,4.00,0.00,2.76,-1.59,160.00,0.00
90,NEF,-,8.14,8.14,8.10,8.10,8.10,0.00,0.00,8.13,"9,256.00",8.30,"75,244.00",6,0.00,0.04,-2.41,0.49,-0.36,9.88,7.50
91,NGPL,-,120.00,122.00,119.00,120.00,120.00,0.00,0.00,120.91,991.00,122.00,"119,820.00",11,-2.00,3.00,-1.64,2.52,-0.76,231.00,111.00
92,NHDL,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,123.71,240.00,125.00,"29,690.00",24,0.00,2.00,0.00,1.63,1.03,262.00,116.00
93,NHPC,-,70.00,73.00,70.00,71.00,71.00,0.00,0.00,71.65,"4,060.00",70.00,"290,880.00",17,1.00,3.00,1.43,4.29,-0.91,106.00,59.00
94,NIB,-,546.00,550.00,546.00,549.00,549.00,0.00,0.00,547.55,"10,129.00",550.00,"5,546,133.00",84,-1.00,4.00,-0.18,0.73,0.26,700.00,499.00
95,NIBPO,-,510.00,510.00,505.00,510.00,510.00,0.00,0.00,507.87,"5,817.00",500.00,"2,954,265.00",19,10.00,5.00,2.00,0.99,0.42,601.00,453.00
96,NIBSF1,-,9.17,9.30,9.17,9.30,9.30,0.00,0.00,9.29,"10,900.00",9.30,"101,240.00",3,0.00,0.13,0.00,1.42,0.13,12.10,8.41
97,NICA,-,466.00,471.00,465.00,469.00,469.00,0.00,0.00,468.02,"54,800.00",466.00,"25,647,384.00",263,3.00,6.00,0.64,1.29,0.21,478.00,304.00
98,NICGF,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,100.00,9.36,936.00,1,0.00,0.00,0.00,0.00,0.00,10.10,8.00
99,NICL,-,380.00,383.00,373.00,379.00,379.00,0.00,0.00,375.92,"2,575.00",380.00,"967,995.00",21,-1.00,10.00,-0.26,2.68,0.81,813.00,360.00
100,NIL,-,530.00,530.00,517.00,520.00,520.00,0.00,0.00,519.38,"25,150.00",520.00,"13,062,305.00",78,0.00,13.00,0.00,2.51,0.12,680.00,416.00
101,NLBBL,-,459.00,459.00,455.00,455.00,455.00,0.00,0.00,456.20,100.00,450.00,"45,620.00",2,5.00,4.00,1.11,0.88,-0.26,877.00,440.00
102,NLG,-,826.00,859.00,826.00,859.00,859.00,0.00,0.00,837.94,493.00,819.00,"413,105.00",8,40.00,33.00,4.88,4.00,2.45,"1,045.00",752.00
103,NLIC,-,"1,090.00","1,103.00","1,090.00","1,095.00","1,095.00",0.00,0.00,"1,096.83","5,540.00","1,096.00","6,076,463.00",105,-1.00,13.00,-0.09,1.19,-0.17,"1,254.00",874.00
104,NLICL,-,596.00,596.00,582.00,590.00,590.00,0.00,0.00,587.88,"2,539.00",585.00,"1,492,625.00",26,5.00,14.00,0.85,2.41,0.36,"1,521.00",565.00
105,NMB,-,355.00,358.00,352.00,356.00,356.00,0.00,0.00,355.66,"86,342.00",355.00,"30,708,584.00",267,1.00,6.00,0.28,1.70,0.09,502.00,300.00
106,NMBHF1,-,9.22,9.40,9.22,9.40,9.40,0.00,0.00,9.31,"1,664.00",9.40,"15,492.00",2,0.00,0.18,0.00,1.95,0.96,10.20,8.00
107,NMBMF,-,"1,002.00","1,021.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,008.94",364.00,"1,021.00","367,254.00",10,-20.00,20.00,-1.96,2.00,-0.79,"1,760.00",975.00
108,NMFBS,-,"1,575.00","1,575.00","1,564.00","1,564.00","1,564.00",0.00,0.00,"1,567.13",348.00,"1,570.00","545,362.00",23,-6.00,11.00,-0.38,0.70,-0.20,"2,646.00","1,300.00"
109,NNLB,-,428.00,428.00,420.00,424.00,424.00,0.00,0.00,425.21,946.00,428.00,"402,252.00",11,-4.00,8.00,-0.93,1.90,-0.29,"2,487.00",418.00
110,NSEWA,-,487.00,497.00,487.00,495.00,495.00,0.00,0.00,491.28,180.00,495.00,"88,430.00",18,0.00,10.00,0.00,2.05,0.75,889.00,312.00
111,NTC,-,690.00,690.00,677.00,682.00,682.00,0.00,0.00,680.81,"2,855.00",685.00,"1,943,700.00",27,-3.00,13.00,-0.44,1.92,0.18,818.00,670.00
112,NUBL,-,761.00,762.00,750.00,762.00,762.00,0.00,0.00,754.08,"1,565.00",760.00,"1,180,130.00",17,2.00,12.00,0.26,1.60,1.04,"1,379.00",684.00
113,OHL,-,448.00,448.00,435.00,440.00,440.00,0.00,0.00,439.06,"1,078.00",448.00,"473,302.00",11,-8.00,13.00,-1.79,2.99,0.21,652.00,407.00
114,PCBL,-,330.00,333.00,330.00,330.00,330.00,0.00,0.00,331.62,"22,566.00",330.00,"7,483,270.00",85,0.00,3.00,0.00,0.91,-0.49,352.00,273.00
115,PFL,-,132.00,133.00,132.00,133.00,133.00,0.00,0.00,132.36,382.00,134.00,"50,562.00",13,-1.00,1.00,-0.75,0.76,0.48,184.00,126.00
116,PIC,-,"1,002.00","1,027.00","1,002.00","1,008.00","1,008.00",0.00,0.00,"1,012.16","1,391.00","1,007.00","1,407,916.00",82,1.00,25.00,0.10,2.50,-0.41,"1,331.00",833.00
117,PICL,-,696.00,700.00,695.00,695.00,695.00,0.00,0.00,696.01,"2,010.00",700.00,"1,398,975.00",14,-5.00,5.00,-0.71,0.72,-0.14,909.00,566.00
118,PLIC,-,455.00,460.00,450.00,460.00,460.00,0.00,0.00,452.12,"4,317.00",460.00,"1,951,804.00",32,0.00,10.00,0.00,2.22,1.71,784.00,385.00
119,PMHPL,-,110.00,112.00,108.00,111.00,111.00,0.00,0.00,110.56,"1,330.00",112.00,"147,050.00",133,-1.00,4.00,-0.89,3.70,0.39,142.00,103.00
120,PRIN,-,420.00,420.00,414.00,418.00,418.00,0.00,0.00,415.63,"2,463.00",420.00,"1,023,685.00",21,-2.00,6.00,-0.48,1.45,0.57,825.00,380.00
121,PRVU,-,250.00,250.00,245.00,249.00,249.00,0.00,0.00,248.04,"57,620.00",248.00,"14,292,086.00",129,1.00,5.00,0.40,2.04,0.39,261.00,175.00
122,RADHI,-,165.00,167.00,162.00,166.00,166.00,0.00,0.00,165.23,868.00,168.00,"143,420.00",52,-2.00,5.00,-1.19,3.09,0.46,319.00,151.00
123,RBCL,-,"9,101.00","9,205.00","9,100.00","9,100.00","9,100.00",0.00,0.00,"9,139.81",130.00,"9,205.00","1,188,175.00",10,-105.00,105.00,-1.14,1.15,-0.44,"15,060.00","8,500.00"
124,RBCLPO,-,"8,600.00","8,700.00","8,356.00","8,356.00","8,356.00",0.00,0.00,"8,545.50",40.00,"8,450.00","341,820.00",4,-94.00,344.00,-1.11,4.12,-2.27,"14,400.00","7,735.00"
125,RHPC,-,95.00,95.00,93.00,94.00,94.00,0.00,0.00,94.03,759.00,94.00,"71,370.00",15,0.00,2.00,0.00,2.15,-0.03,151.00,84.00
126,RLFL,-,121.00,124.00,120.00,123.00,123.00,0.00,0.00,121.11,767.00,123.00,"92,892.00",17,0.00,4.00,0.00,3.33,1.54,141.00,110.00
127,RMDC,-,551.00,551.00,542.00,547.00,547.00,0.00,0.00,542.77,"6,177.00",551.00,"3,352,704.00",11,-4.00,9.00,-0.73,1.66,0.77,724.00,510.00
128,RRHP,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,92.34,467.00,93.00,"43,124.00",46,-1.00,2.00,-1.08,2.17,-0.37,261.00,86.00
129,RSDC,-,365.00,365.00,361.00,361.00,361.00,0.00,0.00,362.06,"2,364.00",365.00,"855,904.00",38,-4.00,4.00,-1.10,1.11,-0.29,922.00,358.00
130,SADBL,-,145.00,146.00,141.00,142.00,142.00,0.00,0.00,142.92,"6,297.00",144.00,"899,958.00",31,-2.00,5.00,-1.39,3.55,-0.65,211.00,135.00
131,SADBLP,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"4,317.00",118.00,"509,406.00",1,0.00,0.00,0.00,0.00,0.00,150.00,100.00
132,SAEF,-,9.12,9.18,9.12,9.18,9.18,0.00,0.00,9.17,"2,560.00",9.10,"23,467.00",2,0.00,0.06,0.88,0.66,0.14,10.01,8.00
133,SANIMA,-,320.00,320.00,317.00,318.00,318.00,0.00,0.00,318.36,"11,956.00",319.00,"3,806,259.00",43,-1.00,3.00,-0.31,0.95,-0.11,386.00,286.00
134,SBBLJ,-,192.00,192.00,189.00,189.00,189.00,0.00,0.00,191.68,"1,219.00",195.00,"233,661.00",4,-6.00,3.00,-3.08,1.59,-1.42,236.00,178.00
135,SBI,-,421.00,421.00,412.00,412.00,412.00,0.00,0.00,415.99,"8,113.00",417.00,"3,374,936.00",26,-5.00,9.00,-1.20,2.18,-0.97,634.00,366.00
136,SBL,-,317.00,317.00,310.00,314.00,314.00,0.00,0.00,314.19,"23,461.00",311.00,"7,371,098.00",75,3.00,7.00,0.96,2.26,-0.06,372.00,272.00
137,SCB,-,592.00,594.00,590.00,591.00,591.00,0.00,0.00,591.43,"4,175.00",590.00,"2,469,213.00",56,1.00,4.00,0.17,0.68,-0.07,910.00,520.00
138,SDESI,-,538.00,545.00,535.00,540.00,540.00,0.00,0.00,538.94,"3,962.00",538.00,"2,135,261.00",37,2.00,10.00,0.37,1.87,0.20,"1,950.00",522.00
139,SEF,-,9.13,9.21,9.13,9.21,9.21,0.00,0.00,9.20,"1,100.00",9.30,"10,118.00",3,0.00,0.08,-0.97,0.88,0.13,10.01,8.63
140,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,500.00,10.15,"5,000.00",1,0.00,0.00,-1.48,0.00,0.00,12.30,9.31
141,SFFIL,-,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,10.00,214.00,"2,180.00",1,4.00,0.00,1.87,0.00,0.00,312.00,203.00
142,SHINE,-,233.00,237.00,231.00,235.00,235.00,0.00,0.00,233.93,"1,768.00",229.00,"413,592.00",12,6.00,6.00,2.62,2.60,0.45,326.00,221.00
143,SHIVM,-,307.00,310.00,306.00,306.00,306.00,0.00,0.00,307.92,"16,100.00",308.00,"4,957,450.00",112,-2.00,4.00,-0.65,1.31,-0.63,464.00,305.00
144,SHL,-,208.00,209.00,206.00,206.00,206.00,0.00,0.00,207.06,"2,161.00",207.00,"447,458.00",10,-1.00,3.00,-0.48,1.46,-0.51,283.00,199.00
145,SHPC,-,225.00,228.00,225.00,228.00,228.00,0.00,0.00,227.49,"3,142.00",224.00,"714,769.00",13,4.00,3.00,1.79,1.33,0.22,415.00,212.00
146,SIC,-,"1,274.00","1,335.00","1,274.00","1,335.00","1,335.00",0.00,0.00,"1,290.36","1,054.00","1,296.00","1,360,036.00",7,39.00,61.00,3.01,4.79,3.34,"1,504.00","1,226.00"
147,SICL,-,880.00,886.00,877.00,886.00,886.00,0.00,0.00,882.22,"1,552.00",891.00,"1,369,205.00",23,-5.00,9.00,-0.56,1.03,0.43,"1,215.00",760.00
148,SIFC,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"1,200.00",137.00,"164,400.00",2,0.00,0.00,0.00,0.00,0.00,252.00,128.00
149,SIL,-,610.00,610.00,595.00,606.00,606.00,0.00,0.00,602.45,"1,590.00",614.00,"957,900.00",18,-8.00,15.00,-1.30,2.52,0.59,"1,056.00",540.00
