S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CBBL,54.98,"1,380.00","1,400.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,370.87","17,156.00","1,360.00","23,518,694.80",286,0.00,40.00,0.00,2.94,-0.80,"2,065.20","1,240.00"
19,CBL,47.27,264.00,264.00,259.10,259.60,259.60,0.00,0.00,261.75,"99,853.00",261.20,"26,136,137.70",370,-1.60,4.90,-0.61,1.89,-0.83,316.00,214.00
20,CCBL,47.91,262.00,262.00,255.20,256.50,256.50,0.00,0.00,257.91,"83,825.00",258.20,"21,618,902.60",390,-1.70,6.80,-0.66,2.66,-0.55,324.00,212.00
21,CFCL,57.96,517.00,525.00,497.00,500.00,500.00,0.00,0.00,508.96,"40,108.00",507.00,"20,413,249.70",338,-7.00,28.00,-1.38,5.63,-1.79,814.90,183.00
22,CGH,62.14,"1,470.00","1,470.00","1,425.00","1,426.00","1,426.00",0.00,0.00,"1,446.64","11,539.00","1,455.00","16,692,792.10",203,-29.00,45.00,-1.99,3.16,-1.45,"2,800.00",159.00
23,CHCL,55.31,539.50,546.90,527.00,527.00,527.00,0.00,0.00,537.48,"37,925.00",534.00,"20,384,015.30",295,-7.00,19.90,-1.31,3.78,-1.99,785.00,462.00
24,CHDC,56.12,"1,093.00","1,130.00","1,070.10","1,122.00","1,122.00",0.00,0.00,"1,105.95","66,295.00","1,090.00","73,318,641.70","1,161",32.00,59.90,2.94,5.60,1.43,"1,415.00",416.00
25,CHL,63.09,509.60,542.20,509.60,513.00,513.00,0.00,0.00,525.56,"67,245.00",520.00,"35,341,004.40",571,-7.00,32.60,-1.35,6.40,-2.45,715.00,168.00
26,CIT,57.58,"3,484.00","3,484.00","3,400.00","3,410.00","3,410.00",0.00,0.00,"3,434.58","13,731.00","3,416.00","47,160,274.50",270,-6.00,84.00,-0.18,2.47,-0.72,"5,029.00","2,625.00"
27,CLBSL,46.97,"1,113.00","1,140.00","1,106.00","1,120.00","1,120.00",0.00,0.00,"1,124.46","5,054.00","1,106.00","5,683,039.50",76,14.00,34.00,1.27,3.07,-0.40,"1,811.00",867.00
28,CMF1,48.46,10.00,10.33,10.00,10.13,10.13,0.00,0.00,10.23,"15,900.00",9.94,"162,639.50",18,0.19,0.33,1.91,3.30,-0.98,16.01,9.03
29,CMF2,41.91,10.30,10.49,10.30,10.36,10.36,0.00,0.00,10.39,"9,700.00",10.42,"100,821.80",15,-0.06,0.19,-0.58,1.84,-0.33,16.87,9.04
30,CORBL,54.54,610.10,620.00,601.20,601.20,601.20,0.00,0.00,609.93,"6,433.00",610.00,"3,923,656.10",85,-8.80,18.80,-1.44,3.13,-1.45,"1,155.00",460.00
31,CZBIL,61.02,298.00,305.00,298.00,299.00,299.00,0.00,0.00,300.87,"83,422.00",299.00,"25,099,298.00",472,0.00,7.00,0.00,2.35,-0.63,444.00,217.31
32,DDBL,51.73,"1,318.00","1,318.00","1,288.00","1,290.00","1,290.00",0.00,0.00,"1,301.38","17,049.00","1,300.00","22,187,288.50",243,-10.00,30.00,-0.77,2.33,-0.88,"2,420.00","1,019.00"
33,DHPL,57.37,331.50,338.10,323.00,323.00,323.00,0.00,0.00,330.71,"58,306.00",325.00,"19,282,580.00",365,-2.00,15.10,-0.62,4.67,-2.39,485.20,110.00
34,EBL,60.00,590.00,595.00,585.00,585.00,585.00,0.00,0.00,589.06,"29,116.00",585.00,"17,151,039.50",162,0.00,10.00,0.00,1.71,-0.69,864.00,515.00
35,EDBL,60.34,584.00,590.50,562.70,563.60,563.60,0.00,0.00,571.99,"17,597.00",579.00,"10,065,367.20",178,-15.40,27.80,-2.66,4.94,-1.49,"1,195.00",383.00
36,EIC,54.21,740.00,754.80,730.50,738.00,738.00,0.00,0.00,743.06,"22,447.00",734.50,"16,679,481.80",133,3.50,24.30,0.48,3.33,-0.69,885.00,526.00
37,EICPO,41.54,467.00,470.00,451.40,451.40,451.40,0.00,0.00,467.17,"1,831.00",468.00,"855,390.60",7,-16.60,18.60,-3.55,4.12,-3.49,530.10,325.90
38,FMDBL,58.55,900.00,907.80,880.00,882.00,882.00,0.00,0.00,894.78,"18,702.00",899.00,"16,734,227.50",172,-17.00,27.80,-1.89,3.16,-1.45,"1,365.00",667.00
39,FOWAD,64.02,"2,520.00","2,560.00","2,485.00","2,490.00","2,490.00",0.00,0.00,"2,521.38","25,690.00","2,560.00","64,774,213.30",628,-70.00,75.00,-2.73,3.02,-1.26,"3,530.00","2,000.00"
40,GBBL,57.29,623.90,625.00,612.00,615.00,615.00,0.00,0.00,615.88,"158,501.00",615.00,"97,617,980.60",700,0.00,13.00,0.00,2.12,-0.14,750.00,293.00
41,GBIME,49.47,370.00,370.00,361.10,363.00,363.00,0.00,0.00,365.69,"102,527.00",366.00,"37,493,150.80",718,-3.00,8.90,-0.82,2.46,-0.74,522.00,275.00
42,GBLBS,54.72,"1,095.00","1,120.00","1,070.50","1,070.50","1,070.50",0.00,0.00,"1,084.21","25,859.00","1,100.00","28,036,633.60",221,-29.50,49.50,-2.68,4.62,-1.28,"1,437.00",800.00
43,GFCL,52.69,728.90,728.90,700.00,701.00,701.00,0.00,0.00,714.49,"26,675.00",720.50,"19,059,139.60",208,-19.50,28.90,-2.71,4.13,-1.93,"1,010.00",239.00
44,GHL,62.98,363.10,370.00,350.10,350.10,350.10,0.00,0.00,360.16,"95,438.00",356.00,"34,372,592.90",492,-5.90,19.90,-1.66,5.68,-2.87,555.90,120.00
45,GIC,49.82,664.00,678.70,664.00,665.30,665.30,0.00,0.00,668.76,"9,504.00",673.80,"6,355,879.50",267,-8.50,14.70,-1.26,2.21,-0.52,860.00,485.10
46,GILB,53.66,"1,776.00","1,776.00","1,740.50","1,765.00","1,765.00",0.00,0.00,"1,754.96","4,184.00","1,741.50","7,342,765.70",75,23.50,35.50,1.35,2.04,0.57,"3,191.00","1,390.00"
47,GIMES1,53.43,12.39,12.39,11.91,12.10,12.10,0.00,0.00,12.11,"207,214.00",12.15,"2,509,399.26",57,-0.05,0.48,-0.41,4.03,-0.08,25.09,9.90
48,GLBSL,49.99,"1,400.00","1,400.00","1,374.00","1,375.00","1,375.00",0.00,0.00,"1,381.89","1,215.00","1,400.00","1,678,999.30",35,-25.00,26.00,-1.79,1.89,-0.50,"2,245.00","1,017.00"
49,GLH,58.90,498.00,524.00,498.00,510.50,510.50,0.00,0.00,516.18,"54,463.00",501.00,"28,112,732.10",831,9.50,26.00,1.90,5.22,-1.11,657.00,299.00
50,GLICL,48.57,709.90,728.00,693.00,695.00,695.00,0.00,0.00,702.30,"53,308.00",700.00,"37,438,367.20",256,-5.00,35.00,-0.71,5.05,-1.05,901.00,460.00
51,GMFBS,44.29,"1,363.10","1,380.00","1,353.00","1,365.00","1,365.00",0.00,0.00,"1,367.09",892.00,"1,390.00","1,219,440.20",24,-25.00,27.00,-1.80,2.00,-0.15,"1,996.00","1,160.00"
52,GMFIL,61.70,510.00,511.00,485.50,500.00,500.00,0.00,0.00,499.25,"27,908.00",500.00,"13,933,189.90",161,0.00,25.50,0.00,5.25,0.15,773.00,205.00
53,GRDBL,58.56,396.00,396.00,379.10,388.00,388.00,0.00,0.00,387.15,"26,775.00",389.00,"10,365,899.50",183,-1.00,16.90,-0.26,4.46,0.22,537.90,162.00
54,GUFL,45.39,803.10,816.00,775.00,778.00,778.00,0.00,0.00,790.74,"63,408.00",802.00,"50,139,176.10",641,-24.00,41.00,-2.99,5.29,-1.64,"1,500.00",380.00
55,GWFD83,60.38,"1,110.00","1,110.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,109.24",165.00,"1,110.00","183,025.00",3,-5.00,5.00,-0.45,0.45,-0.38,"1,242.00","1,050.00"
56,HDHPC,64.02,368.20,373.90,357.00,360.00,360.00,0.00,0.00,367.88,"322,163.00",361.00,"118,518,737.90","1,209",-1.00,16.90,-0.28,4.73,-2.19,478.90,123.00
57,HDL,49.15,"4,851.00","4,860.00","4,725.00","4,732.00","4,732.00",0.00,0.00,"4,766.94","14,231.00","4,765.00","67,838,369.30",494,-33.00,135.00,-0.69,2.86,-0.74,"7,938.00","3,879.00"
58,HGI,52.41,782.00,787.00,762.60,774.90,774.90,0.00,0.00,771.73,"40,200.00",782.00,"31,023,642.60",114,-7.10,24.40,-0.91,3.20,0.41,982.00,557.00
59,HIDCL,56.85,360.00,366.00,350.00,350.00,350.00,0.00,0.00,357.47,"681,834.00",358.50,"243,735,136.70","3,470",-8.50,16.00,-2.37,4.57,-2.13,606.00,244.10
60,HPPL,62.27,530.00,540.00,517.00,517.10,517.10,0.00,0.00,528.69,"82,449.00",520.00,"43,589,953.80",341,-2.90,23.00,-0.56,4.45,-2.24,749.10,281.00
61,HURJA,62.04,550.00,554.80,530.00,554.80,554.80,0.00,0.00,546.25,"38,061.00",540.00,"20,790,849.00",253,14.80,24.80,2.74,4.68,1.54,685.40,204.00
62,ICFC,55.17,743.00,760.00,730.00,732.00,732.00,0.00,0.00,745.28,"135,297.00",734.90,"100,834,588.20",788,-2.90,30.00,-0.39,4.11,-1.81,"1,176.80",283.00
63,IGI,47.10,"1,179.90","1,190.00","1,158.00","1,160.00","1,160.00",0.00,0.00,"1,172.16","55,325.00","1,170.00","64,849,510.80",366,-10.00,32.00,-0.85,2.76,-1.05,"1,465.00",865.00
64,ILBS,57.71,"1,395.00","1,451.00","1,395.00","1,416.00","1,416.00",0.00,0.00,"1,418.87","2,503.00","1,423.00","3,551,441.60",61,-7.00,56.00,-0.49,4.01,-0.20,"2,140.00","1,304.00"
65,JBBL,58.31,458.00,469.90,444.00,447.00,447.00,0.00,0.00,455.51,"102,236.00",454.00,"46,569,618.10",695,-7.00,25.90,-1.54,5.83,-1.90,649.90,215.00
66,JBLB,62.44,"4,900.00","4,950.00","4,740.00","4,765.00","4,765.00",0.00,0.00,"4,815.97","17,003.00","4,866.00","81,885,968.20",871,-101.00,210.00,-2.08,4.43,-1.07,"5,516.90",890.00
67,JFL,55.70,705.00,710.00,690.90,692.00,692.00,0.00,0.00,697.81,"47,288.00",692.10,"32,998,245.80",347,-0.10,19.10,-0.01,2.76,-0.84,836.00,244.00
68,JLI,49.71,735.00,735.00,720.00,722.00,722.00,0.00,0.00,724.16,"39,578.00",726.00,"28,660,754.80","1,183",-4.00,15.00,-0.55,2.08,-0.30,998.00,360.00
69,JOSHI,59.90,341.70,349.80,333.20,334.00,334.00,0.00,0.00,343.49,"132,280.00",335.00,"45,437,257.60",732,-1.00,16.60,-0.30,4.98,-2.84,507.00,113.00
70,JSLBB,51.71,"2,550.00","2,560.00","2,495.00","2,495.00","2,495.00",0.00,0.00,"2,504.36","1,003.00","2,510.00","2,511,869.00",45,-15.00,65.00,-0.60,2.61,-0.37,"5,500.00","2,061.10"
71,KBL,60.19,264.00,270.20,262.00,263.00,263.00,0.00,0.00,265.42,"110,414.00",263.00,"29,305,691.40",585,0.00,8.20,0.00,3.13,-0.92,413.00,223.00
72,KEF,41.16,9.12,9.30,9.12,9.25,9.25,0.00,0.00,9.23,"19,140.00",9.25,"176,674.20",60,0.00,0.18,0.00,1.97,0.21,11.65,8.67
73,KKHC,55.62,340.00,345.40,332.00,335.00,335.00,0.00,0.00,337.99,"35,071.00",334.00,"11,853,707.90",301,1.00,13.40,0.30,4.04,-0.89,556.20,111.00
74,KLBSL,49.54,"1,719.00","1,720.00","1,680.00","1,700.00","1,700.00",0.00,0.00,"1,694.51","1,883.00","1,700.00","3,190,756.10",45,0.00,40.00,0.00,2.38,0.32,"2,042.00","1,072.00"
75,KMCDB,47.46,"1,370.00","1,374.00","1,331.00","1,334.00","1,334.00",0.00,0.00,"1,355.29","10,385.00","1,365.00","14,074,673.80",115,-31.00,43.00,-2.27,3.23,-1.60,"1,715.00","1,015.00"
76,KPCL,57.67,549.00,575.00,545.00,547.90,547.90,0.00,0.00,560.47,"38,315.00",539.00,"21,474,442.10",267,8.90,30.00,1.65,5.50,-2.29,878.90,216.00
77,KRBL,55.78,465.00,466.00,441.10,445.00,445.00,0.00,0.00,451.48,"33,082.00",457.00,"14,936,006.40",220,-12.00,24.90,-2.63,5.64,-1.46,607.00,157.00
78,KSBBL,58.88,555.00,565.90,538.10,539.00,539.00,0.00,0.00,553.98,"99,985.00",549.00,"55,390,046.20",744,-10.00,27.80,-1.82,5.17,-2.78,866.90,284.00
79,LBBL,60.57,549.80,555.00,532.10,538.00,538.00,0.00,0.00,546.50,"122,911.00",539.10,"67,170,910.20",631,-1.10,22.90,-0.20,4.30,-1.58,774.00,233.00
80,LBL,59.09,304.00,304.00,295.30,297.00,297.00,0.00,0.00,299.08,"31,689.00",300.00,"9,477,586.40",177,-3.00,8.70,-1.00,2.95,-0.70,447.00,245.00
81,LEC,61.05,432.00,443.00,425.00,426.40,426.40,0.00,0.00,433.57,"94,701.00",424.10,"41,059,545.00",565,2.30,18.00,0.54,4.24,-1.68,530.00,227.00
82,LEMF,49.40,10.51,10.72,10.51,10.65,10.65,0.00,0.00,10.66,"40,690.00",10.72,"433,728.90",18,-0.07,0.21,-0.65,2.00,-0.09,19.34,9.16
83,LGIL,47.12,807.00,807.00,778.00,778.00,778.00,0.00,0.00,786.74,"29,500.00",800.00,"23,208,822.00",166,-22.00,29.00,-2.75,3.73,-1.12,975.00,566.50
84,LICN,54.30,"2,400.00","2,400.00","2,326.00","2,377.00","2,377.00",0.00,0.00,"2,345.73","20,975.00","2,356.00","49,201,626.40",210,21.00,74.00,0.89,3.18,1.32,"2,800.00","1,700.00"
85,LLBS,43.51,"1,620.00","1,629.20","1,575.00","1,588.00","1,588.00",0.00,0.00,"1,603.16",691.00,"1,600.00","1,107,786.00",23,-12.00,54.20,-0.75,3.44,-0.95,"2,574.00","1,205.00"
86,LUK,51.26,10.20,10.45,10.12,10.40,10.40,0.00,0.00,10.38,"20,150.00",10.37,"209,227.50",34,0.03,0.33,0.29,3.26,0.16,16.00,9.31
87,MBJC,49.23,455.00,466.00,451.00,451.00,451.00,0.00,0.00,459.22,"74,742.00",455.00,"34,322,809.80","3,896",-4.00,15.00,-0.88,3.33,-1.82,505.00,100.00
88,MBL,58.99,330.00,335.00,325.00,325.00,325.00,0.00,0.00,328.68,"87,824.00",330.00,"28,866,394.60",435,-5.00,10.00,-1.52,3.08,-1.13,455.00,279.00
89,MDB,54.26,570.00,576.90,559.00,559.00,559.00,0.00,0.00,568.35,"25,063.00",562.10,"14,244,673.30",161,-3.10,17.90,-0.55,3.20,-1.67,873.20,320.00
90,MEGA,61.64,298.00,299.80,293.00,296.00,296.00,0.00,0.00,296.86,"122,235.00",295.00,"36,287,134.30",645,1.00,6.80,0.34,2.32,-0.29,405.00,251.20
91,MEGAPO,53.14,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"26,896.00",120.00,"3,227,520.00",1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
92,MEN,51.68,"1,251.00","1,255.00","1,230.00","1,235.00","1,235.00",0.00,0.00,"1,245.16","6,386.00","1,251.00","7,951,585.00",168,-16.00,25.00,-1.28,2.03,-0.82,"1,530.00",600.00
93,MERO,53.37,"1,224.00","1,232.00","1,199.00","1,199.00","1,199.00",0.00,0.00,"1,210.89","13,769.00","1,200.00","16,672,796.60",176,-1.00,33.00,-0.08,2.75,-0.99,"1,989.00",878.10
94,MFIL,53.84,745.00,760.00,720.00,726.00,726.00,0.00,0.00,731.82,"27,877.00",732.00,"20,400,867.40",347,-6.00,40.00,-0.82,5.56,-0.80,"1,456.00",424.00
95,MFLD85,50.10,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,25.00,900.00,"22,950.00",1,18.00,0.00,2.00,0.00,0.00,"1,055.00",900.00
96,MHNL,53.69,525.00,536.00,511.00,516.00,516.00,0.00,0.00,525.94,"79,292.00",515.00,"41,703,165.00",322,1.00,25.00,0.19,4.89,-1.93,720.00,208.00
97,MKJC,57.20,610.00,638.00,610.00,638.00,638.00,0.00,0.00,626.85,"39,284.00",612.00,"24,625,089.00",616,26.00,28.00,4.25,4.59,1.75,638.00,186.50
98,MKLB,48.00,"1,461.20","1,487.90","1,452.00","1,487.90","1,487.90",0.00,0.00,"1,466.80","4,049.00","1,491.00","5,939,076.20",109,-3.10,35.90,-0.21,2.47,1.42,"2,310.00",296.70
99,MLBBL,53.16,"1,844.90","1,844.90","1,775.00","1,808.00","1,808.00",0.00,0.00,"1,789.36",375.00,"1,810.00","671,009.00",11,-2.00,69.90,-0.11,3.94,1.03,"2,540.00","1,475.00"
100,MLBL,57.75,552.00,554.80,533.00,538.00,538.00,0.00,0.00,544.81,"146,006.00",542.00,"79,545,856.20",780,-4.00,21.80,-0.74,4.09,-1.27,883.00,258.00
101,MLBS,57.88,"1,535.00","1,561.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,536.68","2,875.00","1,560.00","4,417,967.00",129,-40.00,41.00,-2.56,2.70,-1.10,"2,189.10",397.50
102,MLBSL,56.46,"3,980.00","4,010.00","3,940.00","3,945.00","3,945.00",0.00,0.00,"3,958.98","1,513.00","3,973.00","5,989,931.00",80,-28.00,70.00,-0.70,1.78,-0.35,"5,749.00",438.00
103,MMF1,42.83,9.03,9.36,9.03,9.30,9.30,0.00,0.00,9.19,"22,120.00",9.20,"203,309.00",83,0.10,0.33,1.09,3.65,1.17,10.28,8.58
104,MMFDB,56.09,"1,446.00","1,446.00","1,402.00","1,415.00","1,415.00",0.00,0.00,"1,423.31","7,136.00","1,418.00","10,156,739.50",74,-3.00,44.00,-0.21,3.14,-0.59,"2,095.00","1,318.20"
105,MNBBL,55.87,569.90,579.00,560.00,560.00,560.00,0.00,0.00,568.75,"50,855.00",567.90,"28,923,842.90",371,-7.90,19.00,-1.39,3.39,-1.56,850.00,377.00
106,MPFL,52.22,457.90,460.00,442.00,442.00,442.00,0.00,0.00,451.41,"17,343.00",449.00,"7,828,805.10",103,-7.00,18.00,-1.56,4.07,-2.13,696.00,167.00
107,MSLB,59.34,"1,640.00","1,655.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,644.87","1,325.00","1,651.00","2,179,459.00",35,-16.00,25.00,-0.97,1.53,-0.60,"3,131.00","1,485.00"
108,NABBC,49.57,591.60,592.00,565.00,567.10,567.10,0.00,0.00,571.55,"12,124.00",580.00,"6,929,421.60",98,-12.90,27.00,-2.22,4.78,-0.78,"1,251.10",442.00
109,NABIL,55.18,"1,141.50","1,143.50","1,121.00","1,122.00","1,122.00",0.00,0.00,"1,126.41","61,153.00","1,121.10","68,883,392.70",926,0.90,22.50,0.08,2.01,-0.39,"1,740.00","1,086.00"
110,NBF2,46.40,11.49,11.50,11.20,11.50,11.50,0.00,0.00,11.31,"36,660.00",11.37,"414,636.30",30,0.13,0.30,1.14,2.68,1.65,17.00,10.00
111,NBF3,42.27,9.70,9.87,9.65,9.70,9.70,0.00,0.00,9.69,"25,733.00",9.70,"249,266.11",50,0.00,0.22,0.00,2.28,0.14,10.08,9.13
112,NBL,61.03,380.00,382.50,370.00,370.50,370.50,0.00,0.00,373.33,"114,244.00",375.00,"42,650,667.10",687,-4.50,12.50,-1.20,3.38,-0.76,575.00,317.00
113,NCCB,50.88,278.00,281.50,271.80,273.00,273.00,0.00,0.00,275.74,"98,739.00",276.00,"27,226,574.60",383,-3.00,9.70,-1.09,3.57,-1.00,407.00,236.08
114,NCCD86,60.07,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,100.00,950.00,"95,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",946.00
115,NEF,60.49,10.97,11.33,10.97,11.20,11.20,0.00,0.00,11.27,"120,429.00",11.00,"1,357,271.55",31,0.20,0.36,1.82,3.28,-0.63,17.49,9.83
116,NFS,52.54,735.00,760.00,722.00,744.60,744.60,0.00,0.00,733.42,"64,924.00",735.00,"47,616,594.60",335,9.60,38.00,1.31,5.26,1.50,806.00,288.00
117,NGPL,58.50,740.00,753.50,720.00,725.00,725.00,0.00,0.00,736.67,"129,155.00",728.00,"95,145,141.50",675,-3.00,33.50,-0.41,4.65,-1.61,"1,397.00",217.00
118,NHDL,61.04,532.40,552.80,530.00,532.00,532.00,0.00,0.00,542.65,"93,142.00",522.00,"50,543,950.00",612,10.00,22.80,1.92,4.30,-2.00,840.00,244.00
119,NHPC,62.99,425.40,441.60,417.00,418.00,418.00,0.00,0.00,429.31,"578,092.00",417.10,"248,178,259.10","2,783",0.90,24.60,0.22,5.90,-2.70,530.90,132.00
120,NIBLPF,49.23,10.67,10.93,10.67,10.83,10.83,0.00,0.00,10.87,"33,700.00",10.80,"366,465.96",18,0.03,0.26,0.28,2.44,-0.41,20.68,9.30
121,NIBSF2,43.59,9.37,9.42,9.19,9.42,9.42,0.00,0.00,9.31,"23,860.00",9.37,"222,171.20",35,0.05,0.23,0.53,2.50,1.15,11.53,8.56
122,NICA,48.96,870.00,877.00,860.00,860.40,860.40,0.00,0.00,866.25,"150,826.00",870.00,"130,653,042.50",899,-9.60,17.00,-1.10,1.98,-0.68,"1,085.00",701.00
123,NICBF,47.09,11.50,11.65,11.31,11.58,11.58,0.00,0.00,11.48,"14,600.00",11.50,"167,658.00",16,0.08,0.34,0.70,3.01,0.83,17.00,9.92
124,NICGF,45.56,12.22,12.46,12.22,12.40,12.40,0.00,0.00,12.41,"19,746.00",12.35,"245,060.40",14,0.05,0.24,0.40,1.96,-0.09,18.12,10.43
125,NICL,57.51,892.00,920.00,892.00,903.30,903.30,0.00,0.00,910.80,"66,976.00",892.00,"61,001,787.10",435,11.30,28.00,1.27,3.14,-0.83,"1,294.00",640.00
126,NICLBSL,57.18,"1,245.00","1,250.00","1,221.00","1,228.00","1,228.00",0.00,0.00,"1,237.10","9,833.00","1,240.00","12,164,390.80",365,-12.00,29.00,-0.97,2.38,-0.74,"2,037.00",780.00
127,NICSF,49.50,9.11,9.25,9.07,9.07,9.07,0.00,0.00,9.13,"81,275.00",9.25,"742,373.90",77,-0.18,0.18,-1.95,1.98,-0.71,10.10,8.75
128,NIFRA,59.75,383.00,392.00,376.00,376.50,376.50,0.00,0.00,385.17,"479,810.00",376.00,"184,807,759.70","3,601",0.50,16.00,0.13,4.26,-2.30,726.00,268.50
129,NIL,52.71,"1,326.00","1,326.00","1,294.00","1,299.00","1,299.00",0.00,0.00,"1,305.21","39,543.00","1,300.00","51,611,993.50",290,-1.00,32.00,-0.08,2.47,-0.48,"1,900.00",950.00
130,NLBBL,51.51,"1,244.00","1,290.00","1,242.00","1,242.00","1,242.00",0.00,0.00,"1,259.69","14,704.00","1,220.00","18,522,525.00",180,22.00,48.00,1.80,3.86,-1.42,"1,885.00",901.80
131,NLG,45.86,974.00,974.00,942.30,947.00,947.00,0.00,0.00,953.23,"11,719.00",955.00,"11,170,878.30",106,-8.00,31.70,-0.84,3.36,-0.66,"1,422.00",710.00
132,NLIC,46.71,"1,680.10","1,703.00","1,624.00","1,630.00","1,630.00",0.00,0.00,"1,648.35","120,203.00","1,670.00","198,136,578.20","1,411",-40.00,79.00,-2.40,4.86,-1.13,"2,470.00","1,270.00"
133,NLICL,44.25,"1,148.00","1,148.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,127.76","42,862.00","1,130.00","48,337,928.70",367,-15.00,33.00,-1.33,2.96,-1.14,"1,411.00",780.00
134,NMB,60.24,353.00,354.00,345.00,347.00,347.00,0.00,0.00,348.44,"55,570.00",347.50,"19,362,552.50",406,-0.50,9.00,-0.14,2.61,-0.41,517.00,326.00
135,NMB50,54.17,13.13,13.46,13.08,13.45,13.45,0.00,0.00,13.41,"219,695.00",13.11,"2,945,209.35",35,0.34,0.38,2.59,2.91,0.33,18.47,10.72
136,NMBHF1,54.16,12.00,12.20,11.90,11.90,11.90,0.00,0.00,11.99,"45,444.00",12.24,"544,981.92",26,-0.34,0.30,-2.78,2.52,-0.78,16.25,10.13
