S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GSDBL,-,125.00,122.00,120.00,120.00,120.00,0.00,0.00,121.88,320.00,125.00,"39,000.00",32,-5.00,2.00,0.00,1.67,-1.56,0.00,0.00
26,HBL,-,495.00,491.00,488.00,488.00,488.00,0.00,0.00,488.80,200.00,495.00,"97,760.00",5,-7.00,3.00,0.00,0.61,-0.16,0.00,0.00
27,HFL,-,84.00,80.00,77.00,77.00,77.00,0.00,0.00,79.39,610.00,84.00,"48,430.00",50,-7.00,3.00,0.00,3.90,-3.11,0.00,0.00
28,ICFC,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,55.00,144.00,"7,810.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,IDBL,-,100.00,102.00,101.00,101.00,101.00,0.00,0.00,101.77,831.00,100.00,"84,567.00",11,1.00,1.00,0.00,0.99,-0.76,0.00,0.00
30,IFIL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.09,"2,182.00",140.00,"305,680.00",87,0.00,2.00,0.00,1.43,-0.07,0.00,0.00
31,JBBL,-,104.00,104.00,98.00,98.00,98.00,0.00,0.00,99.84,"2,940.00",104.00,"293,530.00",63,-6.00,6.00,0.00,6.12,-1.88,0.00,0.00
32,JFL,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,100.00,188.00,"19,100.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,238.00,235.00,228.00,228.00,228.00,0.00,0.00,231.83,597.00,238.00,"138,405.00",8,-10.00,7.00,0.00,3.07,-1.68,0.00,0.00
34,KDBL,-,101.00,104.00,102.00,104.00,104.00,0.00,0.00,103.73,"1,270.00",101.00,"131,740.00",36,3.00,2.00,0.00,1.96,0.26,0.00,0.00
35,KIST,-,128.00,126.00,116.00,116.00,116.00,0.00,0.00,119.18,"1,100.00",128.00,"131,100.00",9,-12.00,10.00,0.00,8.62,-2.74,0.00,0.00
36,KNBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,80.00,99.00,"8,000.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KRBL,-,96.00,98.00,96.00,96.00,96.00,0.00,0.00,96.36,"1,530.00",96.00,"147,430.00",153,0.00,2.00,0.00,2.08,-0.37,0.00,0.00
38,LBL,-,430.00,422.00,406.00,406.00,406.00,0.00,0.00,414.09,87.00,430.00,"36,026.00",3,-24.00,16.00,0.00,3.94,-1.99,0.00,0.00
39,LGIL,-,135.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,120.00,135.00,"16,320.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,400.00,179.00,"70,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,117.00,118.00,107.00,113.00,113.00,0.00,0.00,110.69,"3,495.00",117.00,"386,849.00",23,-4.00,11.00,0.00,10.28,2.05,0.00,0.00
42,MDB,-,136.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,10.00,136.00,"1,350.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MKDBL,-,96.00,96.00,94.00,94.00,94.00,0.00,0.00,94.67,"3,140.00",96.00,"297,250.00",79,-2.00,2.00,0.00,2.13,-0.71,0.00,0.00
44,NABIL,-,"1,056.00","1,060.00","1,030.00","1,060.00","1,060.00",0.00,0.00,"1,040.03",665.00,"1,056.00","691,620.00",11,4.00,30.00,0.00,2.91,1.88,0.00,0.00
45,NCM,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,12.00,260.00,"3,060.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NDEP,-,113.00,111.00,109.00,109.00,109.00,0.00,0.00,109.60,170.00,113.00,"18,632.00",2,-4.00,2.00,0.00,1.83,-0.55,0.00,0.00
47,NGBL,-,115.00,115.00,113.00,113.00,113.00,0.00,0.00,114.52,210.00,115.00,"24,050.00",12,-2.00,2.00,0.00,1.77,-1.35,0.00,0.00
48,NIB,-,497.00,489.00,480.00,485.00,485.00,0.00,0.00,482.43,778.00,497.00,"375,327.00",13,-12.00,9.00,0.00,1.88,0.53,0.00,0.00
49,NICB,-,440.00,440.00,425.00,428.00,428.00,0.00,0.00,430.86,"1,381.00",440.00,"595,020.00",14,-12.00,15.00,0.00,3.53,-0.67,0.00,0.00
50,NLICL,-,346.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,10.00,346.00,"3,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,204.00,200.00,190.00,190.00,190.00,0.00,0.00,194.34,259.00,204.00,"50,335.00",5,-14.00,10.00,0.00,5.26,-2.29,0.00,0.00
52,NMBPO,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"16,000.00",136.00,"2,176,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NNFC,-,149.00,151.00,148.00,150.00,150.00,0.00,0.00,149.91,"2,045.00",149.00,"306,576.00",6,1.00,3.00,0.00,2.03,0.06,0.00,0.00
54,NTC,-,399.00,395.00,390.00,390.00,390.00,0.00,0.00,392.33,900.00,399.00,"353,100.00",8,-9.00,5.00,0.00,1.28,-0.60,0.00,0.00
55,PBSL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,100.00,"2,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,195.00,194.00,185.00,185.00,185.00,0.00,0.00,187.10,"1,912.00",195.00,"357,741.00",21,-10.00,9.00,0.00,4.86,-1.14,0.00,0.00
57,PDB,-,81.00,82.00,81.00,81.00,81.00,0.00,0.00,81.06,160.00,81.00,"12,970.00",6,0.00,1.00,0.00,1.23,-0.08,0.00,0.00
58,PDBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"10,000.00",260.00,"2,600,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PFLBS,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"8,330.00",145.00,"1,224,510.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,151.00,150.00,149.00,150.00,150.00,0.00,0.00,149.50,120.00,151.00,"17,940.00",2,-1.00,1.00,0.00,0.67,0.33,0.00,0.00
61,PRFL,-,190.00,187.00,182.00,182.00,182.00,0.00,0.00,183.32,95.00,190.00,"17,415.00",5,-8.00,5.00,0.00,2.75,-0.72,0.00,0.00
62,RBSL,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,40.00,186.00,"7,440.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,156.00,153.00,143.00,143.00,143.00,0.00,0.00,149.23,142.00,156.00,"21,190.00",5,-13.00,10.00,0.00,6.99,-4.35,0.00,0.00
64,SBI,-,481.00,490.00,485.00,490.00,490.00,0.00,0.00,486.34,372.00,481.00,"180,920.00",2,9.00,5.00,0.00,1.03,0.75,0.00,0.00
65,SBL,-,216.00,216.00,210.00,212.00,212.00,0.00,0.00,213.52,756.00,216.00,"161,420.00",8,-4.00,6.00,0.00,2.86,-0.72,0.00,0.00
66,SCB,-,"1,557.00","1,560.00","1,490.00","1,560.00","1,560.00",0.00,0.00,"1,506.38","3,508.00","1,557.00","5,284,380.00",34,3.00,70.00,0.00,4.70,3.44,0.00,0.00
67,SDFL,-,103.00,105.00,100.00,100.00,100.00,0.00,0.00,102.37,510.00,103.00,"52,210.00",20,-3.00,5.00,0.00,5.00,-2.37,0.00,0.00
68,SIL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,200.00,113.00,"22,600.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLFL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,103.00,"2,020.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLICL,-,131.00,130.00,121.00,121.00,121.00,0.00,0.00,126.53,"1,140.00",131.00,"144,240.00",25,-10.00,9.00,0.00,7.44,-4.57,0.00,0.00
71,SMBF,-,153.00,150.00,147.00,147.00,147.00,0.00,0.00,147.94,333.00,153.00,"49,263.00",5,-6.00,3.00,0.00,2.04,-0.64,0.00,0.00
72,SMF,-,111.00,109.00,103.00,103.00,103.00,0.00,0.00,103.68,"1,520.00",111.00,"157,600.00",113,-8.00,6.00,0.00,5.83,-0.66,0.00,0.00
73,SRBL,-,123.00,128.00,123.00,128.00,128.00,0.00,0.00,124.80,"1,366.00",123.00,"170,475.00",35,5.00,5.00,0.00,4.07,2.50,0.00,0.00
74,STFL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,300.00,130.00,"38,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,TBBL,-,131.00,130.00,129.00,130.00,130.00,0.00,0.00,129.46,65.00,131.00,"8,415.00",4,-1.00,1.00,0.00,0.78,0.41,0.00,0.00
76,TNBL,-,107.00,108.00,104.00,106.00,106.00,0.00,0.00,105.83,"1,620.00",107.00,"171,440.00",136,-1.00,4.00,0.00,3.85,0.16,0.00,0.00
77,UBBL,-,98.00,100.00,98.00,100.00,100.00,0.00,0.00,98.97,330.00,98.00,"32,660.00",22,2.00,2.00,0.00,2.04,1.03,0.00,0.00
78,UFIL,-,104.00,102.00,97.00,97.00,97.00,0.00,0.00,100.54,710.00,104.00,"71,380.00",28,-7.00,5.00,0.00,5.15,-3.64,0.00,0.00
79,UNL,-,"5,390.00","5,283.00","5,283.00","5,283.00","5,283.00",0.00,0.00,"5,283.00",50.00,"5,390.00","264,150.00",1,-107.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VBBL,-,122.00,121.00,118.00,119.00,119.00,0.00,0.00,119.48,930.00,122.00,"111,120.00",12,-3.00,3.00,0.00,2.54,-0.41,0.00,0.00
81,VFL,-,108.00,108.00,105.00,107.00,107.00,0.00,0.00,106.62,990.00,108.00,"105,550.00",23,-1.00,3.00,0.00,2.86,0.36,0.00,0.00
82,ZFL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,114.18,132.00,118.00,"15,072.00",6,-4.00,2.00,0.00,1.75,-0.16,0.00,0.00
