S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EIC,-,"2,665.00","2,660.00","2,641.00","2,641.00","2,641.00",0.00,0.00,"2,649.85",643.00,"2,665.00","1,703,853.00",4,-24.00,19.00,0.00,0.72,-0.34,0.00,0.00
29,FMDBL,-,853.00,864.00,841.00,850.00,850.00,0.00,0.00,850.73,"2,047.00",853.00,"1,741,445.00",26,-3.00,23.00,0.00,2.73,-0.09,0.00,0.00
30,FOWAD,-,"3,595.00","3,600.00","3,560.00","3,580.00","3,580.00",0.00,0.00,"3,579.86","1,180.00","3,595.00","4,224,233.00",34,-15.00,40.00,0.00,1.12,0.00,0.00,0.00
31,GBBL,-,264.00,265.00,256.00,262.00,262.00,0.00,0.00,261.11,"3,868.00",264.00,"1,009,970.00",25,-2.00,9.00,0.00,3.52,0.34,0.00,0.00
32,GBIME,-,391.00,394.00,387.00,389.00,389.00,0.00,0.00,389.12,"67,146.00",391.00,"26,127,722.00",273,-2.00,7.00,0.00,1.81,-0.03,0.00,0.00
33,GDBL,-,362.00,367.00,357.00,358.00,358.00,0.00,0.00,361.73,"5,389.00",362.00,"1,949,378.00",34,-4.00,10.00,0.00,2.80,-1.04,0.00,0.00
34,GFCL,-,186.00,185.00,180.00,185.00,185.00,0.00,0.00,180.93,485.00,186.00,"87,750.00",6,-1.00,5.00,0.00,2.78,2.20,0.00,0.00
35,GIMES1,-,10.15,10.03,10.01,10.01,10.01,0.00,0.00,10.02,"10,000.00",10.15,"100,200.00",2,0.00,0.02,0.00,0.20,-0.10,0.00,0.00
36,GLICL,-,"1,041.00","1,059.00","1,042.00","1,045.00","1,045.00",0.00,0.00,"1,051.48",796.00,"1,041.00","836,976.00",10,4.00,17.00,0.00,1.63,-0.62,0.00,0.00
37,GMFIL,-,206.00,210.00,202.00,210.00,210.00,0.00,0.00,206.91,820.00,206.00,"169,670.00",6,4.00,8.00,0.00,3.96,1.47,0.00,0.00
38,GRDBL,-,545.00,550.00,540.00,540.00,540.00,0.00,0.00,544.75,40.00,545.00,"21,790.00",4,-5.00,10.00,0.00,1.85,-0.88,0.00,0.00
39,GUFL,-,186.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,90.00,186.00,"16,650.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HAMRO,-,196.00,199.00,198.00,199.00,199.00,0.00,0.00,198.81,123.00,196.00,"24,454.00",2,3.00,1.00,0.00,0.51,0.09,0.00,0.00
41,HBL,-,890.00,885.00,871.00,871.00,871.00,0.00,0.00,877.35,"1,592.00",890.00,"1,396,740.00",14,-19.00,14.00,0.00,1.61,-0.73,0.00,0.00
42,HGI,-,745.00,748.00,732.00,732.00,732.00,0.00,0.00,744.91,"2,685.00",745.00,"2,000,075.00",12,-13.00,16.00,0.00,2.19,-1.76,0.00,0.00
43,HIDCL,-,180.00,190.00,177.00,185.00,185.00,0.00,0.00,184.77,"31,003.00",180.00,"5,728,547.00",115,5.00,13.00,0.00,7.34,0.12,0.00,0.00
44,HPPL,-,369.00,377.00,366.00,371.00,371.00,0.00,0.00,371.49,"4,140.00",369.00,"1,537,950.00",161,2.00,11.00,0.00,3.01,-0.13,0.00,0.00
45,ICFC,-,238.00,239.00,234.00,234.00,234.00,0.00,0.00,235.72,550.00,238.00,"129,645.00",5,-4.00,5.00,0.00,2.14,-0.73,0.00,0.00
46,JBBL,-,193.00,193.00,186.00,190.00,190.00,0.00,0.00,187.88,"2,039.00",193.00,"383,089.00",15,-3.00,7.00,0.00,3.76,1.12,0.00,0.00
47,JBNL,-,261.00,260.00,256.00,258.00,258.00,0.00,0.00,259.00,"39,456.00",261.00,"10,218,986.00",78,-3.00,4.00,0.00,1.56,-0.39,0.00,0.00
48,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"60,526.00",150.00,"9,078,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JEFL,-,152.00,152.00,150.00,150.00,150.00,0.00,0.00,150.05,433.00,152.00,"64,970.00",5,-2.00,2.00,0.00,1.33,-0.03,0.00,0.00
50,JFL,-,278.00,273.00,268.00,270.00,270.00,0.00,0.00,269.79,106.00,278.00,"28,598.00",3,-8.00,5.00,0.00,1.87,0.08,0.00,0.00
51,JSLBB,-,"3,617.00","3,600.00","3,545.00","3,600.00","3,600.00",0.00,0.00,"3,569.98",412.00,"3,617.00","1,470,830.00",17,-17.00,55.00,0.00,1.55,0.83,0.00,0.00
52,KADBL,-,227.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,50.00,227.00,"11,550.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KBBL,-,290.00,293.00,288.00,288.00,288.00,0.00,0.00,290.09,"4,144.00",290.00,"1,202,125.00",15,-2.00,5.00,0.00,1.74,-0.73,0.00,0.00
54,KBL,-,313.00,315.00,309.00,310.00,310.00,0.00,0.00,311.77,"12,661.00",313.00,"3,947,290.00",66,-3.00,6.00,0.00,1.94,-0.57,0.00,0.00
55,KEBL,-,371.00,364.00,357.00,357.00,357.00,0.00,0.00,362.81,59.00,371.00,"21,406.00",3,-14.00,7.00,0.00,1.96,-1.63,0.00,0.00
56,KKHC,-,163.00,172.00,165.00,172.00,172.00,0.00,0.00,169.42,"1,409.00",163.00,"238,708.00",26,9.00,7.00,0.00,4.24,1.50,0.00,0.00
57,KMCDB,-,"1,966.00","1,928.00","1,925.00","1,925.00","1,925.00",0.00,0.00,"1,926.76",127.00,"1,966.00","244,699.00",6,-41.00,3.00,0.00,0.16,-0.09,0.00,0.00
58,KMFL,-,"2,450.00","2,470.00","2,450.00","2,470.00","2,470.00",0.00,0.00,"2,451.84",347.00,"2,450.00","850,790.00",3,20.00,20.00,0.00,0.82,0.74,0.00,0.00
59,KRBL,-,275.00,278.00,275.00,275.00,275.00,0.00,0.00,277.32,194.00,275.00,"53,800.00",4,0.00,3.00,0.00,1.09,-0.84,0.00,0.00
60,KSBBL,-,216.00,217.00,212.00,217.00,217.00,0.00,0.00,214.18,"8,416.00",216.00,"1,802,507.00",44,1.00,5.00,0.00,2.36,1.30,0.00,0.00
61,LBBL,-,214.00,218.00,211.00,214.00,214.00,0.00,0.00,213.86,"5,290.00",214.00,"1,131,302.00",27,0.00,7.00,0.00,3.32,0.07,0.00,0.00
62,LBL,-,332.00,336.00,328.00,330.00,330.00,0.00,0.00,331.37,"3,621.00",332.00,"1,199,898.00",35,-2.00,8.00,0.00,2.44,-0.42,0.00,0.00
63,LEMF,-,10.07,10.10,10.05,10.05,10.05,0.00,0.00,10.08,"11,200.00",10.07,"112,870.00",3,0.00,0.05,0.00,0.50,-0.28,0.00,0.00
64,LGIL,-,875.00,875.00,860.00,865.00,865.00,0.00,0.00,869.04,"4,969.00",875.00,"4,318,261.00",44,-10.00,15.00,0.00,1.74,-0.47,0.00,0.00
65,LICN,-,"2,114.00","2,134.00","2,100.00","2,134.00","2,134.00",0.00,0.00,"2,100.91",968.00,"2,114.00","2,033,680.00",12,20.00,34.00,0.00,1.62,1.55,0.00,0.00
66,LLBS,-,"1,680.00","1,700.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,682.88",548.00,"1,680.00","922,220.00",8,0.00,20.00,0.00,1.19,-0.17,0.00,0.00
67,LVF1,-,11.67,11.70,11.44,11.70,11.70,0.00,0.00,11.53,"42,500.00",11.67,"490,080.00",5,0.00,0.26,0.00,2.27,1.44,0.00,0.00
68,MBL,-,326.00,326.00,323.00,324.00,324.00,0.00,0.00,323.86,"8,684.00",326.00,"2,812,396.00",38,-2.00,3.00,0.00,0.93,0.04,0.00,0.00
69,MDB,-,535.00,535.00,528.00,535.00,535.00,0.00,0.00,532.26,419.00,535.00,"223,015.00",5,0.00,7.00,0.00,1.33,0.51,0.00,0.00
70,MERO,-,"1,670.00","1,670.00","1,651.00","1,651.00","1,651.00",0.00,0.00,"1,653.06",145.00,"1,670.00","239,694.00",4,-19.00,19.00,0.00,1.15,-0.12,0.00,0.00
71,MFIL,-,147.00,151.00,145.00,148.00,148.00,0.00,0.00,145.51,"2,205.00",147.00,"320,855.00",10,1.00,6.00,0.00,4.14,1.68,0.00,0.00
72,MFILPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"3,000.00",110.00,"330,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MIDBL,-,294.00,304.00,299.00,304.00,304.00,0.00,0.00,303.38,400.00,294.00,"121,350.00",3,10.00,5.00,0.00,1.67,0.21,0.00,0.00
74,MLBBL,-,"1,234.00","1,211.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.66",29.00,"1,234.00","35,109.00",2,-24.00,1.00,0.00,0.08,-0.05,0.00,0.00
75,MLBL,-,226.00,227.00,223.00,224.00,224.00,0.00,0.00,224.84,"7,539.00",226.00,"1,695,052.00",27,-2.00,4.00,0.00,1.79,-0.37,0.00,0.00
76,MMFDB,-,"2,920.00","2,911.00","2,890.00","2,890.00","2,890.00",0.00,0.00,"2,906.69",145.00,"2,920.00","421,470.00",5,-30.00,21.00,0.00,0.73,-0.58,0.00,0.00
77,MNBBL,-,625.00,625.00,610.00,612.00,612.00,0.00,0.00,614.18,"3,896.00",625.00,"2,392,826.00",25,-13.00,15.00,0.00,2.46,-0.36,0.00,0.00
78,MPFL,-,154.00,169.00,157.00,169.00,169.00,0.00,0.00,160.04,"3,540.00",154.00,"566,550.00",5,15.00,12.00,0.00,7.64,5.30,0.00,0.00
79,NABIL,-,"1,265.00","1,270.00","1,251.00","1,257.00","1,257.00",0.00,0.00,"1,258.40","2,908.00","1,265.00","3,659,420.00",24,-8.00,19.00,0.00,1.52,-0.11,0.00,0.00
80,NABILP,-,895.00,900.00,893.00,896.00,896.00,0.00,0.00,898.57,"3,277.00",895.00,"2,944,615.00",13,1.00,7.00,0.00,0.78,-0.29,0.00,0.00
81,NBB,-,334.00,338.00,331.00,336.00,336.00,0.00,0.00,334.52,"21,564.00",334.00,"7,213,671.00",87,2.00,7.00,0.00,2.11,0.44,0.00,0.00
82,NBBL,-,"3,780.00","3,800.00","3,798.00","3,798.00","3,798.00",0.00,0.00,"3,798.54",230.00,"3,780.00","873,664.00",5,18.00,2.00,0.00,0.05,-0.01,0.00,0.00
83,NBF1,-,18.35,18.20,18.00,18.20,18.20,0.00,0.00,18.16,"13,498.00",18.35,"245,114.00",4,0.00,0.20,0.00,1.11,0.22,0.00,0.00
84,NBIL,-,"1,163.00","1,155.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,148.30","1,890.00","1,163.00","2,170,282.00",10,-17.00,9.00,0.00,0.79,-0.20,0.00,0.00
85,NBL,-,354.00,353.00,350.00,350.00,350.00,0.00,0.00,352.08,"10,158.00",354.00,"3,576,430.00",24,-4.00,3.00,0.00,0.86,-0.59,0.00,0.00
86,NCCB,-,365.00,367.00,362.00,365.00,365.00,0.00,0.00,364.04,"19,874.00",365.00,"7,235,028.00",64,0.00,5.00,0.00,1.38,0.26,0.00,0.00
87,NCDB,-,180.00,178.00,177.00,178.00,178.00,0.00,0.00,177.09,"1,212.00",180.00,"214,636.00",5,-2.00,1.00,0.00,0.56,0.51,0.00,0.00
88,NEF,-,10.35,10.35,10.16,10.35,10.35,0.00,0.00,10.27,"4,944.00",10.35,"50,772.00",6,0.00,0.19,0.00,1.87,0.78,0.00,0.00
89,NGBBL,-,710.00,724.00,710.00,724.00,724.00,0.00,0.00,714.48,"3,702.00",710.00,"2,645,000.00",16,14.00,14.00,0.00,1.97,1.32,0.00,0.00
90,NGPL,-,242.00,244.00,235.00,244.00,244.00,0.00,0.00,238.01,226.00,242.00,"53,790.00",8,2.00,9.00,0.00,3.83,2.46,0.00,0.00
91,NHPC,-,128.00,132.00,129.00,131.00,131.00,0.00,0.00,130.20,"48,839.00",128.00,"6,358,601.00",31,3.00,3.00,0.00,2.33,0.61,0.00,0.00
92,NIB,-,647.00,648.00,639.00,647.00,647.00,0.00,0.00,642.78,"7,602.00",647.00,"4,886,398.00",83,0.00,9.00,0.00,1.41,0.65,0.00,0.00
93,NIBLPF,-,10.00,10.15,10.10,10.15,10.15,0.00,0.00,10.14,"29,016.00",10.00,"294,099.00",10,0.00,0.05,0.00,0.50,0.14,0.00,0.00
94,NIBPO,-,600.00,592.00,585.00,590.00,590.00,0.00,0.00,589.08,"4,550.00",600.00,"2,680,300.00",10,-10.00,7.00,0.00,1.20,0.16,0.00,0.00
95,NIBSF1,-,11.93,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"2,389.00",11.93,"28,668.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NICA,-,366.00,368.00,359.00,362.00,362.00,0.00,0.00,362.15,"20,778.00",366.00,"7,524,672.00",51,-4.00,9.00,0.00,2.51,-0.04,0.00,0.00
97,NICL,-,"1,529.00","1,525.00","1,501.00","1,515.00","1,515.00",0.00,0.00,"1,518.29","4,974.00","1,529.00","7,551,965.00",20,-14.00,24.00,0.00,1.60,-0.22,0.00,0.00
98,NIL,-,943.00,951.00,938.00,948.00,948.00,0.00,0.00,946.53,"11,344.00",943.00,"10,737,449.00",51,5.00,13.00,0.00,1.39,0.15,0.00,0.00
99,NLBBL,-,"1,149.00","1,155.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,144.46","1,885.00","1,149.00","2,157,300.00",19,1.00,15.00,0.00,1.32,0.48,0.00,0.00
100,NLG,-,"1,560.00","1,575.00","1,557.00","1,566.00","1,566.00",0.00,0.00,"1,566.09",235.00,"1,560.00","368,032.00",7,6.00,18.00,0.00,1.16,-0.01,0.00,0.00
101,NLIC,-,"1,990.00","2,023.00","1,986.00","1,990.00","1,990.00",0.00,0.00,"1,994.09","3,135.00","1,990.00","6,251,460.00",136,0.00,37.00,0.00,1.86,-0.21,0.00,0.00
102,NLICL,-,"1,856.00","1,856.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,845.28",692.00,"1,856.00","1,276,936.00",12,-16.00,16.00,0.00,0.87,-0.29,0.00,0.00
103,NMB,-,488.00,491.00,483.00,487.00,487.00,0.00,0.00,487.16,"3,723.00",488.00,"1,813,709.00",31,-1.00,8.00,0.00,1.66,-0.03,0.00,0.00
104,NMBHF1,-,10.05,10.29,10.05,10.29,10.29,0.00,0.00,10.24,"46,711.00",10.05,"478,111.00",10,0.00,0.24,0.00,2.39,0.53,0.00,0.00
105,NMBMF,-,"2,790.00","2,760.00","2,725.00","2,725.00","2,725.00",0.00,0.00,"2,753.97",258.00,"2,790.00","710,524.00",11,-65.00,35.00,0.00,1.28,-1.06,0.00,0.00
106,NMBSF1,-,13.39,13.58,13.40,13.58,13.58,0.00,0.00,13.47,"336,880.00",13.39,"4,538,858.00",17,0.00,0.18,0.00,1.34,0.79,0.00,0.00
107,NMFBS,-,"3,245.00","3,240.00","3,182.00","3,184.00","3,184.00",0.00,0.00,"3,197.63",76.00,"3,245.00","243,020.00",7,-61.00,58.00,0.00,1.82,-0.43,0.00,0.00
108,NNLB,-,"2,611.00","2,663.00","2,659.00","2,663.00","2,663.00",0.00,0.00,"2,659.93",421.00,"2,611.00","1,119,830.00",3,52.00,4.00,0.00,0.15,0.12,0.00,0.00
109,NTC,-,820.00,876.00,830.00,865.00,865.00,0.00,0.00,855.74,"106,758.00",820.00,"91,357,224.00",284,45.00,46.00,0.00,5.54,1.07,0.00,0.00
110,NUBL,-,"2,375.00","2,397.00","2,340.00","2,397.00","2,397.00",0.00,0.00,"2,350.36",813.00,"2,375.00","1,910,845.00",14,22.00,57.00,0.00,2.44,1.95,0.00,0.00
111,ODBL,-,295.00,295.00,292.00,294.00,294.00,0.00,0.00,293.64,"2,267.00",295.00,"665,685.00",15,-1.00,3.00,0.00,1.03,0.12,0.00,0.00
112,OHL,-,862.00,860.00,845.00,845.00,845.00,0.00,0.00,850.84,"4,711.00",862.00,"4,008,293.00",15,-17.00,15.00,0.00,1.78,-0.69,0.00,0.00
113,PCBL,-,450.00,455.00,450.00,454.00,454.00,0.00,0.00,452.43,"33,149.00",450.00,"14,997,475.00",136,4.00,5.00,0.00,1.11,0.35,0.00,0.00
114,PFL,-,237.00,241.00,233.00,233.00,233.00,0.00,0.00,237.80,250.00,237.00,"59,450.00",6,-4.00,8.00,0.00,3.43,-2.06,0.00,0.00
115,PIC,-,"1,640.00","1,640.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,628.65","1,302.00","1,640.00","2,120,500.00",12,-10.00,20.00,0.00,1.23,0.08,0.00,0.00
116,PICL,-,"1,480.00","1,490.00","1,460.00","1,475.00","1,475.00",0.00,0.00,"1,466.35","2,292.00","1,480.00","3,360,874.00",16,-5.00,30.00,0.00,2.05,0.59,0.00,0.00
117,PLIC,-,"1,855.00","1,870.00","1,850.00","1,855.00","1,855.00",0.00,0.00,"1,852.63","1,200.00","1,855.00","2,223,155.00",12,0.00,20.00,0.00,1.08,0.13,0.00,0.00
118,PRIN,-,973.00,992.00,956.00,960.00,960.00,0.00,0.00,969.34,"7,660.00",973.00,"7,425,115.00",54,-13.00,36.00,0.00,3.77,-0.97,0.00,0.00
119,PROFL,-,229.00,251.00,233.00,243.00,243.00,0.00,0.00,243.93,"12,218.00",229.00,"2,980,286.00",61,14.00,18.00,0.00,7.73,-0.38,0.00,0.00
120,PRVU,-,389.00,390.00,380.00,382.00,382.00,0.00,0.00,383.83,"9,257.00",389.00,"3,553,144.00",55,-7.00,10.00,0.00,2.63,-0.48,0.00,0.00
121,PURBL,-,311.00,314.00,307.00,307.00,307.00,0.00,0.00,308.17,"1,360.00",311.00,"419,116.00",13,-4.00,7.00,0.00,2.28,-0.38,0.00,0.00
122,RBCL,-,"15,900.00","16,500.00","16,100.00","16,500.00","16,500.00",0.00,0.00,"16,289.63",267.00,"15,900.00","4,349,330.00",22,600.00,400.00,0.00,2.48,1.27,0.00,0.00
123,RBCLPO,-,"14,700.00","15,350.00","14,500.00","15,350.00","15,350.00",0.00,0.00,"14,882.36","1,291.00","14,700.00","19,213,124.00",46,650.00,850.00,0.00,5.86,3.05,0.00,0.00
124,RHPC,-,158.00,158.00,155.00,156.00,156.00,0.00,0.00,156.13,113.00,158.00,"17,643.00",3,-2.00,3.00,0.00,1.94,-0.09,0.00,0.00
125,RLFL,-,213.00,217.00,208.00,212.00,212.00,0.00,0.00,210.45,"9,622.00",213.00,"2,024,993.00",35,-1.00,9.00,0.00,4.33,0.73,0.00,0.00
126,RMDC,-,701.00,715.00,690.00,690.00,690.00,0.00,0.00,700.19,827.00,701.00,"579,058.00",12,-11.00,25.00,0.00,3.62,-1.48,0.00,0.00
127,RMFL,-,"1,955.00","2,009.00","1,916.00","2,009.00","2,009.00",0.00,0.00,"1,959.98",53.00,"1,955.00","103,879.00",5,54.00,93.00,0.00,4.85,2.44,0.00,0.00
128,RSDC,-,"1,300.00","1,278.00","1,265.00","1,278.00","1,278.00",0.00,0.00,"1,271.76",63.00,"1,300.00","80,121.00",5,-22.00,13.00,0.00,1.03,0.49,0.00,0.00
129,SADBL,-,389.00,391.00,385.00,391.00,391.00,0.00,0.00,387.29,654.00,389.00,"253,290.00",6,2.00,6.00,0.00,1.56,0.95,0.00,0.00
130,SANIMA,-,363.00,363.00,356.00,359.00,359.00,0.00,0.00,359.61,"11,554.00",363.00,"4,154,933.00",69,-4.00,7.00,0.00,1.97,-0.17,0.00,0.00
131,SBBLJ,-,325.00,322.00,321.00,321.00,321.00,0.00,0.00,321.13,395.00,325.00,"126,845.00",3,-4.00,1.00,0.00,0.31,-0.04,0.00,0.00
132,SBI,-,820.00,818.00,812.00,815.00,815.00,0.00,0.00,814.55,"2,011.00",820.00,"1,638,069.00",27,-5.00,6.00,0.00,0.74,0.05,0.00,0.00
133,SBL,-,423.00,423.00,415.00,417.00,417.00,0.00,0.00,418.23,"11,801.00",423.00,"4,935,489.00",51,-6.00,8.00,0.00,1.93,-0.29,0.00,0.00
134,SCB,-,"2,160.00","2,160.00","2,131.00","2,131.00","2,131.00",0.00,0.00,"2,139.42","7,034.00","2,160.00","15,048,685.00",130,-29.00,29.00,0.00,1.36,-0.40,0.00,0.00
135,SEOS,-,12.46,12.45,12.21,12.45,12.45,0.00,0.00,12.34,"32,225.00",12.46,"397,779.00",5,0.00,0.24,0.00,1.97,0.85,0.00,0.00
136,SHINE,-,427.00,430.00,423.00,430.00,430.00,0.00,0.00,429.10,"1,173.00",427.00,"503,338.00",8,3.00,7.00,0.00,1.65,0.21,0.00,0.00
137,SHL,-,361.00,361.00,358.00,360.00,360.00,0.00,0.00,360.31,"1,607.00",361.00,"579,020.00",10,-1.00,3.00,0.00,0.84,-0.09,0.00,0.00
138,SHPC,-,527.00,537.00,521.00,527.00,527.00,0.00,0.00,527.58,"2,327.00",527.00,"1,227,669.00",19,0.00,16.00,0.00,3.07,-0.11,0.00,0.00
139,SIC,-,"1,698.00","1,680.00","1,665.00","1,675.00","1,675.00",0.00,0.00,"1,675.61",801.00,"1,698.00","1,342,165.00",6,-23.00,15.00,0.00,0.90,-0.04,0.00,0.00
140,SICL,-,"1,956.00","1,999.00","1,960.00","1,973.00","1,973.00",0.00,0.00,"1,980.65",901.00,"1,956.00","1,784,565.00",17,17.00,39.00,0.00,1.99,-0.39,0.00,0.00
141,SIFC,-,468.00,470.00,467.00,470.00,470.00,0.00,0.00,469.16,574.00,468.00,"269,300.00",3,2.00,3.00,0.00,0.64,0.18,0.00,0.00
142,SIGS1,-,21.80,21.80,21.51,21.65,21.65,0.00,0.00,21.74,"31,000.00",21.80,"674,010.00",3,0.00,0.29,0.00,1.35,-0.43,0.00,0.00
143,SIL,-,"1,535.00","1,535.00","1,525.00","1,527.00","1,527.00",0.00,0.00,"1,530.36","4,663.00","1,535.00","7,136,076.00",42,-8.00,10.00,0.00,0.66,-0.22,0.00,0.00
144,SINDU,-,190.00,188.00,185.00,186.00,186.00,0.00,0.00,186.76,261.00,190.00,"48,745.00",4,-4.00,3.00,0.00,1.62,-0.41,0.00,0.00
145,SKBBL,-,"1,538.00","1,538.00","1,511.00","1,538.00","1,538.00",0.00,0.00,"1,526.40",420.00,"1,538.00","641,088.00",9,0.00,27.00,0.00,1.79,0.75,0.00,0.00
