S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CTBNL,-,151.00,165.00,152.00,154.00,154.00,0.00,0.00,155.53,"88,809.00",151.00,"13,812,742.00",409,3.00,13.00,0.00,8.55,-1.00,0.00,0.00
19,CZBIL,-,261.00,261.00,260.00,261.00,261.00,0.00,0.00,260.69,"1,061.00",261.00,"276,595.00",11,0.00,1.00,0.00,0.38,0.12,0.00,0.00
20,DDBL,-,510.00,501.00,486.00,486.00,486.00,0.00,0.00,491.83,"1,249.00",510.00,"614,298.00",7,-24.00,15.00,0.00,3.09,-1.20,0.00,0.00
21,EBL,-,"1,814.00","1,795.00","1,760.00","1,782.00","1,782.00",0.00,0.00,"1,771.00","10,990.00","1,814.00","19,463,296.00",81,-32.00,35.00,0.00,1.99,0.62,0.00,0.00
22,EBLCP,-,890.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,100.00,890.00,"87,500.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,92.00,265.00,"24,840.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EIC,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,135.00,220.00,"30,240.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,FMDBL,-,251.00,261.00,256.00,261.00,261.00,0.00,0.00,258.00,50.00,251.00,"12,900.00",2,10.00,5.00,0.00,1.95,1.15,0.00,0.00
26,GBBL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,164.10,173.00,168.00,"28,389.00",5,-6.00,3.00,0.00,1.85,-1.30,0.00,0.00
27,GBIME,-,475.00,475.00,451.00,459.00,459.00,0.00,0.00,456.86,"7,270.00",475.00,"3,321,372.00",57,-16.00,24.00,0.00,5.32,0.47,0.00,0.00
28,GLICL,-,177.00,179.00,174.00,178.00,178.00,0.00,0.00,176.82,"2,900.00",177.00,"512,770.00",14,1.00,5.00,0.00,2.87,0.66,0.00,0.00
29,GRAND,-,177.00,179.00,174.00,177.00,177.00,0.00,0.00,176.28,"3,240.00",177.00,"571,150.00",11,0.00,5.00,0.00,2.87,0.41,0.00,0.00
30,GSDBL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,98.68,311.00,98.00,"30,690.00",13,-1.00,2.00,0.00,2.06,-1.73,0.00,0.00
31,HBL,-,754.00,750.00,746.00,747.00,747.00,0.00,0.00,747.41,300.00,754.00,"224,224.00",5,-7.00,4.00,0.00,0.54,-0.06,0.00,0.00
32,HDL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,150.00,100.00,"14,700.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,ICFC,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,134.60,321.00,136.00,"43,206.00",5,0.00,2.00,0.00,1.49,1.03,0.00,0.00
34,IDBL,-,76.00,75.00,72.00,72.00,72.00,0.00,0.00,73.67,309.00,76.00,"22,763.00",5,-4.00,3.00,0.00,4.17,-2.31,0.00,0.00
35,ILFC,-,147.00,147.00,143.00,143.00,143.00,0.00,0.00,145.63,"1,910.00",147.00,"278,150.00",5,-4.00,4.00,0.00,2.80,-1.84,0.00,0.00
36,JBBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,"1,150.00",81.00,"92,000.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBNL,-,169.00,170.00,168.00,169.00,169.00,0.00,0.00,169.26,"3,428.00",169.00,"580,218.00",19,0.00,2.00,0.00,1.19,-0.15,0.00,0.00
38,KADBL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,41.00,124.00,"5,166.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KAFIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,103.00,102.00,"10,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,300.00,297.00,294.00,297.00,297.00,0.00,0.00,295.98,"1,865.00",300.00,"552,011.00",11,-3.00,3.00,0.00,1.02,0.34,0.00,0.00
41,KDBL,-,72.00,71.00,70.00,70.00,70.00,0.00,0.00,70.86,147.00,72.00,"10,416.00",4,-2.00,1.00,0.00,1.43,-1.22,0.00,0.00
42,KMBL,-,133.00,135.00,133.00,135.00,135.00,0.00,0.00,134.25,890.00,133.00,"119,480.00",10,2.00,2.00,0.00,1.50,0.56,0.00,0.00
43,KNBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,250.00,80.00,"19,750.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,54.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,10.00,54.00,550.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,339.00,345.00,340.00,343.00,343.00,0.00,0.00,341.98,"4,497.00",339.00,"1,537,872.00",13,4.00,5.00,0.00,1.47,0.30,0.00,0.00
46,LGIL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,200.00,142.00,"28,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LICN,-,"1,600.00","1,664.00","1,625.00","1,664.00","1,664.00",0.00,0.00,"1,630.81",816.00,"1,600.00","1,330,740.00",11,64.00,39.00,0.00,2.40,1.99,0.00,0.00
48,LUBL,-,212.00,218.00,212.00,215.00,215.00,0.00,0.00,212.43,"5,487.00",212.00,"1,165,620.00",9,3.00,6.00,0.00,2.83,1.19,0.00,0.00
49,MBBL,-,109.00,107.00,103.00,105.00,105.00,0.00,0.00,105.72,460.00,109.00,"48,630.00",12,-4.00,4.00,0.00,3.88,-0.68,0.00,0.00
50,MBL,-,212.00,210.00,208.00,210.00,210.00,0.00,0.00,209.87,"3,299.00",212.00,"692,364.00",6,-2.00,2.00,0.00,0.96,0.06,0.00,0.00
51,MDB,-,149.00,151.00,149.00,151.00,151.00,0.00,0.00,149.58,192.00,149.00,"28,720.00",5,2.00,2.00,0.00,1.34,0.94,0.00,0.00
52,MDBL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,158.00,117.00,"18,170.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,METRO,-,131.00,133.00,129.00,130.00,130.00,0.00,0.00,130.59,148.00,131.00,"19,327.00",4,-1.00,4.00,0.00,3.10,-0.45,0.00,0.00
54,MNBBL,-,300.00,303.00,302.00,303.00,303.00,0.00,0.00,302.70,654.00,300.00,"197,966.00",4,3.00,1.00,0.00,0.33,0.10,0.00,0.00
55,NABIL,-,"1,900.00","1,875.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,861.85",867.00,"1,900.00","1,614,223.00",12,-30.00,25.00,0.00,1.35,0.44,0.00,0.00
56,NABILP,-,"1,131.00","1,132.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,120.33","3,345.00","1,131.00","3,747,500.00",12,-16.00,17.00,0.00,1.52,-0.48,0.00,0.00
57,NBB,-,309.00,303.00,298.00,302.00,302.00,0.00,0.00,300.00,"3,320.00",309.00,"996,000.00",10,-7.00,5.00,0.00,1.68,0.66,0.00,0.00
58,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"15,824.00",10.00,"158,645.00",8,0.00,0.00,0.00,0.00,-0.26,0.00,0.00
59,NBL,-,168.00,165.00,156.00,156.00,156.00,0.00,0.00,157.32,"1,563.00",168.00,"245,889.00",14,-12.00,9.00,0.00,5.77,-0.85,0.00,0.00
60,NCCB,-,260.00,260.00,255.00,256.00,256.00,0.00,0.00,255.56,"7,273.00",260.00,"1,858,683.00",20,-4.00,5.00,0.00,1.96,0.17,0.00,0.00
61,NDEP,-,74.00,75.00,73.00,74.00,74.00,0.00,0.00,74.09,"2,452.00",74.00,"181,668.00",16,0.00,2.00,0.00,2.74,-0.12,0.00,0.00
62,NEFL,-,118.00,116.00,114.00,116.00,116.00,0.00,0.00,115.63,380.00,118.00,"43,938.00",3,-2.00,2.00,0.00,1.75,0.32,0.00,0.00
63,NGBL,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,126.39,56.00,130.00,"7,078.00",3,-4.00,2.00,0.00,1.59,-0.31,0.00,0.00
64,NHPC,-,54.00,55.00,53.00,53.00,53.00,0.00,0.00,53.36,"21,100.00",54.00,"1,126,000.00",15,-1.00,2.00,0.00,3.77,-0.69,0.00,0.00
65,NIB,-,822.00,820.00,801.00,810.00,810.00,0.00,0.00,811.96,"2,724.00",822.00,"2,211,775.00",17,-12.00,19.00,0.00,2.37,-0.24,0.00,0.00
66,NICA,-,670.00,670.00,660.00,663.00,663.00,0.00,0.00,664.03,"6,558.00",670.00,"4,354,716.00",61,-7.00,10.00,0.00,1.52,-0.16,0.00,0.00
67,NICL,-,273.00,278.00,273.00,273.00,273.00,0.00,0.00,275.81,"5,333.00",273.00,"1,470,920.00",8,0.00,5.00,0.00,1.83,-1.03,0.00,0.00
68,NLBBL,-,500.00,510.00,490.00,490.00,490.00,0.00,0.00,495.38,"1,141.00",500.00,"565,224.00",13,-10.00,20.00,0.00,4.08,-1.10,0.00,0.00
69,NLG,-,429.00,433.00,430.00,433.00,433.00,0.00,0.00,431.42,380.00,429.00,"163,940.00",19,4.00,3.00,0.00,0.70,0.36,0.00,0.00
70,NLIC,-,"1,759.00","1,769.00","1,745.00","1,769.00","1,769.00",0.00,0.00,"1,758.73","1,438.00","1,759.00","2,529,055.00",14,10.00,24.00,0.00,1.38,0.58,0.00,0.00
71,NLICL,-,800.00,800.00,795.00,800.00,800.00,0.00,0.00,799.89,"2,398.00",800.00,"1,918,145.00",13,0.00,5.00,0.00,0.63,0.01,0.00,0.00
72,NMB,-,250.00,260.00,253.00,253.00,253.00,0.00,0.00,254.37,"2,384.00",250.00,"606,409.00",10,3.00,7.00,0.00,2.77,-0.54,0.00,0.00
73,NTC,-,555.00,557.00,552.00,553.00,553.00,0.00,0.00,554.98,"1,220.00",555.00,"677,080.00",8,-2.00,5.00,0.00,0.91,-0.36,0.00,0.00
74,NUBL,-,336.00,369.00,342.00,369.00,369.00,0.00,0.00,362.30,933.00,336.00,"338,028.00",6,33.00,27.00,0.00,7.89,1.82,0.00,0.00
75,OFL,-,203.00,211.00,207.00,211.00,211.00,0.00,0.00,208.24,68.00,203.00,"14,160.00",3,8.00,4.00,0.00,1.93,1.31,0.00,0.00
76,OHL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,20.00,142.00,"2,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PCBL,-,315.00,314.00,308.00,314.00,314.00,0.00,0.00,310.65,"4,229.00",315.00,"1,313,726.00",20,-1.00,6.00,0.00,1.95,1.07,0.00,0.00
78,PIC,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,130.00,"1,320.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PICL,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,40.00,173.00,"6,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PLIC,-,301.00,313.00,300.00,311.00,311.00,0.00,0.00,307.71,"19,374.00",301.00,"5,961,642.00",41,10.00,13.00,0.00,4.33,1.06,0.00,0.00
81,PURBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,80.00,96.00,"7,600.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,RDBL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,98.69,457.00,100.00,"45,100.00",4,0.00,2.00,0.00,2.04,1.31,0.00,0.00
83,SANIMA,-,250.00,250.00,248.00,250.00,250.00,0.00,0.00,249.00,251.00,250.00,"62,500.00",5,0.00,2.00,0.00,0.81,0.40,0.00,0.00
84,SBBLJ,-,261.00,286.00,266.00,286.00,286.00,0.00,0.00,276.00,50.00,261.00,"13,800.00",5,25.00,20.00,0.00,7.52,3.50,0.00,0.00
85,SBI,-,861.00,861.00,855.00,857.00,857.00,0.00,0.00,858.54,"3,087.00",861.00,"2,650,307.00",11,-4.00,6.00,0.00,0.70,-0.18,0.00,0.00
86,SBL,-,349.00,369.00,355.00,361.00,361.00,0.00,0.00,360.38,"38,218.00",349.00,"13,772,980.00",132,12.00,14.00,0.00,3.94,0.17,0.00,0.00
87,SCB,-,"1,900.00","1,900.00","1,875.00","1,875.00","1,875.00",0.00,0.00,"1,884.27","1,909.00","1,900.00","3,597,073.00",16,-25.00,25.00,0.00,1.33,-0.49,0.00,0.00
88,SEWA,-,99.00,108.00,100.00,108.00,108.00,0.00,0.00,105.87,"1,433.00",99.00,"151,707.00",19,9.00,8.00,0.00,8.00,1.98,0.00,0.00
89,SICL,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,40.00,480.00,"19,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SIL,-,300.00,301.00,300.00,301.00,301.00,0.00,0.00,300.05,506.00,300.00,"151,826.00",2,1.00,1.00,0.00,0.33,0.32,0.00,0.00
91,SLBBL,-,303.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,48.00,303.00,"14,304.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SLICL,-,191.00,193.00,189.00,190.00,190.00,0.00,0.00,190.32,861.00,191.00,"163,866.00",15,-1.00,4.00,0.00,2.12,-0.17,0.00,0.00
93,SMFDB,-,326.00,326.00,320.00,320.00,320.00,0.00,0.00,321.93,"1,193.00",326.00,"384,058.00",9,-6.00,6.00,0.00,1.88,-0.60,0.00,0.00
94,SODBL,-,51.00,51.00,50.00,51.00,51.00,0.00,0.00,50.76,659.00,51.00,"33,450.00",2,0.00,1.00,0.00,2.00,0.47,0.00,0.00
95,SRBL,-,232.00,232.00,228.00,231.00,231.00,0.00,0.00,231.34,"10,173.00",232.00,"2,353,454.00",37,-1.00,4.00,0.00,1.75,-0.15,0.00,0.00
96,SUBBL,-,123.00,121.00,119.00,119.00,119.00,0.00,0.00,119.89,245.00,123.00,"29,373.00",2,-4.00,2.00,0.00,1.68,-0.75,0.00,0.00
97,SUPRME,-,67.00,70.00,68.00,70.00,70.00,0.00,0.00,69.37,"4,488.00",67.00,"311,316.00",9,3.00,2.00,0.00,2.94,0.91,0.00,0.00
98,SWBBL,-,402.00,442.00,410.00,430.00,430.00,0.00,0.00,433.50,775.00,402.00,"335,962.00",12,28.00,32.00,0.00,7.80,-0.81,0.00,0.00
99,TDBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,290.00,92.00,"26,390.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,UFIL,-,85.00,90.00,84.00,90.00,90.00,0.00,0.00,85.87,610.00,85.00,"52,380.00",7,5.00,6.00,0.00,7.14,4.59,0.00,0.00
101,UFL,-,144.00,148.00,146.00,148.00,148.00,0.00,0.00,146.68,85.00,144.00,"12,468.00",2,4.00,2.00,0.00,1.37,0.89,0.00,0.00
102,UIC,-,201.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,10.00,201.00,"1,970.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
103,WDBL,-,91.00,90.00,88.00,88.00,88.00,0.00,0.00,88.83,116.00,91.00,"10,304.00",5,-3.00,2.00,0.00,2.27,-0.94,0.00,0.00
104,ZFL,-,92.00,92.00,90.00,92.00,92.00,0.00,0.00,90.99,304.00,92.00,"27,662.00",12,0.00,2.00,0.00,2.22,1.09,0.00,0.00
