S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CBL,50.40,206.00,212.00,205.00,207.10,207.10,0.00,0.00,208.58,"257,451.00",206.00,"53,700,379.40",384,1.10,7.00,0.53,3.41,-0.72,316.00,196.10
23,CCBL,45.26,201.00,201.00,196.50,197.20,197.20,0.00,0.00,198.40,"143,128.00",199.00,"28,396,932.40",172,-1.80,4.50,-0.90,2.29,-0.61,324.00,195.20
24,CFCL,39.72,290.00,295.00,277.00,280.00,280.00,0.00,0.00,283.43,"7,335.00",285.00,"2,078,941.00",95,-5.00,18.00,-1.75,6.50,-1.22,814.90,270.50
25,CGH,42.51,"1,050.00","1,050.00","1,014.40","1,038.00","1,038.00",0.00,0.00,"1,028.00","3,070.00","1,050.00","3,155,946.00",80,-12.00,35.60,-1.14,3.51,0.96,"1,830.00","1,014.40"
26,CHCL,37.06,395.10,399.00,395.10,396.00,396.00,0.00,0.00,396.39,"7,280.00",399.90,"2,885,709.20",81,-3.90,3.90,-0.98,0.99,-0.10,785.00,392.00
27,CHDC,37.01,700.00,715.00,700.00,705.00,705.00,0.00,0.00,704.50,"3,270.00",709.30,"2,303,731.00",62,-4.30,15.00,-0.61,2.14,0.07,"1,415.00",527.00
28,CHL,39.40,285.10,304.00,281.30,284.90,284.90,0.00,0.00,285.71,"4,317.00",287.10,"1,233,422.70",57,-2.20,22.70,-0.77,8.07,-0.29,715.00,275.00
29,CIT,39.85,"2,425.00","2,425.00","2,350.00","2,365.00","2,365.00",0.00,0.00,"2,379.77","8,670.00","2,405.00","20,632,578.00",297,-40.00,75.00,-1.66,3.19,-0.62,"4,560.00","2,350.00"
30,CLBSL,39.93,765.00,765.00,752.10,765.00,765.00,0.00,0.00,762.41,"1,222.00",776.00,"931,663.80",13,-11.00,12.90,-1.42,1.72,0.34,"1,811.00",750.00
31,CMF1,33.07,8.66,8.66,8.66,8.66,8.66,0.00,0.00,8.66,100.00,8.80,866.00,1,-0.14,0.00,-1.59,0.00,0.00,16.01,8.50
32,CMF2,28.66,9.62,9.62,9.62,9.62,9.62,0.00,0.00,9.62,"1,000.00",9.81,"9,620.00",1,-0.19,0.00,-1.94,0.00,0.00,16.87,9.04
33,CORBL,34.29,317.00,321.00,305.00,308.00,308.00,0.00,0.00,308.71,"4,071.00",317.00,"1,256,771.30",57,-9.00,16.00,-2.84,5.25,-0.23,"1,155.00",305.00
34,CYCL,36.51,382.20,382.20,382.20,382.20,382.20,0.00,0.00,380.80,60.00,382.20,"22,848.10",11,0.00,0.00,0.00,0.00,0.37,382.20,382.20
35,CZBIL,49.36,222.00,224.00,219.00,222.00,222.00,0.00,0.00,220.60,"73,734.00",223.10,"16,265,561.10",105,-1.10,5.00,-0.49,2.28,0.63,444.00,217.00
36,DDBL,44.35,"1,017.90","1,017.90",971.00,975.00,975.00,0.00,0.00,979.23,"4,335.00",998.00,"4,244,968.30",115,-23.00,46.90,-2.30,4.83,-0.43,"2,000.00",959.10
37,DHPL,46.58,225.00,228.90,214.00,228.90,228.90,0.00,0.00,218.92,"10,197.00",222.00,"2,232,316.30",60,6.90,14.90,3.11,6.96,4.36,485.20,210.00
38,EBL,40.48,467.10,467.10,451.00,456.90,456.90,0.00,0.00,455.81,"4,841.00",458.00,"2,206,586.80",69,-1.10,16.10,-0.24,3.57,0.24,811.00,450.00
39,EDBL,35.81,361.00,365.00,360.00,360.00,360.00,0.00,0.00,361.75,"2,009.00",367.00,"726,748.70",23,-7.00,5.00,-1.91,1.39,-0.49,"1,195.00",358.00
40,ENL,32.85,710.00,724.20,704.00,712.90,712.90,0.00,0.00,708.44,895.00,719.00,"634,055.10",43,-6.10,20.20,-0.85,2.87,0.63,"1,481.90",287.10
41,FMDBL,42.14,625.10,642.00,625.10,632.00,632.00,0.00,0.00,631.06,"4,592.00",633.00,"2,897,823.00",40,-1.00,16.90,-0.16,2.70,0.15,"1,365.00",620.00
42,FOWAD,35.64,"2,321.00","2,359.00","2,321.00","2,335.00","2,335.00",0.00,0.00,"2,341.94","1,524.00","2,364.00","3,569,117.00",61,-29.00,38.00,-1.23,1.64,-0.30,"3,311.00","2,000.00"
43,GBBL,36.53,371.00,376.00,370.00,372.90,372.90,0.00,0.00,371.35,"7,576.00",372.00,"2,813,324.50",89,0.90,6.00,0.24,1.62,0.42,750.00,367.00
44,GBD80/81,34.77,950.00,950.00,947.10,947.10,947.10,0.00,0.00,948.72,50.00,947.60,"47,436.00",3,-0.50,2.90,-0.05,0.31,-0.17,"1,085.00",932.00
45,GBIME,45.46,262.20,268.00,262.00,265.00,265.00,0.00,0.00,265.24,"49,030.00",265.00,"13,004,905.60",306,0.00,6.00,0.00,2.29,-0.09,510.00,259.00
46,GBLBS,37.37,744.00,757.80,740.00,740.00,740.00,0.00,0.00,742.62,"1,327.00",743.00,"985,460.00",24,-3.00,17.80,-0.40,2.41,-0.35,"1,437.00",735.00
47,GFCL,37.95,404.10,418.00,403.30,411.50,411.50,0.00,0.00,407.66,"3,830.00",411.00,"1,561,337.50",47,0.50,14.70,0.12,3.64,0.93,"1,010.00",403.30
48,GHL,39.79,211.50,215.00,210.00,211.90,211.90,0.00,0.00,211.84,"18,986.00",215.00,"4,021,932.60",103,-3.10,5.00,-1.44,2.38,0.03,555.90,209.00
49,GIC,34.76,404.00,410.00,399.00,409.00,409.00,0.00,0.00,404.10,830.00,412.00,"335,407.00",44,-3.00,11.00,-0.73,2.76,1.20,809.00,397.00
50,GILB,41.09,"1,230.00","1,249.90","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,235.17",711.00,"1,250.00","878,205.00",15,-10.00,24.90,-0.80,2.03,0.39,"3,191.00","1,205.00"
51,GIMES1,41.70,10.21,10.50,10.20,10.45,10.45,0.00,0.00,10.34,"13,850.00",10.40,"143,192.40",17,0.05,0.30,0.48,2.94,1.06,25.09,9.90
52,GLBSL,37.89,"1,010.30","1,010.30","1,010.30","1,010.30","1,010.30",0.00,0.00,"1,010.30",10.00,"1,030.00","10,103.00",1,-19.70,0.00,-1.91,0.00,0.00,"2,210.00",961.50
53,GLH,44.39,352.00,365.00,347.00,365.00,365.00,0.00,0.00,354.32,"2,370.00",359.00,"839,740.00",61,6.00,18.00,1.67,5.19,2.93,657.00,339.00
54,GMFBS,37.07,"1,014.90","1,014.90",994.70,"1,010.00","1,010.00",0.00,0.00,"1,008.46",39.00,995.00,"39,330.10",3,15.00,20.20,1.51,2.03,0.15,"1,972.00",975.10
55,GMFIL,38.51,272.00,274.00,270.50,270.60,270.60,0.00,0.00,271.14,"1,990.00",276.90,"539,566.50",21,-6.30,3.50,-2.28,1.29,-0.20,773.00,267.00
56,GRDBL,38.12,240.00,240.00,234.00,237.90,237.90,0.00,0.00,237.59,815.00,240.00,"193,632.50",15,-2.10,6.00,-0.87,2.56,0.13,537.90,231.00
57,GUFL,41.23,382.10,399.00,381.30,386.00,386.00,0.00,0.00,388.54,"8,712.00",385.00,"3,384,937.30",111,1.00,17.70,0.26,4.64,-0.66,"1,500.00",373.50
58,GVL,42.07,297.40,320.70,297.40,320.70,320.70,0.00,0.00,318.85,"33,483.00",291.60,"10,676,181.60",701,29.10,23.30,9.98,7.83,0.58,436.40,256.00
59,HBL,37.69,315.10,315.10,303.00,304.00,304.00,0.00,0.00,307.59,"15,214.00",316.50,"4,679,701.20",185,-12.50,12.10,-3.95,3.99,-1.18,390.80,290.80
60,HDHPC,36.61,221.00,221.00,213.00,213.00,213.00,0.00,0.00,215.17,"7,822.00",217.20,"1,683,073.00",59,-4.20,8.00,-1.93,3.76,-1.02,478.90,208.00
61,HDL,39.44,"3,255.00","3,255.00","3,150.00","3,153.00","3,153.00",0.00,0.00,"3,163.40","6,058.00","3,195.00","19,163,905.60",251,-42.00,105.00,-1.31,3.33,-0.33,"7,938.00","3,100.00"
62,HIDCL,37.58,218.00,220.80,215.70,216.10,216.10,0.00,0.00,217.46,"27,696.00",218.00,"6,022,721.70",232,-1.90,5.10,-0.87,2.36,-0.63,575.00,215.00
63,HPPL,45.20,375.00,382.50,353.00,382.50,382.50,0.00,0.00,366.81,"6,751.00",369.00,"2,476,336.00",52,13.50,29.50,3.66,8.36,4.10,749.10,345.10
64,HURJA,36.97,254.00,259.00,250.00,252.00,252.00,0.00,0.00,252.37,"4,980.00",258.00,"1,256,814.00",41,-6.00,9.00,-2.33,3.60,-0.15,685.40,250.00
65,ICFC,39.36,439.00,439.00,422.00,425.00,425.00,0.00,0.00,428.00,"14,617.00",432.00,"6,256,017.40",126,-7.00,17.00,-1.62,4.03,-0.70,"1,176.80",416.70
66,ICFCD83,35.20,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,070.00","26,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,049.00"
67,IGI,42.68,397.10,406.90,395.00,406.90,406.90,0.00,0.00,397.57,"15,666.00",404.00,"6,228,346.70",152,2.90,11.90,0.72,3.01,2.29,"1,375.00",393.00
68,ILBS,35.43,926.00,939.90,912.00,912.00,912.00,0.00,0.00,928.32,665.00,925.00,"617,333.00",25,-13.00,27.90,-1.41,3.06,-1.79,"2,140.00",884.00
69,JALPA,35.39,"2,210.00","2,241.00","2,200.00","2,203.00","2,203.00",0.00,0.00,"2,214.07","3,185.00","2,239.00","7,051,814.00",162,-36.00,41.00,-1.61,1.86,-0.50,"2,693.40",318.60
70,JBBL,37.34,301.00,309.00,301.00,304.00,304.00,0.00,0.00,304.34,"11,891.00",305.00,"3,618,858.40",119,-1.00,8.00,-0.33,2.66,-0.11,649.90,300.00
71,JBLB,43.50,"2,850.10","2,850.10","2,800.60","2,835.00","2,835.00",0.00,0.00,"2,829.82","1,853.00","2,850.00","5,243,661.70",118,-15.00,49.50,-0.53,1.77,0.18,"5,516.90",890.00
72,JFL,34.43,370.00,377.00,370.00,371.00,371.00,0.00,0.00,371.81,"1,378.00",375.40,"512,358.60",35,-4.40,7.00,-1.17,1.89,-0.22,836.00,363.00
73,JLI,37.04,392.00,394.00,385.00,389.00,389.00,0.00,0.00,387.77,"5,536.00",394.00,"2,146,702.90",141,-5.00,9.00,-1.27,2.34,0.32,840.00,375.00
74,JOSHI,36.78,215.00,225.70,213.00,215.00,215.00,0.00,0.00,215.07,"4,047.00",217.00,"870,395.50",45,-2.00,12.70,-0.92,5.96,-0.03,507.00,200.00
75,JSLBB,50.40,"1,885.00","1,885.00","1,767.00","1,880.80","1,880.80",0.00,0.00,"1,811.85","3,144.00","1,920.00","5,696,450.20",109,-39.20,118.00,-2.04,6.68,3.67,"4,022.80","1,767.00"
76,KBL,40.28,209.00,209.90,201.00,201.90,201.90,0.00,0.00,204.45,"88,463.00",208.50,"18,086,557.40",411,-6.60,8.90,-3.17,4.43,-1.26,413.00,200.00
77,KBLD86,37.29,960.30,960.30,960.30,960.30,960.30,0.00,0.00,960.30,25.00,941.50,"24,007.50",1,18.80,0.00,2.00,0.00,0.00,"1,141.00",941.50
78,KEF,43.67,8.73,9.10,8.73,9.10,9.10,0.00,0.00,9.04,"5,000.00",8.90,"45,196.40",9,0.20,0.37,2.25,4.24,0.67,11.65,8.43
79,KKHC,35.64,216.00,220.00,212.50,212.50,212.50,0.00,0.00,214.57,"2,292.00",216.00,"491,785.10",36,-3.50,7.50,-1.62,3.53,-0.97,556.20,210.00
80,KLBSL,37.60,870.30,920.00,853.00,913.00,913.00,0.00,0.00,890.42,227.00,888.00,"202,126.00",17,25.00,67.00,2.82,7.85,2.47,"1,818.00",853.00
81,KMCDB,41.70,"1,100.00","1,100.00","1,064.00","1,094.90","1,094.90",0.00,0.00,"1,080.89",308.00,"1,084.00","332,915.00",14,10.90,36.00,1.01,3.38,1.28,"1,715.00","1,015.00"
82,KPCL,40.13,399.80,399.80,385.00,397.00,397.00,0.00,0.00,388.95,385.00,392.00,"149,746.50",11,5.00,14.80,1.28,3.84,2.03,878.90,380.00
83,KRBL,33.68,255.00,255.00,249.00,249.00,249.00,0.00,0.00,249.93,574.00,252.00,"143,457.40",12,-3.00,6.00,-1.19,2.41,-0.37,607.00,244.10
84,KSBBL,36.77,364.20,370.00,351.00,352.00,352.00,0.00,0.00,354.81,"12,814.00",357.10,"4,546,529.50",131,-5.10,19.00,-1.43,5.41,-0.80,866.90,351.00
85,LBBL,38.07,347.90,362.10,347.90,356.00,356.00,0.00,0.00,355.05,"9,142.00",355.00,"3,245,858.70",80,1.00,14.20,0.28,4.08,0.27,774.00,347.90
86,LBL,41.89,216.90,216.90,210.70,214.90,214.90,0.00,0.00,211.74,"6,915.00",215.00,"1,464,206.60",49,-0.10,6.20,-0.05,2.94,1.47,447.00,210.00
87,LEC,34.95,261.00,264.90,254.00,255.00,255.00,0.00,0.00,257.47,"3,560.00",265.00,"916,610.30",48,-10.00,10.90,-3.77,4.29,-0.97,530.00,245.90
88,LEMF,35.03,9.53,9.53,9.52,9.52,9.52,0.00,0.00,9.52,"18,900.00",9.60,"179,943.00",7,-0.08,0.01,-0.83,0.11,-0.01,19.34,9.16
89,LGIL,38.51,435.00,445.00,430.00,445.00,445.00,0.00,0.00,433.57,"5,151.00",439.00,"2,233,343.30",71,6.00,15.00,1.37,3.49,2.57,975.00,429.00
90,LICN,39.31,"1,245.00","1,255.00","1,213.00","1,234.80","1,234.80",0.00,0.00,"1,227.84","7,332.00","1,259.80","9,002,512.40",108,-25.00,42.00,-1.98,3.46,0.56,"2,606.00","1,197.00"
91,LLBS,44.67,"1,232.00","1,232.00","1,182.10","1,182.10","1,182.10",0.00,0.00,"1,223.51",626.00,"1,230.00","765,917.10",10,-47.90,49.90,-3.89,4.22,-3.50,"2,528.00","1,130.00"
92,LUK,46.65,9.50,9.50,9.39,9.39,9.39,0.00,0.00,9.49,"11,000.00",9.50,"104,390.00",2,-0.11,0.11,-1.16,1.17,-1.06,16.00,9.23
93,MBJC,36.83,251.00,260.00,250.00,252.10,252.10,0.00,0.00,253.29,"4,780.00",255.00,"1,210,730.00",288,-2.90,10.00,-1.14,4.00,-0.47,505.00,100.00
94,MBL,38.47,245.60,248.00,243.00,243.10,243.10,0.00,0.00,244.14,"22,161.00",245.60,"5,410,406.00",146,-2.50,5.00,-1.02,2.06,-0.43,455.00,242.00
95,MDB,40.32,375.00,375.00,362.00,369.00,369.00,0.00,0.00,366.69,"6,209.00",378.00,"2,276,748.80",46,-9.00,13.00,-2.38,3.59,0.63,873.20,362.00
96,MEN,30.43,918.00,936.00,870.30,897.60,897.60,0.00,0.00,881.59,"1,190.00",900.00,"1,049,098.00",33,-2.40,65.70,-0.27,7.55,1.78,"1,530.00",810.00
97,MERO,40.14,865.00,881.00,865.00,875.00,875.00,0.00,0.00,869.06,520.00,865.00,"451,911.00",18,10.00,16.00,1.16,1.85,0.68,"1,820.00",836.20
98,MFIL,39.29,449.90,449.90,433.20,440.00,440.00,0.00,0.00,437.98,"5,205.00",442.00,"2,279,680.40",72,-2.00,16.70,-0.45,3.86,0.46,"1,456.00",430.00
99,MHNL,25.87,294.00,299.80,289.00,293.00,293.00,0.00,0.00,291.79,"6,125.00",299.80,"1,787,191.20",66,-6.80,10.80,-2.27,3.74,0.41,720.00,288.00
100,MKJC,32.11,460.00,478.30,460.00,464.00,464.00,0.00,0.00,467.95,220.00,469.00,"102,950.00",9,-5.00,18.30,-1.07,3.98,-0.85,733.90,186.50
101,MKLB,39.00,878.00,895.50,878.00,895.00,895.00,0.00,0.00,890.68,41.00,895.00,"36,518.00",3,0.00,17.50,0.00,1.99,0.48,"2,310.00",296.70
102,MLBBL,41.50,"1,259.70","1,259.70","1,234.00","1,234.00","1,234.00",0.00,0.00,"1,238.51",61.00,"1,235.00","75,549.00",5,-1.00,25.70,-0.08,2.08,-0.37,"2,499.00","1,177.00"
103,MLBL,36.92,368.00,373.00,362.00,365.00,365.00,0.00,0.00,363.85,"13,662.00",366.60,"4,970,982.40",132,-1.60,11.00,-0.44,3.04,0.31,883.00,361.10
104,MLBS,34.36,"1,110.00","1,110.00","1,047.00","1,047.20","1,047.20",0.00,0.00,"1,052.74",290.00,"1,107.00","305,296.00",20,-59.80,63.00,-5.40,6.02,-0.53,"2,189.10",397.50
105,MLBSL,45.70,"3,420.00","3,455.00","3,402.10","3,430.00","3,430.00",0.00,0.00,"3,441.50",952.00,"3,404.00","3,276,305.00",56,26.00,52.90,0.76,1.55,-0.34,"5,600.00","3,029.00"
106,MMF1,45.18,8.00,8.16,7.90,8.05,8.05,0.00,0.00,8.01,"13,270.00",8.00,"106,301.50",17,0.05,0.26,0.63,3.29,0.49,10.28,7.81
107,MMFDB,39.37,"1,092.00","1,129.70","1,091.00","1,129.70","1,129.70",0.00,0.00,"1,102.06",89.00,"1,110.00","98,083.00",6,19.70,38.70,1.77,3.55,2.45,"2,095.00","1,038.20"
108,MNBBL,38.72,436.00,437.20,430.00,435.00,435.00,0.00,0.00,435.46,"10,715.00",436.20,"4,665,999.80",152,-1.20,7.20,-0.28,1.67,-0.11,850.00,430.00
109,MPFL,40.07,239.20,246.80,235.00,242.40,242.40,0.00,0.00,238.00,"5,834.00",244.00,"1,388,477.50",61,-1.60,11.80,-0.66,5.02,1.82,696.00,231.10
110,MSLB,44.66,"1,070.00","1,088.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,077.28",454.00,"1,064.00","489,087.00",16,-26.00,50.00,-2.44,4.82,-3.78,"2,496.00","1,000.00"
111,NABBC,28.42,397.00,397.00,375.20,388.00,388.00,0.00,0.00,381.78,"4,922.00",397.00,"1,879,138.90",50,-9.00,21.80,-2.27,5.81,1.60,"1,251.10",333.00
112,NABIL,42.44,850.00,850.00,844.80,846.00,846.00,0.00,0.00,847.11,"27,758.00",848.10,"23,514,073.40",539,-2.10,5.20,-0.25,0.62,-0.13,"1,740.00",828.00
113,NBF2,23.11,10.60,10.60,10.58,10.58,10.58,0.00,0.00,10.60,"4,500.00",10.79,"47,690.00",2,-0.21,0.02,-1.95,0.19,-0.17,17.00,10.00
114,NBF3,39.80,8.35,8.40,8.29,8.35,8.35,0.00,0.00,8.36,"4,395.00",8.35,"36,756.50",17,0.00,0.11,0.00,1.33,-0.16,10.08,8.20
115,NBL,40.28,295.00,295.00,287.00,287.00,287.00,0.00,0.00,289.71,"35,984.00",290.10,"10,424,984.60",361,-3.10,8.00,-1.07,2.79,-0.94,575.00,284.00
116,NBLD85,39.88,819.30,819.30,819.20,819.20,819.20,0.00,0.00,819.24,45.00,835.00,"36,866.00",2,-15.80,0.10,-1.89,0.01,-0.01,"1,000.00",819.00
117,NCCB,43.15,208.00,209.00,205.00,206.60,206.60,0.00,0.00,206.39,"41,019.00",210.00,"8,465,842.80",166,-3.40,4.00,-1.62,1.95,0.10,407.00,202.00
118,NEF,36.03,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,483.00,10.20,"4,830.00",1,-0.20,0.00,-1.96,0.00,0.00,17.49,9.82
119,NESDO,39.06,"2,191.00","2,230.00","2,190.00","2,210.00","2,210.00",0.00,0.00,"2,203.01","1,665.00","2,206.00","3,668,006.00",116,4.00,40.00,0.18,1.83,0.32,"3,312.50",747.70
120,NFS,35.04,280.10,285.00,276.50,276.50,276.50,0.00,0.00,282.53,"5,670.00",285.60,"1,601,924.50",47,-9.10,8.50,-3.19,3.07,-2.18,806.00,274.00
121,NGPL,39.08,566.00,566.00,554.70,558.00,558.00,0.00,0.00,558.91,"12,092.00",555.00,"6,758,339.20",85,3.00,11.30,0.54,2.04,-0.16,"1,397.00",420.00
122,NHDL,39.54,374.00,385.00,374.00,384.90,384.90,0.00,0.00,378.78,"4,257.00",380.00,"1,612,483.60",25,4.90,11.00,1.29,2.94,1.59,840.00,356.60
123,NHPC,36.70,260.00,263.00,257.10,257.10,257.10,0.00,0.00,258.95,"21,400.00",259.00,"5,541,604.80",147,-1.90,5.90,-0.73,2.29,-0.72,530.90,224.60
124,NIBSF2,31.92,8.10,8.20,8.04,8.10,8.10,0.00,0.00,8.07,"2,300.00",8.10,"18,560.00",8,0.00,0.16,0.00,1.99,0.38,11.53,8.04
125,NICA,39.23,716.00,716.00,705.00,709.50,709.50,0.00,0.00,710.41,"34,498.00",716.00,"24,507,678.30",353,-6.50,11.00,-0.91,1.56,-0.13,"1,085.00",700.00
126,NICBF,42.17,10.47,10.50,10.47,10.50,10.50,0.00,0.00,10.50,"10,900.00",10.47,"114,435.00",5,0.03,0.03,0.29,0.29,0.01,17.00,9.92
127,NICGF,38.87,10.76,10.90,10.69,10.90,10.90,0.00,0.00,10.73,"21,800.00",10.90,"233,908.00",5,0.00,0.21,0.00,1.96,1.56,18.12,10.43
128,NICL,39.25,486.00,487.00,464.00,470.00,470.00,0.00,0.00,474.72,"7,810.00",487.00,"3,707,541.10",64,-17.00,23.00,-3.49,4.96,-1.00,"1,294.00",458.00
129,NICLBSL,39.65,860.00,870.00,850.00,850.00,850.00,0.00,0.00,858.20,"3,699.00",866.00,"3,174,468.50",105,-16.00,20.00,-1.85,2.35,-0.96,"1,780.00",843.30
130,NICSF,46.56,8.23,8.30,8.15,8.15,8.15,0.00,0.00,8.21,"58,000.00",8.38,"476,048.00",22,-0.23,0.15,-2.74,1.84,-0.71,10.10,8.00
131,NIFRA,39.41,265.10,270.00,264.00,264.60,264.60,0.00,0.00,266.02,"34,768.00",268.90,"9,248,859.20",575,-4.30,6.00,-1.60,2.27,-0.54,565.00,262.00
132,NIL,36.87,674.00,686.00,670.00,672.00,672.00,0.00,0.00,673.70,"3,949.00",679.00,"2,660,437.70",79,-7.00,16.00,-1.03,2.39,-0.25,"1,737.00",669.10
133,NLBBL,40.77,931.00,943.70,915.10,943.70,943.70,0.00,0.00,931.74,716.00,930.00,"667,122.90",19,13.70,28.60,1.47,3.13,1.27,"1,845.00",891.00
134,NLG,37.28,516.00,524.80,515.00,518.00,518.00,0.00,0.00,516.52,"2,034.00",525.00,"1,050,600.20",32,-7.00,9.80,-1.33,1.90,0.29,"1,400.00",508.00
135,NLIC,42.10,774.00,774.00,755.00,760.00,760.00,0.00,0.00,760.49,"30,186.00",774.40,"22,956,088.40",502,-14.40,19.00,-1.86,2.52,-0.06,"2,150.00",742.00
136,NLICL,42.18,590.00,590.00,568.00,570.00,570.00,0.00,0.00,574.52,"19,649.00",587.00,"11,288,762.70",157,-17.00,22.00,-2.90,3.87,-0.79,"1,340.00",568.00
137,NMB,44.71,268.00,268.00,263.00,264.50,264.50,0.00,0.00,263.72,"25,913.00",268.00,"6,833,699.10",199,-3.50,5.00,-1.31,1.90,0.30,517.00,258.10
138,NMB50,39.93,12.63,12.63,12.20,12.20,12.20,0.00,0.00,12.23,"2,000.00",12.88,"24,461.00",4,-0.68,0.43,-5.28,3.52,-0.25,18.47,10.72
139,NMBHF1,36.02,11.34,11.34,11.12,11.12,11.12,0.00,0.00,11.31,"6,892.00",11.12,"77,959.04",5,0.00,0.22,0.00,1.98,-1.72,16.25,10.54
140,NMBMF,39.88,751.10,766.10,745.00,746.00,746.00,0.00,0.00,749.48,"1,281.00",760.00,"960,085.70",29,-14.00,21.10,-1.84,2.83,-0.47,"1,657.00",744.90
141,NMFBS,43.14,"1,885.00","1,922.00","1,885.00","1,910.00","1,910.00",0.00,0.00,"1,907.90","1,655.00","1,910.00","3,157,568.80",40,0.00,37.00,0.00,1.96,0.11,"3,925.90","1,820.10"
