S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,458.00,485.00,465.00,483.00,483.00,0.00,0.00,476.55,"9,886.00",458.00,"4,711,204.00",60,25.00,20.00,0.00,4.30,1.33,0.00,0.00
2,AHPC,-,223.00,243.00,227.00,236.00,236.00,0.00,0.00,235.99,"2,764.00",223.00,"652,290.00",23,13.00,16.00,0.00,7.05,0.00,0.00,0.00
3,ALDBL,-,278.00,292.00,277.00,292.00,292.00,0.00,0.00,280.99,"1,217.00",278.00,"341,962.00",9,14.00,15.00,0.00,5.42,3.77,0.00,0.00
4,ALICL,-,"1,100.00","1,173.00","1,100.00","1,173.00","1,173.00",0.00,0.00,"1,126.74","6,271.00","1,100.00","7,065,811.00",27,73.00,73.00,0.00,6.64,3.94,0.00,0.00
5,API,-,331.00,358.00,333.00,358.00,358.00,0.00,0.00,336.89,"1,874.00",331.00,"631,329.00",27,27.00,25.00,0.00,7.51,5.90,0.00,0.00
6,ARUN,-,171.00,174.00,168.00,174.00,174.00,0.00,0.00,170.00,270.00,171.00,"45,900.00",6,3.00,6.00,0.00,3.57,2.30,0.00,0.00
7,BARUN,-,251.00,266.00,256.00,266.00,266.00,0.00,0.00,258.06,330.00,251.00,"85,160.00",17,15.00,10.00,0.00,3.91,2.98,0.00,0.00
8,BHBL,-,333.00,351.00,339.00,351.00,351.00,0.00,0.00,343.80,500.00,333.00,"171,900.00",3,18.00,12.00,0.00,3.54,2.05,0.00,0.00
9,BOKL,-,545.00,573.00,548.00,573.00,573.00,0.00,0.00,563.54,"24,179.00",545.00,"13,625,747.00",113,28.00,25.00,0.00,4.56,1.65,0.00,0.00
10,BPCL,-,512.00,532.00,500.00,532.00,532.00,0.00,0.00,500.61,"30,990.00",512.00,"15,513,940.00",13,20.00,32.00,0.00,6.40,5.90,0.00,0.00
11,CBBL,-,860.00,946.00,875.00,946.00,946.00,0.00,0.00,920.46,690.00,860.00,"635,120.00",9,86.00,71.00,0.00,8.11,2.70,0.00,0.00
12,CBL,-,220.00,236.00,218.00,236.00,236.00,0.00,0.00,229.69,"20,037.00",220.00,"4,602,202.00",63,16.00,18.00,0.00,8.26,2.68,0.00,0.00
13,CCBL,-,293.00,314.00,288.00,314.00,314.00,0.00,0.00,302.39,"14,411.00",293.00,"4,357,690.00",91,21.00,26.00,0.00,9.03,3.70,0.00,0.00
14,CHCL,-,752.00,790.00,760.00,780.00,780.00,0.00,0.00,773.60,"4,272.00",752.00,"3,304,817.00",39,28.00,30.00,0.00,3.95,0.82,0.00,0.00
15,CIT,-,"3,210.00","3,380.00","3,175.00","3,380.00","3,380.00",0.00,0.00,"3,269.25","1,256.00","3,210.00","4,106,178.00",22,170.00,205.00,0.00,6.46,3.28,0.00,0.00
16,CZBIL,-,420.00,459.00,426.00,459.00,459.00,0.00,0.00,440.61,"24,159.00",420.00,"10,644,695.00",134,39.00,33.00,0.00,7.75,4.01,0.00,0.00
17,CZBILP,-,325.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,"18,570.00",325.00,"6,035,250.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,DBBL,-,200.00,213.00,204.00,212.00,212.00,0.00,0.00,209.03,"3,790.00",200.00,"792,226.00",33,12.00,9.00,0.00,4.41,1.40,0.00,0.00
19,DDBL,-,"1,891.00","2,045.00","1,925.00","2,045.00","2,045.00",0.00,0.00,"1,983.15","1,868.00","1,891.00","3,704,532.00",28,154.00,120.00,0.00,6.23,3.02,0.00,0.00
20,EBL,-,"1,715.00","1,800.00","1,749.00","1,770.00","1,770.00",0.00,0.00,"1,777.66","7,105.00","1,715.00","12,630,254.00",91,55.00,51.00,0.00,2.92,-0.43,0.00,0.00
21,EDBL,-,530.00,550.00,535.00,550.00,550.00,0.00,0.00,540.83,420.00,530.00,"227,150.00",3,20.00,15.00,0.00,2.80,1.67,0.00,0.00
22,EDBLPO,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"5,000.00",290.00,"1,425,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,"1,324.00","1,377.00","1,350.00","1,377.00","1,377.00",0.00,0.00,"1,359.00",30.00,"1,324.00","40,770.00",2,53.00,27.00,0.00,2.00,1.31,0.00,0.00
24,FMDBL,-,749.00,820.00,745.00,820.00,820.00,0.00,0.00,781.01,826.00,749.00,"645,114.00",13,71.00,75.00,0.00,10.07,4.75,0.00,0.00
25,GBBL,-,391.00,410.00,391.00,405.00,405.00,0.00,0.00,398.95,"39,018.00",391.00,"15,566,311.00",241,14.00,19.00,0.00,4.86,1.49,0.00,0.00
26,GBIME,-,391.00,410.00,387.00,405.00,405.00,0.00,0.00,400.80,"12,309.00",391.00,"4,933,502.00",60,14.00,23.00,0.00,5.94,1.04,0.00,0.00
27,GBIMEP,-,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,"5,000.00",261.00,"1,305,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,594.00,650.00,605.00,650.00,650.00,0.00,0.00,628.78,"2,584.00",594.00,"1,624,765.00",18,56.00,45.00,0.00,7.44,3.26,0.00,0.00
29,GMFIL,-,200.00,204.00,196.00,196.00,196.00,0.00,0.00,200.41,"1,840.00",200.00,"368,750.00",9,-4.00,8.00,0.00,4.08,-2.25,0.00,0.00
30,GRDBL,-,480.00,489.00,471.00,489.00,489.00,0.00,0.00,483.07,547.00,480.00,"264,241.00",11,9.00,18.00,0.00,3.82,1.21,0.00,0.00
31,HAMRO,-,370.00,391.00,377.00,391.00,391.00,0.00,0.00,388.53,340.00,370.00,"132,100.00",6,21.00,14.00,0.00,3.71,0.63,0.00,0.00
