S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,340.00,350.00,340.00,345.00,345.00,0.00,0.00,349.39,"5,620.00",340.00,"1,963,592.00",7,5.00,10.00,0.00,2.94,-1.27,0.00,0.00
2,ACEDPO,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"3,800.00",130.00,"486,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
3,ADBL,-,580.00,580.00,572.00,574.00,574.00,0.00,0.00,574.74,"4,671.00",580.00,"2,684,609.00",26,-6.00,8.00,0.00,1.40,-0.13,0.00,0.00
4,ALDBL,-,449.00,493.00,457.00,471.00,471.00,0.00,0.00,477.76,"5,975.00",449.00,"2,854,600.00",36,22.00,36.00,0.00,7.88,-1.43,0.00,0.00
5,ALICL,-,"1,265.00","1,280.00","1,266.00","1,275.00","1,275.00",0.00,0.00,"1,273.09","1,537.00","1,265.00","1,956,746.00",9,10.00,14.00,0.00,1.11,0.15,0.00,0.00
6,API,-,430.00,450.00,435.00,441.00,441.00,0.00,0.00,437.82,"1,624.00",430.00,"711,018.00",5,11.00,15.00,0.00,3.45,0.72,0.00,0.00
7,ARDBL,-,255.00,260.00,250.00,260.00,260.00,0.00,0.00,254.58,"8,528.00",255.00,"2,171,035.00",19,5.00,10.00,0.00,4.00,2.09,0.00,0.00
8,BHBL,-,315.00,346.00,321.00,346.00,346.00,0.00,0.00,345.52,"1,350.00",315.00,"466,450.00",11,31.00,25.00,0.00,7.79,0.14,0.00,0.00
9,BLDBL,-,378.00,401.00,375.00,398.00,398.00,0.00,0.00,384.38,"14,081.00",378.00,"5,412,510.00",42,20.00,26.00,0.00,6.93,3.42,0.00,0.00
10,BPCL,-,585.00,585.00,574.00,574.00,574.00,0.00,0.00,578.93,"1,500.00",585.00,"868,400.00",6,-11.00,11.00,0.00,1.92,-0.86,0.00,0.00
11,CBBL,-,"1,890.00","2,019.00","1,910.00","1,965.00","1,965.00",0.00,0.00,"1,959.27","10,905.00","1,890.00","21,365,808.00",66,75.00,109.00,0.00,5.71,0.29,0.00,0.00
12,CCBL,-,335.00,341.00,335.00,338.00,338.00,0.00,0.00,338.01,"5,755.00",335.00,"1,945,231.00",35,3.00,6.00,0.00,1.79,0.00,0.00,0.00
13,CHCL,-,"1,285.00","1,284.00","1,260.00","1,281.00","1,281.00",0.00,0.00,"1,268.07","7,781.00","1,285.00","9,866,839.00",26,-4.00,24.00,0.00,1.90,1.01,0.00,0.00
14,CIT,-,"4,350.00","4,426.00","4,295.00","4,426.00","4,426.00",0.00,0.00,"4,302.60","7,399.00","4,350.00","31,834,924.00",19,76.00,131.00,0.00,3.05,2.79,0.00,0.00
15,CNDBL,-,222.00,225.00,216.00,224.00,224.00,0.00,0.00,221.00,"5,120.00",222.00,"1,131,511.00",14,2.00,9.00,0.00,4.17,1.34,0.00,0.00
16,CSDBL,-,375.00,390.00,377.00,390.00,390.00,0.00,0.00,383.48,618.00,375.00,"236,990.00",4,15.00,13.00,0.00,3.45,1.67,0.00,0.00
17,CZBIL,-,638.00,640.00,626.00,634.00,634.00,0.00,0.00,635.35,"9,270.00",638.00,"5,889,709.00",47,-4.00,14.00,0.00,2.24,-0.21,0.00,0.00
18,DBBL,-,225.00,234.00,222.00,230.00,230.00,0.00,0.00,229.00,"9,623.00",225.00,"2,203,662.00",31,5.00,12.00,0.00,5.41,0.44,0.00,0.00
19,DDBL,-,"2,030.00","2,150.00","2,050.00","2,150.00","2,150.00",0.00,0.00,"2,094.09","2,488.00","2,030.00","5,210,085.00",20,120.00,100.00,0.00,4.88,2.60,0.00,0.00
20,EBL,-,"2,357.00","2,356.00","2,341.00","2,344.00","2,344.00",0.00,0.00,"2,348.13","1,429.00","2,357.00","3,355,476.00",18,-13.00,15.00,0.00,0.64,-0.18,0.00,0.00
21,EBLCP,-,"1,444.00","1,460.00","1,431.00","1,431.00","1,431.00",0.00,0.00,"1,434.11",112.00,"1,444.00","160,620.00",2,-13.00,29.00,0.00,2.03,-0.22,0.00,0.00
22,EDBL,-,623.00,630.00,620.00,620.00,620.00,0.00,0.00,623.53,943.00,623.00,"587,990.00",4,-3.00,10.00,0.00,1.61,-0.57,0.00,0.00
23,EIC,-,955.00,965.00,940.00,965.00,965.00,0.00,0.00,956.35,"1,040.00",955.00,"994,600.00",7,10.00,25.00,0.00,2.66,0.90,0.00,0.00
24,FMDBL,-,"1,000.00","1,100.00","1,001.00","1,100.00","1,100.00",0.00,0.00,"1,064.26","15,481.00","1,000.00","16,475,820.00",62,100.00,99.00,0.00,9.89,3.25,0.00,0.00
25,GBBL,-,353.00,357.00,340.00,357.00,357.00,0.00,0.00,348.17,"17,506.00",353.00,"6,095,102.00",53,4.00,17.00,0.00,5.00,2.47,0.00,0.00
26,GBIME,-,473.00,474.00,466.00,473.00,473.00,0.00,0.00,469.64,"31,770.00",473.00,"14,920,339.00",73,0.00,8.00,0.00,1.72,0.71,0.00,0.00
27,GDBL,-,332.00,340.00,332.00,332.00,332.00,0.00,0.00,336.61,"2,300.00",332.00,"774,200.00",7,0.00,8.00,0.00,2.41,-1.39,0.00,0.00
28,GFCL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,14.00,186.00,"2,646.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
