S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,FOWAD,44.81,"1,310.00","1,315.00","1,310.00","1,311.00","1,311.00",0.00,0.00,"1,311.84","1,049.00","1,315.00","1,376,120.00",28,-4.00,5.00,-0.30,0.38,-0.06,"2,352.00","1,306.00"
32,GBBL,37.74,224.00,225.00,221.00,222.00,222.00,0.00,0.00,223.43,"11,094.00",222.00,"2,478,782.00",34,0.00,4.00,0.00,1.81,-0.65,240.00,170.00
33,GBLBS,44.97,340.00,342.00,339.00,340.00,340.00,0.00,0.00,339.97,"2,080.00",339.00,"707,130.00",31,1.00,3.00,0.29,0.88,0.01,635.00,325.00
34,GDBL,53.61,211.00,214.00,211.00,212.00,212.00,0.00,0.00,212.19,"7,576.00",212.00,"1,607,547.00",24,0.00,3.00,0.00,1.42,-0.09,223.00,175.00
35,GFCL,52.28,133.00,133.00,132.00,133.00,133.00,0.00,0.00,132.96,"2,599.00",134.00,"345,568.00",6,-1.00,1.00,-0.75,0.76,0.03,141.00,111.00
36,GHL,52.09,86.00,88.00,86.00,88.00,88.00,0.00,0.00,87.09,276.00,86.00,"24,036.00",10,2.00,2.00,2.33,2.33,1.04,300.00,78.00
37,GILB,38.24,"1,295.00","1,295.00","1,245.00","1,250.00","1,250.00",0.00,0.00,"1,248.97","5,483.00","1,297.00","6,848,113.00",16,-47.00,50.00,-3.62,4.02,0.08,"1,418.00",903.00
38,GLBSL,39.62,399.00,401.00,392.00,400.00,400.00,0.00,0.00,394.81,900.00,392.00,"355,325.00",50,8.00,9.00,2.04,2.30,1.30,511.00,279.00
39,GLICL,47.28,485.00,485.00,466.00,466.00,466.00,0.00,0.00,478.67,"2,829.00",483.00,"1,354,166.00",20,-17.00,19.00,-3.52,4.08,-2.72,910.00,453.00
40,GMFBS,40.83,437.00,445.00,437.00,445.00,445.00,0.00,0.00,440.80,"2,205.00",441.00,"971,975.00",85,4.00,8.00,0.91,1.83,0.94,476.00,237.00
41,GMFIL,58.83,124.00,127.00,123.00,127.00,127.00,0.00,0.00,123.08,"16,405.00",125.00,"2,019,170.00",6,2.00,4.00,1.60,3.25,3.08,136.00,114.00
42,GRDBL,30.45,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,080.00",115.00,"124,200.00",11,0.00,0.00,0.00,0.00,0.00,142.00,100.00
43,GUFL,53.78,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.18,"3,892.00",121.00,"467,726.00",5,-1.00,1.00,-0.83,0.83,-0.15,127.00,98.00
44,HBL,41.83,539.00,543.00,537.00,541.00,541.00,0.00,0.00,540.63,"1,266.00",535.00,"684,443.00",18,6.00,6.00,1.12,1.12,0.07,644.00,418.00
45,HDL,37.83,"1,651.00","1,665.00","1,651.00","1,665.00","1,665.00",0.00,0.00,"1,653.01","1,020.00","1,656.00","1,686,070.00",11,9.00,14.00,0.54,0.85,0.72,"2,070.00","1,197.00"
46,HGI,43.35,347.00,355.00,346.00,350.00,350.00,0.00,0.00,348.99,"1,557.00",349.00,"543,370.00",10,1.00,9.00,0.29,2.60,0.29,475.00,346.00
47,HIDCL,35.84,159.00,161.00,159.00,159.00,159.00,0.00,0.00,159.85,"13,308.00",159.00,"2,127,349.00",80,0.00,2.00,0.00,1.26,-0.54,182.00,128.00
48,HPPL,50.29,171.00,176.00,171.00,175.00,175.00,0.00,0.00,173.56,930.00,172.00,"161,410.00",60,3.00,5.00,1.74,2.92,0.82,284.00,163.00
49,HURJA,45.84,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.53,"1,720.00",140.00,"239,990.00",51,-1.00,1.00,-0.71,0.72,-0.38,168.00,117.00
50,ICFC,59.08,165.00,168.00,162.00,163.00,163.00,0.00,0.00,164.98,"9,790.00",162.00,"1,615,120.00",9,1.00,6.00,0.62,3.70,-1.21,180.00,143.00
51,IGI,46.80,353.00,362.00,353.00,361.00,361.00,0.00,0.00,359.27,493.00,353.00,"177,120.00",4,8.00,9.00,2.27,2.55,0.48,904.00,350.00
52,ILBS,60.46,434.00,442.00,395.00,396.00,396.00,0.00,0.00,408.92,"33,978.00",414.00,"13,894,370.00","2,546",-18.00,47.00,-4.35,11.90,-3.26,442.00,312.00
53,JBBL,53.79,161.00,162.00,160.00,161.00,161.00,0.00,0.00,160.91,"11,997.00",161.00,"1,930,497.00",46,0.00,2.00,0.00,1.25,0.05,167.00,131.00
54,JFL,44.06,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,693.00,178.00,"124,740.00",5,2.00,0.00,1.12,0.00,0.00,235.00,159.00
55,JOSHI,45.83,79.00,79.00,76.00,76.00,76.00,0.00,0.00,77.64,"1,050.00",79.00,"81,520.00",57,-3.00,3.00,-3.80,3.95,-2.16,279.00,76.00
56,JSLBB,31.79,923.00,923.00,923.00,923.00,923.00,0.00,0.00,923.00,10.00,927.00,"9,230.00",1,-4.00,0.00,-0.43,0.00,0.00,"3,100.00",865.00
57,KADBL,36.15,184.00,184.00,183.00,183.00,183.00,0.00,0.00,183.10,493.00,185.00,"90,269.00",3,-2.00,1.00,-1.08,0.55,-0.06,210.00,140.00
58,KBL,42.20,220.00,221.00,218.00,220.00,220.00,0.00,0.00,219.78,"40,333.00",220.00,"8,864,475.00",98,0.00,3.00,0.00,1.38,0.10,269.00,187.00
59,KKHC,43.47,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.90,"1,156.00",69.00,"78,488.00",16,-2.00,1.00,-2.90,1.49,-1.34,115.00,63.00
60,KPCL,44.37,90.00,93.00,90.00,92.00,92.00,0.00,0.00,92.05,"1,740.00",91.00,"160,160.00",82,1.00,3.00,1.10,3.33,-0.05,133.00,87.00
61,KRBL,32.69,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.33,455.00,117.00,"52,477.00",4,-2.00,1.00,-1.71,0.87,-0.29,135.00,90.00
62,KSBBL,45.27,159.00,160.00,157.00,159.00,159.00,0.00,0.00,159.28,"16,827.00",159.00,"2,680,178.00",27,0.00,3.00,0.00,1.91,-0.18,171.00,129.00
63,LBBL,53.95,195.00,195.00,193.00,195.00,195.00,0.00,0.00,193.92,"11,385.00",194.00,"2,207,745.00",29,1.00,2.00,0.52,1.04,0.56,214.00,143.00
64,LBL,36.57,227.00,227.00,223.00,224.00,224.00,0.00,0.00,224.73,"30,577.00",227.00,"6,871,668.00",63,-3.00,4.00,-1.32,1.79,-0.33,279.00,182.00
65,LEMF,44.32,7.63,7.63,7.49,7.49,7.49,0.00,0.00,7.57,"5,500.00",7.63,"41,615.00",4,0.00,0.14,-1.83,1.87,-1.02,9.00,6.90
66,LGIL,43.68,445.00,446.00,435.00,435.00,435.00,0.00,0.00,438.16,"2,470.00",438.00,"1,082,258.00",12,-3.00,11.00,-0.68,2.53,-0.73,586.00,410.00
67,LICN,47.03,"1,619.00","1,630.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,602.06","4,080.00","1,619.00","6,536,424.00",54,-19.00,35.00,-1.17,2.19,-0.13,"1,953.00","1,422.00"
68,LLBS,37.86,672.00,672.00,650.00,650.00,650.00,0.00,0.00,664.65,340.00,685.00,"225,980.00",5,-35.00,22.00,-5.11,3.38,-2.25,"1,175.00",637.00
69,LVF1,50.83,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,600.00,10.10,"6,180.00",2,0.00,0.00,1.98,0.00,0.00,10.65,8.71
70,MBL,44.63,264.00,264.00,260.00,260.00,260.00,0.00,0.00,261.50,"26,211.00",264.00,"6,854,133.00",83,-4.00,4.00,-1.52,1.54,-0.58,295.00,200.00
71,MDB,42.54,231.00,238.00,231.00,232.00,232.00,0.00,0.00,233.66,"2,656.00",235.00,"620,590.00",15,-3.00,7.00,-1.28,3.03,-0.71,312.00,219.00
72,MEGA,36.95,211.00,212.00,210.00,211.00,211.00,0.00,0.00,210.82,"63,935.00",212.00,"13,478,975.00",184,-1.00,2.00,-0.47,0.95,0.08,222.00,155.00
73,MERO,54.94,514.00,520.00,514.00,516.00,516.00,0.00,0.00,515.27,"2,905.00",516.00,"1,496,868.00",48,0.00,6.00,0.00,1.17,0.14,"1,408.00",501.00
74,MFIL,42.41,127.00,130.00,124.00,125.00,125.00,0.00,0.00,126.18,"24,137.00",126.00,"3,045,696.00",13,-1.00,6.00,-0.79,4.84,-0.95,136.00,109.00
75,MHNL,36.55,103.00,104.00,102.00,104.00,104.00,0.00,0.00,103.22,540.00,105.00,"55,740.00",18,-1.00,2.00,-0.95,1.96,0.75,113.00,85.00
76,MLBBL,50.25,392.00,399.00,392.00,392.00,392.00,0.00,0.00,394.82,317.00,400.00,"125,158.00",11,-8.00,7.00,-2.00,1.79,-0.72,"1,050.00",392.00
77,MLBL,46.88,190.00,193.00,190.00,191.00,191.00,0.00,0.00,192.11,"3,422.00",193.00,"657,388.00",20,-2.00,3.00,-1.04,1.58,-0.58,209.00,155.00
78,MLBLPO,50.52,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"20,952.00",116.00,"2,430,432.00",3,0.00,0.00,0.00,0.00,0.00,121.00,115.00
79,MNBBL,37.46,363.00,365.00,360.00,361.00,361.00,0.00,0.00,361.27,"3,690.00",362.00,"1,333,073.00",35,-1.00,5.00,-0.28,1.39,-0.07,423.00,320.00
80,MPFL,46.29,135.00,135.00,133.00,133.00,133.00,0.00,0.00,134.82,"1,100.00",141.00,"148,300.00",4,-8.00,2.00,-5.67,1.50,-1.37,295.00,110.00
81,MSLB,36.69,861.00,895.00,861.00,879.00,879.00,0.00,0.00,877.69,136.00,878.00,"119,366.00",9,1.00,34.00,0.11,3.95,0.15,"2,754.00",820.00
82,MSMBS,39.69,453.00,453.00,444.00,444.00,444.00,0.00,0.00,445.50,66.00,446.00,"29,403.00",6,-2.00,9.00,-0.45,2.03,-0.34,754.00,400.00
83,NABIL,53.51,813.00,824.00,813.00,823.00,823.00,0.00,0.00,819.65,"8,966.00",811.00,"7,349,011.00",102,12.00,11.00,1.48,1.35,0.41,984.00,678.00
84,NADEP,52.88,400.00,425.00,400.00,421.00,421.00,0.00,0.00,414.48,"1,835.00",402.00,"760,565.00",43,19.00,25.00,4.73,6.25,1.55,"1,639.00",400.00
85,NAGRO,34.70,495.00,500.00,486.00,487.00,487.00,0.00,0.00,491.10,520.00,493.00,"255,370.00",36,-6.00,14.00,-1.22,2.88,-0.84,525.00,311.00
86,NBB,38.92,219.00,220.00,219.00,220.00,220.00,0.00,0.00,219.47,"9,502.00",219.00,"2,085,406.00",46,1.00,1.00,0.46,0.46,0.24,242.00,178.00
87,NBL,41.27,339.00,339.00,336.00,337.00,337.00,0.00,0.00,337.02,"157,150.00",338.00,"52,962,276.00",215,-1.00,3.00,-0.30,0.89,-0.01,354.00,280.00
88,NCCB,48.10,248.00,248.00,241.00,242.00,242.00,0.00,0.00,242.53,"60,205.00",245.00,"14,601,819.00",164,-3.00,7.00,-1.22,2.90,-0.22,276.00,172.00
89,NCCBPO,45.34,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"3,203.00",130.00,"416,390.00",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
90,NEF,42.41,7.77,8.32,7.77,7.86,7.86,0.00,0.00,8.01,"45,408.00",7.85,"363,613.00",22,0.00,0.55,0.13,7.08,-1.88,9.88,7.50
91,NGPL,49.20,117.00,117.00,115.00,116.00,116.00,0.00,0.00,116.64,292.00,119.00,"34,059.00",13,-3.00,2.00,-2.52,1.74,-0.55,179.00,111.00
92,NHDL,51.77,124.00,126.00,123.00,123.00,123.00,0.00,0.00,123.91,110.00,126.00,"13,630.00",11,-3.00,3.00,-2.38,2.44,-0.74,180.00,116.00
93,NHPC,46.16,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.31,"5,940.00",64.00,"382,000.00",15,0.00,1.00,0.00,1.56,-0.48,92.00,59.00
94,NIB,46.39,510.00,516.00,509.00,515.00,515.00,0.00,0.00,514.00,"14,571.00",512.00,"7,489,474.00",99,3.00,7.00,0.59,1.38,0.19,684.00,499.00
95,NIBLPF,56.28,7.25,7.25,7.11,7.11,7.11,0.00,0.00,7.21,"8,738.00",7.11,"62,997.00",3,0.00,0.14,0.00,1.97,-1.40,9.41,6.84
96,NIBPO,39.03,474.00,474.00,466.00,468.00,468.00,0.00,0.00,468.72,"7,928.00",468.00,"3,716,010.00",45,0.00,8.00,0.00,1.72,-0.15,601.00,302.00
97,NIBSF1,53.62,9.23,9.23,9.23,9.23,9.23,0.00,0.00,9.23,"10,000.00",9.05,"92,300.00",1,0.00,0.00,1.99,0.00,0.00,11.83,8.41
98,NICA,38.22,450.00,450.00,443.00,445.00,445.00,0.00,0.00,444.93,"39,147.00",445.00,"17,417,808.00",125,0.00,7.00,0.00,1.58,0.01,515.00,304.00
99,NICGF,44.16,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,"1,000.00",9.35,"9,350.00",2,0.00,0.00,0.00,0.00,0.00,10.10,8.00
100,NICL,52.32,351.00,355.00,350.00,355.00,355.00,0.00,0.00,351.94,"8,470.00",353.00,"2,980,948.00",39,2.00,5.00,0.57,1.43,0.86,663.00,344.00
101,NIL,48.35,489.00,489.00,483.00,483.00,483.00,0.00,0.00,485.76,"10,057.00",489.00,"4,885,309.00",37,-6.00,6.00,-1.23,1.24,-0.57,590.00,416.00
102,NLBBL,39.38,480.00,480.00,473.00,474.00,474.00,0.00,0.00,475.99,"1,981.00",481.00,"942,940.00",22,-7.00,7.00,-1.46,1.48,-0.42,689.00,440.00
103,NLG,38.52,718.00,725.00,718.00,719.00,719.00,0.00,0.00,721.86,"1,051.00",730.00,"758,680.00",11,-11.00,7.00,-1.51,0.97,-0.40,945.00,708.00
104,NLIC,54.89,890.00,895.00,889.00,889.00,889.00,0.00,0.00,891.04,"16,333.00",891.00,"14,553,427.00",118,-2.00,6.00,-0.22,0.67,-0.23,"1,373.00",870.00
105,NLICL,41.67,573.00,580.00,568.00,572.00,572.00,0.00,0.00,574.40,"4,104.00",572.00,"2,357,339.00",36,0.00,12.00,0.00,2.11,-0.42,827.00,565.00
106,NMBHF1,42.92,9.14,9.20,9.14,9.16,9.16,0.00,0.00,9.18,"7,073.00",9.32,"64,938.00",5,0.00,0.06,-1.72,0.66,-0.23,10.05,8.00
107,NMBMF,42.11,988.00,988.00,971.00,972.00,972.00,0.00,0.00,978.03,74.00,988.00,"72,374.00",3,-16.00,17.00,-1.62,1.75,-0.62,"1,690.00",942.00
108,NMFBS,47.08,"1,424.00","1,455.00","1,405.00","1,455.00","1,455.00",0.00,0.00,"1,418.73",256.00,"1,453.00","363,194.00",8,2.00,50.00,0.14,3.56,2.49,"2,350.00","1,300.00"
109,NNLB,33.60,388.00,389.00,385.00,385.00,385.00,0.00,0.00,385.80,350.00,392.00,"135,031.00",4,-7.00,4.00,-1.79,1.04,-0.21,"2,210.00",374.00
110,NSEWA,33.62,390.00,390.00,383.00,384.00,384.00,0.00,0.00,385.00,50.00,397.00,"19,250.00",5,-13.00,7.00,-3.27,1.83,-0.26,889.00,360.00
111,NTC,39.80,688.00,695.00,683.00,683.00,683.00,0.00,0.00,686.95,"15,488.00",686.00,"10,639,550.00",48,-3.00,12.00,-0.44,1.76,-0.58,810.00,670.00
112,NUBL,47.97,842.00,843.00,841.00,842.00,842.00,0.00,0.00,841.83,"1,466.00",842.00,"1,234,124.00",11,0.00,2.00,0.00,0.24,0.02,"1,045.00",684.00
113,OHL,46.66,605.00,606.00,605.00,606.00,606.00,0.00,0.00,605.73,"1,853.00",610.00,"1,122,418.00",5,-4.00,1.00,-0.66,0.17,0.04,711.00,407.00
114,PCBL,48.07,274.00,275.00,272.00,275.00,275.00,0.00,0.00,273.22,"13,541.00",274.00,"3,699,734.00",63,1.00,3.00,0.36,1.10,0.65,397.00,271.00
115,PFL,52.19,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.91,"2,621.00",141.00,"366,715.00",27,-1.00,2.00,-0.71,1.45,0.06,163.00,126.00
116,PIC,39.54,478.00,490.00,478.00,480.00,480.00,0.00,0.00,482.55,"2,729.00",484.00,"1,316,877.00",52,-4.00,12.00,-0.83,2.51,-0.53,"1,310.00",478.00
117,PICL,36.58,540.00,554.00,536.00,536.00,536.00,0.00,0.00,542.61,"1,935.00",539.00,"1,049,960.00",9,-3.00,18.00,-0.56,3.36,-1.23,825.00,530.00
118,PLIC,43.64,435.00,435.00,430.00,433.00,433.00,0.00,0.00,432.37,"1,044.00",433.00,"451,393.00",13,0.00,5.00,0.00,1.16,0.15,556.00,385.00
119,PMHPL,50.81,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.89,"2,370.00",102.00,"243,860.00",61,0.00,1.00,0.00,0.98,-0.88,142.00,102.00
120,PPCL,26.51,135.00,137.00,135.00,136.00,136.00,0.00,0.00,136.31,"1,010.00",136.00,"137,670.00",60,0.00,2.00,0.00,1.48,-0.23,260.00,120.00
121,PRIN,39.00,360.00,360.00,358.00,358.00,358.00,0.00,0.00,359.01,"4,870.00",364.00,"1,748,360.00",30,-6.00,2.00,-1.65,0.56,-0.28,546.00,358.00
122,PROFL,38.84,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"1,062.00",105.00,"113,634.00",2,2.00,0.00,1.90,0.00,0.00,143.00,98.00
123,PRVU,35.93,263.00,265.00,260.00,261.00,261.00,0.00,0.00,260.90,"47,375.00",260.00,"12,360,229.00",141,1.00,5.00,0.38,1.92,0.04,304.00,177.00
124,RADHI,40.48,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.20,112.00,145.00,"16,038.00",12,-2.00,2.00,-1.38,1.40,-0.14,236.00,140.00
125,RBCL,32.14,"9,300.00","9,400.00","9,300.00","9,400.00","9,400.00",0.00,0.00,"9,375.00",40.00,"9,300.00","375,000.00",2,100.00,100.00,1.08,1.08,0.27,"12,155.00","8,500.00"
126,RBCLPO,40.31,"8,450.00","8,480.00","8,400.00","8,400.00","8,400.00",0.00,0.00,"8,422.58",120.00,"8,500.00","1,010,710.00",7,-100.00,80.00,-1.18,0.95,-0.27,"11,067.00","7,735.00"
127,RHPC,45.38,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.90,"1,625.00",92.00,"147,716.00",14,-2.00,1.00,-2.17,1.11,-1.00,126.00,84.00
128,RLFL,35.93,119.00,125.00,119.00,120.00,120.00,0.00,0.00,123.39,792.00,120.00,"97,725.00",8,0.00,6.00,0.00,5.04,-2.83,149.00,110.00
129,RMDC,38.75,670.00,670.00,666.00,667.00,667.00,0.00,0.00,667.63,"2,196.00",670.00,"1,466,105.00",24,-3.00,4.00,-0.45,0.60,-0.09,692.00,510.00
130,RRHP,31.87,107.00,109.00,107.00,109.00,109.00,0.00,0.00,107.12,340.00,108.00,"36,420.00",34,1.00,2.00,0.93,1.87,1.73,168.00,86.00
131,RSDC,48.47,331.00,338.00,331.00,338.00,338.00,0.00,0.00,336.01,"2,398.00",337.00,"805,754.00",65,1.00,7.00,0.30,2.11,0.59,570.00,331.00
132,SADBL,40.33,158.00,159.00,156.00,158.00,158.00,0.00,0.00,157.67,"12,169.00",160.00,"1,918,664.00",28,-2.00,3.00,-1.25,1.92,0.21,167.00,135.00
133,SAEF,49.81,9.60,9.60,9.50,9.50,9.50,0.00,0.00,9.60,"5,200.00",9.47,"49,900.00",2,0.00,0.10,0.32,1.05,-1.01,10.20,8.00
134,SANIMA,36.79,340.00,346.00,340.00,341.00,341.00,0.00,0.00,342.57,"11,130.00",342.00,"3,812,783.00",56,-1.00,6.00,-0.29,1.76,-0.46,371.00,286.00
135,SBI,35.76,460.00,462.00,459.00,459.00,459.00,0.00,0.00,460.72,"6,219.00",460.00,"2,865,191.00",34,-1.00,3.00,-0.22,0.65,-0.37,530.00,366.00
136,SBL,34.75,315.00,316.00,312.00,314.00,314.00,0.00,0.00,313.88,"11,910.00",313.00,"3,738,262.00",54,1.00,4.00,0.32,1.28,0.04,361.00,272.00
137,SCB,54.45,660.00,671.00,660.00,669.00,669.00,0.00,0.00,668.64,"7,964.00",669.00,"5,325,012.00",97,0.00,11.00,0.00,1.67,0.05,770.00,520.00
138,SDESI,41.55,536.00,545.00,535.00,545.00,545.00,0.00,0.00,538.17,981.00,545.00,"527,946.00",18,0.00,10.00,0.00,1.87,1.25,"1,760.00",520.00
139,SEF,49.27,9.75,9.80,9.75,9.80,9.80,0.00,0.00,9.80,"7,400.00",9.80,"72,495.00",6,0.00,0.05,0.00,0.51,0.03,10.07,8.63
140,SEOS,51.78,10.79,10.79,10.65,10.65,10.65,0.00,0.00,10.78,"85,900.00",10.60,"926,035.00",7,0.00,0.14,0.47,1.31,-1.22,12.05,9.31
141,SFFIL,46.11,205.00,209.00,205.00,205.00,205.00,0.00,0.00,207.20,91.00,209.00,"18,855.00",5,-4.00,4.00,-1.91,1.95,-1.07,298.00,201.00
142,SHINE,45.87,251.00,252.00,249.00,251.00,251.00,0.00,0.00,250.51,"12,160.00",251.00,"3,046,205.00",8,0.00,3.00,0.00,1.20,0.20,310.00,221.00
143,SHIVM,43.97,600.00,602.00,578.00,588.00,588.00,0.00,0.00,592.56,"54,007.00",601.00,"32,002,188.00",289,-13.00,24.00,-2.16,4.15,-0.77,712.00,300.00
144,SHL,41.08,234.00,234.00,228.00,228.00,228.00,0.00,0.00,230.32,"22,134.00",231.00,"5,097,934.00",24,-3.00,6.00,-1.30,2.63,-1.02,265.00,199.00
145,SHPC,52.56,245.00,250.00,245.00,250.00,250.00,0.00,0.00,246.88,"8,079.00",247.00,"1,994,529.00",22,3.00,5.00,1.21,2.04,1.25,336.00,212.00
146,SIC,42.88,608.00,620.00,608.00,608.00,608.00,0.00,0.00,611.45,426.00,610.00,"260,478.00",7,-2.00,12.00,-0.33,1.97,-0.57,"1,683.00",566.00
