S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,EBL,-,909.00,999.00,927.00,999.00,999.00,0.00,0.00,992.29,"11,750.00",909.00,"11,659,460.00",27,90.00,72.00,0.00,7.77,0.67,0.00,0.00
16,EDBL,-,339.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,50.00,339.00,"17,250.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
17,GLICL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,910.00,104.00,"96,460.00",20,2.00,0.00,0.00,0.00,0.00,0.00,0.00
18,GRAND,-,224.00,246.00,228.00,246.00,246.00,0.00,0.00,244.21,"16,101.00",224.00,"3,932,074.00",26,22.00,18.00,0.00,7.89,0.73,0.00,0.00
19,HBL,-,680.00,748.00,693.00,748.00,748.00,0.00,0.00,728.68,"1,980.00",680.00,"1,442,787.00",10,68.00,55.00,0.00,7.94,2.58,0.00,0.00
20,ICFC,-,147.00,154.00,149.00,154.00,154.00,0.00,0.00,151.33,60.00,147.00,"9,080.00",4,7.00,5.00,0.00,3.36,1.73,0.00,0.00
21,JBBL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,50.00,106.00,"5,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,KBBL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,10.00,218.00,"2,220.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,KBL,-,257.00,267.00,262.00,267.00,267.00,0.00,0.00,266.41,170.00,257.00,"45,290.00",2,10.00,5.00,0.00,1.91,0.22,0.00,0.00
24,KIST,-,149.00,163.00,148.00,163.00,163.00,0.00,0.00,161.74,"6,920.00",149.00,"1,119,230.00",23,14.00,15.00,0.00,10.14,0.77,0.00,0.00
25,KMBL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,200.00,134.00,"26,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,LBL,-,358.00,393.00,365.00,393.00,393.00,0.00,0.00,389.54,"13,096.00",358.00,"5,101,460.00",30,35.00,28.00,0.00,7.67,0.88,0.00,0.00
27,LGIL,-,87.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,87.00,910.00,1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,LICN,-,750.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,"1,030.00",750.00,"787,950.00",2,15.00,0.00,0.00,0.00,0.00,0.00,0.00
29,LUBL,-,247.00,271.00,251.00,271.00,271.00,0.00,0.00,269.50,"3,185.00",247.00,"858,355.00",11,24.00,20.00,0.00,7.97,0.55,0.00,0.00
30,MDB,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,30.00,112.00,"3,420.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,MKDBL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,90.00,90.00,"8,190.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,MNBBL,-,265.00,280.00,270.00,280.00,280.00,0.00,0.00,276.85,"1,160.00",265.00,"321,150.00",4,15.00,10.00,0.00,3.70,1.12,0.00,0.00
33,NABIL,-,"1,260.00","1,386.00","1,285.00","1,386.00","1,386.00",0.00,0.00,"1,313.20",522.00,"1,260.00","685,490.00",8,126.00,101.00,0.00,7.86,5.25,0.00,0.00
34,NABILP,-,716.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,100.00,716.00,"73,000.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
35,NBB,-,147.00,160.00,154.00,159.00,159.00,0.00,0.00,158.46,"10,622.00",147.00,"1,683,131.00",13,12.00,6.00,0.00,3.90,0.34,0.00,0.00
36,NCCB,-,143.00,154.00,145.00,154.00,154.00,0.00,0.00,148.71,"1,680.00",143.00,"249,840.00",6,11.00,9.00,0.00,6.21,3.43,0.00,0.00
37,NCM,-,167.00,173.00,170.00,173.00,173.00,0.00,0.00,171.43,524.00,167.00,"89,830.00",6,6.00,3.00,0.00,1.76,0.91,0.00,0.00
38,NDEP,-,108.00,114.00,110.00,110.00,110.00,0.00,0.00,111.59,"1,167.00",108.00,"130,224.00",4,2.00,4.00,0.00,3.64,-1.44,0.00,0.00
39,NEFL,-,117.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,117.00,"1,220.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NHPC,-,75.00,77.00,76.00,77.00,77.00,0.00,0.00,76.67,150.00,75.00,"11,500.00",2,2.00,1.00,0.00,1.32,0.43,0.00,0.00
41,NIB,-,531.00,584.00,541.00,584.00,584.00,0.00,0.00,582.50,"4,747.00",531.00,"2,765,108.00",20,53.00,43.00,0.00,7.95,0.26,0.00,0.00
42,NICB,-,559.00,614.00,570.00,614.00,614.00,0.00,0.00,612.64,"1,940.00",559.00,"1,188,520.00",17,55.00,44.00,0.00,7.72,0.22,0.00,0.00
43,NLBBL,-,438.00,463.00,446.00,463.00,463.00,0.00,0.00,447.39,180.00,438.00,"80,530.00",5,25.00,17.00,0.00,3.81,3.37,0.00,0.00
44,NLIC,-,861.00,861.00,861.00,861.00,861.00,0.00,0.00,861.00,23.00,861.00,"19,803.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NLICL,-,410.00,438.00,430.00,438.00,438.00,0.00,0.00,434.36,22.00,410.00,"9,556.00",2,28.00,8.00,0.00,1.86,0.83,0.00,0.00
46,NMB,-,227.00,237.00,231.00,237.00,237.00,0.00,0.00,232.66,"1,189.00",227.00,"276,635.00",4,10.00,6.00,0.00,2.60,1.83,0.00,0.00
47,NTC,-,450.00,459.00,459.00,459.00,459.00,0.00,0.00,459.00,30.00,450.00,"13,770.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
48,PCBL,-,247.00,271.00,251.00,271.00,271.00,0.00,0.00,270.25,"3,630.00",247.00,"981,024.00",12,24.00,20.00,0.00,7.97,0.28,0.00,0.00
49,PLIC,-,221.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,180.00,221.00,"40,500.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PRFL,-,189.00,205.00,192.00,205.00,205.00,0.00,0.00,199.11,"2,030.00",189.00,"404,190.00",13,16.00,13.00,0.00,6.77,2.87,0.00,0.00
51,RARA,-,88.00,90.00,89.00,90.00,90.00,0.00,0.00,89.83,470.00,88.00,"42,220.00",22,2.00,1.00,0.00,1.12,0.19,0.00,0.00
52,SANIMA,-,245.00,265.00,249.00,265.00,265.00,0.00,0.00,258.68,"11,940.00",245.00,"3,088,649.00",7,20.00,16.00,0.00,6.43,2.38,0.00,0.00
53,SBBLPO,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,300.00,129.00,"38,100.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,SBI,-,633.00,696.00,645.00,696.00,696.00,0.00,0.00,670.86,"4,084.00",633.00,"2,739,796.00",12,63.00,51.00,0.00,7.91,3.61,0.00,0.00
55,SBL,-,354.00,389.00,361.00,389.00,389.00,0.00,0.00,385.18,735.00,354.00,"283,108.00",5,35.00,28.00,0.00,7.76,0.98,0.00,0.00
56,SCB,-,"1,845.00","1,956.00","1,881.00","1,956.00","1,956.00",0.00,0.00,"1,934.90",532.00,"1,845.00","1,029,366.00",4,111.00,75.00,0.00,3.99,1.08,0.00,0.00
57,SDBL,-,120.00,124.00,122.00,124.00,124.00,0.00,0.00,123.92,"1,460.00",120.00,"180,920.00",3,4.00,2.00,0.00,1.64,0.07,0.00,0.00
58,SEWA,-,153.00,156.00,153.00,156.00,156.00,0.00,0.00,154.47,90.00,153.00,"13,902.00",4,3.00,3.00,0.00,1.96,0.98,0.00,0.00
59,SMBF,-,117.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,162.00,117.00,"19,278.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SODBL,-,137.00,141.00,139.00,141.00,141.00,0.00,0.00,140.84,"1,173.00",137.00,"165,207.00",6,4.00,2.00,0.00,1.44,0.11,0.00,0.00
61,SRBL,-,166.00,182.00,169.00,182.00,182.00,0.00,0.00,180.84,915.00,166.00,"165,465.00",17,16.00,13.00,0.00,7.69,0.64,0.00,0.00
62,SWBBL,-,252.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,100.00,252.00,"25,700.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,TBBL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,46.00,190.00,"8,878.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
