S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,ICFC,-,260.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,500.00,260.00,"128,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ILFCM,-,"1,015.00","1,001.00",995.00,999.00,999.00,0.00,0.00,999.09,372.00,"1,015.00","371,660.00",5,-16.00,6.00,0.00,0.60,-0.01,0.00,0.00
35,INDB,-,435.00,427.00,416.00,416.00,416.00,0.00,0.00,416.92,250.00,435.00,"104,230.00",3,-19.00,11.00,0.00,2.64,-0.22,0.00,0.00
36,JEFL,-,177.00,179.00,177.00,179.00,179.00,0.00,0.00,178.48,810.00,177.00,"144,570.00",2,2.00,2.00,0.00,1.13,0.29,0.00,0.00
37,KADBL,-,410.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,30.00,410.00,"12,150.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KDBL,-,238.00,234.00,228.00,233.00,233.00,0.00,0.00,231.01,933.00,238.00,"215,535.00",14,-5.00,6.00,0.00,2.63,0.85,0.00,0.00
39,KMCDB,-,"1,560.00","1,588.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,550.14",131.00,"1,560.00","203,068.00",5,-15.00,43.00,0.00,2.78,-0.33,0.00,0.00
40,KNBL,-,328.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,200.00,328.00,"65,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBL,-,638.00,645.00,630.00,633.00,633.00,0.00,0.00,636.52,"6,998.00",638.00,"4,454,352.00",40,-5.00,15.00,0.00,2.38,-0.56,0.00,0.00
42,LICN,-,"3,500.00","3,500.00","3,490.00","3,495.00","3,495.00",0.00,0.00,"3,492.86","1,260.00","3,500.00","4,401,000.00",6,-5.00,10.00,0.00,0.29,0.06,0.00,0.00
43,LLBS,-,"2,030.00","2,030.00","2,020.00","2,020.00","2,020.00",0.00,0.00,"2,022.49","1,191.00","2,030.00","2,408,790.00",19,-10.00,10.00,0.00,0.50,-0.12,0.00,0.00
44,LVF1,-,11.10,11.10,11.00,11.00,11.00,0.00,0.00,11.07,"10,000.00",11.10,"110,700.00",3,0.00,0.10,0.00,0.91,-0.64,0.00,0.00
45,MBBL,-,269.00,276.00,269.00,269.00,269.00,0.00,0.00,271.43,"1,086.00",269.00,"294,778.00",7,0.00,7.00,0.00,2.60,-0.91,0.00,0.00
46,MDB,-,628.00,618.00,616.00,616.00,616.00,0.00,0.00,616.25,572.00,628.00,"352,496.00",2,-12.00,2.00,0.00,0.32,-0.04,0.00,0.00
47,MDBL,-,350.00,349.00,343.00,343.00,343.00,0.00,0.00,344.14,350.00,350.00,"120,450.00",4,-7.00,6.00,0.00,1.75,-0.33,0.00,0.00
48,MFIL,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,110.00,262.00,"28,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MFL,-,289.00,285.00,284.00,284.00,284.00,0.00,0.00,284.71,748.00,289.00,"212,962.00",4,-5.00,1.00,0.00,0.35,-0.25,0.00,0.00
50,MIDBL,-,199.00,214.00,202.00,214.00,214.00,0.00,0.00,208.61,"1,239.00",199.00,"258,462.00",4,15.00,12.00,0.00,5.94,2.52,0.00,0.00
51,MNBBL,-,820.00,820.00,818.00,820.00,820.00,0.00,0.00,819.57,"3,777.00",820.00,"3,095,520.00",10,0.00,2.00,0.00,0.24,0.05,0.00,0.00
52,NABIL,-,"1,950.00","1,960.00","1,915.00","1,915.00","1,915.00",0.00,0.00,"1,948.47","4,195.00","1,950.00","8,173,834.00",28,-35.00,45.00,0.00,2.35,-1.75,0.00,0.00
53,NABILP,-,"1,510.00","1,500.00","1,483.00","1,491.00","1,491.00",0.00,0.00,"1,491.46","1,890.00","1,510.00","2,818,850.00",11,-19.00,17.00,0.00,1.15,-0.03,0.00,0.00
54,NBB,-,559.00,583.00,558.00,560.00,560.00,0.00,0.00,564.97,"38,709.00",559.00,"21,869,334.00",127,1.00,25.00,0.00,4.48,-0.89,0.00,0.00
55,NBBL,-,"3,429.00","3,450.00","3,450.00","3,450.00","3,450.00",0.00,0.00,"3,450.00",30.00,"3,429.00","103,500.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NBF1,-,16.00,16.00,15.90,16.00,16.00,0.00,0.00,15.95,"223,454.00",16.00,"3,565,114.00",9,0.00,0.10,0.00,0.63,0.28,0.00,0.00
57,NBL,-,365.00,365.00,356.00,357.00,357.00,0.00,0.00,360.67,"9,977.00",365.00,"3,598,362.00",26,-8.00,9.00,0.00,2.53,-1.03,0.00,0.00
58,NBSL,-,375.00,412.00,382.00,412.00,412.00,0.00,0.00,408.44,"1,852.00",375.00,"756,430.00",10,37.00,30.00,0.00,7.85,0.86,0.00,0.00
59,NCDB,-,359.00,370.00,350.00,370.00,370.00,0.00,0.00,360.49,"1,199.00",359.00,"432,228.00",13,11.00,20.00,0.00,5.71,2.57,0.00,0.00
60,NGBBL,-,450.00,450.00,442.00,450.00,450.00,0.00,0.00,444.29,"1,501.00",450.00,"666,876.00",7,0.00,8.00,0.00,1.81,1.27,0.00,0.00
61,NHPC,-,168.00,177.00,163.00,164.00,164.00,0.00,0.00,165.90,"69,640.00",168.00,"11,553,180.00",68,-4.00,14.00,0.00,8.59,-1.16,0.00,0.00
62,NIB,-,980.00,980.00,956.00,960.00,960.00,0.00,0.00,964.16,"24,239.00",980.00,"23,370,234.00",103,-20.00,24.00,0.00,2.51,-0.43,0.00,0.00
63,NIBPO,-,881.00,875.00,833.00,860.00,860.00,0.00,0.00,856.31,"55,126.00",881.00,"47,205,004.00",124,-21.00,42.00,0.00,5.04,0.43,0.00,0.00
64,NICA,-,755.00,760.00,740.00,745.00,745.00,0.00,0.00,744.62,"8,323.00",755.00,"6,197,481.00",23,-10.00,20.00,0.00,2.70,0.05,0.00,0.00
65,NICL,-,685.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,40.00,685.00,"27,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NIL,-,"1,006.00","1,015.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.76","2,524.00","1,006.00","2,528,440.00",13,-6.00,15.00,0.00,1.50,-0.18,0.00,0.00
67,NLBBL,-,"2,350.00","2,330.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,330.00",210.00,"2,350.00","489,300.00",4,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NLG,-,909.00,919.00,908.00,919.00,919.00,0.00,0.00,909.11,"1,017.00",909.00,"924,567.00",5,10.00,11.00,0.00,1.21,1.08,0.00,0.00
69,NLIC,-,"3,150.00","3,160.00","3,133.00","3,160.00","3,160.00",0.00,0.00,"3,144.27","1,086.00","3,150.00","3,414,676.00",13,10.00,27.00,0.00,0.86,0.50,0.00,0.00
70,NLICL,-,"2,650.00","2,650.00","2,621.00","2,650.00","2,650.00",0.00,0.00,"2,644.03","2,702.00","2,650.00","7,144,170.00",11,0.00,29.00,0.00,1.11,0.23,0.00,0.00
71,NMB,-,543.00,549.00,536.00,539.00,539.00,0.00,0.00,540.82,"42,215.00",543.00,"22,830,840.00",62,-4.00,13.00,0.00,2.43,-0.34,0.00,0.00
72,NMBSF1,-,12.90,12.80,12.80,12.80,12.80,0.00,0.00,12.80,"2,000.00",12.90,"25,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NNFC,-,347.00,350.00,342.00,342.00,342.00,0.00,0.00,343.80,"5,789.00",347.00,"1,990,250.00",7,-5.00,8.00,0.00,2.34,-0.53,0.00,0.00
74,NTC,-,700.00,702.00,699.00,702.00,702.00,0.00,0.00,701.43,"15,315.00",700.00,"10,742,400.00",19,2.00,3.00,0.00,0.43,0.08,0.00,0.00
75,NUBL,-,"1,760.00","1,735.00","1,676.00","1,720.00","1,720.00",0.00,0.00,"1,714.39","1,283.00","1,760.00","2,199,558.00",9,-40.00,59.00,0.00,3.52,0.33,0.00,0.00
76,OHL,-,419.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,"1,000.00",419.00,"415,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PCBL,-,530.00,535.00,525.00,532.00,532.00,0.00,0.00,528.80,"6,269.00",530.00,"3,315,064.00",21,2.00,10.00,0.00,1.90,0.60,0.00,0.00
78,PIC,-,"1,095.00","1,100.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,073.50","3,623.00","1,095.00","3,889,286.00",6,-25.00,30.00,0.00,2.80,-0.33,0.00,0.00
79,PICL,-,770.00,779.00,764.00,770.00,770.00,0.00,0.00,771.45,"1,650.00",770.00,"1,272,900.00",6,0.00,15.00,0.00,1.96,-0.19,0.00,0.00
80,PLIC,-,"1,650.00","1,650.00","1,626.00","1,626.00","1,626.00",0.00,0.00,"1,639.34",865.00,"1,650.00","1,418,030.00",7,-24.00,24.00,0.00,1.48,-0.82,0.00,0.00
81,PRDBL,-,214.00,217.00,211.00,217.00,217.00,0.00,0.00,213.38,"2,028.00",214.00,"432,738.00",9,3.00,6.00,0.00,2.84,1.67,0.00,0.00
82,PURBL,-,397.00,404.00,397.00,397.00,397.00,0.00,0.00,397.33,210.00,397.00,"83,440.00",2,0.00,7.00,0.00,1.76,-0.08,0.00,0.00
83,RBBBL,-,258.00,253.00,244.00,244.00,244.00,0.00,0.00,247.72,53.00,258.00,"13,129.00",3,-14.00,9.00,0.00,3.69,-1.52,0.00,0.00
84,REDBL,-,378.00,385.00,378.00,378.00,378.00,0.00,0.00,381.15,"10,473.00",378.00,"3,991,820.00",22,0.00,7.00,0.00,1.85,-0.83,0.00,0.00
85,RHPC,-,410.00,405.00,400.00,400.00,400.00,0.00,0.00,400.37,163.00,410.00,"65,260.00",3,-10.00,5.00,0.00,1.25,-0.09,0.00,0.00
86,RLFL,-,236.00,232.00,230.00,230.00,230.00,0.00,0.00,230.80,500.00,236.00,"115,400.00",2,-6.00,2.00,0.00,0.87,-0.35,0.00,0.00
87,RMDC,-,812.00,811.00,800.00,805.00,805.00,0.00,0.00,806.64,"2,683.00",812.00,"2,164,204.00",16,-7.00,11.00,0.00,1.38,-0.20,0.00,0.00
88,SANIMA,-,737.00,745.00,735.00,738.00,738.00,0.00,0.00,738.19,"17,060.00",737.00,"12,593,527.00",42,1.00,10.00,0.00,1.36,-0.03,0.00,0.00
89,SBI,-,"1,415.00","1,417.00","1,390.00","1,417.00","1,417.00",0.00,0.00,"1,403.47","4,516.00","1,415.00","6,338,051.00",14,2.00,27.00,0.00,1.94,0.96,0.00,0.00
90,SCB,-,"2,815.00","2,830.00","2,795.00","2,805.00","2,805.00",0.00,0.00,"2,801.87","8,212.00","2,815.00","23,008,924.00",40,-10.00,35.00,0.00,1.25,0.11,0.00,0.00
91,SEOS,-,11.38,11.61,11.38,11.61,11.61,0.00,0.00,11.40,"5,500.00",11.38,"62,705.00",2,0.00,0.23,0.00,2.02,1.80,0.00,0.00
92,SEWA,-,317.00,315.00,311.00,315.00,315.00,0.00,0.00,313.94,272.00,317.00,"85,392.00",2,-2.00,4.00,0.00,1.29,0.34,0.00,0.00
93,SFL,-,230.00,226.00,216.00,216.00,216.00,0.00,0.00,220.96,"2,300.00",230.00,"508,200.00",6,-14.00,10.00,0.00,4.63,-2.29,0.00,0.00
94,SHL,-,328.00,323.00,322.00,322.00,322.00,0.00,0.00,322.02,"4,800.00",328.00,"1,545,700.00",4,-6.00,1.00,0.00,0.31,-0.01,0.00,0.00
95,SHPC,-,853.00,850.00,840.00,844.00,844.00,0.00,0.00,843.59,"4,362.00",853.00,"3,679,720.00",20,-9.00,10.00,0.00,1.19,0.05,0.00,0.00
96,SIC,-,"1,181.00","1,230.00","1,158.00","1,230.00","1,230.00",0.00,0.00,"1,178.91",230.00,"1,181.00","271,150.00",5,49.00,72.00,0.00,6.22,4.15,0.00,0.00
97,SICL,-,"1,700.00","1,729.00","1,660.00","1,680.00","1,680.00",0.00,0.00,"1,680.93","6,334.00","1,700.00","10,647,001.00",69,-20.00,69.00,0.00,4.16,-0.06,0.00,0.00
98,SIGS1,-,17.85,18.00,17.70,17.70,17.70,0.00,0.00,17.74,"229,400.00",17.85,"4,069,680.00",9,0.00,0.30,0.00,1.69,-0.23,0.00,0.00
99,SIL,-,"1,135.00","1,140.00","1,114.00","1,122.00","1,122.00",0.00,0.00,"1,119.27","4,048.00","1,135.00","4,530,816.00",16,-13.00,26.00,0.00,2.33,0.24,0.00,0.00
100,SINDU,-,338.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,500.00,338.00,"170,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SKBBL,-,"1,560.00","1,575.00","1,535.00","1,548.00","1,548.00",0.00,0.00,"1,548.80","1,881.00","1,560.00","2,913,284.00",14,-12.00,40.00,0.00,2.61,-0.05,0.00,0.00
102,SLBBL,-,"2,310.00","2,300.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,300.00",135.00,"2,310.00","310,500.00",5,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SLICL,-,780.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,40.00,780.00,"31,800.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SMFDB,-,"2,375.00","2,355.00","2,351.00","2,351.00","2,351.00",0.00,0.00,"2,353.67",300.00,"2,375.00","706,100.00",3,-24.00,4.00,0.00,0.17,-0.11,0.00,0.00
105,SRBL,-,470.00,468.00,452.00,462.00,462.00,0.00,0.00,459.98,"4,045.00",470.00,"1,860,612.00",26,-8.00,16.00,0.00,3.54,0.44,0.00,0.00
106,SUBBL,-,308.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,113.00,308.00,"35,482.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SWBBL,-,"2,129.00","2,093.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,089.85","1,300.00","2,129.00","2,716,800.00",5,-49.00,13.00,0.00,0.63,-0.47,0.00,0.00
108,SYFL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.85,348.00,110.00,"37,880.00",2,-2.00,2.00,0.00,1.85,-0.79,0.00,0.00
109,TBBL,-,295.00,291.00,290.00,291.00,291.00,0.00,0.00,290.93,474.00,295.00,"137,903.00",8,-4.00,1.00,0.00,0.34,0.02,0.00,0.00
110,TDBL,-,280.00,285.00,282.00,284.00,284.00,0.00,0.00,283.73,"3,645.00",280.00,"1,034,210.00",9,4.00,3.00,0.00,1.06,0.09,0.00,0.00
111,TNBL,-,380.00,382.00,371.00,380.00,380.00,0.00,0.00,379.25,"2,312.00",380.00,"876,830.00",18,0.00,11.00,0.00,2.96,0.20,0.00,0.00
112,TRH,-,215.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,20.00,215.00,"4,240.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
113,UFCL,-,125.00,137.00,127.00,135.00,135.00,0.00,0.00,136.23,"3,559.00",125.00,"484,848.00",21,10.00,10.00,0.00,7.87,-0.91,0.00,0.00
114,UFIL,-,188.00,188.00,187.00,188.00,188.00,0.00,0.00,187.80,"1,000.00",188.00,"187,800.00",2,0.00,1.00,0.00,0.53,0.11,0.00,0.00
115,UFL,-,380.00,380.00,365.00,379.00,379.00,0.00,0.00,376.12,"1,895.00",380.00,"712,750.00",9,-1.00,15.00,0.00,4.11,0.76,0.00,0.00
116,UIC,-,639.00,635.00,616.00,616.00,616.00,0.00,0.00,621.65,"1,631.00",639.00,"1,013,916.00",13,-23.00,19.00,0.00,3.08,-0.92,0.00,0.00
117,VLBS,-,"1,279.00","1,255.00","1,230.00","1,254.00","1,254.00",0.00,0.00,"1,237.72",386.00,"1,279.00","477,760.00",3,-25.00,25.00,0.00,2.03,1.30,0.00,0.00
118,WDBL,-,414.00,423.00,406.00,415.00,415.00,0.00,0.00,416.20,"1,259.00",414.00,"524,000.00",10,1.00,17.00,0.00,4.19,-0.29,0.00,0.00
119,YETI,-,168.00,172.00,168.00,169.00,169.00,0.00,0.00,170.22,"21,529.00",168.00,"3,664,663.00",70,1.00,4.00,0.00,2.38,-0.72,0.00,0.00
